Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02062023,1161618285,0002291"
"Trade Date <02-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DIGISPICE,EQ,179432,93251,51.97"
"20,509,DIL,EQ,455820,421678,92.51"
"20,510,DISHTV,EQ,5928559,3384092,57.08"
"20,511,DIVGIITTS,EQ,162266,92786,57.18"
"20,512,DIVISLAB,EQ,477154,190067,39.83"
"20,513,DIVOPPBEES,EQ,9061,5879,64.88"
"20,514,DIXON,EQ,962382,308144,32.02"
"20,515,DJML,EQ,3695,1733,46.90"
"20,516,DKEGL,SM,15000,12000,80.00"
"20,517,DLF,EQ,10020905,3320466,33.14"
"20,518,DLINKINDIA,EQ,446226,229128,51.35"
"20,519,DMART,EQ,396067,255654,64.55"
"20,520,DMCC,EQ,22248,15001,67.43"
"20,521,DNAMEDIA,EQ,119256,82528,69.20"
"20,522,DODLA,EQ,298271,128397,43.05"
"20,523,DOLATALGO,EQ,73788,56124,76.06"
"20,524,DOLLAR,EQ,113443,71770,63.27"
"20,525,DOLLEX,SM,12000,12000,100.00"
"20,526,DONEAR,EQ,113904,54366,47.73"
"20,527,DPABHUSHAN,EQ,10322,7053,68.33"
"20,528,DPSCLTD,EQ,39895,31410,78.73"
"20,529,DPWIRES,EQ,155484,107108,68.89"
"20,530,DRCSYSTEMS,EQ,9132,7252,79.41"
"20,531,DREAMFOLKS,EQ,415833,162958,39.19"
"20,532,DREDGECORP,EQ,28692,16172,56.36"
"20,533,DRREDDY,EQ,501913,291400,58.06"
"20,534,DSPBANKETF,EQ,883,706,79.95"
"20,535,DSPGOLDETF,EQ,1008,1000,99.21"
"20,536,DSPN50ETF,EQ,297,46,15.49"
"20,537,DSPNEWETF,EQ,10554,6053,57.35"
"20,538,DSPQ50ETF,EQ,9439,7056,74.75"
"20,539,DSPSILVETF,EQ,8808,5130,58.24"
"20,540,DSSL,EQ,36235,27034,74.61"
"20,541,DTIL,EQ,1339,857,64.00"
"20,542,DUCOL,SM,12800,12800,100.00"
"20,543,DUCON,EQ,717076,472129,65.84"
"20,544,DUGLOBAL,SM,17500,7500,42.86"
"20,545,DVL,EQ,25727,17645,68.59"
"20,546,DWARKESH,EQ,502604,229438,45.65"
"20,547,DYCL,EQ,113690,63096,55.50"
"20,548,DYNAMATECH,EQ,19460,11626,59.74"
"20,549,DYNAMIC,SM,20000,12000,60.00"
"20,550,DYNPRO,EQ,28930,17711,61.22"
"20,551,E2E,EQ,7474,4805,64.29"
"20,552,EASEMYTRIP,EQ,2552090,1327249,52.01"
"20,553,EBBETF0425,EQ,5855,4782,81.67"
"20,554,EBBETF0430,EQ,8678,5807,66.92"
"20,555,EBBETF0431,EQ,3797,2530,66.63"
"20,556,EBBETF0433,EQ,6720,6516,96.96"
"20,557,ECLERX,EQ,62656,23190,37.01"
"20,558,ECLFINANCE,NG,211,211,100.00"
"20,559,ECLFINANCE,NI,20,20,100.00"
"20,560,ECLFINANCE,NJ,1155,1135,98.27"
"20,561,ECLFINANCE,NK,105,105,100.00"
"20,562,ECLFINANCE,NO,500,500,100.00"
"20,563,ECLFINANCE,NP,1,1,100.00"
"20,564,ECLFINANCE,NQ,220,220,100.00"
"20,565,ECLFINANCE,NR,216,211,97.69"
"20,566,ECLFINANCE,NS,100,100,100.00"
"20,567,EHFLNCD,N5,269,161,59.85"
"20,568,EHFLNCD,N6,200,200,100.00"
"20,569,EHFLNCD,N7,26,13,50.00"
"20,570,EICHERMOT,EQ,987424,586421,59.39"
"20,571,EIDPARRY,EQ,91354,44950,49.20"
"20,572,EIFFL,EQ,14176,13413,94.62"
"20,573,EIHAHOTELS,EQ,41891,19530,46.62"
"20,574,EIHOTEL,EQ,598790,274086,45.77"
"20,575,EKC,EQ,197775,102388,51.77"
"20,576,ELDEHSG,EQ,2852,2128,74.61"
"20,577,ELECON,EQ,289340,116548,40.28"
"20,578,ELECTCAST,EQ,10265290,4848151,47.23"
"20,579,ELECTHERM,EQ,165278,75720,45.81"
"20,580,ELGIEQUIP,EQ,249934,92113,36.85"
"20,581,ELGIRUBCO,EQ,17366,12899,74.28"
"20,582,ELIN,EQ,245587,149853,61.02"
"20,583,EMAMILTD,BO,99886,99886,100.00"
"20,584,EMAMILTD,EQ,268576,153095,57.00"
"20,585,EMAMIPAP,EQ,18649,12222,65.54"
"20,586,EMAMIREAL,EQ,20805,12130,58.30"
"20,587,EMBASSY,RR,353568,268320,75.89"
"20,588,EMIL,EQ,1293471,699104,54.05"
"20,589,EMKAY,EQ,19596,14197,72.45"
"20,590,EMKAYTOOLS,SM,10200,10200,100.00"
"20,591,EMMBI,EQ,13595,8182,60.18"
"20,592,EMUDHRA,EQ,112102,61365,54.74"
"20,593,ENDURANCE,EQ,88869,58111,65.39"
"20,594,ENERGYDEV,EQ,42250,29143,68.98"
"20,595,ENGINERSIN,EQ,3567752,1213985,34.03"
"20,596,ENIL,EQ,26162,18959,72.47"
"20,597,EPL,EQ,6325592,1324327,20.94"
"20,598,EQUITASBNK,EQ,5770482,4090337,70.88"
"20,599,ERFLNCDI,N5,31,31,100.00"
"20,600,ERFLNCDI,N6,105,80,76.19"
"20,601,ERIS,EQ,14078,8951,63.58"
"20,602,EROSMEDIA,EQ,337449,217236,64.38"
"20,603,ESABINDIA,EQ,11418,7192,62.99"
"20,604,ESCORTS,EQ,206876,70559,34.11"
"20,605,ESSARSHPNG,EQ,283119,209988,74.17"
"20,606,ESSENTIA,EQ,343150,296014,86.26"
"20,607,ESTER,EQ,65314,32936,50.43"
"20,608,ETHOSLTD,EQ,141271,60364,42.73"
"20,609,EUROBOND,SM,32000,23000,71.88"
"20,610,EUROTEXIND,EQ,4241,4240,99.98"
"20,611,EVEREADY,EQ,39210,20368,51.95"
"20,612,EVERESTIND,EQ,13742,7379,53.70"
"20,613,EXCEL,EQ,2385179,2278098,95.51"
"20,614,EXCELINDUS,EQ,9548,6565,68.76"
"20,615,EXIDEIND,EQ,1439067,686042,47.67"
"20,616,EXPLEOSOL,EQ,32959,15631,47.43"
"20,617,EXXARO,EQ,55631,31569,56.75"
"20,618,FACT,EQ,281199,110672,39.36"
"20,619,FAIRCHEMOR,EQ,93205,42983,46.12"
"20,620,FAZE3Q,EQ,17312,8496,49.08"
"20,621,FCL,EQ,1582665,419098,26.48"
"20,622,FCSSOFT,EQ,1556297,812850,52.23"
"20,623,FDC,EQ,150689,104626,69.43"
"20,624,FEDERALBNK,EQ,10542134,4696068,44.55"
"20,625,FELIX,SM,5000,4000,80.00"
"20,626,FIBERWEB,EQ,141809,36814,25.96"
"20,627,FIDEL,SM,24000,18000,75.00"
"20,628,FIEMIND,EQ,40101,24797,61.84"
"20,629,FILATEX,EQ,201375,130585,64.85"
"20,630,FINCABLES,EQ,518605,145951,28.14"
"20,631,FINEORG,EQ,28807,17062,59.23"
"20,632,FINOPB,EQ,69595,35860,51.53"
"20,633,FINPIPE,EQ,596116,321842,53.99"
"20,634,FIVESTAR,EQ,451015,384325,85.21"
"20,635,FLEXITUFF,EQ,29626,23238,78.44"
"20,636,FLUOROCHEM,EQ,67466,47869,70.95"
"20,637,FMGOETZE,EQ,27563,17679,64.14"
"20,638,FMNL,EQ,157513,106533,67.63"
"20,639,FOCE,SM,200,200,100.00"
"20,640,FOCUS,EQ,41756,22104,52.94"
"20,641,FOODSIN,EQ,1391856,537225,38.60"
"20,642,FORCEMOT,EQ,320895,104079,32.43"
"20,643,FORTIS,EQ,224222,113530,50.63"
"20,644,FOSECOIND,EQ,7204,3910,54.28"
"20,645,FROG,SM,440000,347200,78.91"
"20,646,FSL,EQ,1966789,905038,46.02"
"20,647,FUSION,EQ,148426,77029,51.90"
"20,648,GABRIEL,EQ,828219,424091,51.21"
"20,649,GAEL,EQ,747208,281265,37.64"
"20,650,GAIL,EQ,9624201,7026465,73.01"
"20,651,GAL,EQ,8492810,5765349,67.89"
"20,652,GALAXYSURF,EQ,8639,5249,60.76"
"20,653,GALLANTT,EQ,69966,53263,76.13"
"20,654,GANDHITUBE,EQ,4929,4341,88.07"
"20,655,GANECOS,EQ,21006,11640,55.41"
"20,656,GANESHBE,EQ,88426,39849,45.06"
"20,657,GANESHHOUC,EQ,24648,14434,58.56"
"20,658,GANGAFORGE,EQ,3713725,2450655,65.99"
"20,659,GANGESSECU,EQ,2462,2256,91.63"
"20,660,GARFIBRES,EQ,6341,3324,52.42"
"20,661,GATEWAY,EQ,1681485,1153347,68.59"
"20,662,GATI,EQ,292217,115431,39.50"
"20,663,GEECEE,EQ,7539,4413,58.54"
"20,664,GEEKAYWIRE,EQ,36183,36183,100.00"
"20,665,GENCON,EQ,118301,71378,60.34"
"20,666,GENESYS,EQ,30269,20454,67.57"
"20,667,GENUSPAPER,EQ,190341,152218,79.97"
"20,668,GENUSPOWER,EQ,3122291,1249089,40.01"
"20,669,GEOJITFSL,EQ,200391,113538,56.66"
"20,670,GEPIL,EQ,86847,36900,42.49"
"20,671,GESHIP,EQ,68229,35100,51.44"
"20,672,GFLLIMITED,EQ,86971,62960,72.39"
"20,673,GHCL,EQ,136016,91185,67.04"
"20,674,GICHSGFIN,EQ,138249,76832,55.58"
"20,675,GICL,SM,30000,30000,100.00"
"20,676,GICRE,EQ,971014,324161,33.38"
"20,677,GILLANDERS,EQ,9803,7381,75.29"
"20,678,GILLETTE,EQ,7290,4391,60.23"
"20,679,GILT5YBEES,EQ,3503225,3399508,97.04"
"20,680,GINNIFILA,EQ,26065,17225,66.08"
"20,681,GIPCL,EQ,470435,267211,56.80"
"20,682,GKWLIMITED,EQ,1431,1215,84.91"
"20,683,GLAND,EQ,332720,217189,65.28"
"20,684,GLAXO,EQ,233374,97727,41.88"
"20,685,GLENMARK,EQ,770385,200938,26.08"
"20,686,GLFL,EQ,3231,3231,100.00"
"20,687,GLOBAL,EQ,52354,32960,62.96"
"20,688,GLOBALVECT,EQ,12938,6374,49.27"
"20,689,GLOBE,EQ,620660,322262,51.92"
"20,690,GLOBUSSPR,EQ,675435,247451,36.64"
"20,691,GLS,EQ,142800,67475,47.25"
"20,692,GMBREW,EQ,227610,114946,50.50"
"20,693,GMDCLTD,EQ,998644,568988,56.98"
"20,694,GMMPFAUDLR,EQ,67606,46349,68.56"
"20,695,GMRINFRA,EQ,7492897,3202122,42.74"
"20,696,GMRP&UI,EQ,191141,152862,79.97"
"20,697,GNA,EQ,35885,21227,59.15"
"20,698,GNFC,EQ,475039,159355,33.55"
"20,699,GOACARBON,EQ,226370,64032,28.29"
"20,700,GOCLCORP,EQ,60887,32108,52.73"
"20,701,GOCOLORS,EQ,21807,12289,56.35"
"20,702,GODFRYPHLP,EQ,54641,34179,62.55"
"20,703,GODREJAGRO,EQ,84692,52620,62.13"
"20,704,GODREJCP,EQ,529865,364964,68.88"
"20,705,GODREJIND,EQ,93196,54434,58.41"
"20,706,GODREJPROP,EQ,1059866,459485,43.35"
"20,707,GOKEX,EQ,332758,184736,55.52"
"20,708,GOKUL,EQ,56432,42896,76.01"
"20,709,GOKULAGRO,EQ,88499,63468,71.72"
"20,710,GOLDBEES,EQ,2845619,2073078,72.85"
"20,711,GOLDIAM,EQ,142579,65732,46.10"
"20,712,GOLDSHARE,EQ,41256,27365,66.33"
"20,713,GOLDTECH,EQ,126375,55130,43.62"
"20,714,GOODLUCK,EQ,96625,42782,44.28"
"20,715,GOODYEAR,EQ,21370,12275,57.44"
"20,716,GOYALALUM,EQ,4990708,3410213,68.33"
"20,717,GPIL,EQ,426953,261005,61.13"
"20,718,GPPL,EQ,1342969,789440,58.78"
"20,719,GPTINFRA,EQ,301360,184007,61.06"
"20,720,GRANULES,EQ,1373742,341045,24.83"
"20,721,GRAPHITE,EQ,15400958,1796382,11.66"
"20,722,GRASIM,EQ,578853,309991,53.55"
"20,723,GRAUWEIL,EQ,332222,146629,44.14"
"20,724,GRAVITA,EQ,168180,80398,47.80"
"20,725,GRCL,SM,32000,24000,75.00"
"20,726,GREAVESCOT,EQ,2570611,1121959,43.65"
"20,727,GREENLAM,EQ,52529,23900,45.50"
"20,728,GREENPANEL,EQ,282749,172871,61.14"
"20,729,GREENPLY,EQ,331960,149473,45.03"
"20,730,GREENPOWER,EQ,2131470,979024,45.93"
"20,731,GRINDWELL,EQ,14434,6876,47.64"
"20,732,GRINFRA,EQ,46160,21136,45.79"
"20,733,GRMOVER,EQ,51009,39147,76.75"
"20,734,GROBTEA,EQ,284,251,88.38"
"20,735,GRPLTD,EQ,695,450,64.75"
"20,736,GRSE,EQ,437061,131489,30.08"
"20,737,GRWRHITECH,EQ,244650,144365,59.01"
"20,738,GSFC,EQ,1372429,598361,43.60"
"20,739,GSLSU,EQ,173463,50155,28.91"
"20,740,GSPL,EQ,214734,124617,58.03"
"20,741,GSS,EQ,19954,10770,53.97"
"20,742,GSTL,SM,23000,17000,73.91"
"20,743,GTL,EQ,344364,179903,52.24"
"20,744,GTLINFRA,EQ,19909352,11729174,58.91"
"20,745,GTPL,EQ,43748,24657,56.36"
"20,746,GUFICBIO,EQ,56695,30483,53.77"
"20,747,GUJALKALI,EQ,53328,20018,37.54"
"20,748,GUJAPOLLO,EQ,2845,1700,59.75"
"20,749,GUJGASLTD,EQ,3389105,2090749,61.69"
"20,750,GULFOILLUB,EQ,63643,23895,37.55"
"20,751,GULFPETRO,EQ,57110,43508,76.18"
"20,752,GULPOLY,EQ,146273,73945,50.55"
"20,753,GVKPIL,EQ,1679465,672987,40.07"
"20,754,HAL,EQ,1346060,470865,34.98"
"20,755,HAPPSTMNDS,EQ,491253,188425,38.36"
"20,756,HARDWYN,EQ,1845112,145148,7.87"
"20,757,HARIOMPIPE,EQ,141822,72064,50.81"
"20,758,HARRMALAYA,EQ,11733,8315,70.87"
"20,759,HARSHA,EQ,100685,43712,43.41"
"20,760,HATHWAY,EQ,8487937,3436500,40.49"
"20,761,HATSUN,EQ,14382,6859,47.69"
"20,762,HAVELLS,EQ,944335,627678,66.47"
"20,763,HBANKETF,EQ,14834,13614,91.78"
"20,764,HBLPOWER,EQ,4620319,2134412,46.20"
"20,765,HBSL,EQ,9211,5978,64.90"
"20,766,HCC,EQ,31097903,9648527,31.03"
"20,767,HCG,EQ,214003,137877,64.43"
"20,768,HCL-INSYS,EQ,766572,342331,44.66"
"20,769,HCLTECH,EQ,1336554,888316,66.46"
"20,770,HDFC,EQ,4065864,3031775,74.57"
"20,771,HDFC,W3,90600,80400,88.74"
"20,772,HDFCAMC,EQ,322020,142910,44.38"
"20,773,HDFCBANK,EQ,8929855,3288557,36.83"
"20,774,HDFCBSE500,EQ,1834,1281,69.85"
"20,775,HDFCGROWTH,EQ,1113,726,65.23"
"20,776,HDFCLIFE,EQ,3192761,1941110,60.80"
"20,777,HDFCLOWVOL,EQ,8,8,100.00"
"20,778,HDFCMFGETF,EQ,383414,304242,79.35"
"20,779,HDFCMID150,EQ,6778,4306,63.53"
"20,780,HDFCMOMENT,EQ,4176,3168,75.86"
"20,781,HDFCNEXT50,EQ,372,175,47.04"
"20,782,HDFCNIF100,EQ,1587,1364,85.95"
"20,783,HDFCNIFETF,EQ,12878,7720,59.95"
"20,784,HDFCNIFIT,EQ,575,439,76.35"
"20,785,HDFCPVTBAN,EQ,544,387,71.14"
"20,786,HDFCQUAL,EQ,6642,4614,69.47"
"20,787,HDFCSENETF,EQ,1768,1540,87.10"
"20,788,HDFCSILVER,EQ,66668,47497,71.24"
"20,789,HDFCSML250,EQ,173977,115411,66.34"
"20,790,HDFCVALUE,EQ,11462,10320,90.04"
"20,791,HEADSUP,EQ,40743,7516,18.45"
"20,792,HEALTHY,EQ,68167,44103,64.70"
"20,793,HECPROJECT,EQ,1117,835,74.75"
"20,794,HEG,EQ,2613970,403627,15.44"
"20,795,HEIDELBERG,EQ,178878,118400,66.19"
"20,796,HEMIPROP,EQ,3177376,1238041,38.96"
"20,797,HERANBA,EQ,28542,17789,62.33"
"20,798,HERCULES,EQ,140027,58803,41.99"
"20,799,HERITGFOOD,EQ,247771,127771,51.57"
"20,800,HEROMOTOCO,EQ,2090599,862856,41.27"
"20,801,HESTERBIO,EQ,2643,1487,56.26"
"20,802,HEUBACHIND,EQ,10676,7920,74.19"
"20,803,HEXATRADEX,EQ,1475,1181,80.07"
"20,804,HFCL,EQ,5684496,3741559,65.82"
"20,805,HGINFRA,EQ,106658,53359,50.03"
"20,806,HGS,EQ,11049,6865,62.13"
"20,807,HIKAL,EQ,1466172,533784,36.41"
"20,808,HIL,EQ,23353,11135,47.68"
"20,809,HILTON,EQ,153723,50248,32.69"
"20,810,HIMATSEIDE,EQ,1867082,801174,42.91"
"20,811,HINDALCO,EQ,11695310,6590995,56.36"
"20,812,HINDCOMPOS,EQ,6685,4693,70.20"
"20,813,HINDCON,EQ,10006,6490,64.86"
"20,814,HINDCOPPER,EQ,4414157,1843374,41.76"
"20,815,HINDMOTORS,EQ,996900,613595,61.55"
"20,816,HINDOILEXP,EQ,637252,257639,40.43"
"20,817,HINDPETRO,EQ,2541167,1465306,57.66"
"20,818,HINDUNILVR,EQ,1509260,1135506,75.24"
"20,819,HINDWAREAP,EQ,181558,78385,43.17"
"20,820,HINDZINC,EQ,273163,144156,52.77"
"20,821,HIRECT,EQ,23599,10612,44.97"
"20,822,HISARMETAL,EQ,24094,17389,72.17"
"20,823,HITECH,EQ,868421,336279,38.72"
"20,824,HITECHCORP,EQ,23812,16902,70.98"
"20,825,HITECHGEAR,EQ,353355,128348,36.32"
"20,826,HLEGLAS,EQ,258734,87980,34.00"
"20,827,HLVLTD,EQ,307911,193571,62.87"
"20,828,HMVL,EQ,333568,168208,50.43"
"20,829,HNDFDS,EQ,38518,31203,81.01"
"20,830,HNGSNGBEES,EQ,44211,29051,65.71"
"20,831,HOMEFIRST,EQ,533850,341607,63.99"
"20,832,HOMESFY,SM,1800,1800,100.00"
"20,833,HONAUT,EQ,5627,2616,46.49"
"20,834,HONDAPOWER,EQ,14051,6742,47.98"
"20,835,HOVS,EQ,5077,3241,63.84"
"20,836,HPAL,EQ,143360,83088,57.96"
"20,837,HPIL,EQ,1966,1121,57.02"
"20,838,HPL,EQ,920419,583997,63.45"
"20,839,HSCL,EQ,1869213,773938,41.40"
"20,840,HTMEDIA,EQ,149248,77517,51.94"
"20,841,HUBTOWN,EQ,174305,95201,54.62"
"20,842,HUDCO,EQ,30022801,10101021,33.64"
"20,843,HUDCO,N8,1,1,100.00"
"20,844,HUDCO,N9,45,30,66.67"
"20,845,HUDCO,ND,557,557,100.00"
"20,846,HUDCO,NE,286,201,70.28"
"20,847,HUHTAMAKI,EQ,160520,91756,57.16"
"20,848,IBMFNIFTY,EQ,1415,1194,84.38"
"20,849,IBREALEST,EQ,14344388,5690566,39.67"
"20,850,IBUCCREDIT,ND,33,33,100.00"
"20,851,IBUCCREDIT,NH,45,45,100.00"
"20,852,IBUCCREDIT,NO,20,20,100.00"
"20,853,IBULHSGFIN,EQ,7511811,2055764,27.37"
"20,854,IBULHSGFIN,NA,50,50,100.00"
"20,855,IBULHSGFIN,NE,140,140,100.00"
"20,856,IBULHSGFIN,NH,10,10,100.00"
"20,857,IBULHSGFIN,NN,6,6,100.00"
"20,858,IBULHSGFIN,NT,1,1,100.00"
"20,859,IBULHSGFIN,NY,10,10,100.00"
"20,860,IBULHSGFIN,Y3,5,5,100.00"
"20,861,IBULHSGFIN,Y5,2,2,100.00"
"20,862,IBULHSGFIN,YA,50,50,100.00"
"20,863,IBULHSGFIN,YV,38,23,60.53"
"20,864,IBULHSGFIN,YX,10,10,100.00"
"20,865,IBULHSGFIN,Z3,24,24,100.00"
"20,866,IBULHSGFIN,ZB,9,3,33.33"
"20,867,ICEMAKE,EQ,47710,23638,49.55"
"20,868,ICICI10GS,EQ,28,16,57.14"
"20,869,ICICI500,EQ,21786,15693,72.03"
"20,870,ICICI5GSEC,EQ,1671,1048,62.72"
"20,871,ICICIALPLV,EQ,63432,60348,95.14"
"20,872,ICICIAUTO,EQ,15619,8029,51.41"
"20,873,ICICIB22,EQ,339150,274538,80.95"
"20,874,ICICIBANK,EQ,12494376,4900317,39.22"
"20,875,ICICIBANKN,EQ,2531932,2476903,97.83"
"20,876,ICICIBANKP,EQ,369725,360964,97.63"
"20,877,ICICICOMMO,EQ,13919,11204,80.49"
"20,878,ICICICONSU,EQ,12118,11251,92.85"
"20,879,ICICIFIN,EQ,12162,7202,59.22"
"20,880,ICICIFMCG,EQ,4986,3869,77.60"
"20,881,ICICIGI,EQ,652537,380207,58.27"
"20,882,ICICIGOLD,EQ,178865,128038,71.58"
"20,883,ICICIINFRA,EQ,2028,771,38.02"
"20,884,ICICILIQ,EQ,261944,168533,64.34"
"20,885,ICICILOVOL,EQ,56618,49350,87.16"
"20,886,ICICIM150,EQ,23672,16330,68.98"
"20,887,ICICIMCAP,EQ,3871,2699,69.72"
"20,888,ICICIMOM30,EQ,10402,7789,74.88"
"20,889,ICICINF100,EQ,4943,3239,65.53"
"20,890,ICICINIFTY,EQ,79452,55500,69.85"
"20,891,ICICINV20,EQ,31887,27162,85.18"
"20,892,ICICINXT50,EQ,90429,58782,65.00"
"20,893,ICICIPHARM,EQ,23982,17776,74.12"
"20,894,ICICIPRULI,EQ,1283206,569147,44.35"
"20,895,ICICISENSX,EQ,1117,836,74.84"
"20,896,ICICISILVE,EQ,189669,112129,59.12"
"20,897,ICICITECH,EQ,418955,337418,80.54"
"20,898,ICIL,EQ,3203596,723291,22.58"
"20,899,ICRA,EQ,3500,2331,66.60"
"20,900,IDBI,EQ,5562945,2214129,39.80"
"20,901,IDBIGOLD,EQ,125,84,67.20"
"20,902,IDEA,EQ,30962188,8998746,29.06"
"20,903,IDFC,EQ,2878851,1093438,37.98"
"20,904,IDFCFIRSTB,EQ,22721246,10426819,45.89"
"20,905,IDFNIFTYET,EQ,100,96,96.00"
"20,906,IEL,EQ,303358,208748,68.81"
"20,907,IEX,EQ,1674551,895923,53.50"
"20,908,IFBAGRO,EQ,12542,7482,59.66"
"20,909,IFBIND,EQ,73880,16731,22.65"
"20,910,IFCI,EQ,4173951,1287751,30.85"
"20,911,IFCI,NL,75,75,100.00"
"20,912,IFGLEXPOR,EQ,209519,94136,44.93"
"20,913,IGARASHI,EQ,188709,72063,38.19"
"20,914,IGL,EQ,1964935,1158809,58.97"
"20,915,IGPL,EQ,10571,7530,71.23"
"20,916,IIFL,EQ,2671362,880040,32.94"
"20,917,IIFL,N6,35,35,100.00"
"20,918,IIFL,NC,305,200,65.57"
"20,919,IIFL,ND,500,500,100.00"
"20,920,IIFL,NE,330,330,100.00"
"20,921,IIFL,NF,715,680,95.10"
"20,922,IIFL,NH,50,50,100.00"
"20,923,IIFL,NL,830,600,72.29"
"20,924,IIFL,NM,251,250,99.60"
"20,925,IIFL,NN,25,25,100.00"
"20,926,IIFL,NO,30,30,100.00"
"20,927,IIFL,NP,214,114,53.27"
"20,928,IIFL,NS,21,21,100.00"
"20,929,IIFLSEC,EQ,541527,261522,48.29"
"20,930,IIHFL,N4,547,509,93.05"
"20,931,IIHFL,N5,377,377,100.00"
"20,932,IIHFL,N6,15,15,100.00"
"20,933,IIHFL,N7,376,246,65.43"
"20,934,IIHFL,N9,141,141,100.00"
"20,935,IIHFL,NB,15,15,100.00"
"20,936,IIHFL,NC,100,100,100.00"
"20,937,IITL,EQ,52165,45350,86.94"
"20,938,IMAGICAA,EQ,418182,291502,69.71"
"20,939,IMC1,N0,74,72,97.30"
"20,940,IMC1,N1,30,30,100.00"
"20,941,IMC1,N2,40,40,100.00"
"20,942,IMC1,N3,140,90,64.29"
"20,943,IMFA,EQ,267188,223456,83.63"
"20,944,IMPAL,EQ,610,442,72.46"
"20,945,IMPEXFERRO,EQ,108976,98915,90.77"
"20,946,INCREDFIN,N3,100,100,100.00"
"20,947,INCREDIBLE,EQ,13953,11220,80.41"
"20,948,INDBANK,EQ,84434,43049,50.99"
"20,949,INDHOTEL,EQ,4398205,2983859,67.84"
"20,950,INDIACEM,EQ,3550709,739715,20.83"
"20,951,INDIAGLYCO,EQ,31132,12810,41.15"
"20,952,INDIAMART,EQ,86326,31633,36.64"
"20,953,INDIANB,EQ,2416677,1156169,47.84"
"20,954,INDIANCARD,EQ,3620,2440,67.40"
"20,955,INDIANHUME,EQ,1067026,361642,33.89"
"20,956,INDIGO,EQ,685037,463199,67.62"
"20,957,INDIGOPNTS,EQ,54389,24922,45.82"
"20,958,INDIGRID,IV,213055,203090,95.32"
"20,959,INDIGRID,NJ,137,136,99.27"
"20,960,INDIGRID,NL,5,5,100.00"
"20,961,INDNIPPON,EQ,11467,6270,54.68"
"20,962,INDOAMIN,EQ,513825,183151,35.64"
"20,963,INDOBORAX,EQ,248152,108522,43.73"
"20,964,INDOCO,EQ,66186,31847,48.12"
"20,965,INDORAMA,EQ,40404,28223,69.85"
"20,966,INDOTECH,EQ,163779,89432,54.61"
"20,967,INDOTHAI,EQ,34552,23007,66.59"
"20,968,INDOWIND,EQ,152719,119577,78.30"
"20,969,INDSWFTLAB,EQ,66365,46586,70.20"
"20,970,INDSWFTLTD,EQ,89383,50897,56.94"
"20,971,INDTERRAIN,EQ,114290,65073,56.94"
"20,972,INDUSINDBK,EQ,1912458,722378,37.77"
"20,973,INDUSTOWER,EQ,11760689,5666672,48.18"
"20,974,INFIBEAM,EQ,10933700,3434094,31.41"
"20,975,INFINIUM,SM,10000,5000,50.00"
"20,976,INFOBEAN,EQ,29448,15366,52.18"
"20,977,INFRABEES,EQ,2007,1209,60.24"
"20,978,INFY,EQ,10909311,8390762,76.91"
"20,979,INGERRAND,EQ,9465,4463,47.15"
"20,980,INNOVANA,SM,6000,5600,93.33"
"20,981,INNOVATIVE,ST,12000,12000,100.00"
"20,982,INOXGREEN,EQ,4709824,3498613,74.28"
"20,983,INOXWIND,EQ,3167896,1148854,36.27"
"20,984,INSECTICID,EQ,14691,9874,67.21"
"20,985,INSPIRISYS,EQ,43375,32578,75.11"
"20,986,INTELLECT,EQ,479303,159520,33.28"
"20,987,INTENTECH,EQ,107555,63368,58.92"
"20,988,INTLCONV,EQ,108598,86323,79.49"
"20,989,INVENTURE,EQ,2989803,2151829,71.97"
"20,990,IOB,EQ,17451980,5533974,31.71"
"20,991,IOC,EQ,7123634,4364739,61.27"
"20,992,IOLCP,EQ,158298,67715,42.78"
"20,993,IONEXCHANG,EQ,28114,14912,53.04"
"20,994,IPCALAB,EQ,643392,358818,55.77"
"20,995,IPL,EQ,62016,30875,49.79"
"20,996,IPSL,SM,2000,2000,100.00"
"20,997,IRB,EQ,13724387,9545128,69.55"
"20,998,IRBINVIT,IV,136319,125420,92.00"
"20,999,IRCON,EQ,12192532,3647324,29.91"
"20,1000,IRCTC,EQ,1537757,766795,49.86"
"20,1001,IREDA,N4,120,120,100.00"
"20,1002,IRFC,EQ,18155919,6411238,35.31"
"20,1003,IRFC,N2,25,25,100.00"
"20,1004,IRFC,N4,50,50,100.00"
"20,1005,IRFC,NA,150,100,66.67"
"20,1006,IRFC,NE,176,176,100.00"
"20,1007,IRFC,NJ,558,558,100.00"
"20,1008,IRFC,NN,2,1,50.00"
"20,1009,IRIS,EQ,26101,17416,66.73"
"20,1010,IRISDOREME,EQ,13985,1723,12.32"
"20,1011,ISEC,EQ,227553,128081,56.29"
"20,1012,ISFT,EQ,4041,1537,38.04"
"20,1013,ISGEC,EQ,175198,70833,40.43"
"20,1014,ISHAN,SM,1600,1600,100.00"
"20,1015,ISMTLTD,EQ,213154,113936,53.45"
"20,1016,ITBEES,EQ,2539968,1745932,68.74"
"20,1017,ITC,EQ,9203842,5469187,59.42"
"20,1018,ITDC,EQ,15012,8519,56.75"
