SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500101,ARVIND Ltd  ,A ,Q,88.5,94.15,86.05,93.35,93.35,87.4,4928,1046192,95315527,,INE034A01011,12-Mar-19,,
500102,BALARPUR IND,B ,Q,3.74,3.74,3.61,3.65,3.65,3.64,226,450999,1644986,,INE294A01037,12-Mar-19,,
500103,BHEL        ,A ,Q,70.5,71.35,69.6,69.85,69.85,70.05,2017,724274,51065111,,INE257A01026,12-Mar-19,,
500104,HIND.PETRO  ,A ,Q,265,272.2,260.7,261.7,261.7,263.7,4469,522938,138815863,,INE094A01015,12-Mar-19,,
500106,IFCI LTD    ,A ,Q,14.03,14.16,13.7,13.84,13.84,13.92,8615,329553,4588891,,INE039A01010,12-Mar-19,,
500108,MAHA.TELE   ,B ,Q,13.94,14.1,13.53,13.56,13.56,13.92,927,280553,3851764,,INE153A01019,12-Mar-19,,
500109,MRPL        ,A ,Q,71.55,73.85,71.55,73.15,73.5,72.05,1209,201912,14762208,,INE103A01014,12-Mar-19,,
500110,CHENNAI PET.,A ,Q,263.75,268.65,261.5,262.8,262.8,262.65,793,45817,12143193,,INE178A01016,12-Mar-19,,
500111,REL.CAP.    ,A ,Q,192.9,195.25,188.3,189.7,189.7,190.2,6348,731500,140487289,,INE013A01015,12-Mar-19,,
500112,STATE BANK  ,A ,Q,289,289.75,285.3,286.5,286.5,286.8,9077,2114120,606492919,,INE062A01020,12-Mar-19,,
500113,STEEL AUTH. ,A ,Q,55.2,55.95,54.75,55.1,55.1,55.1,2129,1048080,58006138,,INE114A01011,12-Mar-19,,
500114,TITAN       ,A ,Q,1074.6,1096.25,1070.8,1083.3,1083.3,1067.95,4193,192819,209852206,,INE280A01028,12-Mar-19,,
500116,IDBI BANK L ,A ,Q,46,46,44.45,44.75,44.75,44.9,1950,1316066,59751064,,INE008A01015,12-Mar-19,,
500117,DCW LTD.    ,B ,Q,17.4,17.75,17.05,17.1,17.25,17.4,170,37956,658136,,INE500A01029,12-Mar-19,,
500119,DHAMPUR SUGA,B ,Q,229.95,234,227.5,228.6,227.65,227.65,1109,71928,16570824,,INE041A01016,12-Mar-19,,
500120,DIAMINES&CHM,X ,Q,115,120.5,115,120.5,120.5,114.8,77,6766,803292,,INE591D01014,12-Mar-19,,
500123,ELANTAS     ,B ,Q,2380,2446.95,2336,2349.6,2349.6,2426.65,1301,1554,3660681,,INE280B01018,12-Mar-19,,
500124,DR.REDDY'S  ,A ,Q,2647,2676.3,2638.3,2666.65,2666.65,2626.3,1074,19373,51547039,,INE089A01023,12-Mar-19,,
500125,E.I.D.PAR   ,A ,Q,212,218,211.65,215.25,215.25,211.3,494,28244,6092547,,INE126A01031,12-Mar-19,,
500126,MERCK LTD   ,A ,Q,3550,3550,3458.15,3465.65,3465.65,3470,245,1165,4057798,,INE199A01012,12-Mar-19,,
500128,ELEC.CASTING,B ,Q,21.5,23,21.35,21.65,21.4,21.25,505,403595,8782757,,INE086A01029,12-Mar-19,,
500132,EMPEE SUGARS,XT,Q,1.28,1.34,1.25,1.34,1.34,1.28,5,1150,1527,,INE928B01012,12-Mar-19,,
500133,ESAB INDIA  ,B ,Q,900.05,935,892,930.2,935,901.25,39,360,330286,,INE284A01012,12-Mar-19,,
500135,ESSEL PROP  ,B ,Q,111.95,113.9,111,111.15,111.15,112.1,49,2245,252165,,INE255A01020,12-Mar-19,,
500136,ESTER INDUS.,B ,Q,38.2,39.25,37.85,38.6,38.85,37.75,219,23861,922859,,INE778B01029,12-Mar-19,,
500141,FERRO ALLOYS,X ,Q,5.2,5.2,4.8,4.84,4.8,4.88,68,40473,198803,,INE912A01026,12-Mar-19,,
500142,FGP LTD.    ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.46,14,5147,13279,,INE512A01016,12-Mar-19,,
500144,FINOL. CABLE,A ,Q,456,472.5,455,465.9,465,453.3,359,6497,3006210,,INE235A01022,12-Mar-19,,
500147,CMI FPE     ,X ,Q,1359,1381,1326.1,1330,1330,1355.9,51,2216,3025272,,INE515A01019,12-Mar-19,,
500148,UFLEX LTD   ,A ,Q,227,230.1,223.7,225.95,226.9,224.4,575,22481,5118241,,INE516A01017,12-Mar-19,,
500150,FOSECO INDIA,B ,Q,1444,1450,1390,1396.4,1390.1,1430,50,348,495641,,INE519A01011,12-Mar-19,,
500151,GOLDEN TOB  ,T ,Q,36.25,36.25,35.15,36.15,36.15,36.25,8,1023,36908,,INE973A01010,12-Mar-19,,
500153,GANESH BENZO,X ,Q,50,54.5,49.9,52.75,52.75,49.6,524,93777,4942673,,INE388A01029,12-Mar-19,,
500155,GARDEN SILK ,B ,Q,22.15,23.75,20,23,22.9,22.4,134,13250,302303,,INE526A01016,12-Mar-19,,
500159,METROGLOBL  ,X ,Q,51.55,53.9,51.55,52.1,52,53.85,19,1462,77870,,INE085D01033,12-Mar-19,,
500160,GTL LTD.    ,T ,Q,6.1,6.1,5.85,5.91,5.93,5.88,40,11784,69982,,INE043A01012,12-Mar-19,,
500163,GODFREY PH  ,A ,Q,1032.5,1079.8,1020.65,1050.5,1050.5,1032.6,4140,96239,101336338,,INE260B01028,12-Mar-19,,
500164,GODREJ IND  ,A ,Q,545,545,503.95,530.8,529,523.55,1014,26616,14122785,,INE233A01035,12-Mar-19,,
500165,KANSAI NERO ,A ,Q,478,487.5,470,473.25,471.5,476.1,658,18312,8711487,,INE531A01024,12-Mar-19,,
500166,GOODRICKE   ,X ,Q,245.9,245.9,239,240.3,240.75,244.65,121,10045,2425227,,INE300A01016,12-Mar-19,,
500168,GOODYEAR (I),B ,Q,914.7,918.9,907.05,917.95,918.9,906.55,148,2277,2077856,,INE533A01012,12-Mar-19,,
500171,GHCL LTD    ,A ,Q,247.95,249.5,242.1,243.15,244.85,240.65,497,21777,5349775,,INE539A01019,12-Mar-19,,
500173,GUJ.FLOURO  ,A ,Q,1039.75,1061,1039.75,1054.3,1047,1026.6,694,12273,12906275,,INE538A01037,12-Mar-19,,
500179,HCL INFOSYS ,B ,Q,21.5,22.3,21.4,21.75,21.75,21.25,356,91177,1989644,,INE236A01020,12-Mar-19,,
500180,HDFC BANK   ,A ,Q,2145,2174.9,2137.45,2170.6,2170.6,2130.05,3191,129867,280264372,,INE040A01026,12-Mar-19,,
500182,HEROMOTOCO  ,A ,Q,2830,2840,2794,2811.9,2811.9,2814.55,2164,32237,90682733,,INE158A01026,12-Mar-19,,
500183,HIMACHAL FUT,A ,Q,24.35,25.2,24.05,24.5,24.5,23.9,2278,1065219,26244789,,INE548A01028,12-Mar-19,,
500184,HSCL        ,A ,Q,124.35,125.5,123.45,124.05,124.05,123.45,748,83288,10353984,,INE019C01026,12-Mar-19,,
500185,HIND.CONSTN.,A ,Q,14.59,15.2,14.4,14.55,14.55,14.31,2123,790802,11706017,,INE549A01026,12-Mar-19,,
500186,HIND.OIL EXP,B ,Q,127.9,129.8,126.6,127.6,126.8,127.05,509,40151,5166570,,INE345A01011,12-Mar-19,,
500187,HSIL        ,B ,Q,248.9,259.8,247,257.9,257.9,245.55,564,23324,5937234,,INE415A01038,12-Mar-19,,
500188,HINDUS.ZI   ,A ,Q,272.5,277.25,272.45,274.35,274.35,271.2,936,72210,19842391,,INE267A01025,12-Mar-19,,
500189,HINDUJA VENT,B ,Q,345,350.95,341,341.8,341,346.45,50,884,304571,,INE353A01023,12-Mar-19,,
500191,HMT LTD.    ,Z ,Q,21.75,22.05,20.7,22.05,22.05,21,52,13031,286069,,INE262A01018,12-Mar-19,,
500192,PRAG BOSIMI ,XT,Q,3.02,3.02,3.02,3.02,3.02,3.02,2,900,2718,,INE962B01011,12-Mar-19,,
500193,HOTEL LEELA.,B ,Q,11.41,12,11.4,11.48,11.48,11.82,190,86808,1000733,,INE102A01024,12-Mar-19,,
500199,I.G.PETRO   ,B ,Q,327.9,338.45,323,338.45,338.45,322.35,184,5988,1984906,,INE204A01010,12-Mar-19,,
500201,IND.GLYCOLS ,B ,Q,308,310.9,302.95,304.85,304.85,303,629,27894,8561477,,INE560A01015,12-Mar-19,,
500206,MARGO FIN   ,X ,Q,9.01,9.01,9.01,9.01,9.01,9.48,1,10,90,,INE680B01019,12-Mar-19,,
500207,INDO RAMA   ,T ,Q,36,36,34.85,34.95,34.9,35.5,25,16479,577250,,INE156A01020,12-Mar-19,,
500209,INFOSYS LTD ,A ,Q,709.9,714.75,705.7,706.9,706.9,711.65,8162,603082,427260416,,INE009A01021,12-Mar-19,,
500210,INGERSOLL   ,B ,Q,608.9,624,608.9,619.45,619.45,604.2,274,3520,2175955,,INE177A01018,12-Mar-19,,
500211,INSILCO LTD.,X ,Q,19.5,19.55,19,19.45,19,19.25,13,4369,84629,,INE901A01011,12-Mar-19,,
500212,INTEG.FIN.SE,XT,Q,34.8,34.8,34.8,34.8,34.8,36.6,1,55,1914,,INE898B01017,12-Mar-19,,
500213,INTER.TRAVEL,X ,Q,133.9,136.9,133.9,135.55,135.15,135.75,21,1345,182749,,INE262B01016,12-Mar-19,,
500214,ION EXCHANGE,XT,Q,420,421,410,410.6,410.4,414.1,97,2997,1243635,,INE570A01014,12-Mar-19,,
500215,AGRO TECH FO,B ,Q,581.6,610.85,570,579.1,576,577.65,151,2244,1325421,,INE209A01019,12-Mar-19,,
500219,JAIN IRRIG  ,A ,Q,63.5,63.9,61.45,62.75,62.9,63,1283,731940,45703618,,INE175A01038,12-Mar-19,,
500220,JASCH INDUST,X ,Q,56.5,57.95,54.25,56,56,56.5,36,5358,305893,,INE711C01010,12-Mar-19,,
500223,JCT LTD     ,X ,Q,1.7,1.81,1.68,1.69,1.69,1.69,142,245646,421559,,INE945A01026,12-Mar-19,,
500227,JINDAL POLYF,B ,Q,263.7,269.45,260.15,263.15,262.05,263.45,196,3918,1034102,,INE197D01010,12-Mar-19,,
500228,JSWSL       ,A ,Q,294.2,298,290,292.1,292.1,292.15,2672,382583,112322486,,INE019A01038,12-Mar-19,,
500231,UMANG DAIR  ,B ,Q,58,60.45,56.8,57.7,57.7,54.7,135,8779,510146,,INE864B01027,12-Mar-19,,
500233,KAJARIA CER.,A ,Q,567.2,595.85,567.2,586.8,586.8,566.3,2046,84855,49585403,,INE217B01036,12-Mar-19,,
500234,KAKATIYA CEM,B ,Q,187.2,187.2,182,184.4,182,182.4,40,1301,241356,,INE437B01014,12-Mar-19,,
500235,KALYANI STEL,B ,Q,211.95,234,211.95,224.95,224.95,210.3,1395,68986,15525580,,INE907A01026,12-Mar-19,,
500236,KANELIND    ,X ,Q,1.89,1.98,1.8,1.8,1.8,1.89,8,461,830,,INE252C01015,12-Mar-19,,
500238,WHIRLPOOL   ,A ,Q,1602.75,1633,1571,1589.7,1577.35,1579.4,1371,22209,35413972,,INE716A01013,12-Mar-19,,
500239,KG DENIM    ,X ,Q,55.95,55.95,53.05,53.95,53.9,54.95,64,24638,1329699,,INE104A01012,12-Mar-19,,
500240,KINETIC ENG.,X ,Q,41,43,40.5,42.4,42.4,39.3,86,16300,679913,,INE266B01017,12-Mar-19,,
500241,KIRL.BROS.  ,B ,Q,177.95,182,176.3,181.6,182,174.35,119,3667,658797,,INE732A01036,12-Mar-19,,
500243,KIRL INDUS  ,B ,Q,825.05,835.5,825,830.1,830.1,835.8,7,12,9957,,INE250A01039,12-Mar-19,,
500245,KIRL.FERROUS,B ,Q,94.65,95,92.25,92.5,92.25,93.35,216,30537,2842441,,INE884B01025,12-Mar-19,,
500247,KOTAK MAH.BK,A ,Q,1257.95,1272,1252,1262.6,1260.05,1248.85,4856,354585,448202406,,INE237A01028,12-Mar-19,,
500249,KSB         ,B ,Q,700,722.75,696.15,714.1,719.5,690.7,66,263,186859,,INE999A01015,12-Mar-19,,
500250,L.G.BALKRISH,B ,Q,425.95,426.6,415,417.25,416,416.95,88,1699,708501,,INE337A01034,12-Mar-19,,
500251,TRENT LTD.  ,A ,Q,343.15,363.8,339.05,359.45,357.5,338.85,782,48331,17188366,,INE849A01020,12-Mar-19,,
500252,LAXMIMACH   ,A ,Q,6349.95,6395.1,6215,6242.8,6215,6267.45,371,1207,7603853,,INE269B01029,12-Mar-19,,
500253,LIC HOUS.FIN,A ,Q,508,512.05,500,503.85,503.85,500.5,1701,64871,32828864,,INE115A01026,12-Mar-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,54449,10345,,INE292A01023,12-Mar-19,,
500257,LUPIN LTD.  ,A ,Q,796.7,810.55,794.7,800.85,800.85,793.5,2249,94816,76249877,,INE326A01037,12-Mar-19,,
500259,LYKA LABS   ,B ,Q,27,27.4,26.5,26.85,26.55,25.95,57,4201,112820,,INE933A01014,12-Mar-19,,
500260,RAMCOCEM    ,A ,Q,737.05,749,734.1,738.9,738.9,736.15,528,207988,155525303,,INE331A01037,12-Mar-19,,
500264,MAFATLAL IND,X ,Q,112,112,108.7,111.75,111,110.7,42,573,63769,,INE270B01027,12-Mar-19,,
500265,MAH.SEAMLESS,B ,Q,471,474.9,462,469.7,466.05,471.75,237,11588,5431843,,INE271B01025,12-Mar-19,,
500266,MAH.SCOOTER ,B ,Q,3305.75,3388,3305.75,3376.3,3373,3305.75,54,194,652448,,INE288A01013,12-Mar-19,,
500267,MAJESTIC AUT,X ,Q,143,143,137.05,140.25,140,139.55,85,4860,678144,,INE201B01022,12-Mar-19,,
500268,MANALI PETRO,B ,Q,27.4,28.05,26.75,26.8,26.8,26.9,276,65673,1796727,,INE201A01024,12-Mar-19,,
500271,MFSL        ,A ,Q,430.3,438.2,427,430.4,430.4,429.3,528,23286,10097707,,INE180A01020,12-Mar-19,,
500279,MIRC ELECT  ,B ,Q,23.85,24.5,23,23.1,23.1,23.8,653,73901,1736705,,INE831A01028,12-Mar-19,,
500280,CENTURY ENKA,B ,Q,267.95,269,262.75,265.2,264.1,264.15,167,6703,1787860,,INE485A01015,12-Mar-19,,
500284,LORDS CHLORO,XT,Q,65.2,68.8,64.55,66.3,65,67.9,26,1841,120076,,INE846D01012,12-Mar-19,,
500285,SPICEJET LTD,A ,Q,83.75,84.4,78.4,78.8,78.8,83.2,10417,1482257,119344729,,INE285B01017,12-Mar-19,,
500288,MOREPEN LAB.,B ,Q,19.1,20.15,18.9,19.45,19.3,18.8,479,172143,3386085,,INE083A01026,12-Mar-19,,
500290,MRF LTD.    ,A ,Q,58100,58223.95,56900,57210.55,57210.55,57712.6,397,668,38365499,,INE883A01011,12-Mar-19,,
500292,HEIDEL CEM  ,A ,Q,181,182.5,177.6,181.5,181.55,178.75,497,18851,3389175,,INE578A01017,12-Mar-19,,
500294,NCC         ,A ,Q,103.7,104.95,101.65,103.3,103.3,102.35,3368,1114397,115164880,,INE868B01028,12-Mar-19,,
500295,VEDL        ,A ,Q,178.7,180.2,177.45,178.25,178.25,176.7,3238,547621,98081217,,INE205A01025,12-Mar-19,,
500296,NAHAR SPG.  ,B ,Q,91.25,92.9,91.1,91.25,91.25,89.35,75,2675,245128,,INE290A01027,12-Mar-19,,
500298,NAT.PEROXIDE,B ,Q,2810,2830,2740,2760.7,2760.7,2785.3,1903,16949,47473851,,INE585A01020,12-Mar-19,,
500300,GRASIM IND. ,A ,Q,828.95,837.45,823.2,830,830,827.15,1114,39689,33036772,,INE047A01021,12-Mar-19,,
500302,PEL         ,A ,Q,2684,2707.55,2601.05,2637,2637,2656.8,2568,38002,101558455,,INE140A01024,12-Mar-19,,
500304,NIIT LTD.   ,B ,Q,93,95.15,91.55,91.95,91.95,91.85,3102,267695,24993632,,INE161A01038,12-Mar-19,,
500306,JAYKAY      ,X ,Q,6,6.1,5.72,5.85,5.99,5.83,31,14059,83984,,INE903A01025,12-Mar-19,,
500307,NIRLON      ,B ,Q,197,204.65,197,200.05,200.05,197,28,3134,625565,,INE910A01012,12-Mar-19,,
500312,ONGC CORPN  ,A ,Q,155,155.8,151.2,152.2,152.2,153,3013,490306,74968316,,INE213A01029,12-Mar-19,,
500313,OIL COUNTRY ,B ,Q,14.56,14.79,14.41,14.66,14.66,14.54,28,5101,74486,,INE591A01010,12-Mar-19,,
500314,ORIENT HOTEL,B ,Q,42,43.5,42,42.4,42.5,42,103,4302,183150,,INE750A01020,12-Mar-19,,
500315,ORINTAL BANK,A ,Q,97.8,99.05,95.3,97,97,97.7,1506,407148,39486063,,INE141A01014,12-Mar-19,,
500317,OSWAL AGRO. ,B ,Q,9.4,9.4,8.32,8.38,8.5,8.6,68,4433,38179,,INE142A01012,12-Mar-19,,
500319,INDIAN SUCRO,X ,Q,17.5,18.4,17.5,17.55,18.4,18.4,7,930,16284,,INE557C01017,12-Mar-19,,
500322,PANYAM CEMEN,Z ,Q,11.35,11.35,11.12,11.12,11.12,11.34,15,3171,35560,,INE167E01029,12-Mar-19,,
500325,RELIANCE    ,A ,Q,1317.1,1333,1315.5,1329.85,1329.85,1301,14061,1924635,2546909679,,INE002A01018,12-Mar-19,,
500327,PILITA      ,T ,Q,6.7,6.7,6.45,6.6,6.6,6.6,25,25225,165552,,INE600A01035,12-Mar-19,,
500329,PENTAMED.G  ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,25,30202,10570,,INE202A01022,12-Mar-19,,
500330,RAYMOND     ,A ,Q,813,828.05,810.4,816.2,816.2,818.75,845,28530,23319267,,INE301A01014,12-Mar-19,,
500331,PIDILITE    ,A ,Q,1144.95,1147.55,1125,1130.25,1130.25,1139.55,767,17798,20191078,,INE318A01026,12-Mar-19,,
500333,PIX TRANS   ,X ,Q,179.25,187,179.25,185.65,185.65,182.2,120,11489,2134211,,INE751B01018,12-Mar-19,,
500335,BIRLA CORPN.,A ,Q,533.1,547.7,532,543.15,539.1,531.95,672,23908,12928727,,INE340A01012,12-Mar-19,,
500336,SURYA ROSHNI,B ,Q,272,272,264.35,265.15,265.15,266.85,282,36625,9825709,,INE335A01012,12-Mar-19,,
500337,PRIME SECUR.,B ,Q,41.8,43,41.6,42.15,42.4,41.2,146,52528,2237981,,INE032B01021,12-Mar-19,,
500338,PRSMJOHNSN  ,A ,Q,97.25,104,97.25,99.25,99.25,95.7,3321,299697,30472973,,INE010A01011,12-Mar-19,,
500339,RAIN        ,A ,Q,107.55,114.95,107.4,111.45,111.45,106.95,3510,421091,47309304,,INE855B01025,12-Mar-19,,
500343,AMJLAND     ,B ,Q,21.1,21.45,20.6,20.65,20.65,20.05,14,1527,32066,,INE606A01024,12-Mar-19,,
500346,PUN.COMMUNI.,B ,Q,18.65,19.9,18.35,19,19,19.05,6,990,18747,,INE609A01010,12-Mar-19,,
500350,RSWM  LTD   ,B ,Q,186,201.85,186,195.1,195.5,184.05,82,5623,1081930,,INE611A01016,12-Mar-19,,
500354,RAJSH.SUGAR ,B ,Q,23,23.45,22.3,22.95,22.95,22.45,7,17453,401143,,INE562B01019,12-Mar-19,,
500355,RALLIS INDIA,A ,Q,165.8,166.15,161.55,164.45,164.35,163.6,719,69294,11384509,,INE613A01020,12-Mar-19,,
500356,RAMANEWS    ,B ,Q,23.95,23.95,23.5,23.8,23.5,23.55,10,1800,42856,,INE278B01020,12-Mar-19,,
500357,RAMA PAPER  ,X ,Q,14.5,15,14,14.8,14.9,14.5,23,15138,221465,,INE425E01013,12-Mar-19,,
500358,RAMA PETRO  ,X ,Q,8.9,8.9,8.9,8.9,8.9,8.95,1,10,89,,INE783A01013,12-Mar-19,,
500360,RAPICUT CARB,X ,Q,51.5,51.5,50,50,50,49,17,6050,307082,,INE350D01015,12-Mar-19,,
500365,RMGALLOY    ,X ,Q,16.7,16.9,16.6,16.8,16.8,17,44,161218,2713644,,INE731F01037,12-Mar-19,,
500366,ROLTA (I)   ,T ,Q,9.72,9.9,9.55,9.9,9.9,9.43,521,372737,3668008,,INE293A01013,12-Mar-19,,
500367,RUBFILA INT.,X ,Q,45.5,45.5,43.25,43.3,43.3,43.75,52,13477,588774,,INE642C01025,12-Mar-19,,
500368,RUCHI SOYA  ,T ,Q,7.3,7.4,7.1,7.27,7.3,7.05,476,336211,2460838,,INE619A01027,12-Mar-19,,
500370,SALORA INT. ,B ,Q,19,19,19,19,19,19.35,1,15000,285000,,INE924A01013,12-Mar-19,,
500378,JINDAL SAW  ,A ,Q,93.8,95.7,93.4,93.95,93.95,92.4,654,80069,7550828,,INE324A01024,12-Mar-19,,
500380,JK LAKSHMI  ,A ,Q,345.6,360.75,344.15,355.55,355.55,342.25,457,9914,3516786,,INE786A01032,12-Mar-19,,
500387,SHREE CEMENT,A ,Q,18248.2,18248.2,17900,18006.55,17935,17929.55,100,284,5130866,,INE070A01015,12-Mar-19,,
500390,REL INFRA   ,A ,Q,134,135.3,129.8,131.25,131.25,132.4,5892,1018249,135697945,,INE036A01016,12-Mar-19,,
500399,STEELCO GUJ.,XT,Q,2.08,2.18,2.08,2.18,2.18,2.08,3,530,1153,,INE629B01024,12-Mar-19,,
500400,TATA POWER  ,A ,Q,72.05,73.9,72,73.35,73,71.7,2152,1814177,132383913,,INE245A01021,12-Mar-19,,
500402,SPMLINFRA   ,B ,Q,33,33.8,32.55,33.4,33.4,33.05,42,2857,95122,,INE937A01023,12-Mar-19,,
500403,SUNDARAM FAS,A ,Q,527,530.35,518.1,526.75,529,526.2,340,3431,1794974,,INE387A01021,12-Mar-19,,
