DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04072022|539113|000000071|0000000000075889|000000138|0000000000147583|051.45
04072022|539115|000000305|0000000000047275|000000306|0000000000047386|099.67
04072022|539118|000003178|0000000002003094|000010694|0000000006700009|029.72
04072022|539121|000000004|0000000000000156|000000004|0000000000000155|100.00
04072022|539122|000001412|0000000000031206|000002137|0000000000046945|066.07
04072022|539123|000000690|0000000000004685|000000690|0000000000004685|100.00
04072022|539126|000050787|0000000000886234|000057520|0000000001016817|088.29
04072022|539132|000001943|0000000000082189|000002384|0000000000102132|081.50
04072022|539141|000000798|0000000000070623|000001298|0000000000115748|061.48
04072022|539143|000989308|0000000046563707|000989308|0000000046563707|100.00
04072022|539148|000000385|0000000000272003|000000407|0000000000288655|094.59
04072022|539149|000002461|0000000000009352|000002462|0000000000009355|099.96
04072022|539150|000003356|0000000000800910|000008688|0000000002078915|038.63
04072022|539151|000000747|0000000000108241|000001195|0000000000172757|062.51
04072022|539174|000000002|0000000000000018|000000002|0000000000000017|100.00
04072022|539175|000000605|0000000000001905|000000605|0000000000001905|100.00
04072022|539176|000000385|0000000000020133|000000385|0000000000020133|100.00
04072022|539177|000001273|0000000000183503|000003399|0000000000492393|037.45
04072022|539195|000001576|0000000000085026|000002256|0000000000121603|069.86
04072022|539196|000018432|0000000001282868|000024664|0000000001742831|074.73
04072022|539197|000422628|0000000000243179|000422628|0000000000243179|100.00
04072022|539198|000001790|0000000000018651|000001790|0000000000018651|100.00
04072022|539199|000152974|0000000014520910|000152974|0000000014520910|100.00
04072022|539201|000042665|0000000005499519|000059853|0000000007717073|071.28
04072022|539216|000058043|0000000000315754|000090946|0000000000511968|063.82
04072022|539217|000084364|0000000000108830|000087341|0000000000113010|096.59
04072022|539218|000000051|0000000000004634|000000051|0000000000004633|100.00
04072022|539219|000025993|0000000000087857|000027848|0000000000093048|093.34
04072022|539221|000003041|0000000002752714|000004004|0000000003629442|075.95
04072022|539222|000012500|0000000000578750|000012500|0000000000578750|100.00
04072022|539223|000001802|0000000000010758|000001923|0000000000011334|093.71
04072022|539224|000006548|0000000000084011|000007048|0000000000088694|092.91
04072022|539226|000082973|0000000004127907|000091096|0000000004506671|091.08
04072022|539227|000000010|0000000000000278|000000020|0000000000000556|050.00
04072022|539228|000131185|0000000007210081|000131185|0000000007210081|100.00
04072022|539229|000002400|0000000000014712|000002400|0000000000014712|100.00
04072022|539251|000000687|0000000000023393|000000693|0000000000023562|099.13
04072022|539252|000018078|0000000000363368|000023461|0000000000469470|077.06
04072022|539254|000011298|0000000027288060|000038606|0000000093840033|029.26
04072022|539255|000000104|0000000000010780|000000188|0000000000019900|055.32
04072022|539267|000000065|0000000000001560|000000065|0000000000001560|100.00
04072022|539268|000001186|0000000000660187|000003199|0000000001780757|037.07
04072022|539275|000000297|0000000000025379|000000401|0000000000035167|074.06
04072022|539276|000000322|0000000000087729|000000549|0000000000150546|058.65
04072022|539278|000003118|0000000000010103|000003118|0000000000009826|100.00
04072022|539287|000000715|0000000000015230|000000949|0000000000020268|075.34
04072022|539288|000003057|0000000000068324|000005029|0000000000112436|060.79
04072022|539289|000009937|0000000000760678|000012760|0000000000979629|077.88
04072022|539290|000021550|0000000000509658|000025395|0000000000610333|084.86
04072022|539291|000001705|0000000000013743|000001725|0000000000013620|098.84
04072022|539300|000002918|0000000000146776|000005729|0000000000287523|050.93
04072022|539301|000000222|0000000000035365|000000292|0000000000046010|076.03
04072022|539302|000000191|0000000000169389|000000312|0000000000278705|061.22
04072022|539304|000000615|0000000000019391|000000615|0000000000019391|100.00
04072022|539309|000003799|0000000001464325|000012539|0000000004884067|030.30
04072022|539310|000283144|0000000019296264|000572363|0000000038956864|049.47
04072022|539312|000000094|0000000000052828|000000101|0000000000056654|093.07
04072022|539313|000000081|0000000000136080|000000133|0000000000222941|060.90
04072022|539314|000002500|0000000000112500|000002500|0000000000112500|100.00
04072022|539331|000001724|0000000000138524|000002296|0000000000184619|075.09
04072022|539332|000296899|0000000016433360|000511654|0000000027754005|058.03
04072022|539334|000000121|0000000000029615|000000140|0000000000033784|086.43
04072022|539336|000039207|0000000017366741|000203648|0000000089919144|019.25
04072022|539346|000036054|0000000000263555|000041017|0000000000296078|087.90
04072022|539353|000000026|0000000000004575|000000026|0000000000004575|100.00
04072022|539354|000000336|0000000000019959|000000919|0000000000054135|036.56
04072022|539359|000007308|0000000000101582|000008452|0000000000117641|086.46
04072022|539378|000000055|0000000000001250|000000055|0000000000001250|100.00
04072022|539391|000000025|0000000000000397|000000025|0000000000000397|100.00
04072022|539398|000000540|0000000000027702|000001098|0000000000056099|049.18
04072022|539399|000001019|0000000000130280|000001408|0000000000176496|072.37
04072022|539400|000000330|0000000000247781|000000358|0000000000263825|092.18
04072022|539402|000017519|0000000000255603|000018740|0000000000270006|093.48
04072022|539404|000033473|0000000003278681|000043157|0000000004114665|077.56
04072022|539405|000010681|0000000000208814|000010681|0000000000209322|100.00
04072022|539406|000000305|0000000000019855|000000305|0000000000019855|100.00
04072022|539407|000001448|0000000000045540|000001536|0000000000047798|094.27
04072022|539408|000001021|0000000000000908|000001021|0000000000000908|100.00
04072022|539409|000000073|0000000000001473|000000073|0000000000001473|100.00
04072022|539410|000023462|0000000000060767|000025099|0000000000065458|093.48
04072022|539428|000000488|0000000000074176|000022710|0000000003429405|002.15
04072022|539433|000200000|0000000002106000|000200000|0000000002106000|100.00
04072022|539436|000013079|0000000000563051|000034313|0000000001485544|038.12
04072022|539437|004478428|0000000152490474|007388334|0000000247638467|060.61
04072022|539447|000002865|0000000000044838|000003142|0000000000048449|091.18
04072022|539448|000004214|0000000006954154|000025402|0000000041136994|016.59
04072022|539450|000006613|0000000000888126|000008061|0000000001079523|082.04
04072022|539469|000000055|0000000000005797|000000055|0000000000005797|100.00
04072022|539470|000465303|0000000001177217|000554963|0000000001394035|083.84
04072022|539479|000009216|0000000001258445|000017849|0000000002422108|051.63
04072022|539480|000000038|0000000000006427|000007644|0000000001289603|000.50
04072022|539486|000000171|0000000000000475|000000171|0000000000000475|100.00
04072022|539487|000000300|0000000000171600|000000300|0000000000171300|100.00
04072022|539492|000000735|0000000000029289|000000735|0000000000029289|100.00
04072022|539494|000096491|0000000000737192|000131546|0000000001026818|073.35
04072022|539506|000131210|0000000000190198|000131210|0000000000190198|100.00
04072022|539515|000002927|0000000000987131|000003518|0000000001192683|083.20
04072022|539516|000001626|0000000000277445|000001816|0000000000308278|089.54
04072022|539517|000002088|0000000001208159|000002951|0000000001700156|070.76
04072022|539518|000000596|0000000000064160|000000722|0000000000075079|082.55
04072022|539519|000039156|0000000000391560|000054054|0000000000555450|072.44
04072022|539523|000000210|0000000000638474|000000669|0000000002025255|031.39
04072022|539524|000001489|0000000003274311|000004684|0000000010354458|031.79
04072022|539526|000204890|0000000000258162|000441607|0000000000555438|046.40
04072022|539527|000000141|0000000000049795|000000151|0000000000050050|093.38
04072022|539528|000000152|0000000000003413|000000165|0000000000003872|092.12
04072022|539542|000001299|0000000002386134|000004743|0000000008627092|027.39
04072022|539544|000000003|0000000000000015|000000003|0000000000000015|100.00
04072022|539545|000000017|0000000000000710|000000017|0000000000000728|100.00
04072022|539546|000000514|0000000000023284|000000514|0000000000023284|100.00
04072022|539551|000002924|0000000001877062|000004429|0000000002835360|066.02
04072022|539559|000011724|0000000000252066|000015724|0000000000338066|074.56
04072022|539561|000000042|0000000000005765|000000042|0000000000005766|100.00
04072022|539562|000045528|0000000002142093|000064165|0000000003000026|070.95
04072022|539584|000329115|0000000000388356|000464814|0000000000552112|070.81
04072022|539593|000000529|0000000000002168|000000529|0000000000002168|100.00
04072022|539594|000727897|0000000006376378|001038663|0000000008966496|070.08
04072022|539596|000000299|0000000000003283|000000299|0000000000003283|100.00
04072022|539597|000002528|0000000000509519|000005782|0000000001167688|043.72
04072022|539598|000007698|0000000000419157|000008181|0000000000456935|094.10
04072022|539607|000000121|0000000000001374|000000133|0000000000001610|090.98
04072022|539620|000042784|0000000001891053|000044801|0000000001975179|095.50
04072022|539621|003545319|0000000008366953|004360903|0000000010277035|081.30
04072022|539636|000000622|0000000000062325|000001402|0000000000140897|044.37
04072022|539658|000000118|0000000000383843|000000373|0000000001218485|031.64
04072022|539659|000005000|0000000000121000|000007500|0000000000181625|066.67
04072022|539660|000005195|0000000004734983|000007936|0000000006976774|065.46
04072022|539661|000012167|0000000000522563|000012167|0000000000522563|100.00
04072022|539662|000244242|0000000010245952|000370024|0000000015555767|066.01
04072022|539673|000000052|0000000000001138|000000052|0000000000001138|100.00
04072022|539678|000001490|0000000000229758|000002215|0000000000344933|067.27
04072022|539686|000012446|0000000002070393|000018924|0000000003132409|065.77
04072022|539692|000003597|0000000000030215|000003632|0000000000032126|099.04
04072022|539697|000000144|0000000000001088|000000144|0000000000001113|100.00
04072022|539725|000004224|0000000000404871|000007040|0000000000673066|060.00
04072022|539730|000000129|0000000000107064|000000180|0000000000148853|071.67
04072022|539742|000006737|0000000000146530|000007527|0000000000166464|089.50
04072022|539767|000000277|0000000000003712|000000277|0000000000003714|100.00
04072022|539770|000000789|0000000000003668|000000789|0000000000003668|100.00
04072022|539773|000212581|0000000000778047|000283170|0000000001047518|075.07
04072022|539784|000000045|0000000000007623|000000050|0000000000008455|090.00
04072022|539785|000016514|0000000000624230|000023676|0000000000905182|069.75
04072022|539787|000001587|0000000000429839|000003489|0000000000957091|045.49
04072022|539798|000000037|0000000000000296|000000037|0000000000000296|100.00
04072022|539799|000002128|0000000000125340|000004494|0000000000258433|047.35
04072022|539800|000003603|0000000000033112|000005495|0000000000050422|065.57
04072022|539807|000053918|0000000000709022|000125832|0000000001678535|042.85
04072022|539814|000002168|0000000000084010|000002418|0000000000094173|089.66
04072022|539833|000018787|0000000000013150|000018787|0000000000013150|100.00
04072022|539835|000019865|0000000000047875|000020878|0000000000051086|095.15
04072022|539837|000000261|0000000000128595|000001209|0000000000603210|021.59
04072022|539841|000006132|0000000001320220|000009223|0000000001971742|066.49
04072022|539844|000003472|0000000000290260|000009800|0000000000806750|035.43
04072022|539854|000000115|0000000000037945|000000143|0000000000047023|080.42
04072022|539861|000007456|0000000000024112|000007456|0000000000024112|100.00
04072022|539871|000000984|0000000000610031|000002005|0000000001244666|049.08
04072022|539872|000001065|0000000000296390|000001431|0000000000395208|074.42
04072022|539874|000017038|0000000002369134|000038437|0000000005352889|044.33
04072022|539875|000000525|0000000000058275|000000525|0000000000055870|100.00
04072022|539876|000008243|0000000002883402|000019010|0000000006704746|043.36
04072022|539883|000000041|0000000000065049|000000050|0000000000079451|082.00
04072022|539884|000039757|0000000000171353|000040582|0000000000173286|097.97
04072022|539889|000015420|0000000001114095|000067062|0000000004799101|022.99
04072022|539894|000084585|0000000000340878|000098916|0000000000401828|085.51
04072022|539910|000027214|0000000000095299|000027214|0000000000095299|100.00
04072022|539917|000039724|0000000000347977|000039724|0000000000347977|100.00
04072022|539921|000001023|0000000000699323|000001400|0000000000948661|073.07
04072022|539938|000000360|0000000000013788|000000361|0000000000013807|099.72
04072022|539939|000045585|0000000002607462|000060765|0000000003503268|075.02
04072022|539940|000001074|0000000000098271|000001383|0000000000125660|077.66
04072022|539945|000000216|0000000000019160|000000245|0000000000021633|088.16
04072022|539947|000000476|0000000000010142|000000476|0000000000010142|100.00
04072022|539956|000001450|0000000002196170|000001746|0000000002636137|083.05
04072022|539957|000002659|0000000002065512|000017802|0000000013849443|014.94
04072022|539963|000015965|0000000000112873|000020863|0000000000148389|076.52
04072022|539978|000001055|0000000000640807|000003145|0000000001907555|033.55
04072022|539979|000001001|0000000000119058|000001001|0000000000119058|100.00
04072022|539980|000000133|0000000000012296|000000151|0000000000013907|088.08
04072022|539982|000000959|0000000000009792|000001088|0000000000010853|088.14
04072022|539984|000000012|0000000000030420|000000021|0000000000053360|057.14
04072022|539986|000015490|0000000004485130|000036548|0000000010270439|042.38
04072022|539992|000739661|0000000009319729|001316076|0000000016539258|056.20
04072022|539997|000005769|0000000001727816|000013335|0000000004013202|043.26
04072022|540005|000001797|0000000007146130|000005879|0000000023369505|030.57
04072022|540006|000015395|0000000000105302|000025373|0000000000174121|060.67
04072022|540008|000000322|0000000000016503|000000325|0000000000016603|099.08
04072022|540023|000000006|0000000000000245|000000006|0000000000000245|100.00
04072022|540025|000000410|0000000000107441|000000756|0000000000199573|054.23
04072022|540026|000000263|0000000000001403|000000263|0000000000001403|100.00
04072022|540027|000000176|0000000000034276|000000176|0000000000034276|100.00
04072022|540047|000052550|0000000010912008|000282261|0000000057510606|018.62
04072022|540048|000001258|0000000000458667|000001749|0000000000641728|071.93
04072022|540061|000001361|0000000000141563|000001361|0000000000141563|100.00
04072022|540064|000212481|0000000001415124|000446507|0000000002932019|047.59
04072022|540065|000083300|0000000007276255|000728112|0000000063662034|011.44
04072022|540073|000014625|0000000002837250|000044849|0000000008719780|032.61
04072022|540078|000001942|0000000000553762|000002841|0000000000816869|068.36
04072022|540079|000012000|0000000000301200|000012000|0000000000301200|100.00
04072022|540081|000000234|0000000000001576|000000234|0000000000001576|100.00
04072022|540097|000000543|0000000000029404|000000593|0000000000031719|091.57
04072022|540108|000003620|0000000000019802|000004527|0000000000024448|079.96
04072022|540115|000002130|0000000006333662|000006396|0000000018976972|033.30
04072022|540124|000002059|0000000001106610|000003782|0000000002009390|054.44
04072022|540125|000005796|0000000000937793|000019799|0000000003183831|029.27
04072022|540133|000007436|0000000003802399|000020982|0000000010672440|035.44
04072022|540134|000003770|0000000000015005|000003820|0000000000015723|098.69
04072022|540135|000950045|0000000001064051|001223160|0000000001372301|077.67
04072022|540136|000009438|0000000000577606|000012284|0000000000731605|076.83
04072022|540143|000000294|0000000000047129|000000344|0000000000055871|085.47
04072022|540144|000002500|0000000000040000|000005000|0000000000079125|050.00
04072022|540145|000001416|0000000000764711|000004288|0000000002335630|033.02
04072022|540147|000000650|0000000000011682|000000650|0000000000011682|100.00
04072022|540153|000003397|0000000004903060|000004895|0000000007011944|069.40
04072022|540159|000001762|0000000000015876|000002940|0000000000025864|059.93
04072022|540168|000000923|0000000000022983|000000939|0000000000022986|098.30
04072022|540173|000002624|0000000000864871|000005362|0000000001763928|048.94
04072022|540175|000000279|0000000000002472|000000279|0000000000002379|100.00
04072022|540180|000016270|0000000012784153|000042940|0000000034061827|037.89
04072022|540181|000000144|0000000000007049|000000144|0000000000007054|100.00
04072022|540190|000000042|0000000000000507|000000042|0000000000000506|100.00
04072022|540192|000021183|0000000000276862|000028328|0000000000370412|074.78
04072022|540198|000186672|0000000009109594|000203421|0000000009838076|091.77
04072022|540203|000000023|0000000000060589|000000114|0000000000301011|020.18
04072022|540204|000000310|0000000000017670|000000310|0000000000017680|100.00
04072022|540205|000001204|0000000000915883|000001701|0000000001300177|070.78
04072022|540210|000001562|0000000000020322|000001634|0000000000021261|095.59
04072022|540212|000000400|0000000000634180|000000739|0000000001177588|054.13
04072022|540222|000039727|0000000018627991|000063076|0000000029362881|062.98
04072022|540243|000002053|0000000000025335|000002142|0000000000025599|095.84
04072022|540252|000229731|0000000005789762|000229731|0000000005789762|100.00
04072022|540253|000000154|0000000000000252|000000154|0000000000000252|100.00
04072022|540254|000001113|0000000000011609|000001139|0000000000012640|097.72
04072022|540259|000002228|0000000000009603|000002288|0000000000009649|097.38
04072022|540266|000000035|0000000000000521|000000035|0000000000000521|100.00
04072022|540268|000009042|0000000000879335|000026198|0000000002565861|034.51
04072022|540293|000024657|0000000003427323|000108221|0000000014872116|022.78
04072022|540310|000000003|0000000000000019|000000003|0000000000000019|100.00
04072022|540311|000018491|0000000002383678|000018491|0000000002383678|100.00
04072022|540359|000000046|0000000000001518|000000046|0000000000001499|100.00
04072022|540360|000012856|0000000000704509|000013617|0000000000707306|094.41
04072022|540361|000015859|0000000000562202|000020191|0000000000709775|078.54
04072022|540366|000001588|0000000000036286|000001835|0000000000041695|086.54
04072022|540376|000007992|0000000027936836|000026640|0000000093146061|030.00
04072022|540377|000042000|0000000003435600|000054000|0000000004387200|077.78
04072022|540386|000003448|0000000000047721|000005783|0000000000080030|059.62
04072022|540393|000000283|0000000000026687|000000426|0000000000039305|066.43
04072022|540395|000019952|0000000005460054|000019952|0000000005460054|100.00
04072022|540401|000002607|0000000000353119|000014725|0000000001938193|017.70
04072022|540403|000002635|0000000000319758|000002798|0000000000336132|094.17
04072022|540405|000000002|0000000000000099|000000002|0000000000000099|100.00
04072022|540425|000002166|0000000001476238|000005559|0000000003704963|038.96
04072022|540492|000000005|0000000000000468|000000012|0000000000001123|041.67
04072022|540497|000000573|0000000000061369|000000740|0000000000079969|077.43
04072022|540519|000008263|0000000000666411|000008946|0000000000716370|092.37
04072022|540526|000015445|0000000000858588|000022106|0000000001225773|069.87
04072022|540530|000021872|0000000000765520|000061699|0000000002159323|035.45
04072022|540544|000007731|0000000004309260|000012432|0000000006967143|062.19
04072022|540545|000005532|0000000000088236|000007040|0000000000111737|078.58
04072022|540565|000027021|0000000003755919|000027818|0000000003867995|097.13
04072022|540570|000004188|0000000000640346|000005189|0000000000798832|080.71
04072022|540575|000005593|0000000000472889|000006057|0000000000514375|092.34
04072022|540595|000007100|0000000003155595|000014700|0000000006599205|048.30
04072022|540596|000000255|0000000000162690|000000413|0000000000266618|061.74
04072022|540597|000005134|0000000000021932|000005134|0000000000021932|100.00
04072022|540602|000000097|0000000000014764|000000196|0000000000029113|049.49
04072022|540611|000016312|0000000009183656|000059400|0000000033545556|027.46
04072022|540612|000001167|0000000000152574|000001280|0000000000167539|091.17
04072022|540614|000225943|0000000000540004|000366628|0000000000885369|061.63
04072022|540615|000060153|0000000000102862|000060306|0000000000103123|099.75
04072022|540621|000008276|0000000000316971|000008321|0000000000321154|099.46
04072022|540642|000023433|0000000000630348|000030802|0000000000846102|076.08
04072022|540647|000000711|0000000000075260|000001271|0000000000135298|055.94
04072022|540649|000001460|0000000000768033|000005009|0000000002645558|029.15
04072022|540650|000000770|0000000000248287|000001307|0000000000417821|058.91
04072022|540653|000119652|0000000000637746|000194951|0000000001040610|061.38
04072022|540654|000004945|0000000000176290|000006018|0000000000215184|082.17
04072022|540669|000000370|0000000000014393|000000470|0000000000018245|078.72
04072022|540673|000000743|0000000000342078|000001340|0000000000612161|055.45
04072022|540678|000002189|0000000000679576|000004149|0000000001290190|052.76
04072022|540679|000000020|0000000000014214|000000022|0000000000015738|090.91
04072022|540680|000001443|0000000000272439|000003035|0000000000578088|047.55
04072022|540686|000001147|0000000000179678|000002325|0000000000361870|049.33
04072022|540691|000273171|0000000024640025|000316954|0000000028549033|086.19
04072022|540692|000001448|0000000000389295|000001759|0000000000469214|082.32
04072022|540693|000002490|0000000000430764|000002490|0000000000430764|100.00
04072022|540694|000011001|0000000002061038|000013604|0000000002520286|080.87
04072022|540695|000000300|0000000000082335|000000300|0000000000082335|100.00
04072022|540696|000000085|0000000000003932|000000085|0000000000003931|100.00
04072022|540697|000009230|0000000000009966|000009230|0000000000009966|100.00
04072022|540699|000000819|0000000002941029|000002892|0000000010349347|028.32
04072022|540700|000031598|0000000000985858|000067796|0000000002141550|046.61
04072022|540701|000009124|0000000001062034|000046482|0000000005466864|019.63
04072022|540702|000080825|0000000002513658|000126715|0000000004084678|063.78
04072022|540704|000000596|0000000000470244|000001247|0000000000976075|047.79
04072022|540709|000113277|0000000000329637|000133825|0000000000395189|084.65
04072022|540710|000008463|0000000000996519|000009472|0000000001108440|089.35
04072022|540715|000009000|0000000000436500|000009000|0000000000433500|100.00
04072022|540716|000155578|0000000180921657|000176496|0000000204674207|088.15
04072022|540717|000001454|0000000000071246|000004149|0000000000201855|035.04
04072022|540718|000006000|0000000000174000|000006000|0000000000174000|100.00
04072022|540719|000003244|0000000003617060|000014517|0000000016124790|022.35
04072022|540724|000000399|0000000000268188|000000723|0000000000484900|055.19
04072022|540725|000000578|0000000000643603|000003188|0000000003531127|018.13
04072022|540726|000012988|0000000001707922|000042081|0000000005490738|030.86
04072022|540727|000006513|0000000000186272|000007968|0000000000226840|081.74
04072022|540728|000000803|0000000000151808|000000803|0000000000151843|100.00
04072022|540730|000002571|0000000000138062|000002571|0000000000138062|100.00
04072022|540735|000000016|0000000000001237|000000031|0000000000002374|051.61
04072022|540737|000001645|0000000000416268|000002662|0000000000667573|061.80
04072022|540738|000001137|0000000000276405|000007188|0000000001714059|015.82
04072022|540743|000001395|0000000000705312|000003951|0000000001998252|035.31
04072022|540749|000001945|0000000000993215|000003971|0000000002019054|048.98
04072022|540750|000050140|0000000007959725|000168386|0000000026796832|029.78
04072022|540755|000005825|0000000000673370|000013242|0000000001528212|043.99
04072022|540757|000001200|0000000000566400|000002400|0000000001139180|050.00
04072022|540762|000001900|0000000003310560|000004447|0000000007779542|042.73
04072022|540767|000002275|0000000000624488|000006829|0000000001862388|033.31
04072022|540768|000000410|0000000000188088|000000745|0000000000342607|055.03
04072022|540769|000026094|0000000002135794|000054568|0000000004399398|047.82
04072022|540774|000000189|0000000000052051|000000194|0000000000052331|097.42
04072022|540775|000001107|0000000000206013|000001512|0000000000282307|073.21
04072022|540776|000003636|0000000001062621|000004245|0000000001256228|085.65
04072022|540777|000032933|0000000018910129|000063426|0000000036166171|051.92
04072022|540786|000090404|0000000001018854|000134282|0000000001490655|067.32
04072022|540787|000005493|0000000000253283|000006714|0000000000308553|081.81
04072022|540788|000000187|0000000000009986|000000291|0000000000015821|064.26
04072022|540789|000009172|0000000000026262|000009172|0000000000026262|100.00
04072022|540795|000024466|0000000002693707|000040189|0000000004432549|060.88
04072022|540796|000002501|0000000000312529|000002501|0000000000312529|100.00
04072022|540797|000004520|0000000000470080|000004746|0000000000478101|095.24
04072022|540798|000002648|0000000000076515|000002648|0000000000076515|100.00
04072022|540809|000016000|0000000001254400|000024000|0000000001921600|066.67
04072022|540811|000000000|0000000000000000|000030000|0000000000478500|000.00
04072022|540821|000086857|0000000000953876|000086857|0000000000953876|100.00
04072022|540823|000047004|0000000001759970|000047004|0000000001759970|100.00
04072022|540824|000003166|0000000000129332|000005852|0000000000240256|054.10
04072022|540829|000005009|0000000000019035|000005009|0000000000019034|100.00
04072022|540874|000022977|0000000000441159|000031140|0000000000578107|073.79
04072022|540879|000002307|0000000000275341|000003367|0000000000402209|068.52
04072022|540900|000002793|0000000000965541|000008201|0000000002872337|034.06
04072022|540901|000000265|0000000000009951|000000391|0000000000014316|067.77
04072022|540902|000000835|0000000001992310|000002116|0000000005008392|039.46
04072022|540935|000000264|0000000000752559|000000554|0000000001579993|047.65
04072022|540936|000011380|0000000000125522|000013502|0000000000149732|084.28
04072022|540937|000000419|0000000000035846|000000436|0000000000038272|096.10
04072022|540954|000004195|0000000000108022|000006107|0000000000156658|068.69
04072022|540955|000002550|0000000000036465|000002800|0000000000038639|091.07
04072022|540956|000339366|0000000013065285|000339366|0000000013065285|100.00
