SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500113,STEEL AUTH. ,A ,Q,40.9,41.3,39.8,40.4,40.4,40.5,4320,1371591,55287264,,INE114A01011,07-Sep-20,,
500114,TITAN       ,A ,Q,1158.1,1176.1,1149.8,1167.05,1163.3,1158.9,2766,55526,64660314,,INE280A01028,07-Sep-20,,
500116,IDBI BANK L ,A ,Q,39.05,39.1,38.1,38.5,38.5,38.4,599,249120,9574302,,INE008A01015,07-Sep-20,,
500117,DCW LTD.    ,B ,Q,13.97,13.97,13.38,13.48,13.53,13.76,87,24770,335627,,INE500A01029,07-Sep-20,,
500119,DHAMPUR SUGA,B ,Q,146,146.95,142.7,143.8,143.8,146.6,648,31246,4516995,,INE041A01016,07-Sep-20,,
500120,DIAMINES&CHM,X ,Q,481,481,434,452.35,455.25,480,1957,66109,29977266,,INE591D01014,07-Sep-20,,
500123,ELANTAS     ,B ,Q,2500,2520,2485.05,2511.25,2515,2541.05,29,119,297868,,INE280B01018,07-Sep-20,,
500124,DR.REDDY'S  ,A ,Q,4325,4434.05,4298.45,4422.25,4434,4323.15,4626,38801,169776659,,INE089A01023,07-Sep-20,,
500125,E.I.D.PAR   ,A ,Q,293.3,294.6,285.75,291.9,294,289.95,577,21416,6222953,,INE126A01031,07-Sep-20,,
500126,PGHL        ,A ,Q,4798.2,4840.15,4700,4720.65,4720.65,4818.05,202,433,2049933,,INE199A01012,07-Sep-20,,
500128,ELEC.CASTING,B ,Q,17,17.16,16.1,16.29,16.45,16.66,479,100210,1673070,,INE086A01029,07-Sep-20,,
500133,ESAB INDIA  ,B ,Q,1464,1464,1420,1423.75,1420,1455.8,66,353,507522,,INE284A01012,07-Sep-20,,
500135,ESSEL PROP  ,A ,Q,280,281.8,267.05,271.75,272.65,278.8,786,13369,3661249,,INE255A01020,07-Sep-20,,
500136,ESTER INDUS.,B ,Q,73.95,75.75,72.3,75.45,75.45,72.15,379,37301,2787946,,INE778B01029,07-Sep-20,,
500142,FGP LTD.    ,X ,Q,1.01,1.01,1.01,1.01,1.01,0.97,1,99,99,,INE512A01016,07-Sep-20,,
500144,FINOL. CABLE,A ,Q,287.4,287.4,280,281.65,280.35,287.35,297,5294,1492253,,INE235A01022,07-Sep-20,,
500147,COCKERILL   ,X ,Q,684,719.8,684,701,701,691.8,32,440,307271,,INE515A01019,07-Sep-20,,
500148,UFLEX LTD   ,A ,Q,334,334,326,328.75,328.75,332.65,1472,22652,7436844,,INE516A01017,07-Sep-20,,
500150,FOSECO INDIA,B ,Q,1264,1264,1216,1224.85,1217.6,1237.95,14,116,142139,,INE519A01011,07-Sep-20,,
500151,GOLDEN TOB  ,B ,Q,22.4,22.4,22.4,22.4,22.4,22.6,3,102,2284,,INE973A01010,07-Sep-20,,
500153,GANESH BENZO,X ,Q,47.75,48,46.5,47.3,47,48.7,217,59850,2818116,,INE388A01029,07-Sep-20,,
500155,GARDEN SILK ,T ,Q,10.97,11.45,10.45,11.01,11,10.97,27,7057,77821,,INE526A01016,07-Sep-20,,
500159,METROGLOBL  ,X ,Q,54,54,48.75,48.95,49.4,50.5,27,867,43865,,INE085D01033,07-Sep-20,,
500160,GTL LTD.    ,T ,Q,1.5,1.6,1.5,1.51,1.51,1.57,27,25625,38614,,INE043A01012,07-Sep-20,,
500163,GODFREY PH  ,A ,Q,935,949.45,917.7,924.3,924.3,938.75,2172,45561,42621217,,INE260B01028,07-Sep-20,,
500164,GODREJ IND  ,A ,Q,441.5,441.5,421.8,426.5,425,442.65,1166,14881,6383710,,INE233A01035,07-Sep-20,,
500165,KANSAI NERO ,A ,Q,490,493.55,480,489.1,492.7,484.3,250,2383,1157411,,INE531A01024,07-Sep-20,,
500166,GOODRICKE   ,X ,Q,293,293.95,284.3,286.3,286,292.6,96,4094,1178278,,INE300A01016,07-Sep-20,,
500168,GOODYEAR (I),B ,Q,980,980.5,921.1,946.65,946.65,1021.3,1042,38622,36658801,,INE533A01012,07-Sep-20,,
500170,GTN INDUS   ,B ,Q,8.18,8.99,8.18,8.18,8.18,8.61,56,1212,9919,,INE537A01013,07-Sep-20,,
500171,GHCL LTD    ,A ,Q,162.7,164.15,159.15,162.3,162.8,162.2,309,10496,1701936,,INE539A01019,07-Sep-20,,
500173,GFLLIMITED  ,B ,Q,89.95,92.25,88.6,89.35,89,90.25,271,2294,206086,,INE538A01037,07-Sep-20,,
500174,GUJ.LEASE   ,B ,Q,2.07,2.07,2.07,2.07,2.07,1.98,14,3882,8035,,INE540A01017,07-Sep-20,,
500179,HCL INFOSYS ,B ,Q,8.7,9,8.5,8.55,8.56,8.73,383,65465,576445,,INE236A01020,07-Sep-20,,
500180,HDFC BANK   ,A ,Q,1088.1,1119.95,1088.1,1109.3,1109.3,1119.8,11464,334506,371225856,,INE040A01034,07-Sep-20,,
500182,HEROMOTOCO  ,A ,Q,2920,2934.75,2853.05,2859.75,2859.75,2914.75,6715,66071,190163324,,INE158A01026,07-Sep-20,,
500183,HFCL        ,A ,Q,16.4,17.25,16.1,16.9,16.9,16.45,1500,483194,8109330,,INE548A01028,07-Sep-20,,
500184,HSCL        ,A ,Q,54.65,55.1,52.25,52.6,52.6,54.65,677,87113,4632526,,INE019C01026,07-Sep-20,,
500185,HIND.CONSTN.,B ,Q,6.1,6.4,6,6.15,6.15,6.11,1243,1229544,7652498,,INE549A01026,07-Sep-20,,
500186,HIND.OIL EXP,B ,Q,73,76.45,71.8,73.85,74.15,72.8,1100,78698,5810770,,INE345A01011,07-Sep-20,,
500187,HSIL        ,B ,Q,62.6,63.85,62.6,63.35,63.4,62,131,8706,551171,,INE415A01038,07-Sep-20,,
500188,HINDUS.ZI   ,A ,Q,220.2,222,216,217.6,217.6,221.8,1509,55605,12142662,,INE267A01025,07-Sep-20,,
500189,NXTDIGITAL  ,B ,Q,694.85,694.85,652,684.4,668,699.75,255,1339,902164,,INE353A01023,07-Sep-20,,
500191,HMT LTD.    ,Z ,Q,17.5,17.75,16.6,17.4,17.6,17.1,49,5461,93692,,INE262A01018,07-Sep-20,,
500192,PRAG BOSIMI ,XT,Q,2.05,2.24,2.05,2.08,2.08,2.15,9,2355,4897,,INE962B01011,07-Sep-20,,
500193,HLVLTD      ,B ,Q,5.3,5.3,5.05,5.11,5.12,5.15,24,23634,121820,,INE102A01024,07-Sep-20,,
500199,I.G.PETRO   ,B ,Q,230,248.25,230,236.9,237.6,240.65,231,3519,840552,,INE204A01010,07-Sep-20,,
500201,IND.GLYCOLS ,B ,Q,285.85,287.25,278.3,281.7,281.7,284.65,738,12771,3589312,,INE560A01015,07-Sep-20,,
500206,MARGO FIN   ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,25,166,,INE680B01019,07-Sep-20,,
500207,INDO RAMA   ,B ,Q,19.55,19.8,19.55,19.8,19.8,18.9,3,430,8484,,INE156A01020,07-Sep-20,,
500209,INFOSYS LTD ,A ,Q,919.25,927.5,913.7,924.65,924.65,919.25,7758,177849,163838689,,INE009A01021,07-Sep-20,,
500210,INGERSOLL   ,B ,Q,621.6,628,616,620.5,620.5,624.75,231,915,567779,,INE177A01018,07-Sep-20,,
500211,INSILCO LTD.,X ,Q,8.06,8.5,8.04,8.41,8.44,8.39,36,5823,48573,,INE901A01011,07-Sep-20,,
500212,INTEG.FIN.SE,XT,Q,17.8,17.9,17.75,17.75,17.75,18.6,7,303,5391,,INE898B01017,07-Sep-20,,
500213,INTER.TRAVEL,X ,Q,53,58.35,53,57.6,58.35,53.8,78,4756,266244,,INE262B01016,07-Sep-20,,
500214,ION EXCHANGE,B ,Q,727,753.5,720,743.4,743.4,727.15,723,16612,12190806,,INE570A01014,07-Sep-20,,
500215,AGRO TECH FO,B ,Q,721,721,703.8,706.65,705.05,710.3,137,924,657022,,INE209A01019,07-Sep-20,,
500219,JAIN IRRIG  ,B ,Q,13.59,13.81,13.09,13.81,13.81,13.16,1972,1830856,24899364,,INE175A01038,07-Sep-20,,
500220,JASCH INDUST,X ,Q,24.85,25.6,24.85,25.6,25.6,26.15,4,141,3593,,INE711C01010,07-Sep-20,,
500223,JCT LTD     ,XT,Q,1,1.01,0.96,0.99,1.01,0.97,152,303547,299690,,INE945A01026,07-Sep-20,,
500227,JINDAL POLYF,B ,Q,463.75,463.75,445.35,449.6,449.6,446.3,480,4807,2177230,,INE197D01010,07-Sep-20,,
500228,JSWSL       ,A ,Q,284.75,287.55,279.1,286.35,286.05,282.25,2275,253071,71656290,,INE019A01038,07-Sep-20,,
500231,UMANG DAIR  ,B ,Q,45,46.05,44.65,45.05,45,44.6,44,1707,76934,,INE864B01027,07-Sep-20,,
500233,KAJARIA CER.,A ,Q,443.7,456.4,435.25,446.05,441.15,443.7,656,11634,5143928,,INE217B01036,07-Sep-20,,
500234,KAKATIYA CEM,B ,Q,146,150.4,146,146.45,147.75,150.55,81,839,123250,,INE437B01014,07-Sep-20,,
500235,KALYANI STEL,B ,Q,214.25,214.75,208.1,209.1,209.05,211.55,277,4035,845817,,INE907A01026,07-Sep-20,,
500238,WHIRLPOOL   ,A ,Q,2160.7,2185.15,2137.5,2140,2138,2161.85,1025,4385,9454627,,INE716A01013,07-Sep-20,,
500239,KG DENIM    ,X ,Q,24.05,24.05,23.6,23.75,23.6,24.8,20,7526,178309,,INE104A01012,07-Sep-20,,
500240,KINETIC ENG.,XT,Q,21.85,24.05,21.85,24,24,23,18,3567,80551,,INE266B01017,07-Sep-20,,
500241,KIRL.BROS.  ,B ,Q,124.3,125.2,123.25,124.7,125,124.1,126,3363,418054,,INE732A01036,07-Sep-20,,
500243,KIRL INDUS  ,B ,Q,640,645,637,645,645,635.8,5,6,3849,,INE250A01039,07-Sep-20,,
500245,KIRL.FERROUS,B ,Q,88,88,84,85.1,85.1,88.8,314,10826,932484,,INE884B01025,07-Sep-20,,
500246,ENVAIN ELECT,X ,Q,20.15,20.2,20.15,20.2,20.2,20.2,2,101,2040,,INE601C01013,07-Sep-20,,
500247,KOTAK MAH.BK,A ,Q,1382,1382,1357,1370.1,1370.1,1378.55,7143,221614,304068876,,INE237A01028,07-Sep-20,,
500248,MAVI IND    ,XT,Q,3.3,3.3,3.27,3.27,3.27,3.15,4,262,864,,INE073A01019,07-Sep-20,,
500249,KSB         ,B ,Q,520,531.35,504.95,521.9,520.3,519.8,176,1413,734073,,INE999A01015,07-Sep-20,,
500250,L.G.BALKRISH,B ,Q,255,272.55,253,258.7,258,247,666,14045,3665655,,INE337A01034,07-Sep-20,,
500251,TRENT LTD.  ,A ,Q,649.55,658,643,645.85,648,649.55,605,7198,4673273,,INE849A01020,07-Sep-20,,
500252,LAXMIMACH   ,A ,Q,3790,3949,3725,3792.3,3792.3,3700.25,1687,6193,23634685,,INE269B01029,07-Sep-20,,
500253,LIC HOUS.FIN,A ,Q,295.5,297.5,289.35,294.1,294.1,295.5,4098,179746,52746408,,INE115A01026,07-Sep-20,,
500254,UTTAMVALUE  ,B ,Q,0.49,0.49,0.47,0.48,0.48,0.48,1370,5965531,2844253,,INE292A01023,07-Sep-20,,
500257,LUPIN LTD.  ,A ,Q,943.6,953.2,922.5,924.95,924.95,944.65,1867,48738,45408032,,INE326A01037,07-Sep-20,,
500259,LYKA LABS   ,B ,Q,18.75,19.75,18.55,19.3,19.25,19.1,64,1731,33419,,INE933A01014,07-Sep-20,,
500260,RAMCOCEM    ,A ,Q,705,725,704.7,720.55,717.25,716.4,457,6239,4462910,,INE331A01037,07-Sep-20,,
500264,MAFATLAL IND,X ,Q,86.1,90,84,84.5,84.5,86.1,42,1268,108434,,INE270B01027,07-Sep-20,,
500265,MAH.SEAMLESS,A ,Q,225,235.55,225,230.8,230.15,232.05,278,5955,1370551,,INE271B01025,07-Sep-20,,
500266,MAH.SCOOTER ,A ,Q,3022.1,3022.1,2983.8,3001.05,3001.2,3033.8,57,95,285955,,INE288A01013,07-Sep-20,,
500267,MAJESTIC AUT,X ,Q,98.5,98.5,93.5,94.2,94,94.1,27,1243,118963,,INE201B01022,07-Sep-20,,
500268,MANALI PETRO,B ,Q,29.15,29.8,27.4,27.85,27.85,28.6,1921,411443,11841824,,INE201A01024,07-Sep-20,,
500271,MFSL        ,A ,Q,594.15,599.6,583.6,591.1,589.55,593.8,2655,107687,63717697,,INE180A01020,07-Sep-20,,
500279,MIRC ELECT  ,B ,Q,9,9.72,9,9.72,9.72,9.26,139,261941,2534940,,INE831A01028,07-Sep-20,,
500280,CENTURY ENKA,B ,Q,168.8,170,164.1,166.1,165.75,167.55,136,3171,528877,,INE485A01015,07-Sep-20,,
500284,LORDS CHLORO,XT,Q,39,39,38.65,38.65,38.65,40.65,15,933,36095,,INE846D01012,07-Sep-20,,
500285,SPICEJET LTD,A ,Q,54,54.2,51.6,52.3,52.3,53.65,2704,677258,35581202,,INE285B01017,07-Sep-20,,
500288,MOREPEN LAB.,B ,Q,26.1,26.4,25.7,26.1,26.3,25.8,317,104114,2710992,,INE083A01026,07-Sep-20,,
500290,MRF LTD.    ,A ,Q,58425,58808.85,58010.3,58351.85,58298.65,58435.65,704,1494,87095197,,INE883A01011,07-Sep-20,,
500292,HEIDEL CEM  ,A ,Q,188.8,189,184.8,185.35,185.95,185,324,16709,3103513,,INE578A01017,07-Sep-20,,
500294,NCC         ,A ,Q,34.4,34.55,33.5,33.8,33.95,33.8,2028,291886,9878922,,INE868B01028,07-Sep-20,,
500295,VEDL        ,A ,Q,126,129.55,126,127.9,127.9,125.6,2221,367350,46877112,,INE205A01025,07-Sep-20,,
500296,NAHAR SPG.  ,B ,Q,36.7,38.5,36.3,37.1,37.25,37.5,74,1846,67400,,INE290A01027,07-Sep-20,,
500298,NAT.PEROXIDE,X ,Q,2125.05,2200,2105,2181.65,2181.65,2131.25,530,4184,9055815,,INE585A01020,07-Sep-20,,
500300,GRASIM IND. ,A ,Q,716,720.05,693.45,700.1,700.1,706.45,2055,65495,46093558,,INE047A01021,07-Sep-20,,
500302,PEL         ,A ,Q,1297,1309,1246.7,1270.05,1270.05,1292.1,5261,144302,185486752,,INE140A01024,07-Sep-20,,
500304,NIIT LTD.   ,B ,Q,126.25,126.25,119.75,121.2,121.2,122.7,1566,49963,6151496,,INE161A01038,07-Sep-20,,
500306,JAYKAY      ,X ,Q,3.82,3.82,3.54,3.63,3.63,3.79,16,3289,12106,,INE903A01025,07-Sep-20,,
500307,NIRLON      ,B ,Q,246.1,248,246,246,246,246.45,16,5232,1287403,,INE910A01012,07-Sep-20,,
500312,ONGC CORPN  ,A ,Q,77.95,78.4,76.05,76.45,76.45,77.95,11035,1287348,98844993,,INE213A01029,07-Sep-20,,
500313,OIL COUNTRY ,B ,Q,4.29,4.29,4.29,4.29,4.29,4.1,1,1,4,,INE591A01010,07-Sep-20,,
500314,ORIENT HOTEL,B ,Q,21.65,21.8,21.45,21.7,21.7,21.85,11,244,5281,,INE750A01020,07-Sep-20,,
500317,OSWAL AGRO. ,B ,Q,8.51,8.7,8.2,8.53,8.5,8.48,96,17141,144934,,INE142A01012,07-Sep-20,,
500319,INDIAN SUCRO,X ,Q,22.65,24.8,22.5,22.65,23,24.3,59,9893,226856,,INE557C01017,07-Sep-20,,
500325,RELIANCE    ,A ,Q,2080.2,2105,2045.35,2082.4,2082.4,2077.4,36193,625358,1294771188,,INE002A01018,07-Sep-20,,
500327,PILITA      ,B ,Q,6.15,6.36,5.88,6.17,6.36,6.18,86,20653,124600,,INE600A01035,07-Sep-20,,
500329,PENTAMED.G  ,XT,Q,0.35,0.37,0.35,0.37,0.37,0.36,46,124293,45622,,INE202A01022,07-Sep-20,,
500330,RAYMOND     ,A ,Q,284.1,286.45,275.3,276.95,276.95,284.9,2055,68893,19242577,,INE301A01014,07-Sep-20,,
500331,PIDILITE    ,A ,Q,1437,1453.4,1421.55,1441.25,1443.9,1436.25,3232,28044,40405308,,INE318A01026,07-Sep-20,,
500333,PIX TRANS   ,X ,Q,134.75,134.75,128.55,131.85,131.8,130.85,105,4356,575836,,INE751B01018,07-Sep-20,,
500335,BIRLA CORPN.,A ,Q,602,612.5,595.25,599,605,602.15,211,3365,2024126,,INE340A01012,07-Sep-20,,
500336,SURYA ROSHNI,B ,Q,167,168.85,164.25,166.3,165.9,166.85,169,4977,827607,,INE335A01012,07-Sep-20,,
500337,PRIME SECUR.,B ,Q,50,50.25,47.95,48.1,47.95,50.15,99,66147,3305224,,INE032B01021,07-Sep-20,,
500338,PRSMJOHNSN  ,A ,Q,52.25,52.25,51.1,51.45,51.7,51.65,129,6344,327134,,INE010A01011,07-Sep-20,,
500339,RAIN        ,A ,Q,111.65,114.1,110.45,112.2,111.5,113.25,491,50343,5625716,,INE855B01025,07-Sep-20,,
500343,AMJLAND     ,B ,Q,17.5,18.35,17.5,18,18,18.4,24,2969,53646,,INE606A01024,07-Sep-20,,
500346,PUN.COMMUNI.,T ,Q,27.35,28.7,27.2,28.7,28.7,27.35,63,8943,254357,,INE609A01010,07-Sep-20,,
500350,RSWM  LTD   ,T ,Q,81.8,89.7,81.8,84.3,84.3,86,7,140,11672,,INE611A01016,07-Sep-20,,
500354,RAJSH.SUGAR ,B ,Q,14.01,14.14,14,14,14,14.4,8,240,3374,,INE562B01019,07-Sep-20,,
500355,RALLIS INDIA,A ,Q,309,309,297.35,302,307.05,306.6,1451,54320,16413527,,INE613A01020,07-Sep-20,,
500356,RAMANEWS    ,B ,Q,14.05,14.2,13.85,13.85,13.95,14,93,2082,29047,,INE278B01020,07-Sep-20,,
500357,RAMA PAPER  ,X ,Q,7.28,7.29,7.2,7.2,7.2,7.3,5,182,1324,,INE425E01013,07-Sep-20,,
500358,RAMA PETRO  ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.7,2,1591,4502,,INE783A01013,07-Sep-20,,
500360,RAPICUT CARB,X ,Q,25.35,25.7,24.5,25,25,25.8,17,343,8559,,INE350D01015,07-Sep-20,,
500365,WELSPLSOL   ,X ,Q,9.44,9.75,9.44,9.59,9.68,9.31,35,10096,97601,,INE731F01037,07-Sep-20,,
500366,ROLTA (I)   ,B ,Q,5.85,6.09,5.81,6,5.98,5.87,8928,27985,166427,,INE293A01013,07-Sep-20,,
500367,RUBFILA INT.,X ,Q,41,42,40.3,40.55,40.55,41.1,41,7761,320586,,INE642C01025,07-Sep-20,,
500368,RUCHI SOYA  ,T ,Q,600,615,591,598.25,597,604.85,850,6021,3608838,,INE619A01035,07-Sep-20,,
500370,SALORA INT. ,XT,Q,15.4,16,15.4,15.5,15.5,16.2,6,285,4516,,INE924A01013,07-Sep-20,,
500378,JINDAL SAW  ,A ,Q,64.4,64.4,62.3,63.45,63.45,63.5,366,32275,2033387,,INE324A01024,07-Sep-20,,
500380,JK LAKSHMI  ,A ,Q,260.2,265.7,258.45,258.95,259.8,263.7,724,14284,3725882,,INE786A01032,07-Sep-20,,
500387,SHREE CEMENT,A ,Q,20080,20080,19648.5,19797.8,19750,19924.45,551,1172,23257659,,INE070A01015,07-Sep-20,,
500390,REL INFRA   ,A ,Q,27.6,27.75,26.5,26.85,26.85,27.6,1177,161003,4354386,,INE036A01016,07-Sep-20,,
500399,STEELCO GUJ.,Z ,Q,2.43,2.43,2.43,2.43,2.43,2.55,5,830,2016,,INE629B01024,07-Sep-20,,
500400,TATA POWER  ,A ,Q,59.9,59.9,56.15,57.35,57.35,58.8,2737,1355073,77613923,,INE245A01021,07-Sep-20,,
500402,SPMLINFRA   ,B ,Q,11,11,9.99,10.11,10.11,10.51,32,2044,20684,,INE937A01023,07-Sep-20,,
500403,SUNDARAM FAS,A ,Q,435.95,440.45,421.75,429.5,429.4,437.65,640,153564,65943530,,INE387A01021,07-Sep-20,,
500404,SUNFLAG IRON,B ,Q,44.5,44.8,42.65,43.1,43.05,44.5,194,23303,1009322,,INE947A01014,07-Sep-20,,
