DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08032019|500201|000007151|0000000002134932|000023942|0000000007232148|029.87
08032019|500207|000006211|0000000000215341|000006211|0000000000215341|100.00
08032019|500209|000145644|0000000103778633|000418002|0000000298729493|034.84
08032019|500210|000001406|0000000000826518|000002351|0000000001370555|059.80
08032019|500211|000000674|0000000000012571|000000674|0000000000012601|100.00
08032019|500213|000001533|0000000000205039|000001563|0000000000209344|098.08
08032019|500214|000002798|0000000001108977|000002798|0000000001108977|100.00
08032019|500215|000000327|0000000000189366|000000459|0000000000265771|071.24
08032019|500219|000334465|0000000020318749|000898021|0000000054824385|037.24
08032019|500220|000002252|0000000000121045|000003422|0000000000188021|065.81
08032019|500223|000116846|0000000000206818|000139460|0000000000239973|083.78
08032019|500227|000001398|0000000000363620|000008375|0000000002169901|016.69
08032019|500228|000026438|0000000007583741|000201360|0000000057710916|013.13
08032019|500231|000000400|0000000000020780|000000675|0000000000035109|059.26
08032019|500233|000001639|0000000000928330|000011403|0000000006450162|014.37
08032019|500234|000002286|0000000000409537|000003078|0000000000550961|074.27
08032019|500235|000001341|0000000000280538|000016983|0000000003556845|007.90
08032019|500236|000006622|0000000000013112|000006622|0000000000012841|100.00
08032019|500238|000001286|0000000002003074|000005514|0000000008573134|023.32
08032019|500239|000008200|0000000000439930|000010475|0000000000556865|078.28
08032019|500240|000000467|0000000000016532|000000467|0000000000018006|100.00
08032019|500241|000001758|0000000000292532|000002699|0000000000452546|065.14
08032019|500243|000000054|0000000000044240|000000131|0000000000108383|041.22
08032019|500245|000028250|0000000002642788|000035771|0000000003347815|078.97
08032019|500247|000012459|0000000015422997|000037669|0000000046649935|033.07
08032019|500249|000000367|0000000000254075|000000557|0000000000382147|065.89
08032019|500250|000000396|0000000000168182|000000570|0000000000243703|069.47
08032019|500251|000001089|0000000000365360|000002441|0000000000817040|044.61
08032019|500252|000000444|0000000002777975|000000880|0000000005573558|050.45
08032019|500253|000018407|0000000009095820|000066486|0000000032648506|027.69
08032019|500254|000064428|0000000000012241|000064428|0000000000012241|100.00
08032019|500257|000022033|0000000017182436|000104012|0000000082153058|021.18
08032019|500259|000000331|0000000000008292|000000801|0000000000020159|041.32
08032019|500260|000001708|0000000001237532|000007414|0000000005317311|023.04
08032019|500264|000000638|0000000000071393|000000639|0000000000071546|099.84
08032019|500265|000000303|0000000000140471|000000596|0000000000277486|050.84
08032019|500266|000000208|0000000000681845|000000411|0000000001344171|050.61
08032019|500267|000001991|0000000000275555|000003508|0000000000488614|056.76
08032019|500268|000020025|0000000000523654|000036941|0000000000963385|054.21
08032019|500271|000014540|0000000006114070|000082155|0000000034375358|017.70
08032019|500279|000007605|0000000000173775|000012837|0000000000294131|059.24
08032019|500280|000002731|0000000000688212|000009858|0000000002496590|027.70
08032019|500284|000001698|0000000000114666|000001698|0000000000114666|100.00
08032019|500285|000215546|0000000018008869|000411611|0000000034244015|052.37
08032019|500288|000039857|0000000000737355|000071399|0000000001327204|055.82
08032019|500290|000000206|0000000011771170|000000488|0000000027974055|042.21
08032019|500292|000018940|0000000003311659|000052373|0000000009288157|036.16
08032019|500294|000139168|0000000013882008|001229864|0000000121766392|011.32
08032019|500295|000097035|0000000016723983|000385672|0000000066714194|025.16
08032019|500296|000000125|0000000000011132|000000135|0000000000012074|092.59
08032019|500298|000005692|0000000015662677|000008097|0000000022434486|070.30
08032019|500300|000009203|0000000007422220|000029162|0000000023391697|031.56
08032019|500302|000012531|0000000032404540|000046568|0000000120152946|026.91
08032019|500304|000039329|0000000003531745|000116969|0000000010654063|033.62
08032019|500306|000011309|0000000000070682|000013993|0000000000084506|080.82
08032019|500307|000001098|0000000000215867|000001105|0000000000217276|099.37
08032019|500312|000099302|0000000014905231|000530154|0000000079332918|018.73
08032019|500313|000004070|0000000000058201|000005420|0000000000077434|075.09
08032019|500314|000010253|0000000000439342|000020842|0000000000879767|049.19
08032019|500315|000020424|0000000001930068|000525180|0000000049927658|003.89
08032019|500317|000001078|0000000000009843|000001736|0000000000015386|062.10
08032019|500319|000000150|0000000000002693|000000150|0000000000002692|100.00
08032019|500322|000007360|0000000000083993|000007360|0000000000083993|100.00
08032019|500325|000136976|0000000173493802|000352593|0000000446401460|038.85
08032019|500327|000006608|0000000000043675|000006608|0000000000043675|100.00
08032019|500329|000009541|0000000000003149|000009541|0000000000003148|100.00
08032019|500330|000006258|0000000005043948|000051824|0000000041983953|012.08
08032019|500331|000007880|0000000008868152|000026674|0000000029946012|029.54
08032019|500333|000002481|0000000000439758|000003189|0000000000569686|077.80
08032019|500335|000005369|0000000003032412|000020275|0000000011373097|026.48
08032019|500336|000005907|0000000001553837|000027819|0000000007337237|021.23
08032019|500337|000052575|0000000002168719|000075584|0000000003177110|069.56
08032019|500338|000012727|0000000001146703|000032618|0000000002952397|039.02
08032019|500339|000045616|0000000004846700|000130129|0000000013934335|035.05
08032019|500343|000000550|0000000000011330|000000550|0000000000011330|100.00
08032019|500346|000000026|0000000000000506|000000051|0000000000000992|050.98
08032019|500350|000003955|0000000000711900|000004707|0000000000849007|084.02
08032019|500354|000004000|0000000000091600|000004653|0000000000105035|085.97
08032019|500355|000024393|0000000003872389|000030069|0000000004793374|081.12
08032019|500356|000005235|0000000000121452|000005459|0000000000126166|095.90
08032019|500357|000024820|0000000000343757|000027446|0000000000388905|090.43
08032019|500358|000000010|0000000000000090|000000010|0000000000000089|100.00
08032019|500360|000008500|0000000000412250|000008586|0000000000428298|099.00
08032019|500365|000068897|0000000001160915|000069657|0000000001214595|098.91
08032019|500366|001679350|0000000014836360|001679350|0000000014836360|100.00
08032019|500367|000010009|0000000000431889|000013194|0000000000567641|075.86
08032019|500368|000103048|0000000000704014|000103048|0000000000704014|100.00
08032019|500370|000000600|0000000000011910|000000750|0000000000014960|080.00
08032019|500378|000018994|0000000001728454|000053444|0000000004926583|035.54
08032019|500380|000001531|0000000000519009|000002995|0000000001022617|051.12
08032019|500387|000000176|0000000003111425|000000444|0000000007814917|039.64
08032019|500390|000225847|0000000029416572|001476993|0000000196885281|015.29
08032019|500399|000000020|0000000000000041|000000020|0000000000000041|100.00
08032019|500400|000175812|0000000012280469|000624544|0000000043569252|028.15
08032019|500402|000000100|0000000000003205|000000149|0000000000004775|067.11
08032019|500403|000001175|0000000000608944|000002444|0000000001268528|048.08
08032019|500404|000021082|0000000001016153|000039865|0000000001939110|052.88
08032019|500405|000000500|0000000000108575|000000584|0000000000126970|085.62
08032019|500407|000000347|0000000000494510|000009639|0000000013778192|003.60
08032019|500408|000012684|0000000012136686|000125394|0000000120910369|010.12
08032019|500410|000105891|0000000166693613|000138502|0000000216932154|076.45
08032019|500411|001701459|0000001663346319|001858084|0000001749368115|091.57
08032019|500412|000037619|0000000003494806|000128059|0000000011867640|029.38
08032019|500413|000003401|0000000000735807|000007948|0000000001718188|042.79
08032019|500414|000150465|0000000007372785|000158825|0000000007812253|094.74
08032019|500418|000000531|0000000000026816|000001185|0000000000059577|044.81
08032019|500420|000003279|0000000005843834|000006611|0000000011720805|049.60
08032019|500422|000000151|0000000000003458|000000274|0000000000006302|055.11
08032019|500425|000039236|0000000008855566|000131100|0000000029407693|029.93
08032019|500426|000000510|0000000000006187|000000510|0000000000006185|100.00
08032019|500429|000003100|0000000000313565|000004052|0000000000407845|076.51
08032019|500439|000000004|0000000000008687|000000010|0000000000021743|040.00
08032019|500440|000036046|0000000007043389|000266001|0000000051942138|013.55
08032019|500444|000003935|0000000001051039|000010985|0000000002942587|035.82
08032019|500449|000051375|0000000001286944|000060251|0000000001481657|085.27
08032019|500456|000036568|0000000000598253|000037814|0000000000629913|096.70
08032019|500459|000000040|0000000000413582|000000115|0000000001189547|034.78
08032019|500460|000000670|0000000000037822|000001290|0000000000071888|051.94
08032019|500463|000000475|0000000000052250|000000725|0000000000078230|065.52
08032019|500464|000000559|0000000000096232|000001995|0000000000348239|028.02
08032019|500467|000001449|0000000000104763|000004769|0000000000350893|030.38
08032019|500469|000167342|0000000014667527|000635838|0000000055833877|026.32
08032019|500470|000057811|0000000029370879|000361557|0000000185145802|015.99
08032019|500472|000010182|0000000019955193|000010830|0000000021227659|094.02
08032019|500477|000218523|0000000019612440|001744713|0000000157180094|012.52
08032019|500480|000005777|0000000004223565|000015485|0000000011352448|037.31
08032019|500483|000002811|0000000001721597|000012445|0000000007617192|022.59
08032019|500488|000000072|0000000000530615|000000129|0000000000950764|055.81
08032019|500490|000000992|0000000003272460|000001482|0000000004878742|066.94
08032019|500493|000083603|0000000042553927|000139384|0000000070861083|059.98
08032019|500495|000005126|0000000003740186|000054739|0000000039907875|009.36
08032019|500500|000011523|0000000000078818|000021968|0000000000148305|052.45
08032019|500510|000119029|0000000159302463|000271857|0000000366765983|043.78
08032019|500520|000304892|0000000204262396|000487916|0000000328233615|062.49
08032019|500530|000000311|0000000005736131|000000629|0000000011578135|049.44
08032019|500540|000000285|0000000000002018|000000928|0000000000006544|030.71
08032019|500547|000021563|0000000007930872|000119520|0000000043988877|018.04
08032019|500550|000117516|0000000120307005|000133796|0000000136881677|087.83
08032019|500570|000406914|0000000073915929|001771451|0000000325028073|022.97
08032019|500575|000007589|0000000004505969|000041862|0000000024820925|018.13
08032019|500620|000002906|0000000000841142|000004754|0000000001370101|061.13
08032019|500645|000062703|0000000008395932|000108490|0000000014667131|057.80
08032019|500650|000000455|0000000000548821|000000677|0000000000816551|067.21
08032019|500655|000004331|0000000000909510|000004960|0000000001046696|087.32
08032019|500660|000000997|0000000001300238|000002268|0000000002930874|043.96
08032019|500670|000012875|0000000003691907|000095379|0000000027033766|013.50
08032019|500672|000002306|0000000001631957|000004037|0000000002867176|057.12
08032019|500674|000000386|0000000002136896|000000903|0000000004969225|042.75
08032019|500676|000000296|0000000002082286|000000466|0000000003286346|063.52
08032019|500680|000000378|0000000001211812|000008509|0000000027451868|004.44
08032019|500690|000029303|0000000002890741|000113000|0000000011075344|025.93
08032019|500696|000052457|0000000089229357|000144532|0000000246016715|036.29
08032019|500710|000000285|0000000000486296|000000717|0000000001234729|039.75
08032019|500730|000017385|0000000002383484|000041903|0000000005766327|041.49
08032019|500770|000037530|0000000021681081|000113204|0000000065795781|033.15
08032019|500777|000002104|0000000000073851|000004770|0000000000168883|044.11
08032019|500780|000000621|0000000000069335|000001095|0000000000122985|056.71
08032019|500790|000007901|0000000079845136|000012989|0000000130891854|060.83
08032019|500800|000021057|0000000004068213|000078465|0000000015231943|026.84
08032019|500820|000008894|0000000012305739|000031762|0000000044036274|028.00
08032019|500825|000003797|0000000011633629|000008876|0000000027061282|042.78
08032019|500830|000055195|0000000069197972|000069768|0000000087273765|079.11
08032019|500840|000268070|0000000053051053|000355121|0000000069551595|075.49
08032019|500850|000128303|0000000018501293|000244931|0000000035566614|052.38
08032019|500870|000011701|0000000001894392|000038591|0000000006277100|030.32
08032019|500875|000176198|0000000051458626|000535240|0000000156021801|032.92
08032019|500877|000021315|0000000004529438|000056858|0000000012155678|037.49
08032019|500878|000001688|0000000001901617|000011929|0000000013410489|014.15
08032019|500890|000000085|0000000000003685|000000085|0000000000003685|100.00
08032019|500940|000002350|0000000001263243|000003665|0000000001968154|064.12
08032019|501148|000000001|0000000000000267|000000001|0000000000000267|100.00
08032019|501150|000053487|0000000001861348|000064820|0000000002249978|082.52
08032019|501179|000000002|0000000000000029|000000002|0000000000000028|100.00
08032019|501242|000000151|0000000000002244|000000155|0000000000002311|097.42
08032019|501298|000000004|0000000000004000|000000004|0000000000004000|100.00
08032019|501301|000000589|0000000000492993|000000959|0000000000803944|061.42
08032019|501314|000002005|0000000000907347|000002005|0000000000907347|100.00
08032019|501343|000000041|0000000000002132|000000083|0000000000004436|049.40
08032019|501370|000000091|0000000000008327|000000091|0000000000008137|100.00
08032019|501391|000000182|0000000000020758|000000205|0000000000024284|088.78
08032019|501421|000000001|0000000000000144|000000001|0000000000000144|100.00
08032019|501423|000001127|0000000000810821|000001129|0000000000812378|099.82
08032019|501425|000001822|0000000002282147|000004445|0000000005608543|040.99
08032019|501455|000012413|0000000001637896|000030726|0000000004053485|040.40
08032019|501700|000001709|0000000000118691|000005340|0000000000370820|032.00
08032019|501827|000000008|0000000000002392|000000008|0000000000002392|100.00
08032019|501831|000007276|0000000002618997|000037979|0000000013548209|019.16
08032019|501833|000000880|0000000000007029|000000880|0000000000007029|100.00
08032019|501848|000002051|0000000000026089|000002211|0000000000028535|092.76
08032019|502015|000005525|0000000000093373|000007140|0000000000119584|077.38
08032019|502090|000000125|0000000000084263|000000179|0000000000121271|069.83
08032019|502157|000000253|0000000000062302|000000478|0000000000117953|052.93
08032019|502168|000002078|0000000000309622|000011305|0000000001725250|018.38
08032019|502175|000013513|0000000000676326|000015918|0000000000796731|084.89
08032019|502180|000009261|0000000000198649|000009902|0000000000211259|093.53
08032019|502219|000001893|0000000000431131|000003758|0000000000859959|050.37
08032019|502271|000000002|0000000000000017|000000002|0000000000000017|100.00
08032019|502281|000006461|0000000000064226|000006461|0000000000064226|100.00
08032019|502330|000004375|0000000002085344|000007785|0000000003696510|056.20
08032019|502355|000002499|0000000002265844|000019040|0000000017330957|013.12
08032019|502407|000001924|0000000000115537|000001924|0000000000115553|100.00
08032019|502420|000021805|0000000000780619|000032449|0000000001166833|067.20
08032019|502445|000001415|0000000000025612|000001418|0000000000026744|099.79
08032019|502448|000006259|0000000000015221|000006259|0000000000015221|100.00
08032019|502450|000000040|0000000000037664|000000047|0000000000044641|085.11
08032019|502587|000003803|0000000000247005|000004144|0000000000266195|091.77
08032019|502742|000096686|0000000000962993|000184013|0000000001837903|052.54
08032019|502820|000000651|0000000000043032|000001204|0000000000081097|054.07
08032019|502865|000000173|0000000000377227|000000207|0000000000457308|083.57
08032019|502873|000000019|0000000000000671|000000079|0000000000002808|024.05
08032019|502933|000000025|0000000000000230|000000025|0000000000000230|100.00
08032019|502937|000008697|0000000000647492|000037576|0000000002801689|023.15
08032019|502958|000000005|0000000000013751|000000005|0000000000013750|100.00
08032019|502986|000000203|0000000000221027|000000642|0000000000693834|031.62
08032019|503031|000057362|0000000000518553|000100425|0000000000908561|057.12
08032019|503100|000000334|0000000000206964|000000593|0000000000373578|056.32
08032019|503101|000000515|0000000000060255|000000643|0000000000075486|080.09
08032019|503127|000000010|0000000000013450|000000010|0000000000013450|100.00
08032019|503162|000000501|0000000000036573|000000551|0000000000040026|090.93
08032019|503169|000000350|0000000000099400|000001383|0000000000396768|025.31
08032019|503310|000000694|0000000000077243|000002806|0000000000309448|024.73
08032019|503349|000000010|0000000000024110|000000010|0000000000024152|100.00
08032019|503624|000028525|0000000003968060|000028525|0000000003968060|100.00
08032019|503637|000000001|0000000000000031|000000001|0000000000000030|100.00
08032019|503641|000000305|0000000000012887|000000305|0000000000012955|100.00
08032019|503657|000003559|0000000000040431|000005533|0000000000062793|064.32
08032019|503722|000000450|0000000000033210|000000453|0000000000033454|099.34
08032019|503804|000000311|0000000000038471|000000311|0000000000039204|100.00
08032019|503806|000003463|0000000008144457|000010917|0000000025650841|031.72
08032019|503811|000000579|0000000000221236|000001264|0000000000494885|045.81
08032019|503831|000000300|0000000000028080|000000300|0000000000027857|100.00
08032019|503837|000015097|0000000000162293|000015097|0000000000162261|100.00
08032019|503881|000004000|0000000000021960|000004000|0000000000021960|100.00
08032019|503960|000000064|0000000000070756|000000141|0000000000156729|045.39
08032019|504000|000003585|0000000000192336|000003610|0000000000193527|099.31
08032019|504008|000117113|0000000000509442|000126019|0000000000549362|092.93
08032019|504028|000003875|0000000000104625|000005626|0000000000151187|068.88
08032019|504036|000001309|0000000000154855|000001591|0000000000183925|082.28
08032019|504058|000001109|0000000000788499|000001131|0000000000819533|098.05
08032019|504067|000007417|0000000001623953|000016815|0000000003699080|044.11
08032019|504076|000000300|0000000000003420|000000325|0000000000003696|092.31
08032019|504092|000004550|0000000000064519|000005811|0000000000081713|078.30
08032019|504093|000001295|0000000000272468|000001392|0000000000291768|093.03
08032019|504112|000005131|0000000001383575|000012339|0000000003364494|041.58
08032019|504132|000001887|0000000000313997|000002448|0000000000408928|077.08
08032019|504176|000000094|0000000000025380|000000094|0000000000025454|100.00
08032019|504180|000000033|0000000000000240|000000033|0000000000000239|100.00
08032019|504212|000002831|0000000000632021|000004485|0000000001008786|063.12
08032019|504220|000007511|0000000000009989|000007511|0000000000009989|100.00
08032019|504240|000000983|0000000000015581|000000983|0000000000015580|100.00
08032019|504258|000001737|0000000000953874|000002158|0000000001178679|080.49
08032019|504286|000000020|0000000000001640|000000020|0000000000001640|100.00
08032019|504335|000347933|0000000000466231|000389476|0000000000511899|089.33
08032019|504341|000001804|0000000000077988|000001804|0000000000077988|100.00
08032019|504351|000000400|0000000000000076|000000400|0000000000000076|100.00
08032019|504378|000002407|0000000000001950|000002407|0000000000001949|100.00
08032019|504392|000000087|0000000000000549|000000087|0000000000000549|100.00
08032019|504605|000000061|0000000000026047|000000061|0000000000026026|100.00
08032019|504614|000005046|0000000001555430|000013707|0000000004246805|036.81
08032019|504646|000000025|0000000000003134|000000025|0000000000003133|100.00
08032019|504713|000000025|0000000000000788|000000025|0000000000000787|100.00
08032019|504731|000000004|0000000000000074|000000004|0000000000000074|100.00
08032019|504741|000000982|0000000000288659|000001304|0000000000385491|075.31
08032019|504786|000001095|0000000000330307|000001222|0000000000363826|089.61
08032019|504840|000000122|0000000000110087|000000122|0000000000111328|100.00
08032019|504879|000000104|0000000000002632|000000204|0000000000005194|050.98
08032019|504918|000002112|0000000002069760|000002167|0000000002127890|097.46
08032019|504959|000000057|0000000000141018|000000067|0000000000164752|085.07
08032019|504961|000001056|0000000000043930|000001176|0000000000049030|089.80
08032019|504966|000017497|0000000002660419|000088704|0000000013623363|019.73
08032019|504973|000000090|0000000000043200|000000175|0000000000083474|051.43
08032019|505010|000000675|0000000000823264|000001318|0000000001617124|051.21
08032019|505029|000002511|0000000000196400|000002511|0000000000196400|100.00
08032019|505036|000002980|0000000001725271|000003236|0000000001899887|092.09
08032019|505075|000023978|0000000000812855|000053391|0000000001817851|044.91
08032019|505141|000000460|0000000000014434|000000460|0000000000014434|100.00
08032019|505160|000000430|0000000000097976|000000868|0000000000197666|049.54
08032019|505163|000006418|0000000005106803|000007225|0000000005786042|088.83
08032019|505192|000000650|0000000000492895|000003521|0000000002689373|018.46
08032019|505196|000000476|0000000000122570|000000525|0000000000135412|090.67
08032019|505200|000000578|0000000012638115|000004282|0000000093456659|013.50
08032019|505216|000000143|0000000000090183|000000163|0000000000100954|087.73
08032019|505230|000002902|0000000000104472|000003204|0000000000115115|090.57
08032019|505232|000000183|0000000000150051|000000183|0000000000150202|100.00
08032019|505242|000000051|0000000000075470|000000078|0000000000115230|065.38
08032019|505250|000000001|0000000000000066|000000001|0000000000000065|100.00
08032019|505255|000000882|0000000001066647|000001271|0000000001536313|069.39
08032019|505283|000002744|0000000000507915|000003008|0000000000557277|091.22
08032019|505299|000001241|0000000000083147|000001415|0000000000095280|087.70
08032019|505302|000000250|0000000000011938|000000250|0000000000011937|100.00
08032019|505324|000000200|0000000000005860|000000449|0000000000012960|044.54
08032019|505343|000058013|0000000000011022|000058013|0000000000011022|100.00
08032019|505355|000000341|0000000000152257|000000628|0000000000282142|054.30
08032019|505358|000010427|0000000000569315|000016031|0000000000877089|065.04
08032019|505368|000000031|0000000000012648|000000031|0000000000012596|100.00
08032019|505400|000003256|0000000000182174|000003330|0000000000188086|097.78
08032019|505412|000000046|0000000000139610|000000055|0000000000166563|083.64
08032019|505502|000000001|0000000000000039|000000001|0000000000000038|100.00
08032019|505506|000000262|0000000000000297|000000262|0000000000000296|100.00
08032019|505509|000002052|0000000000186014|000012489|0000000001156846|016.43
08032019|505515|000000001|0000000000000016|000000001|0000000000000016|100.00
08032019|505526|000040453|0000000002758895|000049278|0000000003370014|082.09
08032019|505533|000013572|0000000005010104|000016902|0000000006207745|080.30
08032019|505537|000244210|0000000111091129|000390141|0000000178304173|062.60
08032019|505576|000000005|0000000000000293|000000005|0000000000000292|100.00
08032019|505590|000010124|0000000002991136|000018945|0000000005432758|053.44
08032019|505681|000000210|0000000000098732|000000246|0000000000115931|085.37
08032019|505688|000000805|0000000000132262|000001564|0000000000258891|051.47
08032019|505690|000000406|0000000000020666|000000406|0000000000020561|100.00
08032019|505700|000015981|0000000001057943|000044844|0000000003045188|035.64
08032019|505710|000012494|0000000000631572|000017278|0000000000877287|072.31
08032019|505711|000000750|0000000000000322|000000750|0000000000000322|100.00
08032019|505712|000000887|0000000000137707|000001071|0000000000167321|082.82
08032019|505714|000001525|0000000000232258|000004556|0000000000699708|033.47
08032019|505720|000002108|0000000000235991|000003161|0000000000359237|066.69
08032019|505725|000000100|0000000000004950|000000100|0000000000004950|100.00
