SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500166,GOODRICKE   ,X ,Q,189,195.95,186.1,187.75,187.75,186.2,420,34830,6673195,,INE300A01016,20-Dec-23,,
500168,GOODYEAR (I),B ,Q,1312.2,1331,1288,1291.55,1291.55,1315.95,926,12607,16505652,,INE533A01012,20-Dec-23,,
500170,GTN INDUS   ,X ,Q,42.3,44,39.95,40.03,40,43.31,184,30039,1229861,,INE537A01013,20-Dec-23,,
500171,GHCL LTD    ,A ,Q,580.6,580.6,545.15,548.75,548.75,573,608,25979,14586448,,INE539A01019,20-Dec-23,,
500173,GFLLIMITED  ,B ,Q,100.46,101.85,94.11,95.03,94.3,100.2,400,14448,1402499,,INE538A01037,20-Dec-23,,
500174,GUJ.LEASE   ,B ,Q,5,5,4.8,4.8,4.8,4.8,9,7502,36109,,INE540A01017,20-Dec-23,,
500179,HCL INFOSYS ,B ,Q,19.5,21.15,18.43,18.91,18.91,19.55,4244,1766653,35808154,,INE236A01020,20-Dec-23,,
500180,HDFC BANK   ,A ,Q,1655.2,1668.55,1644.2,1656.2,1656.2,1653.05,41162,886915,1474127348,,INE040A01034,20-Dec-23,,
500182,HEROMOTOCO  ,A ,Q,3867.8,3904.85,3793,3812.3,3812.3,3824.9,4807,29244,112659453,,INE158A01026,20-Dec-23,,
500183,HFCL        ,A ,Q,82.3,83.1,73.95,74.57,74.57,81.04,15864,3828635,304457633,,INE548A01028,20-Dec-23,,
500184,HSCL        ,A ,Q,294.7,297.5,270,274.5,274.5,294.65,15673,577647,162135603,,INE019C01026,20-Dec-23,,
500185,HIND.CONSTN.,A ,Q,31.41,31.61,28.41,28.58,28.58,31.35,9594,6047459,180894338,,INE549A01026,20-Dec-23,,
500186,HIND.OIL EXP,A ,Q,169.05,187.75,168.7,174.6,174.6,168.55,16339,1328118,238928348,,INE345A01011,20-Dec-23,,
500187,AGI         ,A ,Q,876.5,876.5,801.05,812.75,812,860.5,1650,30572,25450985,,INE415A01038,20-Dec-23,,
500188,HINDUS.ZI   ,A ,Q,313.7,313.95,306,307.15,307.15,312.3,5362,118763,36792457,,INE267A01025,20-Dec-23,,
500189,NDLVENTURE  ,B ,Q,150.45,151.75,142,143.8,144.8,151.3,155,4883,716494,,INE353A01023,20-Dec-23,,
500191,HMT LTD.    ,Z ,Q,56.98,56.98,51.56,53.46,53,54.27,176,73934,4179981,,INE262A01018,20-Dec-23,,
500192,PRAG BOSIMI ,X ,Q,2.97,3.15,2.88,2.9,2.9,2.97,62,32967,98989,,INE962B01011,20-Dec-23,,
500193,HLVLTD      ,B ,Q,28.84,30.54,26.33,26.78,26.88,28.68,2431,393167,11257781,,INE102A01024,20-Dec-23,,
500199,I.G.PETRO   ,B ,Q,466.4,473,450,454.65,454,465.55,674,8378,3867106,,INE204A01010,20-Dec-23,,
500201,IND.GLYCOLS ,A ,Q,765.4,778.6,723.55,729.4,729.4,761.35,3071,52502,39735491,,INE560A01015,20-Dec-23,,
500202,IND.LEAS.DEV,XT,Q,14.09,14.1,12.84,12.84,12.84,13.51,77,10141,132664,,INE333C01013,20-Dec-23,,
500206,MARGO FIN   ,XT,Q,43.43,43.43,42.57,42.57,42.57,43.43,14,2101,89525,,INE680B01019,20-Dec-23,,
500207,INDO RAMA   ,B ,Q,51.19,52.4,49.22,49.74,49.22,50.75,423,81359,4125031,,INE156A01020,20-Dec-23,,
500209,INFOSYS LTD ,A ,Q,1563.35,1583.35,1529.45,1535.75,1535.75,1557.05,6814,144824,226363160,,INE009A01021,20-Dec-23,,
500210,INGERSOLL   ,A ,Q,3236,3254,3104.95,3144.9,3140.7,3203.9,1031,4116,13147550,,INE177A01018,20-Dec-23,,
500213,INTER.TRAVEL,X ,Q,445,449,414,420.35,420.35,443.65,366,11856,5165389,,INE262B01016,20-Dec-23,,
500214,ION EXCHANGE,A ,Q,600,632.55,579.65,601.75,602,597.5,5667,94925,57770172,,INE570A01022,20-Dec-23,,
500215,AGRO TECH FO,B ,Q,868.05,870.55,855,855,855,865.05,94,365,316179,,INE209A01019,20-Dec-23,,
500219,JAIN IRRIG  ,A ,Q,66.34,67.38,62.51,62.67,62.75,65.68,2198,533745,34610607,,INE175A01038,20-Dec-23,,
500223,JCT LTD     ,XT,Q,2.88,2.95,2.73,2.73,2.73,2.87,1331,1813755,5106530,,INE945A01026,20-Dec-23,,
500227,JINDAL POLYF,A ,Q,642.95,642.95,611.15,621.05,621.05,640,265,2617,1643104,,INE197D01010,20-Dec-23,,
500228,JSWSL       ,A ,Q,858.8,863.45,839.5,841.65,841.65,858.75,3919,88248,75077745,,INE019A01038,20-Dec-23,,
500231,UMANG DAIR  ,B ,Q,73.56,76,68.22,70.31,69.14,73.33,193,6925,511674,,INE864B01027,20-Dec-23,,
500233,KAJARIA CER.,A ,Q,1418.55,1441,1332.6,1346.35,1356.4,1418.55,1606,10707,14993151,,INE217B01036,20-Dec-23,,
500234,KAKATIYA CEM,B ,Q,262.4,267.9,247.75,251.1,250.5,267.95,471,6708,1720444,,INE437B01014,20-Dec-23,,
500235,KALYANI STEL,B ,Q,450,455.7,434,436.15,434,449.4,355,5255,2334398,,INE907A01026,20-Dec-23,,
500236,KANELIND    ,XT,Q,1.51,1.57,1.44,1.47,1.47,1.51,35,17435,25943,,INE252C01015,20-Dec-23,,
500238,WHIRLPOOL   ,A ,Q,1370.7,1376,1338.4,1348.1,1348.1,1360.2,2414,18314,24956508,,INE716A01013,20-Dec-23,,
500239,KG DENIM    ,X ,Q,35.5,35.5,32,32.31,32.31,34.02,116,21695,720711,,INE104A01012,20-Dec-23,,
500240,KINETIC ENG.,X ,Q,136,138.7,131,131.4,131.4,134.2,180,12485,1670659,,INE266B01017,20-Dec-23,,
500241,KIRL.BROS.  ,B ,Q,911,944.85,896.1,901.25,896.45,929.55,222,1089,996229,,INE732A01036,20-Dec-23,,
500243,KIRL INDUS  ,B ,Q,3465.7,3500,3390,3413.4,3435.85,3389.05,83,372,1284992,,INE250A01039,20-Dec-23,,
500245,KIRL.FERROUS,A ,Q,558.5,558.9,531.3,544.9,542.35,554.35,1679,99963,54061903,,INE884B01025,20-Dec-23,,
500246,ENVAIN ELECT,XT,Q,155,162,154.15,154.15,154.15,162.25,75,16462,2537747,,INE601C01013,20-Dec-23,,
500247,KOTAK MAH.BK,A ,Q,1854.75,1864,1816,1824.65,1824.65,1847.5,9053,129330,238182649,,INE237A01028,20-Dec-23,,
500248,KRIFILIND   ,XT,Q,5.86,5.86,5.35,5.86,5.86,5.59,29,59234,321213,,INE073A01019,20-Dec-23,,
500249,KSB         ,A ,Q,3400.05,3462.4,3343,3366.65,3366.65,3417.7,704,1988,6772349,,INE999A01015,20-Dec-23,,
500250,L.G.BALKRISH,A ,Q,1343.55,1366,1250,1257.95,1250,1338.9,1464,11072,14384979,,INE337A01034,20-Dec-23,,
500251,TRENT LTD.  ,A ,Q,3045.35,3045.35,2928.65,2947.35,2947.35,3000.55,1472,10230,30440103,,INE849A01020,20-Dec-23,,
500252,LAXMIMACH   ,A ,Q,13604.8,13650,13486.5,13515.35,13486.5,13537.05,157,442,5989778,,INE269B01029,20-Dec-23,,
500253,LIC HOUS.FIN,A ,Q,531.4,533.8,511.6,513.15,512.55,529.45,1891,74828,39033840,,INE115A01026,20-Dec-23,,
500257,LUPIN LTD.  ,A ,Q,1272.05,1279.5,1220,1227.8,1227.8,1270.3,4255,87762,110904320,,INE326A01037,20-Dec-23,,
500259,LYKA LABS   ,T ,Q,122,124,119.05,119.2,119.2,122.8,81,4628,561362,,INE933A01014,20-Dec-23,,
500260,RAMCOCEM    ,A ,Q,1027.8,1033.4,990,994.4,994.3,1023.9,719,6723,6792223,,INE331A01037,20-Dec-23,,
500262,HYBRIDFIN   ,T ,Q,8.51,8.51,8.51,8.51,8.51,8.35,10,2356,20049,,INE965B01022,20-Dec-23,,
500264,MAFATLAL IND,X ,Q,146.9,146.95,140,140.6,140.6,145.6,442,64172,9104626,,INE270B01035,20-Dec-23,,
500265,MAH.SEAMLESS,A ,Q,927.5,947,872,909.65,901.6,928.05,2123,23512,21436683,,INE271B01025,20-Dec-23,,
500266,MAH.SCOOTER ,A ,Q,8103.5,8103.5,7629.75,7672.7,7650,7957.65,432,953,7443303,,INE288A01013,20-Dec-23,,
500267,MAJESTIC AUT,XT,Q,255.5,268,252,257.9,258,258.05,142,8834,2288790,,INE201B01022,20-Dec-23,,
500268,MANALI PETRO,B ,Q,80.13,83.3,74.01,75.4,75.4,78.65,7230,1278777,102253875,,INE201A01024,20-Dec-23,,
500270,BARODA RAYON,X ,Q,190.5,190.9,180,181.5,181.5,188.5,428,9419,1743825,,INE461A01024,20-Dec-23,,
500271,MFSL        ,A ,Q,963.2,977.7,926.25,931.25,932.9,962.8,1183,21306,20453915,,INE180A01020,20-Dec-23,,
500277,MID INDIA IN,XT,Q,9.44,9.6,8.75,9.4,9.4,9.21,44,4089,37142,,INE401C01018,20-Dec-23,,
500279,MIRC ELECT  ,T ,Q,16.89,16.89,16.89,16.89,16.89,17.23,20,11005,185874,,INE831A01028,20-Dec-23,,
500280,CENTURY ENKA,B ,Q,439.35,445.2,419.35,420.4,419.9,432.45,657,10000,4292419,,INE485A01015,20-Dec-23,,
500284,LORDS CHLORO,B ,Q,175,179.15,164.9,166.3,166.3,175.4,873,19894,3425935,,INE846D01012,20-Dec-23,,
500285,SPICEJET LTD,B ,Q,67.4,67.89,58.6,60.23,60.23,66.08,47760,18175928,1146786137,,INE285B01017,20-Dec-23,,
500288,MOREPEN LAB.,A ,Q,47.85,49.94,44.4,44.73,44.73,47.36,4901,2301060,110267987,,INE083A01026,20-Dec-23,,
500290,MRF LTD.    ,A ,Q,119700,119700,117000.1,117326.2,117000.1,118663.25,127,151,17902082,,INE883A01011,20-Dec-23,,
500292,HEIDEL CEM  ,A ,Q,226.3,231.55,216,217.1,216.35,228.85,1335,37804,8478056,,INE578A01017,20-Dec-23,,
500294,NCC         ,A ,Q,167.05,170.9,158.9,160.45,160.45,166.25,9479,924516,152666377,,INE868B01028,20-Dec-23,,
500295,VEDL        ,A ,Q,264.75,264.75,250.7,251.35,251.35,262.1,26823,1943504,500206130,,INE205A01025,20-Dec-23,,
500296,NAHAR SPG.  ,B ,Q,275.25,292,275.25,278,276.45,285.2,135,1979,564483,,INE290A01027,20-Dec-23,,
500298,NAT.PEROXIDE,X ,Q,1055.45,1055.45,1005.45,1010.55,1010.55,1047.75,357,6455,6614998,,INE585A01020,20-Dec-23,,
500300,GRASIM IND. ,A ,Q,2140.9,2140.9,2053.9,2061.75,2061.75,2116.15,1353,9337,19548935,,INE047A01021,20-Dec-23,,
500302,PEL         ,A ,Q,951.5,951.5,876,885,885,960.95,9673,206031,188177077,,INE140A01024,20-Dec-23,,
500304,NIIT LTD.   ,A ,Q,118.85,119.4,111.55,112.15,112.15,118.3,2749,175065,20177941,,INE161A01038,20-Dec-23,,
500306,JAYKAY      ,X ,Q,107.74,107.74,100.5,105.37,105.37,102.61,726,363361,38959941,,INE903A01025,20-Dec-23,,
500307,NIRLON      ,B ,Q,409.7,409.7,400,401.6,403,405,230,5194,2100133,,INE910A01012,20-Dec-23,,
500312,ONGC CORPN  ,A ,Q,201.9,212,201,203.15,203.15,200.4,28576,3888457,804642133,,INE213A01029,20-Dec-23,,
500313,OIL COUNTRY ,B ,Q,27.01,27.8,25.3,26.06,26.06,26.48,365,139556,3843958,,INE591A01010,20-Dec-23,,
500314,ORIENT HOTEL,B ,Q,128.6,129.6,118.8,120.2,120.45,127.45,2221,102714,12699897,,INE750A01020,20-Dec-23,,
500317,OSWAL AGRO. ,B ,Q,34,35,32.66,32.83,32.83,34.45,540,52437,1769683,,INE142A01012,20-Dec-23,,
500319,INDIAN SUCRO,X ,Q,86,87,81,81.99,81.99,86.71,181,20476,1719171,,INE557C01017,20-Dec-23,,
500322,PANYAM CEMEN,XT,Q,72.65,72.65,72.65,72.65,72.65,71.23,5,1168,84855,,INE167E01037,20-Dec-23,,
500325,RELIANCE    ,A ,Q,2560.3,2597.85,2520,2527.35,2527.35,2558.45,40425,649409,1662033428,,INE002A01018,20-Dec-23,,
500327,PILITA      ,B ,Q,11.3,12.6,10.75,10.98,10.98,11.01,2221,742137,8661794,,INE600A01035,20-Dec-23,,
500330,RAYMOND     ,A ,Q,1745.85,1756.4,1674.4,1706.65,1700,1743.55,1447,14630,25077318,,INE301A01014,20-Dec-23,,
500331,PIDILITE    ,A ,Q,2650.55,2670,2571.1,2583.1,2576.6,2647.35,2134,11256,29748627,,INE318A01026,20-Dec-23,,
500333,PIX TRANS   ,B ,Q,1447.95,1447.95,1316.15,1333.75,1336.95,1392.25,317,1634,2241249,,INE751B01018,20-Dec-23,,
500335,BIRLA CORPN.,A ,Q,1424.7,1437.3,1320.95,1360.25,1360.25,1417.75,2390,16780,23476250,,INE340A01012,20-Dec-23,,
500336,SURYA ROSHNI,A ,Q,584.6,594,555,572.25,569.6,576.05,3337,65443,37644029,,INE335A01020,20-Dec-23,,
500337,PRIME SECUR.,B ,Q,183.15,186.2,171.65,175.15,177.25,183.6,78,2278,401498,,INE032B01021,20-Dec-23,,
500338,PRSMJOHNSN  ,A ,Q,181.1,188.6,172.45,174.65,174.65,181.1,1569,58637,10664251,,INE010A01011,20-Dec-23,,
500339,RAIN        ,A ,Q,149.95,150.4,143.55,144.1,144.1,148.75,6314,355683,52148208,,INE855B01025,20-Dec-23,,
500343,AMJLAND     ,B ,Q,39.4,40.44,37.2,37.42,37.2,39.28,128,21514,829396,,INE606A01024,20-Dec-23,,
500346,PUN.COMMUNI.,B ,Q,48,49,44.01,45.48,45.45,47.6,105,5776,265361,,INE609A01010,20-Dec-23,,
500350,RSWM  LTD   ,B ,Q,201.5,211.55,195.55,197.8,197.8,203.75,1575,44168,9052949,,INE611A01016,20-Dec-23,,
500354,RAJSH.SUGAR ,T ,Q,56.2,57.49,54.15,54.45,54.45,56.99,83,15687,864883,,INE562B01019,20-Dec-23,,
500355,RALLIS INDIA,A ,Q,258.6,259.3,240.65,241.5,241.5,258.35,1923,72897,18179575,,INE613A01020,20-Dec-23,,
500356,RAMANEWS    ,B ,Q,18.91,19.77,17.87,18.37,18.43,18.91,563,65416,1239990,,INE278B01020,20-Dec-23,,
500357,RAMA PAPER  ,XT,Q,21.6,21.7,20.8,21.57,21.57,21.57,37,7490,158517,,INE425E01013,20-Dec-23,,
500358,RAMA PETRO  ,X ,Q,4.15,4.56,4.15,4.3,4.3,4.35,15,1803,7768,,INE783A01013,20-Dec-23,,
500360,RAPICUT CARB,X ,Q,79,79,76.01,76.11,76.1,79.8,68,4221,324955,,INE350D01015,20-Dec-23,,
500365,WELSPLSOL   ,B ,Q,42.48,42.6,39.86,40.1,40.1,41.95,1511,668371,27498311,,INE731F01037,20-Dec-23,,
500367,RUBFILA INT.,X ,Q,81.5,82.98,78.2,79.84,79.66,81.92,487,91378,7389070,,INE642C01025,20-Dec-23,,
500368,PATANJALI   ,B ,Q,1606.35,1607.9,1511,1531.45,1531.45,1600.9,5039,67214,104899262,,INE619A01035,20-Dec-23,,
500370,SALORA INT. ,XT,Q,56.99,57,51.87,52.53,53,54.6,43,3975,213231,,INE924A01013,20-Dec-23,,
500378,JINDAL SAW  ,A ,Q,439.75,448,404.75,414,414,439.15,6324,193709,82498159,,INE324A01024,20-Dec-23,,
500380,JK LAKSHMI  ,A ,Q,869.05,877,833.5,840,842.45,861.55,1527,16546,14146757,,INE786A01032,20-Dec-23,,
500387,SHREE CEMENT,A ,Q,28684.95,28740,28159.2,28196.75,28159.2,28583.95,273,470,13381451,,INE070A01015,20-Dec-23,,
500388,SHREE KRISHN,XT,Q,45.5,45.5,41.95,41.96,41.95,44,17,758,33371,,INE970C01012,20-Dec-23,,
500390,REL INFRA   ,A ,Q,210.95,212,189.25,190.8,190.8,209.55,5189,253508,50486434,,INE036A01016,20-Dec-23,,
500400,TATA POWER  ,A ,Q,336.8,346.9,318.1,320.2,320.2,336,84087,5693459,1892046320,,INE245A01021,20-Dec-23,,
500402,SPMLINFRA   ,T ,Q,95.26,98.15,95.26,95.26,95.26,97.2,56,54939,5264283,,INE937A01023,20-Dec-23,,
500403,SUNDARAM FAS,A ,Q,1241.65,1255,1220.8,1247.1,1250,1242.45,912,7191,8939129,,INE387A01021,20-Dec-23,,
500404,SUNFLAG IRON,B ,Q,227.95,227.95,201.9,204.95,204.95,224.25,3178,121608,25983723,,INE947A01014,20-Dec-23,,
500405,SUPREME PET ,A ,Q,554.15,565.75,544.25,548.15,548.15,559.5,1214,23883,13362283,,INE663A01033,20-Dec-23,,
