SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500103,BHEL        ,A ,Q,67,69.5,66.8,69,69,66.5,3338,1459057,99958197,,INE257A01026,24-May-19,,
500104,HIND.PETRO  ,A ,Q,300.1,307.55,298,302.6,302.6,289.45,6714,654975,199025949,,INE094A01015,24-May-19,,
500106,IFCI LTD    ,A ,Q,10.35,10.85,10.2,10.76,10.76,10.2,792,442365,4677007,,INE039A01010,24-May-19,,
500108,MAHA.TELE   ,B ,Q,8.7,9.1,8.51,8.96,9.07,8.71,458,287825,2556822,,INE153A01019,24-May-19,,
500109,MRPL        ,A ,Q,64.4,64.4,62.5,62.95,62.95,62.7,719,157775,9937705,,INE103A01014,24-May-19,,
500110,CHENNAI PET.,A ,Q,213.9,218.75,208.6,217.95,217.95,209.1,792,51178,11006277,,INE178A01016,24-May-19,,
500111,REL.CAP.    ,A ,Q,134.9,139.8,132.5,136.6,136.6,131.9,10948,2016163,273709953,,INE013A01015,24-May-19,,
500112,STATE BANK  ,A ,Q,345.2,356,343.5,354.6,354.6,342.3,17547,2400864,840964092,,INE062A01020,24-May-19,,
500113,STEEL AUTH. ,A ,Q,49.5,51.9,48.85,51.6,51.6,49.05,4540,2192706,110317492,,INE114A01011,24-May-19,,
500114,TITAN       ,A ,Q,1220,1229.35,1195.2,1221.3,1221.3,1219.15,2221,80437,97732598,,INE280A01028,24-May-19,,
500116,IDBI BANK L ,A ,Q,37,37.75,36.3,37.5,37.5,36.3,1388,1076261,40022438,,INE008A01015,24-May-19,,
500117,DCW LTD.    ,B ,Q,18.05,18.3,17.6,18.15,18.15,17.65,85,22128,398988,,INE500A01029,24-May-19,,
500119,DHAMPUR SUGA,B ,Q,213.6,232,211.2,229.3,229.3,210.5,3818,238108,53716952,,INE041A01016,24-May-19,,
500120,DIAMINES&CHM,X ,Q,120.55,124.75,116.05,123.35,123.35,120.6,76,6188,738863,,INE591D01014,24-May-19,,
500123,ELANTAS     ,B ,Q,2200,2200,2186,2190,2190,2200,18,168,368412,,INE280B01018,24-May-19,,
500124,DR.REDDY'S  ,A ,Q,2651,2672,2628.05,2664.2,2664.2,2637.4,807,12020,31930731,,INE089A01023,24-May-19,,
500125,E.I.D.PAR   ,A ,Q,180.4,187.25,180.4,184.5,184.5,179.95,425,15385,2853249,,INE126A01031,24-May-19,,
500126,MERCK LTD   ,A ,Q,3944,3958.65,3671,3889.5,3889.5,3947.4,2253,9473,36530324,,INE199A01012,24-May-19,,
500128,ELEC.CASTING,B ,Q,18.2,18.6,17.8,18.2,18.2,17.75,125,14960,272447,,INE086A01029,24-May-19,,
500132,EMPEE SUGARS,XT,Q,1.19,1.24,1.19,1.24,1.24,1.19,4,3100,3839,,INE928B01012,24-May-19,,
500133,ESAB INDIA  ,B ,Q,1022.4,1061.7,1022.35,1042.45,1050,1036.9,179,1457,1522931,,INE284A01012,24-May-19,,
500135,ESSEL PROP  ,B ,Q,132.1,132.75,131.4,132.15,132.15,132.05,98,3837,506986,,INE255A01020,24-May-19,,
500136,ESTER INDUS.,B ,Q,35.3,39.15,35.3,37.45,37.45,35.35,583,65492,2480133,,INE778B01029,24-May-19,,
500141,FERRO ALLOYS,X ,Q,4.32,4.44,4.26,4.38,4.35,4.4,45,70024,301328,,INE912A01026,24-May-19,,
500143,P.H.CAPITAL ,X ,Q,12.6,12.6,12.6,12.6,12.6,13.25,2,238,2998,,INE160F01013,24-May-19,,
500144,FINOL. CABLE,A ,Q,435.9,461,435.65,447.3,444.7,434.55,129,1800,796395,,INE235A01022,24-May-19,,
500147,CMI FPE     ,X ,Q,1084,1129,1075.25,1123.65,1123.65,1072.35,46,1078,1191622,,INE515A01019,24-May-19,,
500148,UFLEX LTD   ,A ,Q,227.15,251.5,227.15,247.8,250,228.75,1039,26936,6339618,,INE516A01017,24-May-19,,
500150,FOSECO INDIA,B ,Q,1301,1301,1300,1300,1300,1299.75,4,22,28610,,INE519A01011,24-May-19,,
500151,GOLDEN TOB  ,B ,Q,36.5,37,36.2,36.35,36.35,35.5,7,415,15069,,INE973A01010,24-May-19,,
500153,GANESH BENZO,X ,Q,41.2,46,41.2,44.9,45.5,42.35,323,51483,2276779,,INE388A01029,24-May-19,,
500155,GARDEN SILK ,B ,Q,17,17.7,16.9,17.4,17.45,16.65,17,1634,28393,,INE526A01016,24-May-19,,
500159,METROGLOBL  ,X ,Q,53.15,56.35,53.15,54.85,53.55,55.45,10,467,25276,,INE085D01033,24-May-19,,
500160,GTL LTD.    ,B ,Q,4.05,4.09,3.91,4.09,4.09,4.05,21,9160,37064,,INE043A01012,24-May-19,,
500163,GODFREY PH  ,A ,Q,1003.75,1033,982,1027.65,1027.65,991.9,277,5464,5526366,,INE260B01028,24-May-19,,
500164,GODREJ IND  ,A ,Q,482.5,494.9,478.8,492.5,492.5,479.55,380,17334,8451622,,INE233A01035,24-May-19,,
500165,KANSAI NERO ,A ,Q,428,439,421.7,437.6,434.05,421.45,864,15492,6651813,,INE531A01024,24-May-19,,
500166,GOODRICKE   ,X ,Q,195.25,200,194,198.25,200,194.05,74,3373,666386,,INE300A01016,24-May-19,,
500168,GOODYEAR (I),B ,Q,950,957.7,936.1,950.05,950,943.3,98,1574,1492749,,INE533A01012,24-May-19,,
500170,GTN INDUS   ,B ,Q,10.95,10.95,9.6,9.9,9.9,9.57,4,5,50,,INE537A01013,24-May-19,,
500171,GHCL LTD    ,A ,Q,245.1,255.05,242.1,252.9,252.5,240.75,655,25264,6313623,,INE539A01019,24-May-19,,
500173,GUJ.FLOURO  ,A ,Q,1025,1044,985,1029.75,1029.75,996.25,720,14134,14239765,,INE538A01037,24-May-19,,
500179,HCL INFOSYS ,B ,Q,14.45,15.85,14.4,15.6,15.6,14.35,1038,247316,3706163,,INE236A01020,24-May-19,,
500180,HDFC BANK   ,A ,Q,2356,2385,2341.4,2372.3,2370,2334.35,4575,109625,259205481,,INE040A01026,24-May-19,,
500182,HEROMOTOCO  ,A ,Q,2741.1,2840,2741.1,2828.35,2832,2739.65,2871,42207,118332016,,INE158A01026,24-May-19,,
500183,HIMACHAL FUT,A ,Q,20.65,21.05,20.6,21,21,20.7,604,281935,5885423,,INE548A01028,24-May-19,,
500184,HSCL        ,A ,Q,101.45,102.7,99.8,100.5,100.5,101.4,672,47346,4774555,,INE019C01026,24-May-19,,
500185,HIND.CONSTN.,A ,Q,12.55,13.2,12.32,13.05,13.05,12.4,944,277905,3553698,,INE549A01026,24-May-19,,
500186,HIND.OIL EXP,B ,Q,124,126.85,123.5,125.9,125.9,123.85,1131,70729,8856091,,INE345A01011,24-May-19,,
500187,HSIL        ,B ,Q,272.3,289,271.15,287.75,287.75,270.7,910,28106,7966047,,INE415A01038,24-May-19,,
500188,HINDUS.ZI   ,A ,Q,247.35,253.55,245,252.9,253.55,248.55,563,37879,9492332,,INE267A01025,24-May-19,,
500189,HINDUJA VENT,B ,Q,384.85,388,375,385.95,385.95,386.85,120,1970,749177,,INE353A01023,24-May-19,,
500191,HMT LTD.    ,Z ,Q,17,18.45,16.85,17.1,17.1,17.6,26,6405,115571,,INE262A01018,24-May-19,,
500192,PRAG BOSIMI ,XT,Q,2.9,3.05,2.83,2.83,2.83,2.95,7,2158,6202,,INE962B01011,24-May-19,,
500193,HOTEL LEELA.,B ,Q,8.7,9.1,8.7,9.02,9.02,8.92,68,18112,163117,,INE102A01024,24-May-19,,
500199,I.G.PETRO   ,B ,Q,259,265,254.6,263.8,261.2,259.35,25,588,154345,,INE204A01010,24-May-19,,
500201,IND.GLYCOLS ,B ,Q,246.35,261.65,245.8,259.4,259.4,246.85,851,27675,7110381,,INE560A01015,24-May-19,,
500207,INDO RAMA   ,B ,Q,35,35,33.45,33.85,33.85,35.7,49,13873,473578,,INE156A01020,24-May-19,,
500209,INFOSYS LTD ,A ,Q,702.35,711.85,701.25,709.45,709.45,701.25,9601,497574,352018833,,INE009A01021,24-May-19,,
500210,INGERSOLL   ,B ,Q,585,604.9,584,591.55,592,582.25,169,2272,1348299,,INE177A01018,24-May-19,,
500211,INSILCO LTD.,X ,Q,17.7,17.8,15.85,16.5,16.5,16.25,39,6817,114453,,INE901A01011,24-May-19,,
500213,INTER.TRAVEL,X ,Q,118.2,121,118,119.8,118.55,119.05,31,6722,803202,,INE262B01016,24-May-19,,
500214,ION EXCHANGE,X ,Q,400.2,419.1,400.2,419.1,419.1,399.15,137,6045,2519484,,INE570A01014,24-May-19,,
500215,AGRO TECH FO,B ,Q,550,550,510,537.35,539,515.25,58,520,274303,,INE209A01019,24-May-19,,
500219,JAIN IRRIG  ,A ,Q,52.2,56.7,51.75,56.1,56.5,52.05,1753,1391427,75727720,,INE175A01038,24-May-19,,
500220,JASCH INDUST,X ,Q,54.75,54.75,52.5,54.15,54.7,53.3,22,2075,111322,,INE711C01010,24-May-19,,
500223,JCT LTD     ,X ,Q,1.41,1.59,1.41,1.49,1.5,1.55,79,101567,154518,,INE945A01026,24-May-19,,
500227,JINDAL POLYF,B ,Q,240.05,254.3,240.05,252.1,250.75,239.45,76,885,219424,,INE197D01010,24-May-19,,
500228,JSWSL       ,A ,Q,278.35,291.5,273.75,287.65,287.65,276.05,3666,483324,136964804,,INE019A01038,24-May-19,,
500231,UMANG DAIR  ,B ,Q,51.2,52.5,49.05,52.15,52.15,49.25,29,1355,69213,,INE864B01027,24-May-19,,
500233,KAJARIA CER.,A ,Q,616,618,596.95,601.5,603.1,615.45,2532,96764,58323552,,INE217B01036,24-May-19,,
500234,KAKATIYA CEM,B ,Q,175,204.9,173.55,204.9,204.9,170.75,960,44056,8704542,,INE437B01014,24-May-19,,
500235,KALYANI STEL,B ,Q,223.4,229.5,220.35,226.5,226.5,220.4,472,14444,3249921,,INE907A01026,24-May-19,,
500238,WHIRLPOOL   ,A ,Q,1392.85,1404.05,1346.9,1378.85,1378.85,1394.05,348,2082,2859298,,INE716A01013,24-May-19,,
500239,KG DENIM    ,X ,Q,41.15,48,41.1,45.85,46.5,43.2,44,8097,365000,,INE104A01012,24-May-19,,
500240,KINETIC ENG.,X ,Q,32.55,33.35,31.05,33,33,32.55,30,8072,263761,,INE266B01017,24-May-19,,
500241,KIRL.BROS.  ,B ,Q,166.3,171.7,161.65,170.5,170,167.2,466,19653,3239143,,INE732A01036,24-May-19,,
500243,KIRL INDUS  ,B ,Q,804,820,780.1,820,820,791.05,25,70,55907,,INE250A01039,24-May-19,,
500245,KIRL.FERROUS,B ,Q,89.75,95.35,89.7,94.8,95,90.65,232,43803,4062467,,INE884B01025,24-May-19,,
500246,ENVAIN ELECT,X ,Q,37.05,37.05,35.2,35.2,35.2,37.05,12,974,34384,,INE601C01013,24-May-19,,
500247,KOTAK MAH.BK,A ,Q,1503,1524,1491.5,1513.85,1510.05,1500.7,3864,99418,150116501,,INE237A01028,24-May-19,,
500249,KSB         ,B ,Q,682,682,671.5,677.05,677.05,671.4,13,82,55490,,INE999A01015,24-May-19,,
500250,L.G.BALKRISH,B ,Q,362,367.7,354.5,366,366,353.75,24,158,57260,,INE337A01034,24-May-19,,
500251,TRENT LTD.  ,A ,Q,374,379,368.5,371.9,371.9,375.05,468,14000,5220088,,INE849A01020,24-May-19,,
500252,LAXMIMACH   ,A ,Q,5540,5620,5365,5578.75,5550,5374.15,180,455,2498613,,INE269B01029,24-May-19,,
500253,LIC HOUS.FIN,A ,Q,530.5,540,527.4,538.25,538.25,528.7,1095,46663,25013232,,INE115A01026,24-May-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,4857,922,,INE292A01023,24-May-19,,
500257,LUPIN LTD.  ,A ,Q,754.9,765.35,749.15,762.95,762.95,749.15,1121,44162,33579855,,INE326A01037,24-May-19,,
500259,LYKA LABS   ,T ,Q,26.15,26.9,26.1,26.2,26.2,25.65,28,2651,70542,,INE933A01014,24-May-19,,
500260,RAMCOCEM    ,A ,Q,795,820,793.55,812.7,812.7,791.4,629,13536,10946089,,INE331A01037,24-May-19,,
500264,MAFATLAL IND,X ,Q,100,102,96,99,99,100,52,9192,917001,,INE270B01027,24-May-19,,
500265,MAH.SEAMLESS,B ,Q,455,459.45,444,457.35,456.5,450.75,233,3269,1473157,,INE271B01025,24-May-19,,
500266,MAH.SCOOTER ,B ,Q,4086.6,4120.5,4070.5,4101.7,4091,4058.55,114,339,1390434,,INE288A01013,24-May-19,,
500267,MAJESTIC AUT,X ,Q,187,190,182.8,187.55,187.55,184.55,170,8264,1543300,,INE201B01022,24-May-19,,
500268,MANALI PETRO,B ,Q,25,25.65,24.9,25.45,25.45,24.7,133,20124,508007,,INE201A01024,24-May-19,,
500271,MFSL        ,A ,Q,414,436.35,414,428.05,428.05,414.3,977,37190,15875836,,INE180A01020,24-May-19,,
500279,MIRC ELECT  ,B ,Q,18.25,19.4,18.05,19.3,19.3,18.3,212,54753,1023270,,INE831A01028,24-May-19,,
500280,CENTURY ENKA,B ,Q,220.8,227,220.6,225.95,225.95,220.45,110,4167,937862,,INE485A01015,24-May-19,,
500284,LORDS CHLORO,XT,Q,56.45,57.9,53.2,53.2,53.2,55.2,7,421,24151,,INE846D01012,24-May-19,,
500285,SPICEJET LTD,A ,Q,135,142,133.3,141.55,141.55,129.1,29996,6077179,836752058,,INE285B01017,24-May-19,,
500288,MOREPEN LAB.,B ,Q,20.2,20.6,19.6,20.2,20.2,20.25,489,130154,2601879,,INE083A01026,24-May-19,,
500290,MRF LTD.    ,A ,Q,55499.3,57500,55016,57116,57500,54925.6,710,1304,73745625,,INE883A01011,24-May-19,,
500292,HEIDEL CEM  ,A ,Q,196.3,210,192.1,203.35,203.35,194.65,3277,174224,35642242,,INE578A01017,24-May-19,,
500294,NCC         ,A ,Q,110,115.2,109.3,114.15,114.15,108.8,5803,1175318,132494012,,INE868B01028,24-May-19,,
500295,VEDL        ,A ,Q,160.2,164.55,155.6,163.85,163.85,157.25,5160,940659,150486849,,INE205A01025,24-May-19,,
500296,NAHAR SPG.  ,B ,Q,83.45,85,81,85,85,81.75,27,1128,93733,,INE290A01027,24-May-19,,
500298,NAT.PEROXIDE,B ,Q,2360,2520,2337.05,2490,2508,2363.3,1136,7443,18064814,,INE585A01020,24-May-19,,
500300,GRASIM IND. ,A ,Q,890,914,879.1,908.3,908.3,886.45,2410,99188,89206608,,INE047A01021,24-May-19,,
500302,PEL         ,A ,Q,2174.05,2217.75,2160,2198.7,2198.7,2167.55,2103,22466,49310734,,INE140A01024,24-May-19,,
500304,NIIT LTD.   ,B ,Q,100.4,103.9,99.65,102.7,102.7,99.45,1051,69272,7071509,,INE161A01038,24-May-19,,
500306,JAYKAY      ,X ,Q,4.9,5.2,4.85,4.86,4.85,4.85,11,5616,27708,,INE903A01025,24-May-19,,
500307,NIRLON      ,B ,Q,204.7,204.7,204.6,204.65,204.65,205.35,21,3254,665923,,INE910A01012,24-May-19,,
500312,ONGC CORPN  ,A ,Q,175.05,175.4,169.05,174.4,174.4,174.05,1906,279903,48199417,,INE213A01029,24-May-19,,
500313,OIL COUNTRY ,B ,Q,11.35,11.9,11.35,11.5,11.5,11.5,32,6242,72794,,INE591A01010,24-May-19,,
500314,ORIENT HOTEL,B ,Q,40.8,42.8,40.65,42.6,42.5,39.9,176,8043,338312,,INE750A01020,24-May-19,,
500315,ORINTAL BANK,A ,Q,97.15,102.65,96.15,101.9,101.9,96.1,1884,543363,53803663,,INE141A01014,24-May-19,,
500317,OSWAL AGRO. ,B ,Q,7.95,7.95,6.85,6.86,6.86,7.15,27,5378,37451,,INE142A01012,24-May-19,,
500319,INDIAN SUCRO,X ,Q,18.8,19.1,18.8,19.1,19.1,18.2,13,2195,41759,,INE557C01017,24-May-19,,
500325,RELIANCE    ,A ,Q,1349.9,1353.5,1316.6,1336.8,1336.8,1335.8,18012,877196,1171131872,,INE002A01018,24-May-19,,
500327,PILITA      ,B ,Q,7.5,7.79,7.35,7.66,7.66,7.58,113,103141,787952,,INE600A01035,24-May-19,,
500329,PENTAMED.G  ,XT,Q,0.34,0.36,0.34,0.35,0.35,0.35,33,52424,17888,,INE202A01022,24-May-19,,
500330,RAYMOND     ,A ,Q,804.6,855.8,803.7,853.05,853.05,798.6,2625,98398,82398901,,INE301A01014,24-May-19,,
500331,PIDILITE    ,A ,Q,1207.2,1243.9,1186.7,1236.55,1229.5,1197.1,1209,24483,29661293,,INE318A01026,24-May-19,,
500333,PIX TRANS   ,X ,Q,189.9,202.9,189.9,199.55,199.55,186.9,459,47398,9267220,,INE751B01018,24-May-19,,
500335,BIRLA CORPN.,A ,Q,610.5,624,607,620.25,620.25,608.1,455,8664,5370364,,INE340A01012,24-May-19,,
500336,SURYA ROSHNI,B ,Q,242.9,259.9,238,256.75,254.2,241.1,437,18188,4542129,,INE335A01012,24-May-19,,
500337,PRIME SECUR.,B ,Q,39.6,40.95,39.6,40.8,40.25,39.85,20,32853,1340420,,INE032B01021,24-May-19,,
500338,PRSMJOHNSN  ,A ,Q,93.75,97.95,92.15,95.25,95.25,93.3,3317,3502862,334240028,,INE010A01011,24-May-19,,
500339,RAIN        ,A ,Q,110,116.6,108.35,115.35,115.35,107.8,3641,277060,31448703,,INE855B01025,24-May-19,,
500346,PUN.COMMUNI.,B ,Q,13.6,15.75,13.55,15.3,15.15,16.15,21,1883,27600,,INE609A01010,24-May-19,,
500350,RSWM  LTD   ,B ,Q,159,161,158,159.2,159.2,153.85,60,1913,305693,,INE611A01016,24-May-19,,
500354,RAJSH.SUGAR ,B ,Q,23.9,27,23.9,26.7,26.7,23.15,279,25431,655022,,INE562B01019,24-May-19,,
500355,RALLIS INDIA,A ,Q,150.5,153.6,150.5,153.4,153,150.05,241,9600,1462955,,INE613A01020,24-May-19,,
500356,RAMANEWS    ,B ,Q,20.25,22.35,20.25,21.65,21.6,21.05,114,10010,213850,,INE278B01020,24-May-19,,
500357,RAMA PAPER  ,X ,Q,18.15,18.75,18,18.2,18.5,18.15,25,5460,99775,,INE425E01013,24-May-19,,
500360,RAPICUT CARB,X ,Q,44.55,47.1,44.55,45.55,45.55,44.55,8,607,28014,,INE350D01015,24-May-19,,
500365,RMGALLOY    ,X ,Q,13.95,15,13.3,14.25,14.9,13.6,110,110675,1557228,,INE731F01037,24-May-19,,
500366,ROLTA (I)   ,T ,Q,7.26,7.5,7.1,7.21,7.21,7.26,127,75853,557474,,INE293A01013,24-May-19,,
500367,RUBFILA INT.,X ,Q,42,42.95,41.65,42.4,42.1,42.1,45,7891,332573,,INE642C01025,24-May-19,,
500368,RUCHI SOYA  ,T ,Q,7.23,7.23,6.75,6.92,6.87,7.01,229,142181,982593,,INE619A01027,24-May-19,,
500370,SALORA INT. ,X ,Q,13.3,13.3,13.3,13.3,13.3,14,3,315,4189,,INE924A01013,24-May-19,,
500378,JINDAL SAW  ,A ,Q,83.4,87,81.95,86.4,86.75,82.5,667,90058,7669780,,INE324A01024,24-May-19,,
500380,JK LAKSHMI  ,A ,Q,369.1,387,362.1,377.5,377.5,363.65,1473,106160,39939635,,INE786A01032,24-May-19,,
500387,SHREE CEMENT,A ,Q,21016.9,21016.9,20774.6,20918.65,20883.5,20819.7,483,5831,121858224,,INE070A01015,24-May-19,,
500390,REL INFRA   ,A ,Q,116.9,116.9,111.2,112.1,112.1,114.35,6190,946508,107592729,,INE036A01016,24-May-19,,
500399,STEELCO GUJ.,XT,Q,4.09,4.09,4.09,4.09,4.09,4.17,1,75,306,,INE629B01024,24-May-19,,
500400,TATA POWER  ,A ,Q,64.7,68,64.7,67.7,67.7,64.6,2286,847989,56153147,,INE245A01021,24-May-19,,
500402,SPMLINFRA   ,B ,Q,26.5,27.9,26.5,26.95,26.95,27.45,19,5484,148151,,INE937A01023,24-May-19,,
500403,SUNDARAM FAS,A ,Q,515.05,527.2,515.05,521.15,526,507.15,427,5610,2926918,,INE387A01021,24-May-19,,
500404,SUNFLAG IRON,B ,Q,39.75,42.35,39.7,41.6,41.4,39.3,325,25473,1052191,,INE947A01014,24-May-19,,
500405,SUPREME PET ,B ,Q,202.1,225.55,202.1,206.55,210.9,201,381,5042,1059917,,INE663A01017,24-May-19,,
500407,SWARAJ ENGIN,B ,Q,1335,1357.95,1335,1345,1345,1338.2,7,27,36178,,INE277A01016,24-May-19,,
500408,TATA ELXSI  ,A ,Q,851.1,864.75,839.3,861.5,861.5,847.65,1286,41805,35714183,,INE670A01012,24-May-19,,
500410,ACC LTD     ,A ,Q,1642,1710,1638,1705,1706.5,1637.95,2301,55405,93444418,,INE012A01025,24-May-19,,
500411,THERMAX     ,A ,Q,996.85,1013,982.5,1010.7,1010.7,990.7,655,5482,5497096,,INE152A01029,24-May-19,,
500412,THIRUMALAI  ,B ,Q,79.6,81.95,78.25,81.2,81.2,78.6,671,70456,5687403,,INE338A01024,24-May-19,,
500413,THOMAS COOK ,A ,Q,230.55,234,228.45,230.1,230.1,232.25,307,10985,2528492,,INE332A01027,24-May-19,,
