SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514442,SRI KPR IND ,X ,Q,20.85,20.85,19.9,20,20,20.85,6,302,6143,,INE009C01019,05-Oct-18,,
514448,JYOTI RESINS,XT,Q,68.35,75.35,68.25,69.5,68.45,71.8,20,1829,129016,,INE577D01013,05-Oct-18,,
514450,MAHA.RUBTECH,X ,Q,45.1,45.25,44,44.05,44.95,45.6,16,1861,82639,,INE112D01035,05-Oct-18,,
514460,OSWAL YARNS ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.42,3,350,1547,,INE670H01017,05-Oct-18,,
514470,WIMSOME TEXT,B ,Q,29,29,26.6,27.85,27.85,28.3,13,1606,45422,,INE837B01031,05-Oct-18,,
514474,FAIRDEAL FIL,XT,Q,114,117,111.35,113.75,111.35,117.2,14,2126,242897,,INE719D01011,05-Oct-18,,
514486,POLYGENTA TE,XT,Q,9.8,9.8,9.8,9.8,9.8,10.31,2,88,862,,INE441D01020,05-Oct-18,,
515018,REG.CERAMIC ,T ,Q,2.61,2.62,2.51,2.51,2.51,2.5,4,601,1569,,INE277C01012,05-Oct-18,,
515030,ASAHI IN.GLA,A ,Q,308.85,341.95,293.4,294.95,298.1,295.3,268,8698,2662044,,INE439A01020,05-Oct-18,,
515037,MURD.CERAM  ,B ,Q,23.85,24.5,23.65,24.1,23.65,24.2,43,4347,104582,,INE692B01014,05-Oct-18,,
515043,SAINT-GOBAIN,X ,Q,52.3,53.75,51,51.3,51.3,52.3,297,37409,1949646,,INE068B01017,05-Oct-18,,
515055,ANANTRAJ    ,B ,Q,37.55,38.05,36,36.4,36.4,37.85,821,147229,5457885,,INE242C01024,05-Oct-18,,
515085,RESTILE CER.,X ,Q,3.23,3.88,3.22,3.57,3.57,3.63,50,12010,39265,,INE298E01022,05-Oct-18,,
515093,MADHAV MARB.,B ,Q,44,44,39.25,42.5,42.5,43.05,41,2021,85681,,INE925C01016,05-Oct-18,,
515127,RAMASIGNS   ,X ,Q,18.75,18.75,17.1,17.1,17.1,17.9,2,10,179,,INE650D01018,05-Oct-18,,
515145,HIND.NAT.GLS,B ,Q,87,87,81,83,83,83,9,258,21462,,INE952A01022,05-Oct-18,,
515147,HALDYN GLASS,X ,Q,33.15,35,33.15,34.5,34.5,34.5,59,7403,255421,,INE506D01020,05-Oct-18,,
516003,SARDA PLY.  ,XT,Q,91.2,95.95,91.2,95.85,91.2,96,8,551,50488,,INE932D01010,05-Oct-18,,
516007,MANGALAM TIM,B ,Q,18.05,19.9,16.5,16.55,16.55,17.1,29,2478,42424,,INE805B01012,05-Oct-18,,
516016,SHREYANS IND,B ,Q,166.25,167,157.7,158.1,158.1,165.75,104,6808,1106760,,INE231C01019,05-Oct-18,,
516022,STAR PAPER  ,B ,Q,164.65,166.5,151.1,155.4,155.4,163.35,310,11524,1836518,,INE733A01018,05-Oct-18,,
516030,YASH PAPERS ,X ,Q,61.9,62.4,61.1,61.7,61.5,61.25,103,24758,1530115,,INE551D01018,05-Oct-18,,
516064,ARROWGREEN  ,B ,Q,96,100.35,91,100.3,100.3,95.6,64,7216,709001,,INE570D01018,05-Oct-18,,
516072,VISHNU CHEM ,B ,Q,172.5,183.45,167,173.05,175,173.3,50,621,106253,,INE270I01014,05-Oct-18,,
516078,JUMBO BAG   ,Z ,Q,13.41,13.41,13,13.2,13.2,13.41,4,324,4338,,INE699D01015,05-Oct-18,,
516082,N.R.AGARWAL ,B ,Q,460,464.35,453,454.75,453,466.1,72,2346,1075102,,INE740D01017,05-Oct-18,,
516096,SANGAL PAPER,XT,Q,185,189.2,185,188.15,185,188.45,10,494,92259,,INE384D01022,05-Oct-18,,
516106,SH.KARTHIK P,X ,Q,12.21,12.21,12.15,12.19,12.19,12.05,4,230,2803,,INE538D01015,05-Oct-18,,
516108,S.I.PAPER   ,XT,Q,95.1,95.9,93.75,94.1,93.8,95.25,29,3123,296588,,INE088G01014,05-Oct-18,,
517015,VINDHYA TELE,B ,Q,1326,1326,1265.55,1275.3,1265.55,1326.3,21,214,280348,,INE707A01012,05-Oct-18,,
517035,RUTTONSHA IN,X ,Q,44.85,46.35,44,45.05,45.05,44.85,5,31,1372,,INE302D01016,05-Oct-18,,
517041,ADORWELDING ,B ,Q,295.25,305,289.9,300.55,304.9,298.4,38,1071,317761,,INE045A01017,05-Oct-18,,
517059,SALZER ELEC ,B ,Q,141,141,133.95,134.05,134,145.75,157,4996,687624,,INE457F01013,05-Oct-18,,
517063,JETINFOTRAN ,X ,Q,42.5,44,40.15,43.4,44,44,6,605,26145,,INE919C01019,05-Oct-18,,
517080,HIGHGROUND  ,B ,Q,9,10.13,9,9.46,9.46,9,131,24759,239807,,INE361M01021,05-Oct-18,,
517119,PCS TECH    ,X ,Q,11.61,11.61,11.61,11.61,11.61,12.3,5,950,11029,,INE834B01012,05-Oct-18,,
517140,MOSER BEAR  ,Z ,Q,1.21,1.21,1.21,1.21,1.21,1.27,50,55523,67182,,INE739A01015,05-Oct-18,,
517146,USHA MART.LT,B ,Q,29.5,29.8,28.1,28.7,28.7,29.55,316,114277,3305095,,INE228A01035,05-Oct-18,,
517166,SPEL SEMICON,XT,Q,7.88,7.99,7.53,7.64,7.53,7.88,26,3761,28939,,INE252A01019,05-Oct-18,,
517168,SUBROS LTD. ,B ,Q,292,292,275.5,278.9,275.5,289.15,141,2300,649118,,INE287B01021,05-Oct-18,,
517174,HONEYWELL   ,B ,Q,19000,19100,18550,18668.85,18866.95,19037.3,52,66,1248391,,INE671A01010,05-Oct-18,,
517201,SWITCH.TECH.,XT,Q,87.8,87.8,84.55,84.55,84.55,86.25,2,63,5329,,INE311D01017,05-Oct-18,,
517206,LUMAX IND   ,B ,Q,1845,1845,1800,1817.75,1830.25,1834.95,32,189,343653,,INE162B01018,05-Oct-18,,
517214,SPICEMOBI   ,B ,Q,11.5,11.64,10.21,11.35,11.35,11.73,7,4409,50697,,INE927C01020,05-Oct-18,,
517224,SUJANA INDUS,T ,Q,0.47,0.51,0.47,0.51,0.51,0.49,10,9962,4689,,INE216G01011,05-Oct-18,,
517236,CALCOM VISIO,X ,Q,19.65,20.1,19.2,19.8,20.1,19.15,25,5025,99428,,INE216C01010,05-Oct-18,,
517238,DYNAVISION  ,XT,Q,52.25,57.6,52.2,54.05,54.05,54.9,14,1049,56756,,INE083E01010,05-Oct-18,,
517246,BCC FUBA    ,XT,Q,9.07,9.07,9.07,9.07,9.07,9.54,1,50,453,,INE788D01016,05-Oct-18,,
517258,PRECISION EL,XT,Q,19.1,20.05,19.1,20.05,20.05,19.1,7,1002,19140,,INE143C01024,05-Oct-18,,
517271,HBL P SYS   ,B ,Q,25.55,26.05,25.5,25.75,25.9,25.95,151,23864,615323,,INE292B01021,05-Oct-18,,
517288,GUJARATPOLY ,X ,Q,23.5,23.5,22.65,23.45,23.45,23.1,13,2437,56209,,INE541F01022,05-Oct-18,,
517300,GUJ.IND.POW.,B ,Q,73,73,72,72.65,72.65,72.95,67,14225,1033901,,INE162A01010,05-Oct-18,,
517330,CMI LTD.    ,B ,Q,141.55,141.55,128,130.7,128,138.9,125,4695,622523,,INE981B01011,05-Oct-18,,
517334,MOTHERSON SS,A ,Q,244.7,246.75,238,240.75,240.75,241.75,2450,180294,43845554,,INE775A01035,05-Oct-18,,
517344,MINDTECK (I),B ,Q,42.9,42.9,37.5,39.25,38,39.15,70,3823,150239,,INE110B01017,05-Oct-18,,
517354,HAVELLSINDIA,A ,Q,605,605,585,592.15,592.15,604.1,1943,83568,49650257,,INE176B01034,05-Oct-18,,
517356,ACI INFOCOM ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.62,19,7518,4435,,INE167B01025,05-Oct-18,,
517370,INCAP LTD.  ,XT,Q,42.85,42.85,38.9,42.75,42.75,40.85,10,493,19706,,INE437C01012,05-Oct-18,,
517372,GUJ.INTRUX  ,X ,Q,111.85,111.85,102.5,102.85,102.7,110.15,19,633,65724,,INE877E01015,05-Oct-18,,
517380,IGARSHI MOT ,B ,Q,608.95,644.95,607.5,628.05,644.4,614.25,80,572,354750,,INE188B01013,05-Oct-18,,
517385,SYMPHONY    ,A ,Q,921.05,936.3,853,877,877,926.05,719,4204,3755360,,INE225D01027,05-Oct-18,,
517399,VXL INSTRUM.,XT,Q,8.78,8.78,8.78,8.78,8.78,8.37,2,50,439,,INE756A01019,05-Oct-18,,
517417,PATEL AIRTEM,X ,Q,130,130,126.5,128.25,127,129.95,32,2242,288538,,INE082C01024,05-Oct-18,,
517421,BFLYGANDHI  ,B ,Q,205.6,224,205.6,222,213,216.35,231,6444,1380798,,INE295F01017,05-Oct-18,,
517429,ATHENAGLO   ,XT,Q,28.5,29,28.5,29,29,28.85,3,1001,28779,,INE576B01019,05-Oct-18,,
517437,DUTRON POLY.,XT,Q,130,130.05,126.15,128.95,126.15,129.05,25,1507,195557,,INE940C01015,05-Oct-18,,
517447,R.S.SOFTWARE,B ,Q,33.9,34.45,30.6,31.4,31,33.7,1149,25428,820280,,INE165B01029,05-Oct-18,,
517449,MAGNA ELECTR,X ,Q,152.05,157.9,150.5,150.5,150.5,156,27,4371,664409,,INE437D01010,05-Oct-18,,
517467,MARSONS     ,XT,Q,1.45,1.49,1.38,1.49,1.49,1.45,13,9166,12884,,INE415B01036,05-Oct-18,,
517477,ELNET TECH. ,X ,Q,109.2,115.2,109.1,114.1,115.2,109.6,16,890,99847,,INE033C01019,05-Oct-18,,
517481,APTL        ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.62,9,1450,2233,,INE421N01021,05-Oct-18,,
517494,ACCEL       ,X ,Q,6.44,7,6.44,6.55,6.75,6.77,43,20709,135875,,INE258C01038,05-Oct-18,,
517498,WEBELSOLAR  ,B ,Q,33.45,34.1,31.5,31.85,32,33.1,123,13349,433467,,INE855C01015,05-Oct-18,,
517500,ROTO PUMPS  ,X ,Q,108.7,108.7,103,104.15,104,106.45,160,23492,2445681,,INE535D01029,05-Oct-18,,
517506,TTK PRESTIGE,A ,Q,5950,5973.15,5800,5869.55,5869.55,5907.65,135,457,2696610,,INE690A01010,05-Oct-18,,
517518,LEEL        ,B ,Q,67,68.3,64.75,65.8,64.75,67.35,226,11343,759117,,INE245C01019,05-Oct-18,,
517522,RAJ GLO WIR ,X ,Q,810,810,764.7,781.95,771,783.85,59,1077,843752,,INE451D01011,05-Oct-18,,
517536,ONWARD TECHN,B ,Q,63.1,66,62.5,64.75,64.65,63.05,175,25415,1630037,,INE229A01017,05-Oct-18,,
517544,CENTUM ELEC ,B ,Q,385,394.45,340.1,366.55,340.1,372.8,20,246,91185,,INE320B01020,05-Oct-18,,
517546,ALFA TRANSFO,X ,Q,28.75,28.75,28.6,28.65,28.6,30,2,325,9310,,INE209C01015,05-Oct-18,,
517548,STARLITE COM,X ,Q,23.7,27.5,23.7,25.5,26.5,26.05,123,13745,350330,,INE035C01022,05-Oct-18,,
517552,ADVANCED MIC,Z ,Q,7.8,7.85,7.8,7.85,7.85,7.9,2,110,858,,INE903C01013,05-Oct-18,,
517554,NHCFOODS    ,X ,Q,7.8,7.8,6.5,6.56,6.8,6.92,36,8162,55881,,INE141C01028,05-Oct-18,,
517556,PVP VENT LTD,B ,Q,3.34,3.34,3.14,3.21,3.29,3.36,40,39443,126959,,INE362A01016,05-Oct-18,,
517562,TRIGYN TECH ,B ,Q,95,100,85.05,87.9,87.9,96.35,742,40561,3753633,,INE948A01012,05-Oct-18,,
517569,KEI INDUST. ,A ,Q,338.95,338.95,294.4,303.5,303.5,338.1,1777,50845,16006250,,INE878B01027,05-Oct-18,,
517571,IMPPOWERS   ,B ,Q,56,60.75,56,57.55,56.5,59.6,11,2509,146048,,INE065B01013,05-Oct-18,,
518011,KEERTHI     ,XT,Q,77.95,78,71.4,72.05,71.5,75.1,14,1595,119033,,INE145L01012,05-Oct-18,,
518029,GUJ.SIDH.CEM,B ,Q,24.65,24.75,23.6,23.85,23.6,24.5,48,8929,215925,,INE542A01039,05-Oct-18,,
518075,SURAJ PRODUC,XT,Q,41.65,41.65,41.65,41.65,41.65,42.5,1,50,2082,,INE069E01019,05-Oct-18,,
518091,ANJANI PORTL,B ,Q,123,124.8,117.95,118.3,118,118.2,17,357,43377,,INE071F01012,05-Oct-18,,
519003,MODINATURAL ,X ,Q,75.45,75.45,66,70,70,67.95,11,3085,205937,,INE537F01012,05-Oct-18,,
519031,SHAH FOOD(P),X ,Q,93.6,93.6,93.6,93.6,93.6,89.25,1,1,93,,INE455D01012,05-Oct-18,,
519091,TASTY BITE  ,B ,Q,7961.6,8125.85,7600,7740.8,7700,8073.15,108,335,2624592,,INE488B01017,05-Oct-18,,
519105,AVT NATURAL ,B ,Q,26.35,27,26.1,26.4,26.4,26.6,49,4230,111624,,INE488D01021,05-Oct-18,,
519126,HIND.FOODS  ,X ,Q,320,334,320,330,330,322.5,34,1838,599100,,INE254N01018,05-Oct-18,,
519136,NAHAR INDUST,B ,Q,54.1,54.1,52.6,53,53,54.6,23,6523,347105,,INE289A01011,05-Oct-18,,
519156,VADILAL IND ,B ,Q,417.55,427.4,405,416.75,416.75,425.75,117,1051,440639,,INE694D01016,05-Oct-18,,
519183,ADF FOODS LT,B ,Q,209,209,203.95,205.45,206.8,210,40,1898,390937,,INE982B01019,05-Oct-18,,
519216,AJANTA SOYA ,X ,Q,30,32.85,30,32.15,31,31.75,10,542,16990,,INE601B01015,05-Oct-18,,
519224,WILLIAM.MAGO,B ,Q,58.5,58.5,54.05,54.05,54.05,55,15,688,37884,,INE210A01017,05-Oct-18,,
519230,RICHIRICH   ,X ,Q,4.4,4.4,4.4,4.4,4.4,4.46,1,250,1100,,INE102C01020,05-Oct-18,,
519248,JVL AGRO    ,Z ,Q,4.86,5.14,4.86,4.86,4.86,5.11,71,47266,231648,,INE430G01026,05-Oct-18,,
519260,SANWARIA    ,B ,Q,10.23,10.69,10.1,10.4,10.5,10.43,803,552921,5723446,,INE890C01046,05-Oct-18,,
519262,PRIMA AGRO L,XT,Q,15.5,16.5,15.5,16.5,16.5,15.9,2,101,1664,,INE297D01018,05-Oct-18,,
519285,TARAI FOODS ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.39,1,1000,2280,,INE906C01016,05-Oct-18,,
519287,MODERN DAIRI,XT,Q,4.58,4.58,4.58,4.58,4.58,4.67,6,2910,13327,,INE617B01011,05-Oct-18,,
519295,BAMBINO AGRO,X ,Q,192.85,196.9,183.5,184.95,183.5,192.85,16,286,54016,,INE921D01013,05-Oct-18,,
519307,VIKAS WSP   ,X ,Q,9.97,10.34,9.52,9.6,9.6,9.97,262,129566,1263941,,INE706A01022,05-Oct-18,,
519319,AASHEE      ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.08,2,1200,3876,,INE847M01011,05-Oct-18,,
519359,POONA DAL   ,X ,Q,35.35,37.95,34,37.95,37.95,36,8,446,15503,,INE809E01018,05-Oct-18,,
519373,VIMAL OIL FD,T ,Q,10.9,10.9,10.9,10.9,10.9,10.41,1,1500,16350,,INE067D01015,05-Oct-18,,
519383,ANIK INDS   ,B ,Q,25.5,25.85,25.4,25.4,25.4,26,6,353,9021,,INE087B01017,05-Oct-18,,
519421,KSE LIMITED ,XT,Q,2400,2440,2325.9,2340.8,2325.9,2448.3,93,506,1196731,,INE953E01014,05-Oct-18,,
519457,VIRAT CRANE ,X ,Q,38.05,39.95,38,38.2,38.15,40,12,557,21456,,INE295C01014,05-Oct-18,,
519463,IB INFOTECH ,XT,Q,18,18,18,18,18,17.7,3,100,1800,,INE678B01021,05-Oct-18,,
519475,CHORDIA FOOD,X ,Q,121,121,114,121,121,120,9,157,18392,,INE975C01011,05-Oct-18,,
519483,TAI INDUST. ,XT,Q,13.4,13.4,12.15,12.15,12.15,12.77,2,50,608,,INE358D01018,05-Oct-18,,
519491,OCEAN AGRO  ,X ,Q,17.1,18.75,17.05,17.05,17.05,17.9,4,450,7857,,INE049J01010,05-Oct-18,,
519494,N K INDUST. ,B ,Q,46,48.5,44.6,45.2,48.4,46.8,10,833,39752,,INE542C01019,05-Oct-18,,
519532,ASIAN TEA   ,XT,Q,10.36,10.36,10.36,10.36,10.36,10.36,3,1000,10360,,INE822B01017,05-Oct-18,,
519552,HERITGFOOD  ,B ,Q,497.65,502.85,494.9,495,495,508.45,59,611,303462,,INE978A01027,05-Oct-18,,
519560,NEHA INTER. ,X ,Q,5.73,5.73,4.5,5.02,5.02,5,132,91360,431034,,INE874D01022,05-Oct-18,,
519566,SIMRAN FARMS,X ,Q,50.6,50.65,49.95,50.25,50.6,48.25,11,977,49124,,INE354D01017,05-Oct-18,,
519570,LAKSHMI OVER,Z ,Q,7.4,7.4,6.98,7,7,7.34,33,15155,107787,,INE992B01026,05-Oct-18,,
519588,DFM FOODS   ,B ,Q,1128.05,1128.05,1084.95,1125.2,1128,1128.4,12,59,66218,,INE456C01012,05-Oct-18,,
519600,CCL PRODUCTS,A ,Q,248,250.15,246.1,248.2,248.2,247.7,322,159288,39503786,,INE421D01022,05-Oct-18,,
519602,KELLTONTEC  ,B ,Q,33.25,34.55,31,31.7,31.7,33.8,85,3569,116308,,INE164B01022,05-Oct-18,,
520008,RICO AUTO   ,B ,Q,67.6,67.9,66,66.85,66.45,66.9,239,25776,1730214,,INE209B01025,05-Oct-18,,
520021,OMAX AUTOS. ,B ,Q,84.1,91.65,84.1,91.3,87.65,87.3,100,13490,1232645,,INE090B01011,05-Oct-18,,
520043,MUNJAL SHOWA,B ,Q,188.8,189.65,183.5,184.8,184.8,189.35,53,1727,320633,,INE577A01027,05-Oct-18,,
520051,JAMNA AUTO  ,B ,Q,73.9,75.25,72.15,72.95,72.2,74.1,803,102929,7534585,,INE039C01032,05-Oct-18,,
520056,SUNDAR.CLAY ,A ,Q,3805,3832.8,3759.05,3804,3761.4,3848.25,13,17,64484,,INE105A01035,05-Oct-18,,
520057,JTEKTINDIA  ,B ,Q,109.5,109.5,104.95,105.95,105.95,109.2,270,101239,10741077,,INE643A01035,05-Oct-18,,
520059,MUNAUTO     ,B ,Q,54.2,55.05,52.8,53.05,52.8,54.2,81,6176,331085,,INE672B01032,05-Oct-18,,
520066,JAYBH.MARUTI,B ,Q,342.55,347.15,327.25,332.55,331,343.1,87,1939,657976,,INE571B01028,05-Oct-18,,
520073,RACLGEAR    ,X ,Q,50.5,56.6,50,52,51.95,52.25,34,3396,176866,,INE704B01017,05-Oct-18,,
520075,SAMKRG PIST.,X ,Q,207.55,212,207.55,208.65,209,212,60,4766,997670,,INE706B01012,05-Oct-18,,
520086,SICAL LOG   ,B ,Q,157.2,157.2,146.55,153.35,146.6,159.65,62,2009,310794,,INE075B01012,05-Oct-18,,
520111,RATNAMNI MET,B ,Q,830.05,835.35,825,829.2,825,846.25,26,210,174695,,INE703B01027,05-Oct-18,,
520113,VESUVIUS IND,B ,Q,1050.05,1094.9,1040,1055.65,1050,1023,23,104,109827,,INE386A01015,05-Oct-18,,
520119,AUTOMOTIVE S,B ,Q,43.7,43.7,43.6,43.6,43.6,44.6,3,300,13090,,INE900C01027,05-Oct-18,,
520123,ABC INDIA   ,X ,Q,51,51,46.35,49.2,49.2,51.3,41,3093,148589,,INE125D01011,05-Oct-18,,
520131,COASTAL ROAD,P ,Q,17,17,17,17,17,17.45,1,100,1700,,INE229E01019,05-Oct-18,,
520141,SIBAR AUTO  ,XT,Q,40.4,41.15,39.6,39.75,39.6,40.4,16,1768,70236,,INE441C01014,05-Oct-18,,
520151,SHREY SH LOG,B ,Q,235,236,220.1,224.9,226,231.55,71,1590,361405,,INE757B01015,05-Oct-18,,
520155,STARLOG     ,X ,Q,16,16,16,16,16,15.5,1,1,16,,INE580C01019,05-Oct-18,,
521016,INDO COUNT  ,A ,Q,64.95,64.95,60,60.45,61.7,60.5,539,42979,2626859,,INE483B01026,05-Oct-18,,
521018,MARAL OVERS ,B ,Q,25.8,26.9,25,26.25,26.25,27,10,1371,34869,,INE882A01013,05-Oct-18,,
521034,SOMA TEXTILE,B ,Q,6.39,6.39,5.87,5.87,5.87,6.17,13,2515,14766,,INE314C01013,05-Oct-18,,
521062,OCTAVE      ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.66,1,13,21,,INE814L01013,05-Oct-18,,
521064,TRIDENT     ,A ,Q,54.4,58.15,54.4,56.3,56.2,57.2,877,131702,7440480,,INE064C01014,05-Oct-18,,
521070,ALOK INDS.  ,T ,Q,3.63,3.83,3.52,3.83,3.83,3.65,542,1537238,5860324,,INE270A01011,05-Oct-18,,
521082,SPENTEX INDS,T ,Q,2.53,2.53,2.37,2.47,2.53,2.41,9,2900,7237,,INE376C01020,05-Oct-18,,
521097,AMARJOTHI SP,X ,Q,89.4,89.4,86.5,86.7,86.5,88.25,51,2913,254208,,INE484D01012,05-Oct-18,,
521105,OLYMPIA IND.,X ,Q,40.75,40.75,40.75,40.75,40.75,42.65,2,500,20375,,INE482O01021,05-Oct-18,,
521109,NAGREEKA EXP,B ,Q,21.6,24.2,21.6,22.95,22.8,22.25,24,7156,161581,,INE123B01028,05-Oct-18,,
521113,SUDITI IND. ,X ,Q,39.2,41,39,40.7,41,42.85,10,5725,224537,,INE691D01012,05-Oct-18,,
521141,ADITYA SPIN.,XT,Q,5.1,5.1,5.1,5.1,5.1,5.12,1,1,5,,INE122D01026,05-Oct-18,,
521149,PRIME URBAN ,X ,Q,10,11.45,9.7,11.28,11.45,10.25,22,8243,88086,,INE419E01024,05-Oct-18,,
521163,ZODIAC CLOTH,B ,Q,138.9,140.85,137.35,139.05,137.6,137.45,6,41,5706,,INE206B01013,05-Oct-18,,
521176,GANGOTRI TEX,Z ,Q,4.55,4.55,4.55,4.55,4.55,4.78,6,1507,6856,,INE670B01028,05-Oct-18,,
521180,SUPER SPIN. ,T ,Q,7.08,7.08,6.7,6.7,6.7,7,23,2038,13808,,INE662A01027,05-Oct-18,,
521194,SIL INVEST  ,B ,Q,170,173.1,170,172.55,172.55,176.6,13,329,56550,,INE923A01015,05-Oct-18,,
521200,SURYLAK.COTT,B ,Q,40.8,40.8,36.75,38.35,38.35,40.8,63,6688,254993,,INE713B01026,05-Oct-18,,
521206,SAMTEX FASH.,XT,Q,1.55,1.55,1.41,1.42,1.41,1.48,39,33789,49034,,INE931D01020,05-Oct-18,,
521216,DHAN ROTO SP,XT,Q,36.1,36.1,36.1,36.1,36.1,38,5,780,28158,,INE220C01012,05-Oct-18,,
521220,DAMOINDUS   ,B ,Q,92.05,96,91.2,91.2,91.2,91.6,15,1530,140493,,INE497D01014,05-Oct-18,,
521226,UNI ROYAL IN,X ,Q,10.5,10.5,10.5,10.5,10.5,10.05,1,300,3150,,INE980D01019,05-Oct-18,,
521240,SAMBANDAM SP,X ,Q,99,99.1,95.05,99,99,102.95,13,400,39208,,INE304D01012,05-Oct-18,,
521242,KANDAGIRI SP,X ,Q,20.95,20.95,20.9,20.9,20.9,21.95,9,155,3242,,INE292D01019,05-Oct-18,,
521248,KITEX GARMEN,B ,Q,105.9,106,101.15,101.6,101.15,103.5,554,20853,2139037,,INE602G01020,05-Oct-18,,
522004,BATLIBOI LTD,X ,Q,15.5,15.5,14,15.2,15.2,14.5,25,2001,29256,,INE177C01022,05-Oct-18,,
522005,AUSTIN ENGG.,X ,Q,62,62,58.2,60,60,62,11,1101,64976,,INE759F01012,05-Oct-18,,
522014,UNITED DRILL,Z ,Q,120.05,128.2,116.05,118.1,116.05,122.15,15,641,77379,,INE961D01019,05-Oct-18,,
522017,FLUIDOMAT   ,X ,Q,117,125.95,117,124.7,122,117.4,56,2393,292709,,INE459C01016,05-Oct-18,,
522029,WINDSOR MACH,B ,Q,57.5,58.7,56.1,57.4,57.4,57.4,223,65684,3781582,,INE052A01021,05-Oct-18,,
522034,SHANTHI GEAR,B ,Q,116.25,117,115,116.15,116,119.05,43,1822,210466,,INE631A01022,05-Oct-18,,
522064,HONDA SIEL  ,B ,Q,1090.05,1103.85,1045.5,1061.55,1061.55,1096.8,160,1331,1420175,,INE634A01018,05-Oct-18,,
522073,HITECHGEAR  ,B ,Q,396.7,399,390,391.95,399,397.15,120,2856,1123300,,INE127B01011,05-Oct-18,,
522074,ELGI EQUIP  ,A ,Q,239.5,239.5,225.6,232.6,232.6,232.45,112,5668,1327042,,INE285A01027,05-Oct-18,,
522091,UV DER HORST,XT,Q,28.1,28.1,28.1,28.1,28.1,27.55,1,25,702,,INE890G01013,05-Oct-18,,
522101,KILBURN ENGG,X ,Q,56.1,56.1,53.25,54,53.8,55.2,18,1421,76625,,INE338F01015,05-Oct-18,,
522105,BIRLA PRETEC,X ,Q,15.7,15.7,14.7,14.75,14.7,15.45,397,70648,1061485,,INE372E01025,05-Oct-18,,
522108,YUKEN INDIA ,XT,Q,580.1,594,571.4,571.4,571.4,601.45,252,111878,63950908,,INE384C01016,05-Oct-18,,
522113,TIMKEN (I)  ,B ,Q,577.5,581.95,560,562.55,560,576.45,107,1297,739487,,INE325A01013,05-Oct-18,,
522122,VOITH PAPER ,XT,Q,735.1,735.1,705,728.9,729.95,735.1,33,1242,882066,,INE285C01015,05-Oct-18,,
522134,ARTSON ENG  ,X ,Q,56,57.45,52.05,53.45,53.45,55.1,35,2836,152258,,INE133D01023,05-Oct-18,,
522152,SOLITAIR MC ,X ,Q,38.2,40,38.2,40,40,39.9,18,2315,91089,,INE410A01013,05-Oct-18,,
522163,DIAMONPOWER ,Z ,Q,1.56,1.57,1.56,1.56,1.56,1.64,22,13270,20703,,INE989C01012,05-Oct-18,,
522165,INDSIL HYD  ,X ,Q,84.6,84.6,75,75.65,75,78.2,30,1915,145180,,INE867D01018,05-Oct-18,,
522183,ITL INDUSTRS,X ,Q,152.5,154,148,150.7,152,157.65,89,4257,646022,,INE478D01014,05-Oct-18,,
522195,FRONTIER SPR,X ,Q,160.2,167.7,158.75,160.25,160.25,163.55,37,2295,371711,,INE572D01014,05-Oct-18,,
522205,PRAJ IND.LTD,B ,Q,98,99.3,95.5,97.15,97.15,93.65,2534,289167,28163674,,INE074A01025,05-Oct-18,,
522207,RASANDIK ENG,X ,Q,130.7,139.8,130.5,133.6,139.8,145,10,445,59441,,INE682D01011,05-Oct-18,,
522209,YOGI SUNGWON,X ,Q,1.75,1.75,1.75,1.75,1.75,1.75,3,20,35,,INE429B01011,05-Oct-18,,
522215,SWISS GLASS ,X ,Q,154.25,161.9,154.25,155.1,155,160.15,38,2193,345004,,INE461D01010,05-Oct-18,,
522217,GUJ APOIND  ,B ,Q,155,161,154.85,159.35,161,153.55,50,1799,285299,,INE826C01016,05-Oct-18,,
522229,TANEJA AERO.,XT,Q,32,32.4,31,32.2,31.05,31.65,39,6049,191218,,INE692C01020,05-Oct-18,,
522231,CONART ENG. ,X ,Q,24.2,28.9,24.2,25.75,25.75,25.45,45,5944,158251,,INE714D01012,05-Oct-18,,
522241,M.M.FORGINGS,B ,Q,566,578.25,531,534.75,532,573,130,1475,799217,,INE227C01017,05-Oct-18,,
522249,MAYUR UNIQ. ,B ,Q,360.15,363.75,354,358.6,358.6,365,124,4243,1525266,,INE040D01038,05-Oct-18,,
522251,CENLUB INDUS,X ,Q,66.1,69,64,64.25,64,64.3,12,391,25247,,INE627F01011,05-Oct-18,,
522257,RAJOO ENGIN.,X ,Q,33.3,34.5,32.15,33.1,33.45,33.8,241,65010,2177674,,INE535F01024,05-Oct-18,,
522261,DOLPHIN OFF.,B ,Q,50.05,50.6,48,48.4,48,51.05,230,24082,1180875,,INE920A01011,05-Oct-18,,
