SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506642,SADHANA NITR,X ,Q,248.4,249.4,208.65,208.65,208.65,231.8,1189,78748,17212206,,INE888C01032,28-Jan-20,,
506655,SUDARSH.CHEM,A ,Q,479,483,473,476.25,473.05,475.3,1155,12475,5961861,,INE659A01023,28-Jan-20,,
506685,ULTRAMARINE ,X ,Q,182,185,181.55,181.55,181.55,182.4,136,13022,2391709,,INE405A01021,28-Jan-20,,
506687,TRANSPEK    ,X ,Q,1583.5,1614,1580,1598.35,1598.35,1575.95,167,4832,7720320,,INE687A01016,28-Jan-20,,
506690,UNICHEM LAB ,B ,Q,168.7,179.4,168.7,171.7,171.85,167.6,1271,37512,6542177,,INE351A01035,28-Jan-20,,
506734,MYS PETRO   ,X ,Q,51.9,51.9,49,49,49,48.6,10,1191,59435,,INE741A01011,28-Jan-20,,
506767,ALKYL AMINES,B ,Q,1318.45,1325.2,1305,1308.35,1307.15,1311.5,141,744,980749,,INE150B01021,28-Jan-20,,
506808,TUTICORIN.  ,X ,Q,5.47,5.47,5.46,5.46,5.46,5.37,16,4561,24925,,INE400A01014,28-Jan-20,,
506820,ASTRAZEN.PH.,A ,Q,2560.6,2696.35,2560.6,2623.3,2623.3,2552,833,3718,9826180,,INE203A01020,28-Jan-20,,
506852,PUN.ALKALI  ,X ,Q,38.6,39.5,37.05,38.25,38.25,38.25,31,58029,2222194,,INE607A01014,28-Jan-20,,
506854,TANFAC IND. ,X ,Q,139.8,139.8,129.4,131.4,131.9,130.55,48,2663,352919,,INE639B01015,28-Jan-20,,
506858,GUJ.PETRO   ,XT,Q,7.26,7.26,7.26,7.26,7.26,6.92,2,200,1452,,INE636P01011,28-Jan-20,,
506863,SWADESHI IND,XT,Q,0.83,0.83,0.83,0.83,0.83,0.84,1,1,0,,INE716M01034,28-Jan-20,,
506879,GUJ.THEMIS. ,X ,Q,60.9,65.95,56.7,62.5,63,58.2,348,36453,2228225,,INE942C01029,28-Jan-20,,
506910,JAYSN DYEST ,X ,Q,43,43,42.95,42.95,42.95,43,3,111,4772,,INE703C01025,28-Jan-20,,
506919,MAKERS LAB. ,X ,Q,40,40.6,40,40.3,40.6,39.8,3,50,2014,,INE987A01010,28-Jan-20,,
506943,J.B.CHEMICAL,A ,Q,499,503,488.1,501.55,496,497.35,1363,6334,3163938,,INE572A01028,28-Jan-20,,
506981,BL.CHIP TEX ,X ,Q,96.35,100.7,95,97.35,97.35,95.4,38,2001,192965,,INE472D01017,28-Jan-20,,
507155,JAGATJIT IND,XT,Q,29.9,29.9,28.5,29.05,29.5,29.95,6,93,2694,,INE574A01016,28-Jan-20,,
507180,KESAR ENT.  ,X ,Q,34.05,34.05,34,34,34,35,3,301,10239,,INE133B01019,28-Jan-20,,
507205,TILAKNAG IND,T ,Q,17.25,17.81,17.1,17.8,17.6,16.97,96,32362,573188,,INE133E01013,28-Jan-20,,
507265,EMERALL     ,XT,Q,89.55,89.55,89.55,89.55,89.55,89.55,2,40,3582,,INE044N01013,28-Jan-20,,
507300,RAVALGAON   ,XT,Q,1850,1850,1849,1849,1849,1890,2,11,20340,,INE615A01017,28-Jan-20,,
507315,SAKTHI SUGAR,B ,Q,10.15,10.21,9.67,9.74,9.67,9.95,23,3395,33601,,INE623A01011,28-Jan-20,,
507410,WALCHANDNGR ,B ,Q,72,72.3,67.15,68.95,68.95,71.7,786,47320,3286425,,INE711A01022,28-Jan-20,,
507435,KHOD.INDIA  ,XT,Q,65.8,66,65.8,65.9,66,65.4,7,3953,260451,,INE687B01014,28-Jan-20,,
507438,IFB AGRO    ,B ,Q,444.45,461,427.55,430.6,428.5,445.05,180,684,301085,,INE076C01018,28-Jan-20,,
507442,DHARANI SUG ,B ,Q,7.35,7.5,7.18,7.35,7.35,7.48,12,1229,9039,,INE988C01014,28-Jan-20,,
507474,KOTHARI FERM,X ,Q,54.75,54.75,48.35,48.35,48.35,52.85,11,727,36016,,INE991B01010,28-Jan-20,,
507486,CAPROLA.CHEM,XT,Q,15.44,15.44,15.44,15.44,15.44,14.71,1,1,15,,INE470N01010,28-Jan-20,,
507488,G.M.BREWERI ,B ,Q,399.95,430.6,398.6,415.9,415.9,396.8,1812,20360,8570578,,INE075D01018,28-Jan-20,,
507490,RANA SUGARS ,T ,Q,5.95,5.95,5.76,5.87,5.93,5.67,565,1148448,6816878,,INE625B01014,28-Jan-20,,
507498,PICCADILY SU,X ,Q,6.95,6.95,6.32,6.65,6.65,6.65,34,11301,73403,,INE544C01023,28-Jan-20,,
507508,RIGA SUGAR  ,XT,Q,4.79,4.79,4.38,4.38,4.38,4.61,5,520,2400,,INE909C01010,28-Jan-20,,
507514,SOM DISTILL.,T ,Q,107,109.4,104.55,109,109.35,106.45,26,1151,123886,,INE480C01012,28-Jan-20,,
507526,ASSO.ALCOHOL,X ,Q,199.8,207,195,203.4,203.4,195.15,498,43700,8853806,,INE073G01016,28-Jan-20,,
507552,FOODS & INNS,X ,Q,45,46.25,44.75,44.9,44.9,45,68,6123,276316,,INE976E01023,28-Jan-20,,
507580,IVP LIMITED ,B ,Q,53.4,53.75,52.05,53.15,53.15,53.8,22,376,20018,,INE043C01018,28-Jan-20,,
507598,KLRFM       ,X ,Q,39.5,39.5,39.5,39.5,39.5,39.1,1,5,197,,INE014E01015,28-Jan-20,,
507621,MILKFOOD    ,X ,Q,550.1,560,542,555.65,555.65,540,47,1379,757785,,INE588G01013,28-Jan-20,,
507645,POLSON LTD. ,X ,Q,9800,9840,9550,9636,9730,9798.4,23,49,472381,,INE339F01021,28-Jan-20,,
507685,WIPRO LTD.  ,A ,Q,247.45,247.45,241.95,244.05,244.05,245.3,1581,76507,18618070,,INE075A01022,28-Jan-20,,
507690,ORIENT BEVER,X ,Q,64.7,64.7,61.5,61.5,61.5,64.7,7,320,19733,,INE247F01018,28-Jan-20,,
507717,DHAN AGRI   ,B ,Q,460,524.6,459.95,515.2,511,461.35,2462,32699,16473851,,INE435G01025,28-Jan-20,,
507747,TTK HEALTHCA,B ,Q,562,615.9,557.55,563.35,560,561.3,470,2917,1717371,,INE910C01018,28-Jan-20,,
507753,TGVSL       ,X ,Q,25.3,25.75,25.1,25.3,25.55,25.1,221,69182,1759970,,INE284B01028,28-Jan-20,,
507779,KANPUR PLAST,X ,Q,75.95,76.9,72.5,74.15,73.1,74.9,74,5493,414408,,INE694E01014,28-Jan-20,,
507785,TAINWALA CH.,B ,Q,59,59,56,56.8,59,55,64,1223,69558,,INE123C01018,28-Jan-20,,
507789,JAGSON PHAR ,B ,Q,29,30.45,28.15,28.65,28.65,29.25,300,7569,222350,,INE048B01027,28-Jan-20,,
507794,KHAITAN CHEM,X ,Q,8.1,8.75,8.1,8.68,8.51,8.43,30,6449,54457,,INE745B01028,28-Jan-20,,
507813,NATI. OXYGEN,X ,Q,38.15,42,38.15,42,42,41,2,6,232,,INE296D01010,28-Jan-20,,
507815,GILLETTE (I),A ,Q,6306.45,6306.45,6268,6279.55,6268,6277.95,55,118,740926,,INE322A01010,28-Jan-20,,
507828,ANSALHSG    ,T ,Q,5.6,5.79,5.5,5.5,5.78,5.77,10,1808,10137,,INE880B01015,28-Jan-20,,
507836,MAC CHARLES ,X ,Q,360,374.5,360,373.4,373.4,365,13,325,118736,,INE435D01014,28-Jan-20,,
507864,PION INVEST ,X ,Q,38.95,38.95,37.6,38.5,38.45,38.4,8,677,26129,,INE746D01014,28-Jan-20,,
507872,ASHNOOR TEX.,XT,Q,15.63,15.63,15.5,15.51,15.51,14.95,4,201,3117,,INE372I01018,28-Jan-20,,
507878,UNITECH LTD ,T ,Q,1.51,1.51,1.5,1.51,1.51,1.44,431,3402497,5137622,,INE694A01020,28-Jan-20,,
507880,VIP INDUS.  ,A ,Q,464,472.95,460.85,468.55,468.55,461.5,1046,16896,7885607,,INE054A01027,28-Jan-20,,
507910,FIBERWB IN  ,X ,Q,16.65,16.75,15.5,15.65,15.75,16.2,80,21016,334960,,INE296C01020,28-Jan-20,,
507912,LKP FIN     ,X ,Q,87.7,87.7,80,86.9,86.9,83.2,30,1638,137151,,INE724A01017,28-Jan-20,,
507944,BAJAJ STEEL ,X ,Q,282,282,268.2,268.2,268.2,276.25,33,783,212741,,INE704G01016,28-Jan-20,,
507960,GUJ.HOTELS  ,X ,Q,104,104,102.1,102.1,102.1,104,5,2654,275725,,INE621C01011,28-Jan-20,,
507981,JINDAL HOTL ,X ,Q,33.6,37.85,33.1,34.5,34.5,35,16,676,23186,,INE726D01016,28-Jan-20,,
507998,SIMMONDS-MAR,X ,Q,43.5,43.9,40.75,41.3,40.75,41.8,19,3479,147894,,INE657D01021,28-Jan-20,,
508136,BNALTD      ,X ,Q,136.5,136.5,136,136.15,136,136.35,4,540,73540,,INE489D01011,28-Jan-20,,
508486,HAWKINS COOK,B ,Q,4265.15,4350,4165.05,4332.1,4347,4263.7,287,39017,164048732,,INE979B01015,28-Jan-20,,
508494,WARREN TEA  ,XT,Q,50,50,50,50,50,51.7,4,110,5500,,INE712A01012,28-Jan-20,,
508807,IST LTD.    ,X ,Q,351.25,366.95,340.05,343.75,340.25,350.7,10,832,289471,,INE684B01029,28-Jan-20,,
508814,COSMO FILMS ,B ,Q,282.6,282.6,275.7,276.15,277.5,278.1,103,3585,994885,,INE757A01017,28-Jan-20,,
508860,DIAMANT     ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.42,4,2001,800,,INE206I01026,28-Jan-20,,
508869,APOLLO HOSP.,A ,Q,1695.2,1704,1674.5,1678.35,1681.8,1697.25,1292,19446,32866295,,INE437A01024,28-Jan-20,,
508905,SMIFS CAPITA,X ,Q,30,30.05,30,30.05,30.05,30.7,6,684,20543,,INE641A01013,28-Jan-20,,
508906,EVEREST INDS,B ,Q,298.95,305.05,295.1,296.45,296.4,295.6,591,5685,1699816,,INE295A01018,28-Jan-20,,
508922,MSR INDIA   ,X ,Q,7.59,7.6,7.59,7.6,7.6,7.8,2,1315,9991,,INE331L01026,28-Jan-20,,
508933,AYMSYNTEX   ,B ,Q,35.9,35.9,34.85,35.65,35.65,35.3,7,108,3771,,INE193B01039,28-Jan-20,,
508941,PANASON CAR ,X ,Q,389.95,398.95,377.2,379.7,379.7,385.95,53,1357,517171,,INE013E01017,28-Jan-20,,
508954,FINKURVE    ,X ,Q,52.25,52.25,52.25,52.25,52.25,55,3,3300,172425,,INE734I01027,28-Jan-20,,
508969,SULABH ENG. ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,5,2,,INE673M01029,28-Jan-20,,
508989,NAVNETEDUL  ,B ,Q,98,98.85,95.1,95.45,95.45,97.55,231,7572,729979,,INE060A01024,28-Jan-20,,
509009,AUSOM ENT   ,T ,Q,35.5,38.1,35.5,38.1,38.1,36.3,6,388,14658,,INE218C01016,28-Jan-20,,
509020,RUCHI INFRA.,T ,Q,3.02,3.02,3,3,3,3.15,6,3401,10213,,INE413B01023,28-Jan-20,,
509040,NETLINK SOLU,X ,Q,15.75,15.75,15.75,15.75,15.75,15,3,18,283,,INE040F01033,28-Jan-20,,
509048,LANCOR HOLDS,X ,Q,6.25,6.25,5.85,6,6,6.27,14,8501,51066,,INE572G01025,28-Jan-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,10400,1976,,INE300B01022,28-Jan-20,,
509055,VISAKA IND. ,B ,Q,286,288.15,278.5,279.3,279.25,284.1,330,1897,535588,,INE392A01013,28-Jan-20,,
509073,HATHWAY BHAW,XT,Q,5.35,5.35,5.35,5.35,5.35,5.1,2,152,813,,INE525B01016,28-Jan-20,,
509077,PRESSMN     ,B ,Q,28.6,28.6,26.65,26.7,26.65,27.9,60,4870,132766,,INE980A01023,28-Jan-20,,
509079,GUFIC BIO SC,B ,Q,63.9,66.85,62,63.75,63.45,63,213,3587,232297,,INE742B01025,28-Jan-20,,
509148,GOVIND RUBB.,Z ,Q,1.91,1.91,1.91,1.91,1.91,1.91,2,15,28,,INE011C01015,28-Jan-20,,
509152,GRPLTD      ,B ,Q,902,902,855,855.25,855,867.9,37,78,67057,,INE137I01015,28-Jan-20,,
509162,INDAG RUBBER,X ,Q,99.9,99.95,94,94.35,94.25,97.3,54,2330,222085,,INE802D01023,28-Jan-20,,
509196,M.M.RUBBER  ,XT,Q,51.45,51.45,50,50,50,50,2,201,10051,,INE159E01026,28-Jan-20,,
509220,PTL LTD     ,B ,Q,37.05,37.35,37.05,37.3,37.3,37.3,10,1617,60289,,INE034D01031,28-Jan-20,,
509243,TVS SRICHAKR,B ,Q,1760,1763.55,1713.6,1716.15,1713.6,1748.55,52,259,450177,,INE421C01016,28-Jan-20,,
509438,BENARES HOT ,XT,Q,1440,1447.85,1350.05,1447.85,1447.85,1388.3,10,62,88974,,INE664D01019,28-Jan-20,,
509470,BOMOXY-B1   ,X ,Q,8200,8507.1,8200,8400,8400,8102,21,29,243938,,INE01TL01014,28-Jan-20,,
509472,CRAVATEX    ,X ,Q,500.1,500.1,500.1,500.1,500.1,509.65,4,61,30506,,INE145E01017,28-Jan-20,,
509480,BERGE PAINT ,A ,Q,563.45,567.55,556.05,560.8,558.05,560.55,752,23031,12961890,,INE463A01038,28-Jan-20,,
509486,CAPRIHANS   ,X ,Q,51,51.6,49.35,49.75,49.55,50.65,50,6982,350675,,INE479A01018,28-Jan-20,,
509488,GRAPHITE IN.,A ,Q,310.25,312,303.15,304.75,305,308.6,2369,93743,28816655,,INE371A01025,28-Jan-20,,
509496,ITDCEM      ,A ,Q,61.35,62.7,61.35,62,61.95,60.8,252,6735,418019,,INE686A01026,28-Jan-20,,
509525,EMPIRE IND. ,X ,Q,730,815,730,786.85,786.85,735,127,1884,1458175,,INE515H01014,28-Jan-20,,
509546,GRAVISS HOSP,X ,Q,13.85,15.2,13.85,15.2,15.2,14.55,2,59,829,,INE214F01026,28-Jan-20,,
509557,GARFIBRES   ,B ,Q,1533.8,1558.75,1430,1447.8,1447.8,1508.8,263,1034,1515167,,INE276A01018,28-Jan-20,,
509567,GOA CARBON  ,B ,Q,341.7,341.7,324.6,324.6,324.6,341.65,615,18709,6093103,,INE426D01013,28-Jan-20,,
509597,HARDCASTLE  ,X ,Q,190,190,190,190,190,182.95,1,1,190,,INE722D01015,28-Jan-20,,
509631,HEG LIMITED ,A ,Q,1097.1,1103.85,1073,1079.55,1081.8,1092,1938,19653,21366843,,INE545A01016,28-Jan-20,,
509635,HIND.COMPOSI,B ,Q,202.5,215,202.45,210,210,207.85,10,170,34937,,INE310C01029,28-Jan-20,,
509675,HIL         ,B ,Q,1455,1460.55,1423.25,1425.2,1423.25,1438.95,176,1731,2490862,,INE557A01011,28-Jan-20,,
509692,IND.CARD    ,B ,Q,127.5,127.5,127,127,127,131,11,61,7757,,INE061A01014,28-Jan-20,,
509715,JAYSHRE TEA ,B ,Q,54.05,55.65,53.3,53.5,53.5,53.9,319,7216,394560,,INE364A01020,28-Jan-20,,
509820,PAPERPROD   ,B ,Q,256.15,256.15,247.25,249.05,249.25,255.55,88,704,177307,,INE275B01026,28-Jan-20,,
509835,PREMIER SYN.,X ,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,50,225,,INE940N01012,28-Jan-20,,
509874,SHALIMAR PAI,B ,Q,106.2,107,98,100.15,100.15,105.5,2941,60020,6115718,,INE849C01026,28-Jan-20,,
509895,HIND MILLS  ,X ,Q,201,201,201,201,201,198.3,2,5,1005,,INE832D01020,28-Jan-20,,
509930,SUPREM IND  ,A ,Q,1356,1360.65,1329.9,1350.8,1348.25,1352.9,412,23054,30898597,,INE195A01028,28-Jan-20,,
509966,VST INDUS.  ,A ,Q,4527.1,4550,4486.35,4545.2,4548.3,4531.8,43,111,501874,,INE710A01016,28-Jan-20,,
510245,SWASTI VINAY,X ,Q,3.24,3.24,2.95,3.04,3.04,3.04,22,7443,22728,,INE804A01025,28-Jan-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE457N01025,28-Jan-20,,
511034,JINDAL DRILL,B ,Q,120,127.55,113.65,114.45,114.45,119,5356,104251,12616670,,INE742C01031,28-Jan-20,,
511064,APLAYA      ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,10000,1900,,INE099M01027,28-Jan-20,,
511066,SAKTHI FIN. ,X ,Q,15.4,15.4,14.9,14.92,14.99,15.85,9,843,12605,,INE302E01014,28-Jan-20,,
511072,DEWAN H.FIN.,A ,Q,15.5,15.5,15.05,15.05,15.05,15.8,520,265554,4019863,,INE202B01012,28-Jan-20,,
511076,SAT IND LTD ,X ,Q,28.15,29,28,28,28,28.15,19,15541,446927,,INE065D01027,28-Jan-20,,
511108,SHIVA TEXYAM,B ,Q,94.35,98.5,92,96.1,97,94.35,83,253,24271,,INE705C01020,28-Jan-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,110,20,,INE527B01020,28-Jan-20,,
511131,KAMAN HSG   ,X ,Q,6.05,6.05,6.02,6.04,6.04,5.8,3,12065,72633,,INE344D01018,28-Jan-20,,
511147,WALL ST.FIN.,X ,Q,19.6,21.5,19.5,19.5,19.5,19.5,17,2212,44044,,INE549D01012,28-Jan-20,,
511196,CANFIN HOMES,A ,Q,482.45,482.45,467.25,473.6,473.1,469.5,1114,26570,12571432,,INE477A01020,28-Jan-20,,
511208,IL & FS INVE,B ,Q,3.35,3.44,3.34,3.35,3.34,3.41,14,10980,36984,,INE050B01023,28-Jan-20,,
511218,SHRIRAM TRAN,A ,Q,1080,1100,1057.45,1079.4,1078.95,1081.75,2138,34361,37006368,,INE721A01013,28-Jan-20,,
511243,CHOLAFIN    ,A ,Q,333.15,335.9,324.2,325.75,325.5,329.1,1327,44345,14554528,,INE121A01024,28-Jan-20,,
511333,VLS FINANCE ,B ,Q,58.95,59,57.55,57.8,57.95,57.35,78,3762,219159,,INE709A01018,28-Jan-20,,
511359,AD-MANUM FIN,X ,Q,14.84,14.84,14.84,14.84,14.84,14.84,1,11,163,,INE556D01017,28-Jan-20,,
511389,VIDEOCON IND,Z ,Q,2.34,2.34,2.34,2.34,2.34,2.46,31,52456,122747,,INE703A01011,28-Jan-20,,
511411,SHRISTINFRA ,X ,Q,95,99.9,91,91,91,92,17,25,2337,,INE472C01027,28-Jan-20,,
511413,CREST       ,B ,Q,97,97,97,97,97,100.15,1,2,194,,INE559D01011,28-Jan-20,,
511431,VAKRANGEE   ,A ,Q,55.05,55.5,52,52.7,52.7,52.9,2941,561799,30351415,,INE051B01021,28-Jan-20,,
511441,GUJ.CREDIT  ,XT,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,11,115,,INE034B01019,28-Jan-20,,
511463,ALEXANDER   ,X ,Q,15.75,15.75,14.67,15.06,15,15.42,171,36585,553347,,INE191N01012,28-Jan-20,,
511473,IND.BANK MER,B ,Q,8.18,9.1,8.18,8.64,8.46,8.77,20,6255,53701,,INE841B01017,28-Jan-20,,
511501,BHARAT BHUSH,X ,Q,13.1,13.9,13.1,13.15,13.15,13.69,6,210,2834,,INE900A01013,28-Jan-20,,
511505,CAPITAL TRUS,B ,Q,156.4,158.45,156.4,156.6,156.5,155.05,3,92,14405,,INE707C01018,28-Jan-20,,
511509,VIVO BIO TEC,X ,Q,29.95,30,28.15,28.5,28.5,28.45,25,1617,47899,,INE380K01017,28-Jan-20,,
511523,VEERHEALTH  ,X ,Q,8.1,8.9,8.1,8.9,8.9,8.1,11,1872,16596,,INE882C01035,28-Jan-20,,
511533,SAHARA HOUSG,X ,Q,28.5,28.5,28.5,28.5,28.5,30,2,225,6412,,INE135C01012,28-Jan-20,,
511543,GSB FINANCE ,X ,Q,4.9,5.13,4.9,5.13,5.13,4.9,2,400,1983,,INE777C01011,28-Jan-20,,
511549,MORARKA FIN.,X ,Q,26.2,26.2,24,24.85,24.85,25,13,1563,40268,,INE367A01015,28-Jan-20,,
511551,MONARCH     ,X ,Q,24.9,26.5,24.1,25.05,25.85,24.25,21,1178,29692,,INE903D01011,28-Jan-20,,
511557,PRO FIN CAP.,X ,Q,22.9,24.95,22.15,23,23,23.15,31,233824,5748902,,INE732K01019,28-Jan-20,,
511571,SOMDATT FIN ,X ,Q,18.65,18.65,18.65,18.65,18.65,18.3,2,52,969,,INE754C01010,28-Jan-20,,
511589,AVONMORE    ,X ,Q,10.05,11.09,10.05,10.48,10.75,10.85,37,4051,43231,,INE323B01016,28-Jan-20,,
511601,YASH MANAGE.,X ,Q,5.65,5.65,5.65,5.65,5.65,5.39,1,15,84,,INE216B01012,28-Jan-20,,
511605,ARIHANT CAP.,X ,Q,48.7,48.7,45.1,45.85,45.1,47,13,1290,59474,,INE420B01028,28-Jan-20,,
511609,ISL CONSULT ,X ,Q,10.5,10.5,10.5,10.5,10.5,10.7,1,200,2100,,INE569B01022,28-Jan-20,,
511611,DCM FINANCIA,B ,Q,0.66,0.66,0.63,0.63,0.63,0.63,7,5204,3314,,INE891B01012,28-Jan-20,,
511618,JIK INDUS.  ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,220,59,,INE026B01049,28-Jan-20,,
511628,IMCAP       ,X ,Q,23.25,23.85,21.85,21.85,23.85,22.75,26,9420,214479,,INE417D01012,28-Jan-20,,
511630,SAMBHAAV MED,B ,Q,2.78,2.78,2.65,2.78,2.78,2.65,81,5014,13508,,INE699B01027,28-Jan-20,,
511658,NETTLINX LTD,X ,Q,27.95,27.95,27,27.85,27.9,27.3,11,321,8765,,INE027D01019,28-Jan-20,,
511664,BGIL FL TEC ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.81,1,56,106,,INE443D01018,28-Jan-20,,
511672,SCANSTL     ,XT,Q,17.25,18.1,16.75,17.3,18.1,17.25,12,1621,27882,,INE099G01011,28-Jan-20,,
511676,GIC HOUSING ,A ,Q,155,156.05,151,152.55,152.1,154.9,420,15572,2393263,,INE289B01019,28-Jan-20,,
511692,AJCON GLOBAL,X ,Q,24,24,24,24,24,24.5,1,5,120,,INE759C01019,28-Jan-20,,
511696,CHARTERED CA,X ,Q,56.95,56.95,56.95,56.95,56.95,56.55,1,10,569,,INE953B01010,28-Jan-20,,
511716,ESCORT FINAN,X ,Q,2.3,2.5,2.28,2.5,2.5,2.4,12,2682,6345,,INE359A01012,28-Jan-20,,
511726,VIPUL LTD   ,B ,Q,25.9,25.9,25.35,25.4,25.75,26.5,21,301,7690,,INE946H01037,28-Jan-20,,
511736,USHDEV INTNL,X ,Q,0.24,0.24,0.24,0.24,0.24,0.23,2,100,24,,INE981D01025,28-Jan-20,,
511742,UGROCAP     ,X ,Q,172,175,165,165,165,166.9,12,852,145573,,INE583D01011,28-Jan-20,,
511754,SHALIB.FINAN,X ,Q,74,75,71.25,72.95,72.95,73.05,15,2312,170206,,INE861D01011,28-Jan-20,,
511758,MANSI FINANC,XT,Q,34.3,37.85,34.3,34.3,34.3,36.1,3,102,3502,,INE094E01017,28-Jan-20,,
511764,UPASANA FIN.,X ,Q,20.25,21.25,19.8,20.4,19.85,21.95,16,4740,96619,,INE819K01014,28-Jan-20,,
511766,MUTHOOT CAP ,B ,Q,600,607,580.8,586.95,587.05,602.85,147,740,437301,,INE296G01013,28-Jan-20,,
511768,MASTER TRUST,X ,Q,16.2,16.2,16.2,16.2,16.2,16.8,1,9,145,,INE677D01029,28-Jan-20,,
512047,ROYAL IND   ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.61,2,3920,2508,,INE510H01015,28-Jan-20,,
512048,LUHARUKA    ,X ,Q,0.42,0.42,0.4,0.4,0.4,0.4,2,2629,1057,,INE195E01020,28-Jan-20,,
512064,VISVEN      ,XT,Q,55.95,55.95,55.95,55.95,55.95,54.2,1,2,111,,INE762D01011,28-Jan-20,,
512068,DECCANGOLD  ,X ,Q,24.8,24.8,23.7,24.05,24.2,24.55,183,40410,968883,,INE945F01025,28-Jan-20,,
512070,UPL         ,A ,Q,540,547.9,533.35,536.9,536.9,537.35,2870,105053,56858915,,INE628A01036,28-Jan-20,,
512093,CRANES SOFTW,X ,Q,0.78,0.78,0.72,0.72,0.72,0.75,13,4770,3475,,INE234B01023,28-Jan-20,,
512131,SIGNET IND  ,B ,Q,22,22.6,21.2,21.25,21.6,21.65,94,1414,30771,,INE529F01035,28-Jan-20,,
512165,ABANSENT    ,XT,Q,249.8,249.8,240.1,249.65,249.65,244.95,11,105,25252,,INE365O01010,28-Jan-20,,
512175,VAMA INDS   ,X ,Q,8.45,8.45,7.68,7.69,7.68,8.04,15,16640,134904,,INE685D01022,28-Jan-20,,
512179,SUNTECK REAL,A ,Q,404.8,404.8,399.15,402.75,401.3,403.1,973,22560,9068058,,INE805D01034,28-Jan-20,,
512217,PRISM MEDI  ,X ,Q,24,26.3,22.25,23.15,23.15,22.9,205,302091,7164761,,INE730E01016,28-Jan-20,,
512237,JAI CORP LTD,A ,Q,113.95,113.95,108.65,109.2,109.2,112.95,3357,126537,14111777,,INE070D01027,28-Jan-20,,
512247,ASHIRWAD CAP,X ,Q,3.06,3.06,2.86,2.94,2.93,2.91,56,27880,82381,,INE894A01026,28-Jan-20,,
512257,SVARTCORP   ,X ,Q,4,4,3.43,3.5,3.5,3.52,33,9685,33970,,INE895A01023,28-Jan-20,,
512267,MEDIA MATRIX,X ,Q,4.49,4.52,4.01,4.33,4.35,4.34,24,90674,386017,,INE200D01020,28-Jan-20,,
512289,SHIRPUR GOLD,T ,Q,16.83,17.67,16.83,17.67,17.67,16.83,116,34977,616610,,INE196B01016,28-Jan-20,,
512296,BHAGYA INL  ,B ,Q,21.05,23,21.05,21.6,21.6,23,40,1580,33579,,INE458B01036,28-Jan-20,,
512301,CHAMBAL BREW,X ,Q,2.05,2.05,2.05,2.05,2.05,2.1,1,50,102,,INE417N01011,28-Jan-20,,
512359,SWORDEDGE   ,XT,Q,6.01,6.32,6.01,6.22,6.32,6.32,3,30,186,,INE093G01014,28-Jan-20,,
512381,STARTECK    ,XT,Q,22.3,22.3,22.3,22.3,22.3,22.2,23,5000,111500,,INE992I01013,28-Jan-20,,
512393,SHARDUL SECU,X ,Q,42.2,45.85,42.15,42.8,45.7,43.75,5,22,938,,INE037B01012,28-Jan-20,,
512425,NIRAV COMMER,X ,Q,209.95,209.95,209.95,209.95,209.95,221,1,15,3149,,INE242B01018,28-Jan-20,,
512437,APOLLO FIN I,X ,Q,219.9,219.9,219.9,219.9,219.9,215.6,3,201,44199,,INE412D01013,28-Jan-20,,
512449,SVC RES     ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.6,2,105,267,,INE254H01044,28-Jan-20,,
512453,SHRI JAGDAMB,X ,Q,249.5,249.5,233,234.45,249,244.8,8,141,33102,,INE564J01026,28-Jan-20,,
512455,LLOYDS MET E,X ,Q,7.4,7.4,6.9,6.98,6.9,7.29,28,9847,69192,,INE281B01032,28-Jan-20,,
512463,SHREE GLOBAL,X ,Q,1.52,1.6,1.46,1.46,1.46,1.53,3,3300,5046,,INE080I01025,28-Jan-20,,
512477,BETEX INDIA ,X ,Q,22.3,22.3,20.25,20.25,20.25,21.3,2,20,435,,INE765L01017,28-Jan-20,,
512493,GARNET INTL ,XT,Q,42.95,42.95,42.1,42.1,42.1,42.95,3,500,21135,,INE590B01010,28-Jan-20,,
512519,DONEAR IND. ,B ,Q,31,31,30.45,30.45,30.45,30.9,54,1922,58849,,INE668D01028,28-Jan-20,,
512527,SUPER SAL IN,X ,Q,312,329.95,312,325,325,311.3,63,2410,776170,,INE091C01017,28-Jan-20,,
