SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500096,DABUR (I)   ,A ,Q,439.6,439.6,427.2,429.2,429.2,438.9,2183,64890,28062369,,INE016A01026,13-Aug-19,,
500097,DALMIASUG   ,B ,Q,84,84,78.1,78.45,78.45,83.5,129,4994,398716,,INE495A01022,13-Aug-19,,
500101,ARVIND Ltd  ,A ,Q,55.65,55.65,49.5,50.6,50.6,54.15,2360,946433,49727225,,INE034A01011,13-Aug-19,,
500102,BALARPUR IND,B ,Q,0.66,0.67,0.66,0.67,0.67,0.64,66,528084,353027,,INE294A01037,13-Aug-19,,
500103,BHEL        ,A ,Q,54.15,56.4,50.35,50.55,50.55,56.9,8426,2671168,141306361,,INE257A01026,13-Aug-19,,
500104,HIND.PETRO  ,A ,Q,251.95,251.95,239.15,240.9,240.9,247.1,2796,260699,64341734,,INE094A01015,13-Aug-19,,
500106,IFCI LTD    ,A ,Q,8,8.05,7.6,7.7,7.7,7.96,642,103221,798085,,INE039A01010,13-Aug-19,,
500108,MAHA.TELE   ,B ,Q,6.45,6.64,6.14,6.19,6.2,6.56,166,108072,688424,,INE153A01019,13-Aug-19,,
500109,MRPL        ,A ,Q,51.8,51.8,50.45,50.7,50.65,52,293,30900,1575120,,INE103A01014,13-Aug-19,,
500110,CHENNAI PET.,A ,Q,194.85,197.3,193.5,195.25,194.05,193.85,533,17607,3433855,,INE178A01016,13-Aug-19,,
500111,REL.CAP.    ,A ,Q,49.8,51.15,44.85,46,46,48.75,6311,1868155,89253747,,INE013A01015,13-Aug-19,,
500112,STATE BANK  ,A ,Q,292.1,292.1,282.6,283.4,283.4,291.35,9080,851714,244726204,,INE062A01020,13-Aug-19,,
500113,STEEL AUTH. ,A ,Q,38.25,39.1,35.85,36.4,36.4,38.8,3405,1956862,72491549,,INE114A01011,13-Aug-19,,
500114,TITAN       ,A ,Q,1060,1087.7,1056,1062.25,1057.9,1067.55,2782,75519,80963409,,INE280A01028,13-Aug-19,,
500116,IDBI BANK L ,A ,Q,27.6,27.6,26.65,26.8,26.8,27.35,379,263607,7133273,,INE008A01015,13-Aug-19,,
500117,DCW LTD.    ,B ,Q,15.5,16.8,15.25,15.4,15.25,15.3,242,78939,1266511,,INE500A01029,13-Aug-19,,
500119,DHAMPUR SUGA,B ,Q,144.75,145.9,134.3,135.3,135.3,145.95,807,45835,6392081,,INE041A01016,13-Aug-19,,
500120,DIAMINES&CHM,X ,Q,128,128,105,112.9,118.05,127.45,35,2957,352844,,INE591D01014,13-Aug-19,,
500123,ELANTAS     ,B ,Q,2011,2050,1950,2046.75,2047.5,2010.2,642,998,2025821,,INE280B01018,13-Aug-19,,
500124,DR.REDDY'S  ,A ,Q,2587,2598.6,2544,2558,2551,2570.45,960,16633,42767835,,INE089A01023,13-Aug-19,,
500125,E.I.D.PAR   ,A ,Q,153.75,153.75,149.7,152.7,149.7,154.35,270,6096,931208,,INE126A01031,13-Aug-19,,
500126,PGHL        ,A ,Q,4688,4688,4547,4554.35,4555,4632.85,446,1970,9075932,,INE199A01012,13-Aug-19,,
500128,ELEC.CASTING,B ,Q,15.25,15.52,14.5,14.66,14.6,14.93,47,8674,127292,,INE086A01029,13-Aug-19,,
500133,ESAB INDIA  ,B ,Q,1058.45,1110,1055.9,1104.6,1105,1051.6,162,607,658121,,INE284A01012,13-Aug-19,,
500135,ESSEL PROP  ,B ,Q,127.9,127.9,112,112.7,114,119.55,139,5780,654338,,INE255A01020,13-Aug-19,,
500136,ESTER INDUS.,B ,Q,27.3,31.7,26.5,31.7,31.7,26.45,559,90578,2767797,,INE778B01029,13-Aug-19,,
500141,FERRO ALLOYS,X ,Q,3.28,3.28,2.86,2.9,2.9,3.12,72,48922,146649,,INE912A01026,13-Aug-19,,
500142,FGP LTD.    ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.28,2,50,108,,INE512A01016,13-Aug-19,,
500143,P.H.CAPITAL ,X ,Q,10.74,10.74,10.74,10.74,10.74,10.23,1,10,107,,INE160F01013,13-Aug-19,,
500144,FINOL. CABLE,A ,Q,374,374,360,360.3,360,373.3,136,1631,594781,,INE235A01022,13-Aug-19,,
500147,CMI FPE     ,X ,Q,787,790,760,770,770,788,21,537,417543,,INE515A01019,13-Aug-19,,
500148,UFLEX LTD   ,A ,Q,222.5,225.75,220.65,223.45,223,226.3,3258,48105,10753571,,INE516A01017,13-Aug-19,,
500151,GOLDEN TOB  ,B ,Q,28.9,29.35,27.45,27.6,27.6,28,44,282,7965,,INE973A01010,13-Aug-19,,
500153,GANESH BENZO,X ,Q,29,29.5,26.55,27,27.25,28.7,129,20763,572139,,INE388A01029,13-Aug-19,,
500155,GARDEN SILK ,B ,Q,11,11.44,10.9,11.03,10.99,11.42,15,1044,11531,,INE526A01016,13-Aug-19,,
500159,METROGLOBL  ,X ,Q,41.2,53.9,41.2,46,46,49.3,16,1000,46258,,INE085D01033,13-Aug-19,,
500160,GTL LTD.    ,B ,Q,2.5,2.8,2.47,2.49,2.49,2.74,50,20782,52052,,INE043A01012,13-Aug-19,,
500163,GODFREY PH  ,A ,Q,771,850.95,761,850.95,850.95,709.15,1753,40742,33889187,,INE260B01028,13-Aug-19,,
500164,GODREJ IND  ,A ,Q,468,478.8,445.4,455.3,457.05,469.85,402,6863,3145815,,INE233A01035,13-Aug-19,,
500165,KANSAI NERO ,A ,Q,475,476.9,465,469.85,471,475.7,263,3847,1810438,,INE531A01024,13-Aug-19,,
500166,GOODRICKE   ,X ,Q,161.4,161.5,157,160,160,163.5,18,744,118503,,INE300A01016,13-Aug-19,,
500168,GOODYEAR (I),B ,Q,840,845,832.05,836.1,832.1,831.7,99,738,617589,,INE533A01012,13-Aug-19,,
500170,GTN INDUS   ,B ,Q,5.9,6.3,5.9,6,6,6.48,3,628,3828,,INE537A01013,13-Aug-19,,
500171,GHCL LTD    ,A ,Q,207.5,208.1,201.1,203.85,201.1,207.85,215,6425,1318791,,INE539A01019,13-Aug-19,,
500173,GFLLIMITED  ,T ,Q,108.35,108.35,108.35,108.35,108.35,114.05,6,147,15927,,INE538A01037,13-Aug-19,,
500179,HCL INFOSYS ,B ,Q,9.55,9.83,9.36,9.41,9.42,9.86,210,61309,583237,,INE236A01020,13-Aug-19,,
500180,HDFC BANK   ,A ,Q,2282,2282,2202.65,2220.2,2220.2,2281.75,10310,242429,539734174,,INE040A01026,13-Aug-19,,
500182,HEROMOTOCO  ,A ,Q,2625,2651,2545.2,2565,2565,2621,4231,54968,143615118,,INE158A01026,13-Aug-19,,
500183,HIMACHAL FUT,A ,Q,19,19.7,18.75,18.8,18.75,18.8,465,244048,4662554,,INE548A01028,13-Aug-19,,
500184,HSCL        ,A ,Q,82.8,86,78,82.9,82.85,82.8,1150,86022,7098847,,INE019C01026,13-Aug-19,,
500185,HIND.CONSTN.,A ,Q,8.29,8.29,7.52,7.88,7.88,8.26,553,238326,1897509,,INE549A01026,13-Aug-19,,
500186,HIND.OIL EXP,B ,Q,102.8,105.4,102.8,103.9,103.9,102.7,232,21225,2205628,,INE345A01011,13-Aug-19,,
500187,HSIL        ,B ,Q,221,222.85,217,217.75,217.65,221.2,135,2224,489288,,INE415A01038,13-Aug-19,,
500188,HINDUS.ZI   ,A ,Q,215,215,204.1,205.25,204.5,212.25,463,28970,5995721,,INE267A01025,13-Aug-19,,
500189,HINDUJA VENT,B ,Q,296.1,308,289.45,305.5,308,299.2,27,576,173217,,INE353A01023,13-Aug-19,,
500191,HMT LTD.    ,Z ,Q,13.2,13.2,12.54,12.54,12.54,13.2,12,445,5718,,INE262A01018,13-Aug-19,,
500192,PRAG BOSIMI ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.75,1,200,540,,INE962B01011,13-Aug-19,,
500193,HOTEL LEELA.,B ,Q,7.39,7.5,7.38,7.38,7.38,7.37,49,11812,87650,,INE102A01024,13-Aug-19,,
500199,I.G.PETRO   ,B ,Q,199.1,199.1,169,172.3,172.3,201.7,376,11011,1996256,,INE204A01010,13-Aug-19,,
500201,IND.GLYCOLS ,B ,Q,209,224.9,209,214.35,214.35,207.75,900,21737,4756855,XD,INE560A01015,13-Aug-19,,
500207,INDO RAMA   ,B ,Q,31.3,32.95,30.75,31.35,30.9,31.6,329,3850,121073,,INE156A01020,13-Aug-19,,
500209,INFOSYS LTD ,A ,Q,788.35,788.35,760.5,764.1,764.1,790.15,14270,600910,464215245,,INE009A01021,13-Aug-19,,
500210,INGERSOLL   ,B ,Q,593.95,597.65,586.55,588.3,586.55,590.35,71,488,288626,,INE177A01018,13-Aug-19,,
500211,INSILCO LTD.,X ,Q,14.11,14.25,14,14.25,14.25,14.25,16,3802,53584,,INE901A01011,13-Aug-19,,
500212,INTEG.FIN.SE,XT,Q,22.8,22.8,22.8,22.8,22.8,24,1,2,45,,INE898B01017,13-Aug-19,,
500213,INTER.TRAVEL,X ,Q,66.25,73.05,66.25,69.2,70,72.35,57,1291,89947,,INE262B01016,13-Aug-19,,
500214,ION EXCHANGE,X ,Q,645.2,659,640,642.75,644,644.55,510,15794,10270504,,INE570A01014,13-Aug-19,,
500215,AGRO TECH FO,B ,Q,500,508.45,481,488.9,508.45,494.95,45,228,112475,,INE209A01019,13-Aug-19,,
500219,JAIN IRRIG  ,A ,Q,20.25,22.5,20.2,21.6,21.6,20.1,757,235742,5080053,,INE175A01038,13-Aug-19,,
500220,JASCH INDUST,X ,Q,42.15,44,42.15,43.3,43.25,44.55,12,5316,233475,,INE711C01010,13-Aug-19,,
500223,JCT LTD     ,X ,Q,1.1,1.1,1.01,1.03,1.01,1.04,31,56731,59702,,INE945A01026,13-Aug-19,,
500227,JINDAL POLYF,B ,Q,241.15,252.5,238.7,245.05,245,241.15,165,2364,585174,,INE197D01010,13-Aug-19,,
500228,JSWSL       ,A ,Q,219.95,224.25,216.4,220.1,219.75,220.45,1490,206203,45560841,,INE019A01038,13-Aug-19,,
500231,UMANG DAIR  ,B ,Q,45,48,44.4,45.65,46.1,44.6,87,1595,72054,,INE864B01027,13-Aug-19,,
500233,KAJARIA CER.,A ,Q,472,480.25,468,472.3,468.55,476.75,631,18228,8650349,,INE217B01036,13-Aug-19,,
500234,KAKATIYA CEM,B ,Q,169.25,182.25,165.05,166.35,166,161.95,564,10851,1876060,,INE437B01014,13-Aug-19,,
500235,KALYANI STEL,B ,Q,188.6,188.6,183.4,185.5,184.8,186.9,300,3097,574110,,INE907A01026,13-Aug-19,,
500236,KANELIND    ,X ,Q,0.99,1.08,0.99,1.02,1.07,1.04,8,560,559,,INE252C01015,13-Aug-19,,
500238,WHIRLPOOL   ,A ,Q,1540,1549.1,1498.95,1530.1,1530.65,1542.4,1386,7073,10866967,,INE716A01013,13-Aug-19,,
500239,KG DENIM    ,X ,Q,32.05,32.5,30,30.1,30,31.85,30,1964,61177,,INE104A01012,13-Aug-19,,
500240,KINETIC ENG.,XT,Q,42,42,40.2,40.2,40.2,42.3,15,1688,68954,,INE266B01017,13-Aug-19,,
500241,KIRL.BROS.  ,B ,Q,162.4,162.4,155.25,158,158.1,161.2,191,4974,783771,,INE732A01036,13-Aug-19,,
500243,KIRL INDUS  ,B ,Q,717.75,733,700.25,709,719.9,702.35,75,275,196885,,INE250A01039,13-Aug-19,,
500245,KIRL.FERROUS,B ,Q,65,65,62.25,62.35,62.35,65.05,122,17633,1109937,,INE884B01025,13-Aug-19,,
500246,ENVAIN ELECT,XT,Q,23.75,23.75,23.75,23.75,23.75,24.9,1,10,237,,INE601C01013,13-Aug-19,,
500247,KOTAK MAH.BK,A ,Q,1534.9,1534.9,1506,1511.8,1507,1533.75,3336,116812,177490695,,INE237A01028,13-Aug-19,,
500249,KSB         ,B ,Q,600.85,614,600,611.45,611.45,602.3,27,240,145561,,INE999A01015,13-Aug-19,,
500250,L.G.BALKRISH,B ,Q,299.9,320,286,310.5,310.5,295.2,437,4321,1347650,,INE337A01034,13-Aug-19,,
500251,TRENT LTD.  ,A ,Q,451,453.35,446,448.15,446.4,446.15,526,10593,4771058,,INE849A01020,13-Aug-19,,
500252,LAXMIMACH   ,A ,Q,3950,3950,3802.5,3828.05,3821.05,3901.65,390,753,2903249,,INE269B01029,13-Aug-19,,
500253,LIC HOUS.FIN,A ,Q,503,503,481.6,485.15,485.15,499.75,1381,72835,35877977,,INE115A01026,13-Aug-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,3930,746,,INE292A01023,13-Aug-19,,
500257,LUPIN LTD.  ,A ,Q,764,764,745.55,748.25,748.25,759.1,1398,59334,44614329,,INE326A01037,13-Aug-19,,
500259,LYKA LABS   ,B ,Q,18.15,18.95,18.15,18.9,18.95,18.05,21,2306,43136,,INE933A01014,13-Aug-19,,
500260,RAMCOCEM    ,A ,Q,768,768,730,731.6,731.8,754.35,707,9346,7026079,,INE331A01037,13-Aug-19,,
500264,MAFATLAL IND,X ,Q,75.3,80,75.3,78.5,78.5,78.5,14,830,65206,,INE270B01027,13-Aug-19,,
500265,MAH.SEAMLESS,B ,Q,402,402.9,390,399.95,399,402.2,661,12476,4951035,,INE271B01025,13-Aug-19,,
500266,MAH.SCOOTER ,B ,Q,3972,3972,3695,3721.45,3718,3974.3,218,876,3331217,,INE288A01013,13-Aug-19,,
500267,MAJESTIC AUT,X ,Q,120.1,129.7,118.2,118.2,118.2,147.75,633,110538,13207118,,INE201B01022,13-Aug-19,,
500268,MANALI PETRO,B ,Q,18.5,19.3,18.35,18.45,18.35,18.45,109,19045,358239,,INE201A01024,13-Aug-19,,
500271,MFSL        ,A ,Q,398.05,405.15,393.25,395.3,399.05,400.4,629,32994,13194305,,INE180A01020,13-Aug-19,,
500279,MIRC ELECT  ,B ,Q,12.6,13.09,12.16,12.38,12.44,12.59,66,15409,197473,,INE831A01028,13-Aug-19,,
500280,CENTURY ENKA,B ,Q,180.15,182.55,177.4,177.8,177.4,182.95,70,699,125347,,INE485A01015,13-Aug-19,,
500284,LORDS CHLORO,XT,Q,34.5,34.5,33.2,33.2,33.2,34.85,5,158,5338,,INE846D01012,13-Aug-19,,
500285,SPICEJET LTD,A ,Q,138.9,139.3,127,127.95,127.95,137.95,16065,1748110,230044538,,INE285B01017,13-Aug-19,,
500288,MOREPEN LAB.,B ,Q,18.2,18.85,17.8,18,18,18.05,255,118392,2162413,,INE083A01026,13-Aug-19,,
500290,MRF LTD.    ,A ,Q,57055,57344.95,56180.55,56729.3,56627.75,56953.75,329,389,22062423,,INE883A01011,13-Aug-19,,
500292,HEIDEL CEM  ,A ,Q,195,195,187.65,188.3,188,194.45,263,6674,1269827,,INE578A01017,13-Aug-19,,
500294,NCC         ,A ,Q,68.9,70.75,63.45,63.8,63.8,68.55,2991,1393432,95092308,,INE868B01028,13-Aug-19,,
500295,VEDL        ,A ,Q,141.55,142.85,136.4,139.75,139.65,141.55,3530,896130,125312525,,INE205A01025,13-Aug-19,,
500296,NAHAR SPG.  ,B ,Q,56.4,58,56.4,56.4,56.4,57.45,10,720,41587,,INE290A01027,13-Aug-19,,
500298,NAT.PEROXIDE,B ,Q,1390,1395.4,1329,1347.5,1347.5,1361.75,788,6190,8411165,,INE585A01020,13-Aug-19,,
500300,GRASIM IND. ,A ,Q,747,747.7,706.1,709.7,709.7,746.8,1589,47960,34639212,,INE047A01021,13-Aug-19,,
500302,PEL         ,A ,Q,1793.05,1803.1,1715,1723.8,1728.4,1771,2376,54286,95611455,,INE140A01024,13-Aug-19,,
500304,NIIT LTD.   ,B ,Q,100,101,95.9,96.55,96.55,97.8,1877,146462,14375729,,INE161A01038,13-Aug-19,,
500306,JAYKAY      ,X ,Q,4.65,5.8,4.65,4.85,4.85,5.2,47,29443,144057,,INE903A01025,13-Aug-19,,
500307,NIRLON      ,B ,Q,200.9,204,200.9,200.9,200.9,200,17,1233,248574,,INE910A01012,13-Aug-19,,
500312,ONGC CORPN  ,A ,Q,130.95,133.55,125.7,128.3,128.3,130.55,2241,381486,49793807,,INE213A01029,13-Aug-19,,
500313,OIL COUNTRY ,B ,Q,6.66,7.8,6.66,6.75,6.75,7.32,12,1121,8045,,INE591A01010,13-Aug-19,,
500314,ORIENT HOTEL,B ,Q,39,39.2,38.5,38.9,38.65,39,32,3829,148339,,INE750A01020,13-Aug-19,,
500315,ORINTAL BANK,A ,Q,67.9,68,65.65,66.05,66.05,68.3,832,317010,21236773,,INE141A01014,13-Aug-19,,
500317,OSWAL AGRO. ,B ,Q,8.4,8.4,7.1,7.91,7.9,7.83,88,3800,29946,,INE142A01012,13-Aug-19,,
500319,INDIAN SUCRO,XT,Q,11.7,11.7,10.6,11.7,11.7,11.15,7,881,10085,,INE557C01017,13-Aug-19,,
500325,RELIANCE    ,A ,Q,1240,1302.5,1225.3,1275,1275,1162,55153,2092112,2670664090,,INE002A01018,13-Aug-19,,
500327,PILITA      ,B ,Q,9,9,7.71,7.79,7.83,8.37,65,9300,73608,,INE600A01035,13-Aug-19,,
500329,PENTAMED.G  ,X ,Q,0.24,0.26,0.22,0.26,0.26,0.24,37,60816,14833,,INE202A01022,13-Aug-19,,
500330,RAYMOND     ,A ,Q,639.5,639.5,607.75,613.8,616.55,631.35,605,21978,13609774,,INE301A01014,13-Aug-19,,
500331,PIDILITE    ,A ,Q,1349,1371.35,1338,1343.15,1343.15,1351.05,1838,47479,64558530,,INE318A01026,13-Aug-19,,
500333,PIX TRANS   ,X ,Q,137,137,130.9,131.75,131.5,141.3,125,14909,1977359,,INE751B01018,13-Aug-19,,
500335,BIRLA CORPN.,A ,Q,597.25,597.25,570,577,570,594.25,159,1058,615797,,INE340A01012,13-Aug-19,,
500336,SURYA ROSHNI,B ,Q,175.05,176,168.6,170.45,168.6,177.2,240,3336,577185,,INE335A01012,13-Aug-19,,
500337,PRIME SECUR.,B ,Q,37,37,37,37,37,36.95,2,100,3700,,INE032B01021,13-Aug-19,,
500338,PRSMJOHNSN  ,A ,Q,81.7,83.4,79.2,79.5,79.55,82.55,192,6479,525562,,INE010A01011,13-Aug-19,,
500339,RAIN        ,A ,Q,88.35,88.35,81.6,82.3,82.65,84.4,1116,60112,5007197,,INE855B01025,13-Aug-19,,
500343,AMJLAND     ,B ,Q,16.45,16.45,16.45,16.45,16.45,16.35,5,500,8225,,INE606A01024,13-Aug-19,,
500346,PUN.COMMUNI.,B ,Q,14.8,14.8,13.78,13.78,13.78,14.5,6,950,13601,,INE609A01010,13-Aug-19,,
500350,RSWM  LTD   ,B ,Q,121.15,121.15,115.95,116.55,116.3,120.95,60,1549,182350,,INE611A01016,13-Aug-19,,
500354,RAJSH.SUGAR ,T ,Q,18.95,18.95,17.15,17.25,17.15,18.05,16,2387,41372,,INE562B01019,13-Aug-19,,
500355,RALLIS INDIA,A ,Q,159,159.45,157.3,159.05,159.05,158.9,179,7776,1234609,,INE613A01020,13-Aug-19,,
500356,RAMANEWS    ,B ,Q,17.4,17.4,14.25,14.4,14.4,15.85,54,21862,317968,,INE278B01020,13-Aug-19,,
500357,RAMA PAPER  ,X ,Q,15.95,18.6,15.95,18.15,18.25,17.7,20,6604,117190,,INE425E01013,13-Aug-19,,
500360,RAPICUT CARB,X ,Q,38.1,39.5,36,36.75,36,40,46,4933,184304,,INE350D01015,13-Aug-19,,
500365,RMGALLOY    ,X ,Q,10.85,11.38,10.85,10.93,11,10.84,30,15292,167510,,INE731F01037,13-Aug-19,,
500366,ROLTA (I)   ,B ,Q,6.3,6.3,6.15,6.3,6.3,6,249,587226,3697843,,INE293A01013,13-Aug-19,,
500367,RUBFILA INT.,X ,Q,33,33.5,31.65,32.7,31.9,32.95,39,2778,90232,,INE642C01025,13-Aug-19,,
500368,RUCHI SOYA  ,B ,Q,6.7,6.74,6.1,6.1,6.1,6.42,777,2193945,14443880,,INE619A01027,13-Aug-19,,
500378,JINDAL SAW  ,A ,Q,68.5,71.25,67.3,68.55,68.55,68.4,672,144731,9969658,,INE324A01024,13-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,334.3,336.6,322.5,325.25,322.85,332.15,227,3691,1221865,,INE786A01032,13-Aug-19,,
500387,SHREE CEMENT,A ,Q,20194.5,20194.5,19402.75,19710.8,19625,20248.3,621,1303,25664566,,INE070A01015,13-Aug-19,,
500388,SHREE KRISHN,XT,Q,30,30,30,30,30,30,1,20,600,,INE970C01012,13-Aug-19,,
500390,REL INFRA   ,A ,Q,47.55,48.55,44.3,45.05,45.05,47.35,6053,2452923,113483754,,INE036A01016,13-Aug-19,,
500400,TATA POWER  ,A ,Q,58.3,58.3,55.4,55.8,55.8,57.55,1577,638708,36106746,,INE245A01021,13-Aug-19,,
500402,SPMLINFRA   ,B ,Q,12.3,12.3,12.3,12.3,12.3,12.3,9,2130,26199,,INE937A01023,13-Aug-19,,
500403,SUNDARAM FAS,A ,Q,422.15,422.15,412.2,414.4,415.5,421.55,193,2327,972521,,INE387A01021,13-Aug-19,,
500404,SUNFLAG IRON,B ,Q,27.5,28,25.5,26.55,25.5,29.15,174,30851,832320,,INE947A01014,13-Aug-19,,
500405,SUPREME PET ,B ,Q,188.45,195.1,188.45,191.15,189.65,188.8,83,1842,352400,,INE663A01017,13-Aug-19,,
