DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26082021|500002|000001065|0000000001844687|000004093|0000000007162811|026.02
26082021|500003|000007577|0000000002040487|000015799|0000000004248109|047.96
26082021|500008|000052977|0000000035311820|000103432|0000000069556088|051.22
26082021|500009|000127393|0000000003643440|000159482|0000000004580784|079.88
26082021|500010|000038800|0000000104750300|000053928|0000000145713688|071.95
26082021|500012|000093687|0000000013533785|000093687|0000000013533785|100.00
26082021|500013|000017377|0000000000170990|000026730|0000000000263327|065.01
26082021|500014|000009537|0000000000028135|000012217|0000000000035394|078.06
26082021|500016|000000984|0000000000012422|000000984|0000000000012422|100.00
26082021|500020|000090569|0000000007653081|000572754|0000000048385606|015.81
26082021|500023|000001480|0000000000114996|000001625|0000000000126388|091.08
26082021|500027|000002375|0000000021110900|000002971|0000000026443068|079.94
26082021|500028|000016791|0000000000151922|000016791|0000000000151922|100.00
26082021|500031|000005899|0000000006929261|000032324|0000000037427730|018.25
26082021|500032|001291733|0000000020206921|001291733|0000000020206921|100.00
26082021|500033|000004903|0000000006543299|000013797|0000000018519124|035.54
26082021|500034|000013455|0000000093309080|000054294|0000000375592418|024.78
26082021|500038|000042141|0000000015507888|000116909|0000000043591343|036.05
26082021|500039|000046698|0000000009204176|000088368|0000000017588369|052.84
26082021|500040|000004236|0000000003209406|000015521|0000000011813495|027.29
26082021|500041|000000101|0000000000183558|000000174|0000000000318111|058.05
26082021|500042|000001169|0000000004020834|000004796|0000000016843750|024.37
26082021|500043|000082268|0000000140386229|000111517|0000000192220343|073.77
26082021|500048|000001060|0000000001372541|000004080|0000000005305558|025.98
26082021|500049|000224645|0000000040728139|000418027|0000000075575609|053.74
26082021|500052|000019636|0000000003401937|000049035|0000000008526019|040.04
26082021|500055|000091727|0000000008252397|000091727|0000000008252397|100.00
26082021|500058|000115032|0000000001094226|000115032|0000000001094226|100.00
26082021|500060|000009926|0000000000875665|000009926|0000000000875665|100.00
26082021|500067|000001318|0000000001022109|000002790|0000000002169837|047.24
26082021|500068|000000063|0000000000340200|000000076|0000000000412558|082.89
26082021|500069|000001528|0000000000302697|000001956|0000000000389527|078.12
26082021|500074|000008113|0000000000264484|000013986|0000000000458227|058.01
26082021|500078|000000604|0000000000494767|000001208|0000000000985443|050.00
26082021|500083|000049853|0000000000455657|000067921|0000000000616149|073.40
26082021|500084|000007682|0000000005821036|000014087|0000000010662685|054.53
26082021|500085|000045073|0000000014824510|000109571|0000000036125876|041.14
26082021|500086|000157411|0000000024776492|000242576|0000000038462157|064.89
26082021|500087|000030237|0000000027551955|000064000|0000000058293374|047.25
26082021|500089|000000247|0000000000111817|000000316|0000000000146656|078.16
26082021|500092|000003263|0000000008929526|000007976|0000000022301661|040.91
26082021|500093|000087978|0000000007340850|000087978|0000000007340850|100.00
26082021|500096|000014672|0000000008889765|000040781|0000000024664859|035.98
26082021|500097|000013756|0000000006084279|000035428|0000000015615246|038.83
26082021|500101|000022456|0000000002045742|000058391|0000000005352261|038.46
26082021|500102|001091417|0000000001291282|001091417|0000000001291282|100.00
26082021|500103|000281938|0000000014660776|001236464|0000000065078413|022.80
26082021|500104|000032676|0000000008353620|000089919|0000000023005290|036.34
26082021|500106|000120078|0000000001350878|000188091|0000000002144828|063.84
26082021|500108|000044417|0000000000795065|000062906|0000000001131450|070.61
26082021|500109|000023795|0000000001005339|000063744|0000000002704658|037.33
26082021|500110|000003532|0000000000363973|000010866|0000000001125150|032.50
26082021|500111|000314273|0000000004761236|000628706|0000000009479976|049.99
26082021|500112|000178223|0000000073214009|000597448|0000000246562921|029.83
26082021|500113|001136818|0000000131075116|003204674|0000000372111920|035.47
26082021|500114|000047461|0000000086177311|000067874|0000000123046363|069.93
26082021|500116|000095277|0000000003610999|000314831|0000000011917258|030.26
26082021|500117|000022506|0000000000769706|000065957|0000000002253790|034.12
26082021|500119|000028168|0000000008948974|000051885|0000000016602316|054.29
26082021|500120|000006359|0000000001733146|000008175|0000000002220019|077.79
26082021|500123|000000347|0000000001283172|000000496|0000000001838908|069.96
26082021|500124|000008133|0000000036626559|000017879|0000000080727622|045.49
26082021|500125|000018453|0000000007638620|000032536|0000000013605058|056.72
26082021|500126|000000785|0000000004306393|000002306|0000000012780028|034.04
26082021|500128|000024869|0000000000885337|000043914|0000000001568029|056.63
26082021|500133|000009458|0000000021325899|000018497|0000000040635578|051.13
26082021|500135|000003502|0000000000803009|000009384|0000000002154283|037.32
26082021|500136|000010579|0000000001412297|000076963|0000000010473577|013.75
26082021|500143|000000825|0000000000053088|000000825|0000000000053088|100.00
26082021|500144|000007409|0000000003367021|000011732|0000000005346403|063.15
26082021|500147|000000641|0000000000622572|000000926|0000000000914944|069.22
26082021|500148|000005149|0000000002478987|000015653|0000000007566920|032.89
26082021|500150|000000090|0000000000130248|000000124|0000000000180676|072.58
26082021|500151|000041968|0000000003204257|000058677|0000000004193618|071.52
26082021|500153|000019497|0000000001357967|000026875|0000000001895444|072.55
26082021|500159|000002571|0000000000188969|000004114|0000000000303618|062.49
26082021|500160|000048576|0000000000793908|000048576|0000000000793908|100.00
26082021|500163|000000483|0000000000475442|000000865|0000000000852816|055.84
