DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04062018|521226|000000010|0000000000000110|000000010|0000000000000109|100.00
04062018|521228|000007440|0000000000001935|000007440|0000000000001930|100.00
04062018|521234|000000100|0000000000001465|000000150|0000000000002072|066.67
04062018|521240|000002849|0000000000364672|000002869|0000000000372703|099.30
04062018|521242|000000219|0000000000005256|000000227|0000000000005493|096.48
04062018|521248|000002597|0000000000409288|000009881|0000000001560770|026.28
04062018|522001|000001000|0000000000017200|000001074|0000000000018695|093.11
04062018|522004|000009004|0000000000188634|000011456|0000000000237496|078.60
04062018|522005|000004681|0000000000303095|000005596|0000000000363042|083.65
04062018|522014|000000252|0000000000035830|000000252|0000000000035830|100.00
04062018|522017|000000652|0000000000110840|000000672|0000000000115118|097.02
04062018|522029|000012789|0000000001503347|000050115|0000000005911404|025.52
04062018|522034|000001965|0000000000258791|000003375|0000000000443320|058.22
04062018|522064|000000686|0000000000904114|000000943|0000000001252419|072.75
04062018|522073|000000791|0000000000348357|000001515|0000000000676517|052.21
04062018|522074|000000826|0000000000227233|000001037|0000000000286929|079.65
04062018|522085|000000151|0000000000002665|000000151|0000000000002665|100.00
04062018|522101|000004558|0000000000247956|000004878|0000000000262131|093.44
04062018|522105|000008782|0000000000069905|000009795|0000000000078881|089.66
04062018|522108|000003099|0000000011353187|000003500|0000000012838773|088.54
04062018|522113|000000793|0000000000554545|000001310|0000000000925030|060.53
04062018|522122|000001051|0000000000801290|000001051|0000000000801290|100.00
04062018|522134|000009298|0000000000549977|000010983|0000000000658624|084.66
04062018|522152|000002555|0000000000157133|000003165|0000000000192722|080.73
04062018|522163|000057550|0000000000203067|000057550|0000000000203067|100.00
04062018|522165|000020166|0000000002985577|000021169|0000000003140082|095.26
04062018|522183|000006457|0000000001366302|000008147|0000000001790883|079.26
04062018|522195|000004167|0000000000577547|000005057|0000000000718270|082.40
04062018|522205|000070554|0000000006092338|000276397|0000000024433073|025.53
04062018|522207|000002985|0000000000581329|000002985|0000000000581350|100.00
04062018|522209|000000001|0000000000000003|000000001|0000000000000002|100.00
04062018|522215|000008835|0000000001444081|000009586|0000000001576550|092.17
04062018|522217|000005644|0000000001048938|000007905|0000000001484331|071.40
04062018|522229|000012677|0000000000547647|000014188|0000000000650748|089.35
04062018|522231|000003036|0000000000116886|000003036|0000000000117144|100.00
04062018|522241|000000156|0000000000177794|000000217|0000000000243299|071.89
04062018|522249|000002280|0000000001003770|000003744|0000000001687754|060.90
04062018|522251|000003551|0000000000207734|000004412|0000000000263639|080.49
04062018|522257|000052390|0000000002480667|000072966|0000000003504803|071.80
04062018|522261|000010911|0000000000734311|000027801|0000000001902702|039.25
04062018|522263|000000583|0000000000358458|000000902|0000000000557656|064.63
04062018|522267|000000110|0000000000005500|000000110|0000000000005500|100.00
04062018|522275|000003145|0000000000932178|000004588|0000000001378169|068.55
04062018|522281|000013918|0000000002310388|000016346|0000000002708220|085.15
04062018|522285|000010932|0000000000074338|000012855|0000000000088530|085.04
04062018|522287|000006771|0000000002859732|000016244|0000000006858294|041.68
04062018|522292|000002321|0000000000079611|000002566|0000000000089722|090.45
04062018|522294|000001706|0000000000119165|000002509|0000000000170420|068.00
04062018|522295|000000490|0000000000202052|000000684|0000000000288137|071.64
04062018|522650|000000200|0000000000032000|000000200|0000000000031985|100.00
04062018|523007|000001703|0000000000118189|000001939|0000000000136018|087.83
04062018|523011|000000051|0000000000002033|000000107|0000000000004302|047.66
04062018|523019|000003790|0000000000153116|000003840|0000000000155500|098.70
04062018|523021|000000792|0000000000048788|000000792|0000000000048868|100.00
04062018|523023|000009813|0000000003984078|000011997|0000000004919973|081.80
04062018|523025|000004151|0000000002540620|000004947|0000000003050137|083.91
04062018|523100|000001400|0000000000027580|000001422|0000000000027432|098.45
04062018|523116|000000110|0000000000025966|000000150|0000000000035407|073.33
04062018|523127|000000808|0000000000357500|000001107|0000000000502712|072.99
04062018|523144|000003344|0000000000066044|000003991|0000000000078922|083.79
04062018|523160|000000551|0000000000766014|000000551|0000000000766014|100.00
04062018|523204|000058423|0000000007530725|000218795|0000000028613445|026.70
04062018|523207|000004612|0000000000454052|000008583|0000000000848484|053.73
04062018|523218|000000001|0000000000000007|000000001|0000000000000007|100.00
04062018|523229|000013792|0000000002530832|000019235|0000000003530070|071.70
04062018|523232|000000521|0000000000024383|000000521|0000000000024383|100.00
04062018|523248|000000310|0000000000070370|000000425|0000000000097506|072.94
04062018|523260|000000688|0000000000013348|000000700|0000000000013678|098.29
04062018|523261|000001090|0000000002967634|000001178|0000000003211949|092.53
04062018|523269|000000887|0000000000047898|000001147|0000000000062448|077.33
04062018|523277|000142400|0000000000088288|000144800|0000000000088607|098.34
04062018|523283|000000843|0000000000107904|000001418|0000000000185308|059.45
04062018|523289|000001545|0000000000036694|000001545|0000000000038568|100.00
04062018|523301|000000447|0000000000229960|000000820|0000000000426058|054.51
04062018|523319|000006816|0000000001484866|000013305|0000000002931812|051.23
04062018|523323|000003072|0000000003714867|000003072|0000000003714867|100.00
04062018|523329|000004098|0000000006145976|000005214|0000000008010762|078.60
04062018|523367|000008974|0000000002336830|000022970|0000000006100079|039.07
04062018|523369|000001899|0000000000305265|000002688|0000000000446869|070.65
04062018|523371|000010024|0000000000375399|000021205|0000000000803689|047.27
04062018|523373|000000005|0000000000000049|000000005|0000000000000049|100.00
04062018|523384|000002770|0000000000513920|000002770|0000000000513920|100.00
04062018|523385|000000413|0000000000692230|000000650|0000000001095156|063.54
04062018|523387|000002000|0000000000000452|000002000|0000000000000452|100.00
04062018|523391|000000100|0000000000004605|000000120|0000000000005571|083.33
04062018|523395|000000221|0000000004160955|000000318|0000000006055599|069.50
04062018|523398|000000010|0000000000025495|000000034|0000000000086902|029.41
04062018|523405|000021359|0000000002819388|000075211|0000000010063626|028.40
04062018|523411|000000778|0000000000149727|000000828|0000000000158933|093.96
04062018|523415|000000011|0000000000000036|000000011|0000000000000036|100.00
04062018|523445|000007927|0000000003239765|000028946|0000000011894829|027.39
04062018|523449|000001000|0000000000030825|000001000|0000000000030825|100.00
04062018|523457|000276888|0000000120058637|000285203|0000000122726395|097.08
04062018|523465|000000195|0000000000007401|000000195|0000000000007409|100.00
04062018|523467|000094442|0000000000017943|000094442|0000000000017943|100.00
04062018|523475|000000860|0000000000029670|000000860|0000000000029700|100.00
04062018|523483|000000027|0000000000003551|000000027|0000000000003549|100.00
04062018|523489|000001850|0000000000035150|000001850|0000000000035250|100.00
04062018|523519|000000100|0000000000000195|000000100|0000000000000195|100.00
04062018|523523|000028146|0000000000049163|000028146|0000000000049163|100.00
04062018|523537|000002910|0000000000143900|000004779|0000000000235662|060.89
04062018|523539|000005029|0000000001298991|000022501|0000000005840101|022.35
04062018|523550|000000100|0000000000000976|000000100|0000000000000976|100.00
04062018|523558|000000100|0000000000000343|000000100|0000000000000343|100.00
04062018|523566|000001371|0000000000071354|000001371|0000000000071354|100.00
04062018|523574|000063563|0000000002399504|000114978|0000000004343565|055.28
04062018|523586|000012687|0000000002439076|000019047|0000000003756567|066.61
04062018|523594|000000065|0000000000001950|000000065|0000000000001950|100.00
04062018|523598|000024568|0000000001506019|000089380|0000000005546553|027.49
04062018|523606|000000130|0000000000019981|000000130|0000000000019980|100.00
04062018|523610|000036804|0000000002874393|000135601|0000000010963802|027.14
04062018|523618|000004203|0000000002210148|000012354|0000000006571602|034.02
04062018|523628|000000023|0000000000021942|000000023|0000000000021943|100.00
04062018|523630|000022254|0000000001107137|000055917|0000000002821088|039.80
04062018|523638|000002350|0000000000313138|000002454|0000000000331954|095.76
04062018|523642|000129455|0000000108211345|000130636|0000000109184736|099.10
04062018|523648|000002623|0000000000540470|000004237|0000000000908965|061.91
04062018|523660|000079082|0000000014388970|000115935|0000000021556594|068.21
04062018|523672|000009783|0000000000838893|000013917|0000000001203907|070.30
04062018|523676|000000100|0000000000001273|000000100|0000000000001273|100.00
04062018|523694|000002077|0000000001059582|000003361|0000000001724206|061.80
04062018|523696|000003373|0000000000175396|000003547|0000000000182911|095.09
04062018|523704|000003118|0000000001564301|000013391|0000000006752357|023.28
04062018|523708|000000200|0000000000079000|000000200|0000000000079000|100.00
04062018|523710|000000225|0000000000063873|000000225|0000000000063873|100.00
04062018|523716|000002266|0000000000335368|000002871|0000000000426853|078.93
04062018|523722|000000601|0000000000000451|000000601|0000000000000450|100.00
04062018|523724|000019234|0000000000193110|000029187|0000000000299698|065.90
04062018|523732|000000300|0000000000000948|000000300|0000000000000948|100.00
04062018|523736|000017238|0000000002019432|000024246|0000000002829985|071.10
04062018|523754|000020610|0000000002751435|000027169|0000000003693571|075.86
04062018|523756|000023418|0000000001679071|000119090|0000000008632331|019.66
04062018|523768|000018218|0000000001732532|000018838|0000000001807552|096.71
04062018|523792|000000753|0000000000257526|000000817|0000000000284506|092.17
04062018|523796|000012461|0000000000115389|000018039|0000000000167459|069.08
04062018|523820|000001840|0000000000004544|000001840|0000000000004544|100.00
04062018|523828|000003023|0000000000278872|000003363|0000000000310752|089.89
04062018|523838|000001805|0000000000820012|000002220|0000000001035215|081.31
04062018|523840|000019366|0000000000993476|000033580|0000000001690815|057.67
04062018|523842|000003287|0000000000012820|000003307|0000000000013093|099.40
04062018|523850|000001701|0000000000127575|000001861|0000000000138448|091.40
04062018|524000|000062637|0000000010106480|000078271|0000000012835462|080.03
04062018|524013|000000009|0000000000000125|000000009|0000000000000124|100.00
04062018|524019|000001870|0000000001791834|000002079|0000000002016864|089.95
04062018|524037|000005293|0000000000407561|000005824|0000000000454177|090.88
04062018|524051|000004911|0000000002458938|000007718|0000000003882907|063.63
04062018|524075|000005449|0000000002051821|000005904|0000000002288191|092.29
04062018|524080|000000669|0000000000024786|000000669|0000000000024786|100.00
04062018|524084|000000310|0000000000881547|000000519|0000000001473831|059.73
04062018|524091|000001576|0000000000786346|000001619|0000000000804233|097.34
04062018|524109|000003996|0000000000411588|000006225|0000000000650152|064.19
04062018|524129|000005238|0000000000537943|000007842|0000000000826850|066.79
04062018|524136|000001170|0000000000170937|000001239|0000000000185315|094.43
04062018|524164|000026142|0000000002324620|000026142|0000000002324620|100.00
04062018|524174|000166019|0000000004565523|000212267|0000000005937902|078.21
04062018|524200|000000251|0000000000247286|000048137|0000000047654242|000.52
04062018|524202|000001305|0000000000085948|000001305|0000000000085948|100.00
04062018|524208|000001511|0000000001817280|000032800|0000000039970963|004.61
04062018|524212|000001947|0000000000054522|000001947|0000000000054522|100.00
04062018|524218|000003287|0000000000083983|000003449|0000000000088800|095.30
04062018|524226|000012866|0000000002667766|000027140|0000000005786896|047.41
04062018|524230|000104502|0000000007132262|000335799|0000000023128997|031.12
04062018|524280|000015165|0000000000796163|000028029|0000000001496149|054.10
04062018|524288|000005268|0000000000630580|000006060|0000000000751612|086.93
04062018|524324|000002970|0000000001341995|000006408|0000000003025094|046.35
04062018|524330|000002123|0000000000498905|000004731|0000000001103968|044.87
04062018|524332|000037225|0000000003837898|000041264|0000000004469148|090.21
04062018|524336|000005231|0000000000270966|000005782|0000000000301819|090.47
04062018|524342|000000816|0000000000425993|000001102|0000000000578163|074.05
04062018|524348|000000593|0000000000314290|000000762|0000000000401609|077.82
04062018|524370|000039770|0000000005685122|000117851|0000000017265153|033.75
04062018|524372|000038842|0000000000291855|000038842|0000000000291855|100.00
04062018|524394|000000905|0000000000178512|000001016|0000000000205486|089.07
04062018|524396|000000002|0000000000000028|000000002|0000000000000028|100.00
04062018|524404|000114991|0000000003030013|000297121|0000000007959862|038.70
04062018|524408|000000417|0000000000019202|000000417|0000000000019202|100.00
04062018|524412|000254718|0000000010978346|000670096|0000000028941579|038.01
04062018|524414|000000001|0000000000000019|000000001|0000000000000019|100.00
04062018|524440|000003749|0000000000107034|000004429|0000000000130139|084.65
04062018|524444|000024724|0000000000721522|000024724|0000000000721522|100.00
04062018|524458|000000001|0000000000000012|000000001|0000000000000012|100.00
04062018|524470|000524648|0000000000566620|000674492|0000000000716731|077.78
04062018|524480|000000502|0000000000314202|000000628|0000000000394524|079.94
04062018|524488|000008200|0000000000006232|000008200|0000000000006232|100.00
04062018|524494|000009758|0000000006483704|000149257|0000000100125051|006.54
04062018|524500|000001100|0000000000089650|000001100|0000000000091150|100.00
04062018|524506|000000668|0000000000300600|000000803|0000000000363678|083.19
04062018|524518|000000010|0000000000001538|000000010|0000000000001538|100.00
04062018|524520|000041322|0000000000725202|000056255|0000000000995786|073.45
04062018|524522|000001190|0000000000032547|000001200|0000000000031891|099.17
04062018|524542|000001845|0000000000855711|000002204|0000000001031997|083.71
04062018|524558|000000088|0000000000060575|000000169|0000000000116341|052.07
04062018|524564|000006725|0000000000035704|000006725|0000000000035704|100.00
04062018|524570|000001715|0000000000437325|000002234|0000000000571917|076.77
04062018|524572|000000010|0000000000000026|000000010|0000000000000026|100.00
04062018|524576|000004122|0000000000171063|000005284|0000000000229371|078.01
04062018|524580|000000400|0000000000015220|000000540|0000000000021228|074.07
04062018|524582|000000531|0000000000021429|000000531|0000000000021429|100.00
04062018|524594|000003107|0000000000272018|000004836|0000000000409161|064.25
04062018|524598|000001282|0000000000826890|000001546|0000000000995539|082.92
04062018|524606|000010046|0000000000120552|000010249|0000000000123143|098.02
04062018|524610|000004693|0000000000039844|000005296|0000000000043274|088.61
04062018|524622|000003001|0000000000014465|000003001|0000000000014465|100.00
04062018|524628|000000110|0000000000001452|000000110|0000000000001452|100.00
04062018|524632|000000015|0000000000002293|000000015|0000000000002292|100.00
04062018|524634|000007031|0000000000727357|000008318|0000000000879293|084.53
04062018|524636|000002000|0000000000014291|000002000|0000000000014291|100.00
04062018|524640|000002944|0000000000111872|000004424|0000000000164028|066.55
