DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22082023|500002|000001766|0000000007639275|000004779|0000000020625349|036.95
22082023|500003|000020297|0000000007494668|000052604|0000000019116802|038.58
22082023|500008|000031645|0000000019860402|000051672|0000000032515043|061.24
22082023|500009|000116962|0000000003229321|000124677|0000000003430747|093.81
22082023|500012|000144742|0000000009745479|000195292|0000000013381865|074.12
22082023|500013|000024985|0000000000220073|000024985|0000000000220073|100.00
22082023|500014|000163029|0000000000930896|000271830|0000000001605117|059.97
22082023|500016|000079377|0000000001599721|000079377|0000000001599721|100.00
22082023|500020|000094038|0000000012963139|000352331|0000000048571607|026.69
22082023|500023|000000250|0000000000036182|000000250|0000000000036182|100.00
22082023|500027|000000533|0000000003635007|000001004|0000000006829848|053.09
22082023|500028|000004713|0000000000071778|000004713|0000000000071778|100.00
22082023|500031|000005247|0000000005970824|000012529|0000000014276253|041.88
22082023|500032|000877632|0000000018649680|001637264|0000000034734120|053.60
22082023|500033|000000514|0000000001748937|000001230|0000000004182920|041.79
22082023|500034|000005289|0000000037378157|000020682|0000000146843973|025.57
22082023|500038|000010185|0000000004003724|000043820|0000000017284224|023.24
22082023|500039|000019988|0000000010468715|000044216|0000000022892454|045.21
22082023|500040|000002928|0000000002911604|000006662|0000000006596473|043.95
22082023|500041|000000084|0000000000232189|000000143|0000000000394139|058.74
22082023|500042|000000191|0000000000476221|000000372|0000000000926253|051.34
22082023|500043|000003404|0000000005889431|000007415|0000000012815165|045.91
22082023|500048|000006166|0000000012861968|000017724|0000000037228291|034.79
22082023|500049|000783013|0000000104297332|001470932|0000000194863260|053.23
22082023|500052|000021962|0000000001899494|000039897|0000000003467609|055.05
22082023|500058|000039812|0000000000328350|000039812|0000000000328350|100.00
22082023|500059|000000524|0000000000007618|000000524|0000000000007618|100.00
22082023|500060|000067091|0000000019174608|000263533|0000000073920906|025.46
22082023|500067|000004893|0000000003571890|000006274|0000000004594934|077.99
22082023|500068|000000026|0000000000371542|000000042|0000000000601230|061.90
22082023|500069|000000806|0000000000224834|000000857|0000000000235067|094.05
22082023|500074|000014193|0000000000939293|000021841|0000000001436457|064.98
22082023|500078|000006198|0000000002443562|000007284|0000000002933873|085.09
22082023|500083|000022390|0000000000244051|000027508|0000000000299659|081.39
22082023|500084|000062472|0000000004902178|000171018|0000000013465166|036.53
22082023|500085|000015384|0000000004062915|000057155|0000000015058543|026.92
22082023|500086|000046727|0000000012478446|000103502|0000000027573310|045.15
22082023|500087|000031025|0000000037879974|000061209|0000000074844455|050.69
22082023|500089|000000088|0000000000039473|000000107|0000000000047991|082.24
22082023|500092|000001782|0000000007140831|000002626|0000000010511241|067.86
22082023|500093|000012026|0000000005105037|000026664|0000000011307822|045.10
22082023|500096|000014769|0000000008489960|000035546|0000000020372934|041.55
22082023|500097|000004506|0000000001616979|000006460|0000000002308184|069.75
22082023|500101|000054103|0000000009024381|000130157|0000000021713986|041.57
22082023|500103|000884422|0000000098215064|004326049|0000000465408610|020.44
22082023|500104|000059602|0000000015499501|000120824|0000000031517196|049.33
22082023|500106|001084569|0000000015585257|004805836|0000000068427539|022.57
