DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01122017|500002|000000967|0000000001343937|000004529|0000000006321690|021.35
01122017|500003|000008717|0000000002022780|000036486|0000000008511296|023.89
01122017|500008|000005867|0000000004543405|000023198|0000000018291302|025.29
01122017|500009|000015786|0000000000175615|000015786|0000000000175615|100.00
01122017|500010|000032478|0000000053889122|000071163|0000000118589092|045.64
01122017|500012|000134474|0000000007250002|000134474|0000000007250002|100.00
01122017|500013|000010791|0000000000236863|000024911|0000000000554499|043.32
01122017|500014|000000260|0000000000000874|000000260|0000000000000875|100.00
01122017|500020|000172414|0000000036689700|000627272|0000000138165415|027.49
01122017|500023|000001399|0000000000192923|000003022|0000000000407920|046.29
01122017|500024|000977477|0000000006832565|002554476|0000000018859559|038.27
01122017|500027|000000268|0000000000689283|000000569|0000000001460597|047.10
01122017|500028|000010112|0000000000100971|000010112|0000000000100971|100.00
01122017|500029|000002900|0000000000211265|000005058|0000000000373031|057.33
01122017|500031|000012862|0000000005790473|000052541|0000000024227886|024.48
01122017|500032|000432709|0000000006533906|002000052|0000000031016970|021.63
01122017|500033|000007072|0000000023265112|000014879|0000000049408122|047.53
01122017|500034|000018872|0000000032316413|000042890|0000000073978054|044.00
01122017|500038|000031709|0000000004967215|000102133|0000000016243022|031.05
01122017|500039|000020732|0000000005132207|000061894|0000000015674171|033.50
01122017|500040|000005457|0000000007069271|000034368|0000000045086946|015.88
01122017|500042|000001476|0000000003013845|000005124|0000000010387750|028.81
01122017|500043|000016157|0000000011776838|000056819|0000000041673362|028.44
01122017|500048|000006822|0000000011198655|000038542|0000000064239147|017.70
01122017|500049|000082015|0000000015135869|000216118|0000000040265378|037.95
01122017|500052|000258241|0000000047374312|000441385|0000000084545035|058.51
01122017|500055|000109764|0000000007557252|000206021|0000000014448663|053.28
01122017|500058|000022026|0000000000042252|000022026|0000000000042252|100.00
01122017|500059|000024496|0000000002264656|000068179|0000000006513901|035.93
01122017|500060|000044134|0000000003123749|000044134|0000000003123749|100.00
01122017|500067|000009961|0000000007423934|000013425|0000000010140013|074.20
01122017|500068|000000050|0000000000302850|000000053|0000000000315260|094.34
01122017|500069|000001751|0000000000204255|000002180|0000000000251974|080.32
01122017|500074|000074068|0000000005836559|000241733|0000000019572553|030.64
01122017|500078|000000949|0000000001004517|000001355|0000000001441825|070.04
01122017|500083|000031025|0000000000145508|000044398|0000000000210744|069.88
01122017|500084|000010410|0000000010360553|000031300|0000000031558533|033.26
01122017|500085|000033973|0000000004944771|000118308|0000000017311430|028.72
01122017|500086|000042485|0000000008709425|000139971|0000000028954503|030.35
01122017|500087|000007304|0000000004362314|000051894|0000000031063154|014.07
01122017|500089|000000015|0000000000007354|000000071|0000000000035136|021.13
01122017|500092|000000349|0000000000639177|000000709|0000000001308985|049.22
01122017|500093|000341690|0000000028753214|000882274|0000000076566680|038.73
01122017|500096|000561161|0000000191524250|000875795|0000000300594531|064.07
01122017|500097|000004185|0000000000607453|000018877|0000000002803155|022.17
01122017|500101|000012432|0000000005412272|000058576|0000000025768797|021.22
01122017|500102|000182470|0000000002512612|000383570|0000000005346602|047.57
01122017|500103|000163729|0000000014874780|000847095|0000000077962684|019.33
01122017|500104|000047918|0000000019608046|000149654|0000000061906459|032.02
01122017|500106|000118737|0000000002873436|001498473|0000000036993204|007.92
