DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21082017|500002|000000504|0000000000681232|000001747|0000000002374201|028.85
21082017|500003|000046169|0000000008774419|000059203|0000000011201538|077.98
21082017|500008|000019166|0000000014565202|000054697|0000000042035582|035.04
21082017|500009|000006800|0000000000050728|000006949|0000000000052831|097.86
21082017|500010|000029126|0000000050647202|000057292|0000000099532544|050.84
21082017|500012|000104906|0000000003026539|000128502|0000000003635058|081.64
21082017|500013|000023750|0000000000537938|000034455|0000000000786690|068.93
21082017|500014|000007896|0000000000026585|000007896|0000000000026585|100.00
21082017|500020|000052974|0000000004010132|000317154|0000000024369163|016.70
21082017|500023|000000075|0000000000009788|000000100|0000000000012939|075.00
21082017|500027|000000602|0000000001206469|000001031|0000000002097759|058.39
21082017|500028|000002148|0000000000015188|000002148|0000000000015188|100.00
21082017|500029|000011293|0000000000692261|000042759|0000000002712030|026.41
21082017|500031|000005837|0000000001916288|000026165|0000000008766362|022.31
21082017|500032|000199201|0000000002908335|000675496|0000000009995955|029.49
21082017|500033|000005905|0000000022781490|000011532|0000000044718859|051.21
21082017|500034|000017743|0000000030021156|000043757|0000000074773751|040.55
21082017|500038|000009996|0000000001653339|000066463|0000000011148980|015.04
21082017|500039|000008428|0000000001737011|000015256|0000000003181086|055.24
21082017|500040|000010290|0000000012561518|000097601|0000000118949312|010.54
21082017|500042|000000079|0000000000113642|000000159|0000000000228665|049.69
21082017|500043|000004743|0000000003173067|000027300|0000000018547970|017.37
21082017|500048|000015228|0000000027893889|000176518|0000000327975432|008.63
21082017|500049|000060844|0000000010903245|000338089|0000000061676179|018.00
21082017|500052|000382118|0000000032518242|001500965|0000000130606346|025.46
21082017|500055|000021561|0000000001470461|000143726|0000000009969813|015.00
21082017|500058|000002800|0000000000004725|000002800|0000000000004725|100.00
21082017|500059|000004656|0000000000327317|000007064|0000000000500995|065.91
21082017|500060|000007308|0000000000289763|000012123|0000000000482155|060.28
21082017|500067|000005616|0000000004116528|000024398|0000000018057560|023.02
21082017|500068|000000237|0000000001291461|000000266|0000000001447265|089.10
21082017|500069|000002328|0000000000180770|000002666|0000000000207171|087.32
21082017|500074|000005485|0000000000320873|000011511|0000000000685433|047.65
21082017|500078|000001747|0000000001267624|000001831|0000000001327027|095.41
21082017|500083|000019635|0000000000079522|000025266|0000000000103387|077.71
21082017|500084|000004931|0000000004644756|000013122|0000000012365737|037.58
21082017|500085|000016987|0000000002370536|000071526|0000000009999082|023.75
21082017|500086|000040746|0000000008208282|000119720|0000000024514389|034.03
21082017|500087|000027256|0000000015283802|000114542|0000000064164040|023.80
21082017|500089|000000187|0000000000096025|000000617|0000000000318812|030.31
21082017|500092|000000121|0000000000223469|000000210|0000000000387313|057.62
21082017|500093|000071071|0000000005774519|000231797|0000000019040531|030.66
21082017|500096|000005751|0000000001748592|000019867|0000000006080609|028.95
21082017|500097|000004692|0000000000741806|000009982|0000000001602476|047.00
21082017|500101|000013811|0000000005042397|000093591|0000000034489324|014.76
21082017|500102|000075171|0000000001056153|000139511|0000000001980465|053.88
21082017|500103|000141870|0000000017719563|000492921|0000000062686146|028.78
21082017|500104|000050293|0000000021834706|000350402|0000000155391897|014.35
21082017|500106|000146636|0000000003350633|000584258|0000000013446860|025.10
21082017|500108|000042740|0000000000758635|000106963|0000000001926100|039.96
