DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02012023|538180|000961446|0000000000673917|000961446|0000000000673917|100.00
02012023|538212|000225754|0000000000363464|000321194|0000000000520599|070.29
02012023|538268|000005556|0000000001947934|000007970|0000000002770755|069.71
02012023|538273|000000928|0000000000026216|000001057|0000000000030266|087.80
02012023|538351|000300253|0000000006035086|000503850|0000000009920891|059.59
02012023|538365|000003547|0000000000080340|000003734|0000000000084688|094.99
02012023|538382|000000555|0000000000437523|000000555|0000000000437523|100.00
02012023|538395|000001007|0000000000060017|000001007|0000000000060017|100.00
02012023|538401|000001558|0000000000099089|000002670|0000000000172103|058.35
02012023|538423|000014299|0000000000008645|000014299|0000000000008645|100.00
02012023|538433|000000750|0000000000000405|000000750|0000000000000405|100.00
02012023|538446|000000173|0000000000028805|000000332|0000000000055246|052.11
02012023|538464|000010163|0000000000021140|000012621|0000000000026383|080.52
02012023|538465|000005650|0000000000095767|000005650|0000000000095767|100.00
02012023|538476|000035400|0000000000743400|000035400|0000000000743400|100.00
02012023|538496|000045000|0000000000222750|000057000|0000000000278040|078.95
02012023|538521|000010236|0000000000205744|000010411|0000000000208720|098.32
02012023|538537|000127993|0000000000124016|000127993|0000000000124016|100.00
02012023|538539|000046525|0000000000309392|000046525|0000000000310085|100.00
02012023|538540|000077208|0000000000088790|000103573|0000000000118076|074.54
02012023|538541|000000127|0000000000001078|000000127|0000000000001078|100.00
02012023|538542|000000128|0000000000000884|000000129|0000000000000854|099.22
02012023|538546|000002805|0000000000192564|000003816|0000000000259123|073.51
02012023|538562|000014166|0000000001794124|000061063|0000000007723384|023.20
02012023|538564|000002440|0000000000683078|000003005|0000000000854925|081.20
02012023|538565|000025469|0000000009436265|000039665|0000000014076354|064.21
02012023|538567|000000468|0000000000199953|000000612|0000000000259050|076.47
02012023|538568|000000406|0000000000016141|000000406|0000000000016141|100.00
02012023|538569|000116429|0000000000296894|000144785|0000000000357610|080.42
02012023|538575|000001100|0000000000000737|000001100|0000000000000737|100.00
02012023|538596|000000815|0000000000003049|000000815|0000000000003110|100.00
02012023|538597|000010203|0000000000150597|000011762|0000000000171596|086.75
02012023|538598|000019794|0000000000419633|000025904|0000000000550949|076.41
02012023|538607|001115195|0000000017508562|001657124|0000000026349893|067.30
02012023|538610|000005678|0000000000112709|000006695|0000000000132916|084.81
02012023|538611|000009890|0000000000304790|000009890|0000000000304790|100.00
02012023|538634|000001137|0000000000150887|000001137|0000000000150887|100.00
02012023|538635|000067317|0000000002659022|000107295|0000000004206382|062.74
02012023|538646|000025728|0000000001234944|000028606|0000000001349614|089.94
02012023|538647|000000426|0000000000005134|000000426|0000000000005132|100.00
02012023|538666|000005886|0000000002960364|000016415|0000000008279189|035.86
02012023|538674|000000812|0000000000003897|000000812|0000000000003897|100.00
02012023|538683|000000325|0000000000218644|000000346|0000000000233255|093.93
02012023|538685|000004651|0000000000796717|000008331|0000000001443731|055.83
02012023|538706|000090082|0000000002152960|000227626|0000000005616911|039.57
02012023|538707|000001169|0000000000041792|000001197|0000000000042872|097.66
02012023|538708|000005015|0000000000051103|000007387|0000000000073703|067.89
02012023|538713|000000910|0000000000030167|000001725|0000000000057229|052.75
02012023|538714|000000221|0000000000012973|000000221|0000000000012634|100.00
02012023|538715|000003319|0000000000423505|000003655|0000000000460924|090.81
02012023|538730|000001165|0000000000409789|000002738|0000000000964066|042.55
02012023|538732|000000888|0000000000047553|000002863|0000000000158000|031.02
02012023|538733|000002724|0000000000024108|000003179|0000000000027733|085.69
02012023|538734|000001325|0000000000196962|000002141|0000000000333352|061.89
02012023|538742|000000002|0000000000000041|000000002|0000000000000040|100.00
02012023|538765|000015000|0000000000068700|000015000|0000000000068700|100.00
02012023|538770|000001478|0000000000015002|000002933|0000000000030565|050.39
02012023|538772|000002321|0000000000085413|000003457|0000000000129536|067.14
02012023|538778|000024838|0000000002425431|000034457|0000000003398567|072.08
02012023|538786|000007325|0000000000239966|000007325|0000000000239966|100.00
02012023|538787|000011409|0000000000091272|000012691|0000000000101818|089.90
02012023|538788|000003527|0000000000061898|000003527|0000000000061898|100.00
02012023|538795|000001057|0000000000285919|000001339|0000000000363947|078.94
02012023|538812|000018767|0000000000357780|000018767|0000000000357780|100.00
02012023|538833|000021456|0000000000222070|000023589|0000000000244508|090.96
02012023|538834|000009321|0000000000149603|000010677|0000000000173179|087.30
02012023|538835|000007559|0000000003376984|000014356|0000000006399260|052.65
02012023|538836|000002126|0000000001531465|000003868|0000000002743628|054.96
02012023|538837|000002202|0000000000130359|000002501|0000000000148463|088.04
02012023|538838|000008742|0000000000625648|000008742|0000000000625648|100.00
02012023|538857|000060147|0000000000239987|000060298|0000000000240161|099.75
02012023|538860|000188901|0000000000255017|000260073|0000000000350527|072.63
02012023|538868|000011331|0000000000523493|000012073|0000000000552869|093.85
02012023|538874|000003081|0000000000041563|000003213|0000000000043557|095.89
02012023|538875|000095255|0000000001881287|000098710|0000000001981441|096.50
02012023|538881|000000108|0000000000001533|000000108|0000000000001533|100.00
02012023|538882|000007711|0000000000199715|000008743|0000000000222208|088.20
02012023|538890|000028637|0000000002445600|000043525|0000000003730356|065.79
02012023|538891|000049771|0000000023326553|000049771|0000000023326553|100.00
02012023|538894|000000057|0000000000001257|000000060|0000000000001343|095.00
02012023|538895|000000082|0000000000002086|000000082|0000000000002086|100.00
02012023|538896|000002872|0000000001457397|000003221|0000000001631098|089.16
02012023|538897|000001009|0000000000014166|000001009|0000000000014166|100.00
02012023|538902|000000559|0000000000129381|000000717|0000000000167019|077.96
02012023|538918|000000005|0000000000000068|000000005|0000000000000068|100.00
02012023|538920|000075207|0000000003880682|000140445|0000000007410752|053.55
02012023|538921|000020000|0000000010300000|000020000|0000000010300000|100.00
02012023|538922|000006971|0000000000146391|000009157|0000000000195187|076.13
02012023|538923|000032101|0000000003006259|000054092|0000000005082841|059.35
02012023|538928|000004332|0000000000745800|000004332|0000000000745800|100.00
02012023|538935|000000059|0000000000001888|000000059|0000000000001888|100.00
02012023|538942|000012850|0000000000224233|000013138|0000000000235307|097.81
02012023|538943|000000803|0000000000084677|000001201|0000000000126490|066.86
02012023|538952|000006171|0000000000012404|000007263|0000000000014788|084.96
02012023|538961|000010459|0000000000196630|000018619|0000000000351144|056.17
02012023|538962|000008756|0000000001796294|000016909|0000000003472310|051.78
02012023|538963|000010439|0000000000018725|000010439|0000000000018725|100.00
02012023|538964|000000461|0000000000346653|000000461|0000000000346653|100.00
02012023|538965|000003640|0000000000118846|000004129|0000000000136298|088.16
02012023|538970|000082573|0000000005354860|000141202|0000000009158368|058.48
02012023|538975|000364372|0000000008330992|000364372|0000000008330992|100.00
02012023|538979|000502972|0000000163465900|000552755|0000000179662342|090.99
02012023|538987|000003303|0000000001825238|000004838|0000000002675771|068.27
02012023|539005|000000020|0000000000001276|000000020|0000000000001276|100.00
02012023|539006|000001250|0000000003139688|000001784|0000000004496541|070.07
02012023|539011|000003594|0000000000617809|000004928|0000000000835474|072.93
02012023|539012|000000066|0000000000007290|000000690|0000000000075162|009.57
02012023|539013|000001247|0000000000135549|000001502|0000000000162749|083.02
02012023|539015|000002025|0000000000002166|000002025|0000000000002166|100.00
02012023|539016|000000522|0000000000005429|000000522|0000000000005419|100.00
02012023|539017|000083840|0000000004351296|000139269|0000000007236103|060.20
02012023|539018|000009260|0000000003883181|000010392|0000000004392857|089.11
02012023|539031|000000146|0000000000028691|000000371|0000000000073363|039.35
02012023|539032|000051879|0000000000477806|000067136|0000000000628957|077.27
02012023|539040|000038657|0000000000822399|000038657|0000000000822399|100.00
02012023|539041|000682500|0000000011090625|000682500|0000000011090625|100.00
02012023|539042|000001117|0000000000559953|000001479|0000000000732339|075.52
02012023|539043|000051095|0000000000062722|000051095|0000000000062722|100.00
02012023|539044|000005032|0000000000178636|000007077|0000000000254254|071.10
02012023|539045|000011145|0000000000242404|000014662|0000000000323255|076.01
02012023|539046|000010959|0000000000200550|000012929|0000000000242514|084.76
02012023|539056|000061895|0000000002370579|000085561|0000000003259397|072.34
02012023|539083|000003865|0000000000421285|000009224|0000000001003797|041.90
02012023|539096|000001275|0000000000012495|000001285|0000000000012604|099.22
02012023|539097|000237436|0000000003319356|000282687|0000000003949513|083.99
02012023|539111|000010739|0000000000223372|000012482|0000000000259236|086.04
02012023|539112|000000002|0000000000000170|000000002|0000000000000165|100.00
02012023|539113|000000805|0000000001046098|000001187|0000000001523766|067.82
02012023|539115|000003897|0000000000216385|000003897|0000000000216385|100.00
02012023|539117|000000586|0000000000009787|000000616|0000000000009922|095.13
02012023|539118|000004760|0000000002618238|000008779|0000000004780691|054.22
02012023|539120|000000337|0000000000006892|000000337|0000000000006890|100.00
02012023|539121|000000219|0000000000013940|000000254|0000000000015734|086.22
02012023|539122|000133314|0000000001853065|000133565|0000000001847884|099.81
02012023|539123|000000290|0000000000001624|000000437|0000000000002493|066.36
02012023|539124|000027760|0000000001220013|000027760|0000000001220013|100.00
02012023|539126|000050834|0000000000927721|000053190|0000000000955773|095.57
02012023|539131|000003170|0000000000016547|000003170|0000000000016547|100.00
02012023|539132|000004894|0000000000217294|000007725|0000000000339230|063.35
02012023|539141|000002496|0000000000233501|000003092|0000000000288692|080.72
02012023|539143|000059078|0000000000610276|000062830|0000000000646313|094.03
02012023|539148|000002166|0000000001643778|000002967|0000000002292782|073.00
02012023|539149|000003582|0000000000014364|000004088|0000000000016660|087.62
02012023|539150|000055115|0000000017093918|000110544|0000000033796749|049.86
02012023|539151|000048532|0000000001247273|000061584|0000000001565428|078.81
02012023|539175|000000011|0000000000000046|000000011|0000000000000046|100.00
02012023|539176|000000869|0000000000058656|000000869|0000000000058656|100.00
02012023|539177|000001699|0000000000375225|000002380|0000000000527592|071.39
02012023|539190|000010998|0000000000636569|000010998|0000000000636569|100.00
02012023|539195|000005857|0000000000883529|000007383|0000000001119732|079.33
02012023|539196|000022087|0000000001057968|000029856|0000000001457151|073.98
02012023|539199|000003804|0000000001376287|000003804|0000000001376287|100.00
02012023|539201|000020389|0000000002765768|000044289|0000000005958999|046.04
02012023|539206|000000001|0000000000000022|000000001|0000000000000022|100.00
02012023|539216|000064171|0000000000349091|000080343|0000000000438664|079.87
02012023|539217|000134741|0000000000160342|000158501|0000000000189001|085.01
02012023|539218|000000108|0000000000009164|000000109|0000000000009899|099.08
02012023|539219|000117536|0000000000431358|000127805|0000000000468427|091.97
02012023|539221|000000855|0000000000606153|000001408|0000000001000531|060.72
02012023|539222|000082500|0000000005539875|000130000|0000000008703125|063.46
02012023|539223|000012159|0000000000072468|000012261|0000000000073100|099.17
02012023|539224|000007057|0000000000563501|000007057|0000000000563501|100.00
02012023|539226|000001128|0000000000104735|000002584|0000000000240301|043.65
02012023|539227|000019274|0000000001132348|000020903|0000000001225551|092.21
02012023|539228|000044285|0000000000614232|000044285|0000000000614232|100.00
02012023|539229|000009000|0000000000043116|000009000|0000000000043116|100.00
02012023|539251|000008840|0000000000353577|000008840|0000000000353577|100.00
02012023|539252|000080453|0000000001798125|000116784|0000000002607771|068.89
02012023|539254|000010543|0000000026883069|000044077|0000000113693794|023.92
02012023|539255|000001075|0000000000134913|000001125|0000000000140566|095.56
02012023|539267|000001776|0000000000053192|000003008|0000000000090470|059.04
02012023|539268|000005711|0000000003312952|000009947|0000000005778321|057.41
02012023|539275|000000709|0000000000064519|000000848|0000000000076612|083.61
02012023|539276|000000078|0000000000025549|000000127|0000000000042028|061.42
02012023|539277|001578954|0000000004468440|001588591|0000000004495712|099.39
02012023|539278|000533485|0000000003024860|000899085|0000000005123473|059.34
02012023|539287|000017525|0000000000426734|000032314|0000000000811785|054.23
02012023|539288|000012467|0000000000238744|000013622|0000000000256599|091.52
02012023|539289|000000882|0000000000108619|000001017|0000000000125203|086.73
02012023|539290|000014122|0000000000378470|000017880|0000000000480262|078.98
02012023|539291|000003730|0000000000025364|000005630|0000000000037383|066.25
02012023|539300|000021778|0000000001841330|000028562|0000000002385661|076.25
02012023|539301|000015729|0000000005200008|000024882|0000000008197528|063.21
02012023|539302|000001406|0000000002827748|000002967|0000000005975087|047.39
02012023|539304|000015760|0000000000665860|000015761|0000000000665291|099.99
02012023|539309|000100577|0000000017751841|000188101|0000000032965595|053.47
02012023|539310|000181660|0000000013760745|000421608|0000000031668142|043.09
02012023|539312|000000391|0000000000254893|000000978|0000000000638486|039.98
02012023|539313|000000078|0000000000151320|000000086|0000000000166543|090.70
02012023|539314|000000414|0000000000042870|000000565|0000000000059802|073.27
02012023|539331|000002825|0000000000310609|000005113|0000000000563461|055.25
02012023|539332|000063487|0000000004177445|000156515|0000000010251224|040.56
02012023|539334|000000571|0000000000107548|000000838|0000000000156108|068.14
02012023|539336|000068632|0000000033633112|000088094|0000000043130453|077.91
02012023|539337|000016100|0000000002470545|000018200|0000000002824010|088.46
02012023|539346|000013757|0000000000082955|000016435|0000000000098555|083.71
02012023|539353|000000495|0000000000129468|000000649|0000000000168413|076.27
02012023|539354|000000957|0000000000056798|000001504|0000000000089367|063.63
02012023|539359|000042336|0000000000671026|000044468|0000000000706919|095.21
02012023|539378|000000224|0000000000007346|000000224|0000000000007346|100.00
02012023|539383|000008129|0000000000075509|000008129|0000000000075509|100.00
02012023|539384|000000005|0000000000000078|000000005|0000000000000078|100.00
02012023|539391|000002267|0000000000042927|000002267|0000000000042927|100.00
02012023|539398|000005383|0000000000428756|000007646|0000000000607704|070.40
02012023|539399|000003484|0000000000494728|000003677|0000000000518647|094.75
02012023|539400|000000415|0000000000290085|000000497|0000000000344574|083.50
02012023|539402|000037581|0000000000738467|000038646|0000000000759452|097.24
02012023|539404|000016447|0000000002681684|000026745|0000000004297947|061.50
02012023|539405|000000251|0000000000004569|000000251|0000000000004614|100.00
02012023|539406|000000897|0000000000062765|000000897|0000000000062765|100.00
02012023|539407|000003070|0000000000102692|000004567|0000000000151436|067.22
02012023|539409|000000446|0000000000007788|000000446|0000000000007788|100.00
02012023|539410|000055611|0000000000133467|000076900|0000000000189803|072.32
02012023|539428|000001593|0000000000178735|000015609|0000000001744798|010.21
02012023|539436|000087666|0000000004251801|000234894|0000000011383693|037.32
02012023|539437|001583865|0000000096774152|004109062|0000000249384247|038.55
02012023|539447|000010107|0000000000253181|000011656|0000000000295435|086.71
02012023|539448|000001239|0000000002531711|000006702|0000000013618892|018.49
02012023|539450|000021874|0000000003172824|000028925|0000000004194575|075.62
02012023|539455|000000006|0000000000000079|000000006|0000000000000079|100.00
02012023|539469|000000292|0000000000048122|000000362|0000000000057319|080.66
02012023|539470|006668898|0000000009403147|008326027|0000000011956225|080.10
02012023|539479|000002758|0000000000932342|000004113|0000000001348334|067.06
02012023|539480|000000010|0000000000001959|000000011|0000000000002118|090.91
02012023|539486|000000101|0000000000000163|000000101|0000000000000163|100.00
02012023|539487|000000050|0000000000033241|000000051|0000000000033795|098.04
02012023|539492|000002199|0000000000068695|000002199|0000000000068695|100.00
02012023|539494|000023292|0000000000187501|000025641|0000000000205979|090.84
02012023|539506|001605121|0000000004558543|001605121|0000000004558543|100.00
02012023|539515|000003163|0000000000474925|000003767|0000000000564098|083.97
02012023|539516|000001092|0000000000215201|000001122|0000000000221092|097.33
02012023|539517|000001333|0000000000885672|000002508|0000000001665130|053.15
02012023|539518|000003318|0000000000423377|000005435|0000000000697192|061.05
02012023|539519|000046426|0000000000461939|000051521|0000000000525640|090.11
02012023|539521|000005000|0000000000155250|000005000|0000000000155250|100.00
02012023|539522|000000001|0000000000000112|000000001|0000000000000112|100.00
02012023|539523|000001029|0000000003086023|000001564|0000000004680652|065.79
02012023|539524|000008807|0000000019386409|000028005|0000000061658426|031.45
02012023|539526|000658817|0000000000685170|001052324|0000000001108248|062.61
02012023|539527|000000149|0000000000075044|000000205|0000000000102421|072.68
02012023|539528|000001115|0000000000023081|000001515|0000000000030760|073.60
02012023|539542|000000439|0000000000722507|000000864|0000000001422391|050.81
02012023|539544|000001000|0000000000004200|000001000|0000000000004200|100.00
02012023|539545|000000098|0000000000004004|000000099|0000000000004144|098.99
02012023|539546|000014051|0000000001071389|000014461|0000000001095079|097.16
02012023|539551|000001317|0000000000986631|000002366|0000000001791734|055.66
02012023|539559|000001620|0000000000199437|000001620|0000000000199437|100.00
02012023|539561|000000100|0000000000013950|000000100|0000000000013950|100.00
02012023|539562|000018214|0000000000784113|000028733|0000000001225170|063.39
02012023|539584|000147311|0000000000192978|000194820|0000000000257408|075.61
02012023|539593|000004026|0000000000014993|000004026|0000000000014993|100.00
02012023|539594|002675272|0000000024318223|003383857|0000000030991921|079.06
02012023|539597|000031362|0000000014279119|000063703|0000000028722827|049.23
02012023|539598|000001593|0000000000224534|000002526|0000000000355565|063.06
02012023|539607|000001336|0000000000017769|000001337|0000000000018609|099.93
02012023|539620|000026141|0000000000558111|000036799|0000000000797620|071.04
02012023|539621|000389553|0000000000533688|000556957|0000000000770799|069.94
02012023|539636|000002143|0000000000214408|000002897|0000000000290616|073.97
02012023|539658|000000303|0000000000765621|000000546|0000000001383023|055.49
02012023|539659|000000827|0000000000035561|000001082|0000000000046491|076.43
02012023|539660|000001052|0000000001617187|000002714|0000000004173299|038.76
02012023|539661|000004255|0000000000255972|000004255|0000000000255972|100.00
02012023|539662|000006037|0000000000119835|000007070|0000000000140077|085.39
02012023|539678|000001447|0000000000250404|000002029|0000000000354072|071.32
02012023|539679|000037467|0000000000591978|000037467|0000000000591978|100.00
02012023|539686|000010417|0000000003878250|000015569|0000000005756048|066.91
02012023|539692|000001001|0000000000009980|000001001|0000000000009979|100.00
02012023|539697|000000006|0000000000000040|000000006|0000000000000039|100.00
02012023|539725|000007566|0000000000966179|000012418|0000000001577191|060.93
02012023|539730|000002317|0000000002554145|000003032|0000000003358581|076.42
02012023|539742|000023974|0000000000683259|000035708|0000000001005127|067.14
02012023|539767|000000737|0000000000020304|000000737|0000000000020304|100.00
02012023|539770|000004567|0000000000016681|000004567|0000000000016681|100.00
02012023|539773|004627827|0000000016706456|005298587|0000000018758428|087.34
02012023|539784|000000132|0000000000025843|000000140|0000000000027091|094.29
02012023|539785|000007625|0000000000364094|000009988|0000000000477998|076.34
02012023|539787|000004513|0000000001285077|000005758|0000000001645537|078.38
02012023|539798|000001312|0000000000011021|000001312|0000000000011019|100.00
02012023|539799|000011501|0000000001204155|000019726|0000000002081603|058.30
02012023|539800|000005058|0000000000033181|000005218|0000000000034390|096.93
02012023|539807|000282020|0000000004737936|000532683|0000000008895544|052.94
02012023|539814|000001558|0000000000049856|000002284|0000000000073389|068.21
02012023|539833|000682020|0000000000295906|000682020|0000000000295906|100.00
02012023|539834|000000995|0000000000028756|000001001|0000000000028936|099.40
02012023|539835|000005646|0000000000013438|000006946|0000000000016268|081.28
02012023|539837|000007626|0000000006837091|000017117|0000000015656417|044.55
02012023|539839|000016000|0000000000231680|000020000|0000000000281320|080.00
02012023|539841|000028975|0000000006549799|000037519|0000000008415769|077.23
02012023|539843|000000750|0000000000193125|000000750|0000000000193125|100.00
02012023|539844|000050653|0000000006551966|000165126|0000000021171506|030.68
02012023|539854|000000322|0000000000092753|000000512|0000000000146713|062.89
02012023|539861|000058918|0000000000182373|000058918|0000000000182373|100.00
02012023|539871|000002778|0000000001697636|000005531|0000000003388308|050.23
02012023|539872|000004523|0000000002039647|000008585|0000000003884459|052.68
02012023|539874|000007135|0000000001983887|000028698|0000000008040261|024.86
02012023|539875|000000186|0000000000017540|000000263|0000000000023949|070.72
02012023|539876|000019425|0000000006688028|000044499|0000000015263637|043.65
02012023|539883|000000185|0000000000358900|000000298|0000000000582362|062.08
02012023|539884|000044125|0000000000167675|000068898|0000000000263850|064.04
02012023|539889|000025277|0000000002604795|000049686|0000000005189749|050.87
02012023|539894|000439199|0000000002516611|000566148|0000000003154238|077.58
02012023|539910|000076727|0000000000217904|000076727|0000000000217904|100.00
02012023|539911|000000201|0000000000005176|000000201|0000000000005227|100.00
02012023|539917|000007443|0000000000081500|000007443|0000000000081500|100.00
02012023|539921|000004685|0000000000334041|000004861|0000000000345842|096.38
02012023|539927|000000002|0000000000000257|000000002|0000000000000257|100.00
02012023|539938|000001357|0000000000098994|000002359|0000000000175412|057.52
02012023|539939|000005376|0000000000377396|000007019|0000000000500122|076.59
02012023|539940|000002477|0000000000364491|000003312|0000000000494271|074.79
02012023|539945|000000555|0000000000055695|000000576|0000000000057654|096.35
02012023|539946|000000074|0000000000002423|000000074|0000000000002423|100.00
02012023|539947|000000656|0000000000025365|000000656|0000000000025365|100.00
02012023|539956|000000790|0000000001208187|000001077|0000000001627047|073.35
02012023|539957|000002709|0000000002289241|000007762|0000000006529374|034.90
02012023|539963|000091526|0000000000737700|000114244|0000000000922964|080.11
02012023|539978|000004621|0000000001910784|000008154|0000000003370623|056.67
02012023|539979|000002188|0000000000247430|000002188|0000000000247430|100.00
02012023|539980|000000358|0000000000036212|000000412|0000000000041647|086.89
02012023|539982|000003840|0000000000044967|000005848|0000000000068766|065.66
02012023|539984|000000013|0000000000024660|000000042|0000000000078748|030.95
02012023|539986|000028817|0000000002757787|000045976|0000000004303040|062.68
02012023|539991|000000566|0000000000154066|000000871|0000000000243381|064.98
02012023|539992|001905012|0000000033718713|004620029|0000000079488568|041.23
02012023|539997|000002776|0000000001067511|000003695|0000000001414987|075.13
02012023|540005|000002257|0000000009761977|000005855|0000000025385059|038.55
02012023|540006|000026273|0000000000152825|000026273|0000000000152825|100.00
02012023|540008|000000043|0000000000002542|000000053|0000000000003102|081.13
02012023|540023|000096069|0000000000938595|000134808|0000000001319098|071.26
02012023|540025|000006572|0000000001861519|000007902|0000000002235654|083.17
02012023|540026|000000077|0000000000000385|000000077|0000000000000385|100.00
02012023|540027|000000401|0000000000128752|000000401|0000000000128752|100.00
02012023|540047|000009047|0000000001988983|000022518|0000000004952386|040.18
02012023|540048|000001235|0000000000399276|000001685|0000000000545369|073.29
02012023|540061|000006250|0000000000907500|000007734|0000000001126413|080.81
02012023|540063|000011832|0000000000092527|000017368|0000000000133973|068.13
02012023|540064|000541824|0000000001742989|000541824|0000000001742989|100.00
02012023|540065|000249037|0000000045137957|000966939|0000000174847448|025.76
02012023|540073|000090089|0000000015544857|000141099|0000000024232140|063.85
02012023|540078|000002443|0000000000549553|000003834|0000000000867780|063.72
02012023|540080|000002672|0000000000223245|000002672|0000000000223245|100.00
02012023|540081|000000019|0000000000000103|000000019|0000000000000102|100.00
02012023|540083|000000001|0000000000000002|000000001|0000000000000002|100.00
02012023|540097|000002739|0000000000338042|000002739|0000000000338042|100.00
02012023|540108|000013732|0000000000058361|000014547|0000000000060181|094.40
02012023|540115|000002812|0000000010472591|000007834|0000000029096903|035.89
02012023|540124|000013230|0000000009260339|000020162|0000000014168751|065.62
02012023|540125|000000724|0000000000108818|000000950|0000000000144691|076.21
02012023|540133|000006713|0000000003033941|000024967|0000000011217766|026.89
02012023|540134|000011504|0000000000041070|000014237|0000000000050783|080.80
02012023|540135|001642803|0000000001466278|001642803|0000000001466278|100.00
02012023|540136|000017400|0000000001758270|000050625|0000000005105131|034.37
02012023|540143|000000256|0000000000036237|000000506|0000000000071796|050.59
02012023|540145|000001924|0000000001139970|000003578|0000000002128950|053.77
02012023|540146|000033000|0000000002334750|000045000|0000000003190300|073.33
02012023|540147|000006365|0000000000208095|000006365|0000000000208095|100.00
02012023|540151|000018000|0000000001980000|000018000|0000000001980000|100.00
02012023|540153|000000798|0000000001098328|000001397|0000000001924401|057.12
02012023|540154|000000005|0000000000003234|000000005|0000000000003234|100.00
02012023|540159|000000250|0000000000001923|000000250|0000000000001922|100.00
02012023|540168|000016635|0000000000390923|000019042|0000000000445346|087.36
02012023|540173|000109489|0000000062693402|000372654|0000000208873405|029.38
02012023|540174|000001484|0000000000025763|000001484|0000000000025763|100.00
02012023|540175|000023580|0000000000164117|000028855|0000000000198645|081.72
02012023|540180|000005918|0000000007863247|000026039|0000000034656810|022.73
02012023|540181|000000330|0000000000013860|000000337|0000000000014291|097.92
02012023|540190|000000001|0000000000000011|000000001|0000000000000010|100.00
02012023|540192|000036948|0000000000544245|000055378|0000000000806847|066.72
02012023|540198|000008390|0000000000376711|000008501|0000000000382237|098.69
02012023|540203|000000507|0000000000649087|000000847|0000000001084538|059.86
02012023|540204|000007801|0000000000399412|000007801|0000000000399411|100.00
02012023|540205|000002549|0000000003919598|000004398|0000000006762857|057.96
02012023|540210|000014602|0000000000240203|000018425|0000000000308963|079.25
02012023|540212|000000634|0000000001152612|000000975|0000000001774041|065.03
02012023|540222|000010334|0000000003858716|000030088|0000000011226033|034.35
02012023|540243|000001659|0000000000023691|000002224|0000000000031636|074.60
02012023|540252|000046418|0000000000674454|000069431|0000000001005787|066.85
02012023|540254|000016931|0000000000150517|000016965|0000000000164264|099.80
02012023|540259|000037843|0000000000111899|000037843|0000000000111899|100.00
02012023|540266|000055578|0000000003056790|000055578|0000000003056790|100.00
02012023|540268|000033395|0000000002419468|000201454|0000000014374436|016.58
02012023|540269|000040000|0000000000407600|000050000|0000000000503300|080.00
