DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20032018|500002|000009513|0000000012450615|000017970|0000000023561327|052.94
20032018|500003|000007761|0000000001910371|000014700|0000000003619014|052.80
20032018|500008|000002165|0000000001695304|000015376|0000000012065166|014.08
20032018|500009|000009503|0000000000095601|000011683|0000000000118503|081.34
20032018|500010|000118704|0000000213667200|000170821|0000000306046069|069.49
20032018|500012|000022245|0000000001204567|000034815|0000000001880593|063.89
20032018|500013|000018369|0000000000417895|000030651|0000000000696657|059.93
20032018|500014|000003720|0000000000011392|000003720|0000000000011392|100.00
20032018|500020|000073124|0000000019304736|000467024|0000000124754942|015.66
20032018|500023|000001706|0000000000510995|000001706|0000000000510995|100.00
20032018|500024|000035009|0000000000148089|000041479|0000000000175876|084.40
20032018|500027|000000220|0000000000580668|000000419|0000000001101254|052.51
20032018|500028|000002954|0000000000029459|000002954|0000000000029459|100.00
20032018|500029|000000661|0000000000044750|000000923|0000000000061894|071.61
20032018|500031|000010078|0000000005583716|000077167|0000000043325376|013.06
20032018|500032|000386003|0000000003894771|001009758|0000000010228460|038.23
20032018|500033|000014638|0000000040930776|000042907|0000000121499251|034.12
20032018|500034|000064784|0000000107214281|000097222|0000000158766155|066.64
20032018|500038|000116503|0000000010013433|000631889|0000000053899357|018.44
20032018|500039|000004316|0000000000933551|000011869|0000000002563952|036.36
20032018|500040|000004244|0000000004898213|000028612|0000000033042151|014.83
20032018|500041|000001438|0000000002300800|000001439|0000000002304527|099.93
20032018|500042|000000168|0000000000333699|000000278|0000000000552602|060.43
20032018|500043|000014245|0000000009841159|000043398|0000000029619221|032.82
20032018|500048|000014837|0000000015555111|000078512|0000000080342327|018.90
20032018|500049|000228753|0000000034198574|000334359|0000000049790359|068.42
20032018|500052|000064898|0000000010740619|000127947|0000000020991374|050.72
20032018|500055|000178577|0000000007446661|000568828|0000000023524700|031.39
20032018|500058|000002140|0000000000004863|000002140|0000000000004863|100.00
20032018|500059|000060836|0000000005964970|000115493|0000000011301099|052.68
20032018|500060|000002824|0000000000177912|000003281|0000000000206239|086.07
20032018|500067|000001067|0000000000814708|000002343|0000000001795046|045.54
20032018|500068|000000301|0000000001882755|000000301|0000000001872786|100.00
20032018|500069|000376753|0000000037486924|000376767|0000000037491873|100.00
20032018|500074|000025640|0000000002111454|000118696|0000000010003357|021.60
20032018|500078|000001163|0000000001058330|000001249|0000000001145517|093.11
20032018|500083|000004470|0000000000024630|000005470|0000000000030247|081.72
20032018|500084|000014021|0000000012646241|000034407|0000000031270630|040.75
20032018|500085|000012204|0000000002035628|000075143|0000000012571612|016.24
20032018|500086|000011140|0000000002359452|000026443|0000000005605447|042.13
20032018|500087|000254589|0000000140660423|000742653|0000000405934639|034.28
20032018|500089|000000538|0000000000263620|000000553|0000000000271201|097.29
20032018|500092|000002349|0000000004581490|000004339|0000000008442343|054.14
20032018|500093|000016032|0000000001253703|000059214|0000000004619301|027.07
20032018|500096|000066637|0000000021270531|000099518|0000000031539399|066.96
20032018|500097|000032049|0000000002408483|000059391|0000000004476527|053.96
20032018|500101|000006749|0000000002615575|000032933|0000000012712479|020.49
20032018|500102|000047824|0000000000628886|000129157|0000000001712105|037.03
20032018|500103|000106051|0000000008913587|000358686|0000000030161105|029.57
20032018|500104|000027682|0000000009822958|000117494|0000000041728839|023.56
20032018|500106|009257269|0000000190686878|009818887|0000000202316663|094.28
20032018|500108|000141735|0000000002742573|000367280|0000000007118467|038.59
20032018|500109|000014203|0000000001615592|000063882|0000000007264494|022.23
20032018|500110|000005173|0000000001763476|000015879|0000000005397893|032.58
20032018|500111|000045999|0000000019526576|000490813|0000000208654459|009.37
20032018|500112|000257092|0000000064080181|001135716|0000000283494362|022.64
20032018|500113|000290116|0000000020902858|001791974|0000000127586812|016.19
20032018|500114|000016190|0000000014105538|000062580|0000000054589951|025.87
20032018|500116|000255406|0000000018810652|007732678|0000000565642722|003.30
20032018|500117|000080222|0000000002727548|000109526|0000000003731047|073.24
20032018|500119|000007927|0000000001230271|000071376|0000000011144465|011.11
20032018|500120|000006956|0000000000638561|000010515|0000000000985191|066.15
20032018|500123|000000490|0000000000989972|000000677|0000000001369992|072.38
20032018|500124|000004801|0000000010357678|000027081|0000000057869908|017.73
20032018|500125|000011131|0000000003083287|000014067|0000000003925256|079.13
20032018|500126|000001226|0000000001846050|000001610|0000000002423284|076.15
20032018|500128|000058071|0000000001570821|000081794|0000000002210064|071.00
20032018|500132|000009152|0000000000026568|000009152|0000000000026568|100.00
20032018|500133|000000236|0000000000181543|000000358|0000000000278713|065.92
20032018|500135|000001635|0000000000416925|000003066|0000000000760975|053.33
20032018|500136|000039840|0000000002860512|000098704|0000000007068582|040.36
20032018|500139|000020264|0000000001302976|000027422|0000000001783257|073.90
20032018|500141|000142054|0000000001333888|000220466|0000000002058502|064.43
20032018|500142|000000500|0000000000000505|000000500|0000000000000505|100.00
20032018|500144|000002668|0000000001726863|000003969|0000000002580177|067.22
20032018|500147|000002422|0000000002114285|000002619|0000000002282628|092.48
20032018|500148|000054317|0000000019106005|000068616|0000000024226692|079.16
20032018|500150|000000292|0000000000442293|000000295|0000000000446500|098.98
20032018|500153|000089666|0000000007800942|000139529|0000000012390703|064.26
20032018|500155|000009258|0000000000309681|000014032|0000000000470967|065.98
20032018|500159|000004561|0000000000340479|000004774|0000000000355615|095.54
20032018|500160|000038624|0000000000418685|000060679|0000000000657419|063.65
20032018|500163|000000889|0000000000740982|000002813|0000000002362667|031.60
20032018|500164|000002606|0000000001403592|000007283|0000000003944589|035.78
20032018|500165|000001503|0000000000727603|000002884|0000000001402247|052.12
20032018|500166|000015452|0000000005041988|000019069|0000000006275826|081.03
20032018|500168|000003823|0000000004505024|000004608|0000000005422789|082.96
20032018|500170|000002113|0000000000027469|000003281|0000000000042251|064.40
20032018|500171|000494533|0000000137059821|000507188|0000000140130961|097.50
20032018|500173|000001180|0000000000922229|000001685|0000000001313601|070.03
20032018|500179|000074839|0000000003958984|000354919|0000000018999570|021.09
20032018|500180|000018116|0000000033318948|000039416|0000000072715790|045.96
20032018|500182|000002290|0000000008045343|000005682|0000000019965978|040.30
20032018|500183|000518549|0000000013897114|001467706|0000000039656194|035.33
20032018|500184|000072871|0000000010963442|000210373|0000000031578743|034.64
20032018|500185|000239708|0000000007323080|000784702|0000000024107756|030.55
20032018|500186|000018435|0000000001912632|000065753|0000000006863294|028.04
20032018|500187|000003203|0000000001244526|000006062|0000000002368115|052.84
20032018|500188|000016788|0000000005237856|000066817|0000000020800095|025.13
20032018|500189|000002502|0000000001717248|000002815|0000000001954380|088.88
20032018|500191|000007098|0000000000214067|000007098|0000000000214067|100.00
20032018|500192|000003255|0000000000011211|000003255|0000000000011211|100.00
20032018|500193|000015849|0000000000278150|000030257|0000000000534851|052.38
20032018|500199|000001376|0000000000925154|000003364|0000000002280191|040.90
20032018|500201|000008227|0000000003820208|000027095|0000000012758862|030.36
20032018|500207|000012520|0000000000391250|000016252|0000000000521650|077.04
20032018|500209|000421000|0000000489244100|000692539|0000000802004166|060.79
20032018|500210|000001548|0000000001066959|000001815|0000000001256099|085.29
20032018|500211|000012542|0000000000288466|000012552|0000000000288600|099.92
20032018|500213|000008428|0000000001478693|000009041|0000000001576569|093.22
20032018|500214|000004553|0000000002079581|000004553|0000000002079581|100.00
20032018|500215|000000882|0000000000576652|000001770|0000000001161373|049.83
20032018|500219|000196540|0000000020921683|000588065|0000000062618302|033.42
20032018|500220|000002856|0000000000196065|000003612|0000000000249095|079.07
20032018|500223|000219717|0000000000645968|000302411|0000000000894328|072.66
20032018|500227|000002395|0000000000816456|000005083|0000000001726375|047.12
20032018|500228|001207984|0000000345060630|001609980|0000000460396690|075.03
20032018|500231|000001792|0000000000151783|000003229|0000000000273493|055.50
20032018|500233|000007393|0000000004166695|000014693|0000000008195600|050.32
20032018|500234|000001826|0000000000469648|000002634|0000000000687357|069.32
20032018|500235|000009043|0000000002606645|000018787|0000000005532842|048.13
20032018|500238|000006529|0000000009918204|000011822|0000000018093112|055.23
20032018|500239|000007484|0000000000392536|000009086|0000000000478600|082.37
20032018|500240|000003741|0000000000261429|000003741|0000000000261429|100.00
20032018|500241|000050877|0000000015245294|000052080|0000000015778538|097.69
20032018|500243|000000002|0000000000002470|000000002|0000000000002470|100.00
20032018|500245|000085560|0000000007276878|000103542|0000000008751603|082.63
20032018|500247|000515719|0000000539235787|000545392|0000000567422064|094.56
20032018|500249|000003123|0000000002383943|000005024|0000000003836142|062.16
20032018|500250|000000487|0000000000507284|000000803|0000000000844435|060.65
20032018|500251|000002934|0000000001015751|000008277|0000000002852029|035.45
20032018|500252|000001448|0000000009499966|000001897|0000000012492885|076.33
20032018|500253|000028290|0000000014666951|000082548|0000000042766069|034.27
20032018|500254|001749180|0000000000332345|001749180|0000000000332344|100.00
20032018|500255|000033311|0000000000217854|000057735|0000000000379111|057.70
20032018|500257|000032496|0000000025080413|000071049|0000000054676549|045.74
20032018|500259|000016988|0000000000817123|000025453|0000000001231003|066.74
20032018|500260|000001275|0000000000946497|000002851|0000000002114601|044.72
20032018|500264|000014606|0000000004066311|000017155|0000000004579770|085.14
20032018|500265|000001683|0000000000749609|000002428|0000000001086028|069.32
20032018|500266|000015822|0000000035047313|000016002|0000000035538820|098.88
20032018|500267|000006850|0000000000981871|000006850|0000000000981871|100.00
20032018|500268|000052132|0000000001772488|000096968|0000000003314371|053.76
20032018|500271|000132239|0000000056333814|000159042|0000000067524813|083.15
20032018|500279|000091501|0000000004195321|000139968|0000000006575983|065.37
20032018|500280|000006546|0000000002046935|000008052|0000000002506741|081.30
20032018|500284|000000321|0000000000018326|000000321|0000000000018326|100.00
20032018|500285|000620716|0000000085038092|000950083|0000000130341997|065.33
20032018|500288|000087436|0000000002784837|000206266|0000000006612864|042.39
20032018|500290|000000185|0000000012878442|000000347|0000000024180464|053.31
20032018|500292|000006176|0000000000918680|000009608|0000000001436543|064.28
20032018|500294|000059045|0000000007144445|000316260|0000000038060726|018.67
20032018|500295|000394558|0000000113356514|001068007|0000000309253832|036.94
20032018|500296|000008004|0000000000729165|000012094|0000000001131599|066.18
20032018|500298|000015020|0000000034093147|000015583|0000000035396914|096.39
20032018|500300|000005489|0000000006000026|000018130|0000000019813345|030.28
