SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500092,CRISIL LTD  ,A ,Q,3112.05,3149.2,3078.45,3093.15,3093.15,3148.25,1193,2693,8355473,,INE007A01025,12-Oct-22,,
500093,CGPOWER     ,A ,Q,253.2,259.45,248.95,255.6,255.6,250.15,2370,90240,22993100,,INE067A01029,12-Oct-22,,
500096,DABUR (I)   ,A ,Q,518.7,538.7,518.7,534.55,534.55,518.75,2056,33653,17892782,,INE016A01026,12-Oct-22,,
500097,DALMIASUG   ,A ,Q,335.05,338.5,332.45,334.7,333.5,335.7,562,5986,2008401,,INE495A01022,12-Oct-22,,
500101,ARVIND Ltd  ,A ,Q,96.65,97.75,94.4,96.25,96.25,95.05,1272,67402,6431273,,INE034A01011,12-Oct-22,,
500103,BHEL        ,A ,Q,61.05,61.9,60.1,61.6,61.6,61,3969,1182550,71997108,,INE257A01026,12-Oct-22,,
500104,HIND.PETRO  ,A ,Q,210.5,215.45,208.35,210.45,210.2,210.35,5915,294496,62308914,,INE094A01015,12-Oct-22,,
500106,IFCI LTD    ,A ,Q,9.86,10.05,9.53,9.77,9.77,9.83,1073,471433,4593034,,INE039A01010,12-Oct-22,,
500108,MAHA.TELE   ,A ,Q,21.7,22.15,21.55,21.65,21.65,21.65,958,228999,4987524,,INE153A01019,12-Oct-22,,
500109,MRPL        ,A ,Q,58.6,58.65,57.4,58.55,58.55,58.25,2171,240251,13943343,,INE103A01014,12-Oct-22,,
500110,CHENNAI PET.,B ,Q,234.3,234.75,228.2,231.5,231.5,234.35,1306,42424,9822862,,INE178A01016,12-Oct-22,,
500112,STATE BANK  ,A ,Q,528.15,535.1,526.05,533.95,533.95,527.2,4483,187354,99325039,,INE062A01020,12-Oct-22,,
500113,STEEL AUTH. ,A ,Q,79.25,79.85,78.25,79.5,79.5,79.4,4887,784590,62135586,,INE114A01011,12-Oct-22,,
500114,TITAN       ,A ,Q,2606.65,2645.2,2606.65,2618.5,2618.5,2624.75,4104,93094,244005540,,INE280A01028,12-Oct-22,,
500116,IDBI BANK L ,A ,Q,44.75,44.9,43.5,44.05,44.05,44.6,4416,965253,42626782,,INE008A01015,12-Oct-22,,
500117,DCW LTD.    ,B ,Q,59.7,59.7,56.2,57.7,57.7,59.2,2859,550145,31842422,,INE500A01029,12-Oct-22,,
500119,DHAMPUR SUGA,A ,Q,222.5,226,217.85,219.85,220,222.75,1189,35416,7849521,,INE041A01016,12-Oct-22,,
500120,DIAMINES&CHM,X ,Q,484.35,495,467,490.65,490.65,474.9,484,14523,6972505,,INE591D01014,12-Oct-22,,
500123,ELANTAS     ,B ,Q,4186.25,4200,4131.05,4152.5,4150,4206.2,31,233,976508,,INE280B01018,12-Oct-22,,
500124,DR.REDDY'S  ,A ,Q,4286.05,4309.45,4215.9,4241.35,4230.05,4283.6,1436,7490,31802391,,INE089A01023,12-Oct-22,,
500125,E.I.D.PAR   ,A ,Q,607.65,608.95,588,602.3,603,600.55,2329,42145,25197710,,INE126A01031,12-Oct-22,,
500126,PGHL        ,A ,Q,4185.6,4204.05,4122.45,4140.7,4140.7,4216,199,295,1224365,,INE199A01012,12-Oct-22,,
500128,ELEC.CASTING,B ,Q,40.55,41.5,39.9,40.55,40.5,40.6,1237,227827,9265108,,INE086A01029,12-Oct-22,,
500133,ESAB INDIA  ,A ,Q,3518,3518,3423.05,3458.85,3423.05,3499.05,28,66,229200,,INE284A01012,12-Oct-22,,
500135,EPL         ,A ,Q,160.05,161.5,157.5,158,158.15,160.05,639,12696,2014533,,INE255A01020,12-Oct-22,,
500136,ESTER INDUS.,B ,Q,170.45,176.1,169.75,172.45,172.7,171.55,1138,23101,4000183,,INE778B01029,12-Oct-22,,
500142,FGP LTD.    ,X ,Q,7.05,7.05,7.05,7.05,7.05,7,6,1520,10716,,INE512A01016,12-Oct-22,,
500143,P.H.CAPITAL ,X ,Q,85.75,86.95,83,84.8,84.8,83.35,22,489,41789,,INE160F01013,12-Oct-22,,
500144,FINOL. CABLE,A ,Q,451.45,468,447.1,459.5,466,452.55,1108,15055,6854021,,INE235A01022,12-Oct-22,,
500147,COCKERILL   ,X ,Q,1250,1260,1230.8,1259,1259,1250.5,45,885,1107767,,INE515A01019,12-Oct-22,,
500148,UFLEX LTD   ,A ,Q,714.35,720,696.95,703.55,705.1,712.05,924,9608,6795524,,INE516A01017,12-Oct-22,,
500150,FOSECO INDIA,B ,Q,1919.95,1934.45,1882.65,1900.45,1882.65,1898.5,76,314,599362,,INE519A01011,12-Oct-22,,
500151,GOLDEN TOB  ,T ,Q,79,81.15,77.05,78.25,78.25,79.1,9,285,22633,,INE973A01010,12-Oct-22,,
500153,GANESH BENZO,B ,Q,133.8,135,132.45,134.9,134.35,132.7,296,10242,1372302,,INE388A01029,12-Oct-22,,
500159,METROGLOBL  ,X ,Q,86.05,88.65,85.3,86.3,85.3,88.35,23,2302,198625,,INE085D01033,12-Oct-22,,
500160,GTL LTD.    ,B ,Q,8.14,8.2,7.83,8,8,8.1,331,111515,893784,,INE043A01012,12-Oct-22,,
500163,GODFREY PH  ,A ,Q,1324.95,1324.95,1273.25,1293.5,1294.85,1302.7,995,5480,7097587,,INE260B01028,12-Oct-22,,
500164,GODREJ IND  ,A ,Q,425.55,434,425.55,432.05,434,427.45,222,2085,894083,,INE233A01035,12-Oct-22,,
500165,KANSAI NERO ,A ,Q,479.95,479.95,468.6,472.3,474.5,468.7,562,7073,3346908,,INE531A01024,12-Oct-22,,
500166,GOODRICKE   ,X ,Q,207.55,209.9,206.1,207.95,207,208.35,75,3160,656414,,INE300A01016,12-Oct-22,,
500168,GOODYEAR (I),B ,Q,1012.05,1028,1012.05,1023.05,1018.45,1018.05,409,2450,2502054,,INE533A01012,12-Oct-22,,
500170,GTN INDUS   ,XT,Q,65.3,66.75,62,64.8,64.8,64.5,64,2562,163880,,INE537A01013,12-Oct-22,,
500171,GHCL LTD    ,A ,Q,674,679.6,662.1,668.2,669.2,671.35,964,12539,8408897,,INE539A01019,12-Oct-22,,
500173,GFLLIMITED  ,B ,Q,70.25,71.1,69,69.15,69,69.75,195,5287,370041,,INE538A01037,12-Oct-22,,
500174,GUJ.LEASE   ,T ,Q,2.65,2.7,2.52,2.7,2.7,2.65,19,9531,25064,,INE540A01017,12-Oct-22,,
500179,HCL INFOSYS ,B ,Q,16.2,16.2,15.95,16.05,16,16.05,506,58040,931420,,INE236A01020,12-Oct-22,,
500180,HDFC BANK   ,A ,Q,1407,1414.1,1397.35,1409.4,1409.4,1400.7,8854,122619,172396081,,INE040A01034,12-Oct-22,,
500182,HEROMOTOCO  ,A ,Q,2540.05,2564.8,2518,2549.8,2549.8,2548.7,1803,12782,32516533,,INE158A01026,12-Oct-22,,
500183,HFCL        ,A ,Q,77.55,78.8,76.6,77.5,77.5,77.35,6589,1332697,103523901,,INE548A01028,12-Oct-22,,
500184,HSCL        ,A ,Q,102.55,103.55,96.6,100.65,100.7,102.2,3437,556176,55708262,,INE019C01026,12-Oct-22,,
500185,HIND.CONSTN.,A ,Q,15.21,15.44,14.23,14.51,14.51,15.16,2192,3108042,45620434,,INE549A01026,12-Oct-22,,
500186,HIND.OIL EXP,A ,Q,139.95,139.95,136.2,137.45,137.15,139.2,555,15536,2144304,,INE345A01011,12-Oct-22,,
500187,AGI         ,B ,Q,326,333.65,319,324.45,324.45,325.7,1659,41186,13375119,,INE415A01038,12-Oct-22,,
500188,HINDUS.ZI   ,A ,Q,286.1,289.8,282.8,289.3,289,286.6,721,22512,6450534,,INE267A01025,12-Oct-22,,
500189,NXTDIGITAL  ,B ,Q,412.1,435,412.1,423.7,423,421.55,49,190,80714,,INE353A01023,12-Oct-22,,
500191,HMT LTD.    ,Z ,Q,30.45,30.45,29.05,29.65,29.65,30.55,55,6549,195359,,INE262A01018,12-Oct-22,,
500192,PRAG BOSIMI ,XT,Q,2.89,2.89,2.67,2.7,2.7,2.79,40,17189,46998,,INE962B01011,12-Oct-22,,
500193,HLVLTD      ,B ,Q,9.88,10.09,9.76,9.88,9.88,9.88,31,5809,57523,,INE102A01024,12-Oct-22,,
500199,I.G.PETRO   ,A ,Q,548.9,550.35,539.75,544.4,544.5,548.8,520,3103,1684007,,INE204A01010,12-Oct-22,,
500201,IND.GLYCOLS ,A ,Q,815.7,829.9,805.15,813.8,811,814.95,989,19015,15620269,,INE560A01015,12-Oct-22,,
500202,IND.LEAS.DEV,X ,Q,7.42,7.42,6.72,7.41,7.42,7.07,22,2684,19889,,INE333C01013,12-Oct-22,,
500206,MARGO FIN   ,X ,Q,24,25.45,22.9,22.95,22.9,24,16,244,5682,,INE680B01019,12-Oct-22,,
500207,INDO RAMA   ,B ,Q,58.7,59.7,57.05,57.6,57.6,58.35,337,15223,882848,,INE156A01020,12-Oct-22,,
500209,INFOSYS LTD ,A ,Q,1446,1446,1414.2,1428.85,1428.85,1423.9,17245,370066,529926489,,INE009A01021,12-Oct-22,,
500210,INGERSOLL   ,A ,Q,2155.2,2162.5,2079.1,2106.45,2100,2148.9,645,1497,3166796,,INE177A01018,12-Oct-22,,
500213,INTER.TRAVEL,X ,Q,226.05,231,219.2,221.1,221.1,226.15,326,22303,5032536,,INE262B01016,12-Oct-22,,
500214,ION EXCHANGE,A ,Q,2040,2040,1958.45,1982.25,1974,1984.2,330,1204,2378146,,INE570A01014,12-Oct-22,,
500215,AGRO TECH FO,B ,Q,727.3,729,712.9,719.6,721.35,726.35,188,749,538536,,INE209A01019,12-Oct-22,,
500219,JAIN IRRIG  ,A ,Q,36.5,36.9,35.6,36.1,36.1,36.5,939,457465,16505095,,INE175A01038,12-Oct-22,,
500220,JASCH INDUST,X ,Q,148,149.85,146.55,147.8,147.95,148.5,124,5289,782924,,INE711C01010,12-Oct-22,,
500223,JCT LTD     ,X ,Q,3.17,3.22,3.01,3.07,3.07,3.12,926,1412401,4382069,,INE945A01026,12-Oct-22,,
500227,JINDAL POLYF,A ,Q,884,891.95,876.2,880.05,883,883.65,644,15526,13772492,,INE197D01010,12-Oct-22,,
500228,JSWSL       ,A ,Q,643.6,654,638.5,650.9,652.8,642.45,1896,55435,35923709,,INE019A01038,12-Oct-22,,
500231,UMANG DAIR  ,B ,Q,58.5,60.85,58.5,59.45,59.05,60.4,60,776,46277,,INE864B01027,12-Oct-22,,
500233,KAJARIA CER.,A ,Q,1125,1129.55,1086.3,1097.2,1097.2,1126.25,1616,7403,8164562,,INE217B01036,12-Oct-22,,
500234,KAKATIYA CEM,B ,Q,220,221.7,218.2,218.25,218.35,220.25,54,394,86786,,INE437B01014,12-Oct-22,,
500235,KALYANI STEL,B ,Q,296.35,299.85,290,290.9,292.55,298.5,608,2502,734084,,INE907A01026,12-Oct-22,,
500236,KANELIND    ,XT,Q,2.55,2.64,2.48,2.56,2.48,2.52,30,8135,20267,,INE252C01015,12-Oct-22,,
500238,WHIRLPOOL   ,A ,Q,1621.1,1623.6,1584,1596.85,1598.35,1624.3,1205,5993,9573297,,INE716A01013,12-Oct-22,,
500239,KG DENIM    ,X ,Q,35.3,35.3,34.5,35.2,35.2,35,20,977,34277,,INE104A01012,12-Oct-22,,
500240,KINETIC ENG.,XT,Q,120,120,109.6,110.1,109.9,114.8,170,9666,1076505,,INE266B01017,12-Oct-22,,
500241,KIRL.BROS.  ,B ,Q,362.25,363.9,357.6,360.6,360.55,359.7,244,1999,720526,,INE732A01036,12-Oct-22,,
500243,KIRL INDUS  ,B ,Q,1760.35,1800,1750,1788.9,1783.3,1793.65,95,292,517220,,INE250A01039,12-Oct-22,,
500245,KIRL.FERROUS,A ,Q,280.05,285.75,277.25,282.15,282.2,279.45,1320,31191,8759896,,INE884B01025,12-Oct-22,,
500247,KOTAK MAH.BK,A ,Q,1793.45,1815.45,1782.65,1810.45,1815.45,1787.55,1084,12011,21612691,,INE237A01028,12-Oct-22,,
500248,KRIFILIND   ,X ,Q,4.65,4.65,4.43,4.43,4.43,4.65,2,351,1598,,INE073A01019,12-Oct-22,,
500249,KSB         ,A ,Q,2046.6,2060.95,2024,2051.85,2051.85,2030.6,520,3072,6272866,,INE999A01015,12-Oct-22,,
500250,L.G.BALKRISH,A ,Q,724.35,725.1,691.05,693.7,696.8,721.4,2084,21994,15411989,,INE337A01034,12-Oct-22,,
500251,TRENT LTD.  ,A ,Q,1424,1439.55,1398.65,1423.4,1421.15,1425.7,2211,21144,29982462,,INE849A01020,12-Oct-22,,
500252,LAXMIMACH   ,A ,Q,12333,12333,12024.1,12121,12242.8,12309.3,326,425,5165076,,INE269B01029,12-Oct-22,,
500253,LIC HOUS.FIN,A ,Q,403.85,411.25,402.5,410.25,411.25,403.6,1209,28629,11655932,,INE115A01026,12-Oct-22,,
500257,LUPIN LTD.  ,A ,Q,680.05,685,674.05,678.8,678.65,680.75,979,20698,14060804,,INE326A01037,12-Oct-22,,
500259,LYKA LABS   ,B ,Q,131.6,134.35,130.85,131.75,132.55,134,172,3120,412862,,INE933A01014,12-Oct-22,,
500260,RAMCOCEM    ,A ,Q,708.9,710.35,694.8,708.85,707,707.05,992,13108,9228587,,INE331A01037,12-Oct-22,,
500264,MAFATLAL IND,X ,Q,374,374,341,349.7,345.6,364.55,298,11499,4063387,,INE270B01027,12-Oct-22,,
500265,MAH.SEAMLESS,A ,Q,838.7,838.7,811.55,830.15,837,816.4,1083,8186,6729621,,INE271B01025,12-Oct-22,,
500266,MAH.SCOOTER ,A ,Q,5090.05,5091,4962.8,4981.65,4970,5125.4,390,767,3838329,,INE288A01013,12-Oct-22,,
500267,MAJESTIC AUT,X ,Q,136.15,141.6,135.95,137.05,135.95,138.7,25,833,114355,,INE201B01022,12-Oct-22,,
500268,MANALI PETRO,A ,Q,93.05,93.85,92,92.65,93.05,93.6,1359,54874,5097162,,INE201A01024,12-Oct-22,,
500270,BARODA RAYON,XT,Q,298.5,298.5,298.5,298.5,298.5,284.3,56,2139,638491,,INE461A01024,12-Oct-22,,
500271,MFSL        ,A ,Q,751.65,753.85,735.6,747.4,744.2,750.6,567,5730,4282284,,INE180A01020,12-Oct-22,,
500277,MID INDIA IN,XT,Q,14.54,14.54,13.3,13.64,13.99,13.85,45,1953,27096,,INE401C01018,12-Oct-22,,
500279,MIRC ELECT  ,B ,Q,18,18.2,17.65,17.7,17.7,17.9,142,8724,156288,,INE831A01028,12-Oct-22,,
500280,CENTURY ENKA,A ,Q,456.15,458,447.35,453.1,453.1,452.45,846,8988,4059693,,INE485A01015,12-Oct-22,,
500284,LORDS CHLORO,X ,Q,299.7,313.35,299.7,313.35,313.35,298.45,482,19373,6019994,,INE846D01012,12-Oct-22,,
500285,SPICEJET LTD,A ,Q,39.35,39.95,39.2,39.55,39.45,39.7,1417,212384,8400200,,INE285B01017,12-Oct-22,,
500288,MOREPEN LAB.,A ,Q,28.4,28.7,27.7,28.4,28.15,28.15,2250,471741,13335697,,INE083A01026,12-Oct-22,,
500290,MRF LTD.    ,A ,Q,81799,82750,81280.3,82503.15,82293.1,81100,320,422,34623525,,INE883A01011,12-Oct-22,,
500292,HEIDEL CEM  ,A ,Q,209,209,197.55,206.95,205.4,205.05,2770,95984,19588476,,INE578A01017,12-Oct-22,,
500294,NCC         ,A ,Q,71.05,71.65,69.25,69.85,69.85,71.6,1895,166793,11713260,,INE868B01028,12-Oct-22,,
500295,VEDL        ,A ,Q,288.45,289,280.25,287.5,287.5,286.05,12806,774186,220668057,,INE205A01025,12-Oct-22,,
500296,NAHAR SPG.  ,B ,Q,308.55,310.1,297.25,303.6,303.6,306.6,172,3359,1013026,,INE290A01027,12-Oct-22,,
500298,NAT.PEROXIDE,X ,Q,1700,1700,1651,1666.4,1666.4,1688.5,142,862,1434748,,INE585A01020,12-Oct-22,,
500300,GRASIM IND. ,A ,Q,1640.45,1675,1631.9,1671.45,1675,1646.6,1402,18192,30051898,,INE047A01021,12-Oct-22,,
500302,PEL         ,A ,Q,807.05,829.4,796.5,825.95,826,806.05,2933,46632,37943145,,INE140A01024,12-Oct-22,,
500304,NIIT LTD.   ,A ,Q,308.2,311.9,303.8,304.25,304.25,308.65,1253,26452,8107213,,INE161A01038,12-Oct-22,,
500306,JAYKAY      ,X ,Q,63,63.9,60.6,61.95,61.85,63.3,156,27955,1732085,,INE903A01025,12-Oct-22,,
500307,NIRLON      ,B ,Q,358,358,351,352.7,356,352.3,55,675,237911,,INE910A01012,12-Oct-22,,
500312,ONGC CORPN  ,A ,Q,131.1,131.95,129.15,131.4,131.4,131.1,5727,523013,68291649,,INE213A01029,12-Oct-22,,
500313,OIL COUNTRY ,T ,Q,14.95,15.9,14.95,15.5,15.5,15.7,34,10477,157264,,INE591A01010,12-Oct-22,,
500314,ORIENT HOTEL,B ,Q,76.8,79.15,76.05,76.75,76.75,77.5,1034,102944,7968768,,INE750A01020,12-Oct-22,,
500317,OSWAL AGRO. ,B ,Q,42.1,42.6,40.05,41.6,41.4,41.45,270,14606,601531,,INE142A01012,12-Oct-22,,
500319,INDIAN SUCRO,X ,Q,60,60.8,59.3,59.65,59.65,59.45,71,6920,412401,,INE557C01017,12-Oct-22,,
500325,RELIANCE    ,A ,Q,2354.95,2380.8,2345.55,2375.05,2375.05,2357.25,8254,92000,217848116,,INE002A01018,12-Oct-22,,
500327,PILITA      ,B ,Q,8,8.05,7.9,7.96,7.95,7.98,44,20429,163126,,INE600A01035,12-Oct-22,,
500330,RAYMOND     ,A ,Q,1102.6,1284,1100,1259.3,1259.3,1098.3,7164,100431,121990717,,INE301A01014,12-Oct-22,,
500331,PIDILITE    ,A ,Q,2610.55,2659.95,2602.25,2654.5,2654.5,2612.5,2552,12224,32213659,,INE318A01026,12-Oct-22,,
500333,PIX TRANS   ,B ,Q,872.05,880,844,874.05,871.4,879.35,399,2451,2117071,,INE751B01018,12-Oct-22,,
500335,BIRLA CORPN.,A ,Q,908.2,917.5,900,903.6,904.25,908,1144,8006,7272250,,INE340A01012,12-Oct-22,,
500336,SURYA ROSHNI,A ,Q,469,469.5,454.9,466.45,466.5,473.2,1074,11123,5142958,,INE335A01012,12-Oct-22,,
500337,PRIME SECUR.,B ,Q,99.4,99.4,97,97.75,97,99,69,1302,127305,,INE032B01021,12-Oct-22,,
500338,PRSMJOHNSN  ,A ,Q,124.85,126.5,123.95,124.25,124.25,124.85,473,13832,1723075,,INE010A01011,12-Oct-22,,
500339,RAIN        ,A ,Q,166.7,169.9,165.3,169.45,169.45,166.7,1554,72997,12271844,,INE855B01025,12-Oct-22,,
500343,AMJLAND     ,B ,Q,27.7,28.25,27.4,28.25,28.15,28.3,9,374,10470,,INE606A01024,12-Oct-22,,
500346,PUN.COMMUNI.,B ,Q,34.9,34.9,32.5,34,34.2,32.75,8,274,9292,,INE609A01010,12-Oct-22,,
500350,RSWM  LTD   ,B ,Q,322.45,328.45,320.85,327.15,328,326.15,360,2376,772530,,INE611A01016,12-Oct-22,,
500354,RAJSH.SUGAR ,B ,Q,37.85,38.7,36.35,36.4,37,37.05,293,8570,320817,,INE562B01019,12-Oct-22,,
500355,RALLIS INDIA,A ,Q,212.9,214,210.1,212.3,212.8,212.55,320,5945,1261346,,INE613A01020,12-Oct-22,,
500356,RAMANEWS    ,B ,Q,15.4,16.45,15.4,16,15.95,16.2,38,2021,31707,,INE278B01020,12-Oct-22,,
500357,RAMA PAPER  ,XT,Q,35.65,36.6,34.15,34.2,34.15,35.65,13,1040,36669,,INE425E01013,12-Oct-22,,
500360,RAPICUT CARB,X ,Q,55.9,56,52.75,54.7,52.75,54.6,32,1341,72831,,INE350D01015,12-Oct-22,,
500365,WELSPLSOL   ,X ,Q,17,17.2,16.75,17.1,17.2,17.05,127,67251,1141525,,INE731F01037,12-Oct-22,,
500366,ROLTA (I)   ,T ,Q,4.35,4.4,4.2,4.3,4.27,4.36,114,54057,231737,,INE293A01013,12-Oct-22,,
500367,RUBFILA INT.,X ,Q,92.75,92.75,89.1,90.15,89.5,91.25,449,40446,3649017,,INE642C01025,12-Oct-22,,
500368,PATANJALI   ,T ,Q,1400,1410,1371.05,1403,1403,1394.45,1826,27037,37557280,,INE619A01035,12-Oct-22,,
500370,SALORA INT. ,X ,Q,38.45,38.85,35.7,36.75,38.85,38.45,19,520,18875,,INE924A01013,12-Oct-22,,
500378,JINDAL SAW  ,A ,Q,83.7,84.95,82.65,83.25,83.25,84.75,917,52493,4372698,,INE324A01024,12-Oct-22,,
500380,JK LAKSHMI  ,A ,Q,559.5,562.2,549.25,556.5,551.55,553.85,1199,17635,9796026,,INE786A01032,12-Oct-22,,
500387,SHREE CEMENT,A ,Q,20805.1,21089.95,20700,21004.5,20975.05,20806.4,586,1061,22195658,,INE070A01015,12-Oct-22,,
500388,SHREE KRISHN,XT,Q,31.65,33.2,30.1,32.5,32.5,31.65,21,1529,49838,,INE970C01012,12-Oct-22,,
500390,REL INFRA   ,T ,Q,147.05,147.05,141.95,142.15,142.15,149.4,1252,160297,22858271,,INE036A01016,12-Oct-22,,
500400,TATA POWER  ,A ,Q,217.8,219.35,215.05,217.95,217.95,217.15,16852,910768,197845150,,INE245A01021,12-Oct-22,,
500402,SPMLINFRA   ,B ,Q,34.95,35.05,33.9,34.65,34.65,33.7,91,3884,134574,,INE937A01023,12-Oct-22,,
500403,SUNDARAM FAS,A ,Q,936.9,944.3,922.55,930.2,925.1,933.5,1381,8609,8054163,,INE387A01021,12-Oct-22,,
500404,SUNFLAG IRON,B ,Q,82.45,84.15,80.35,83.3,83.15,82.4,828,24453,2010131,,INE947A01014,12-Oct-22,,
500405,SUPREME PET ,A ,Q,778.7,779.8,761.1,764.65,770,765.45,813,3174,2442154,,INE663A01025,12-Oct-22,,
500407,SWARAJ ENGIN,B ,Q,1671.55,1680,1626.15,1654,1654.75,1664.6,76,236,393144,,INE277A01016,12-Oct-22,,
