Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06092023,1952553877,0002136"
"Trade Date <06-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JSWENERGY,EQ,6620085,2884454,43.57"
"20,1020,JSWHL,EQ,1915,1457,76.08"
"20,1021,JSWSTEEL,EQ,2225037,1168990,52.54"
"20,1022,JTEKTINDIA,EQ,150092,79033,52.66"
"20,1023,JTLIND,EQ,856421,613508,71.64"
"20,1024,JUBLFOOD,EQ,3856124,1145977,29.72"
"20,1025,JUBLINDS,EQ,52433,19778,37.72"
"20,1026,JUBLINGREA,EQ,661475,476887,72.09"
"20,1027,JUBLPHARMA,EQ,130478,65764,50.40"
"20,1028,JUNIORBEES,EQ,129689,77910,60.07"
"20,1029,JUSTDIAL,EQ,73653,34782,47.22"
"20,1030,JWL,EQ,2604884,1425841,54.74"
"20,1031,JYOTHYLAB,EQ,1217429,806311,66.23"
"20,1032,KABRAEXTRU,EQ,340268,134075,39.40"
"20,1033,KAJARIACER,EQ,82898,53009,63.94"
"20,1034,KAKATCEM,EQ,114122,57000,49.95"
"20,1035,KALYANKJIL,EQ,2598249,1035289,39.85"
"20,1036,KAMDHENU,EQ,59852,32323,54.00"
"20,1037,KANDARP,SM,4000,4000,100.00"
"20,1038,KANORICHEM,EQ,1605651,510180,31.77"
"20,1039,KANPRPLA,EQ,18352,10545,57.46"
"20,1040,KANSAINER,EQ,646175,567713,87.86"
"20,1041,KAPSTON,EQ,4007,2828,70.58"
"20,1042,KARURVYSYA,EQ,4635813,3229663,69.67"
"20,1043,KAYA,EQ,22850,18166,79.50"
"20,1044,KAYNES,EQ,136533,90552,66.32"
"20,1045,KCK,SM,4000,4000,100.00"
"20,1046,KCP,EQ,731936,344162,47.02"
"20,1047,KCPSUGIND,EQ,4474611,1640962,36.67"
"20,1048,KDDL,EQ,44529,26128,58.68"
"20,1049,KDL,SM,14400,12000,83.33"
"20,1050,KEC,EQ,475317,254931,53.63"
"20,1051,KECL,EQ,251298,166123,66.11"
"20,1052,KEI,EQ,203543,115207,56.60"
"20,1053,KELLTONTEC,EQ,6706988,1985813,29.61"
"20,1054,KENNAMET,EQ,4449,2403,54.01"
"20,1055,KEYFINSERV,EQ,53052,8073,15.22"
"20,1056,KFINTECH,EQ,354932,127182,35.83"
"20,1057,KHADIM,EQ,94584,57665,60.97"
"20,1058,KHAICHEM,EQ,208446,100921,48.42"
"20,1059,KHFM,SM,18600,18600,100.00"
"20,1060,KICL,EQ,6820,3324,48.74"
"20,1061,KIMS,EQ,114748,78220,68.17"
"20,1062,KINGFA,EQ,15131,4999,33.04"
"20,1063,KIOCL,EQ,2344432,403041,17.19"
"20,1064,KIRIINDUS,EQ,131257,84834,64.63"
"20,1065,KIRLFER,EQ,51866,25529,49.22"
"20,1066,KIRLOSBROS,EQ,161906,133349,82.36"
"20,1067,KIRLOSENG,EQ,674983,380608,56.39"
"20,1068,KIRLOSIND,EQ,4544,2994,65.89"
"20,1069,KIRLPNU,EQ,45538,23650,51.93"
"20,1070,KITEX,EQ,167875,71293,42.47"
"20,1071,KKCL,EQ,23856,12824,53.76"
"20,1072,KMSUGAR,EQ,2242068,972267,43.36"
"20,1073,KNAGRI,SM,11200,9600,85.71"
"20,1074,KNRCON,EQ,466056,297020,63.73"
"20,1075,KOLTEPATIL,EQ,84355,34322,40.69"
"20,1076,KOPRAN,EQ,627376,279772,44.59"
"20,1077,KORE,SM,11000,10000,90.91"
"20,1078,KOTAKALPHA,EQ,154783,110547,71.42"
"20,1079,KOTAKBANK,EQ,6220223,2350142,37.78"
"20,1080,KOTAKBKETF,EQ,7754,5534,71.37"
"20,1081,KOTAKCONS,EQ,465,461,99.14"
"20,1082,KOTAKGOLD,EQ,168380,153067,90.91"
"20,1083,KOTAKIT,EQ,60673,38054,62.72"
"20,1084,KOTAKLIQ,EQ,39990,19995,50.00"
"20,1085,KOTAKLOVOL,EQ,214821,190664,88.75"
"20,1086,KOTAKMID50,EQ,26697,9058,33.93"
"20,1087,KOTAKMNC,EQ,1750,1733,99.03"
"20,1088,KOTAKNIFTY,EQ,20038,14589,72.81"
"20,1089,KOTAKNV20,EQ,142958,127677,89.31"
"20,1090,KOTAKPSUBK,EQ,10387,3236,31.15"
"20,1091,KOTAKSILVE,EQ,13945,12231,87.71"
"20,1092,KOTHARIPET,EQ,339830,147224,43.32"
"20,1093,KOTHARIPRO,EQ,21462,11941,55.64"
"20,1094,KOTYARK,SM,13600,9600,70.59"
"20,1095,KOVAI,EQ,5041,3161,62.71"
"20,1096,KPIGREEN,EQ,66922,40122,59.95"
"20,1097,KPIL,EQ,288091,203716,70.71"
"20,1098,KPITTECH,EQ,479574,245263,51.14"
"20,1099,KPRMILL,EQ,296119,144111,48.67"
"20,1100,KRBL,EQ,4334527,728450,16.81"
"20,1101,KRISHANA,EQ,29435,16642,56.54"
"20,1102,KRISHCA,SM,78000,40000,51.28"
"20,1103,KRISHIVAL,SM,1000,1000,100.00"
"20,1104,KRISHNADEF,SM,30000,22000,73.33"
"20,1105,KRITI,EQ,27162,12136,44.68"
"20,1106,KRSNAA,EQ,88702,42188,47.56"
"20,1107,KSB,EQ,73892,23916,32.37"
"20,1108,KSCL,EQ,200167,117367,58.63"
"20,1109,KSL,EQ,93912,43964,46.81"
"20,1110,KTKBANK,EQ,2011186,1099512,54.67"
"20,1111,KUANTUM,EQ,883037,276995,31.37"
"20,1112,LALPATHLAB,EQ,202489,55673,27.49"
"20,1113,LANDMARK,EQ,225954,157617,69.76"
"20,1114,LAOPALA,EQ,190127,123743,65.08"
"20,1115,LASA,EQ,65857,44408,67.43"
"20,1116,LATENTVIEW,EQ,1269931,424152,33.40"
"20,1117,LAURUSLABS,EQ,1939530,804217,41.46"
"20,1118,LAXMICOT,EQ,538328,220474,40.96"
"20,1119,LAXMIMACH,EQ,5725,3066,53.55"
"20,1120,LEMERITE,SM,9600,8000,83.33"
"20,1121,LEMONTREE,EQ,10507575,4757225,45.27"
"20,1122,LFIC,EQ,21891,13352,60.99"
"20,1123,LGBBROSLTD,EQ,81966,49515,60.41"
"20,1124,LGBFORGE,EQ,265711,178643,67.23"
"20,1125,LGHL,SM,8000,8000,100.00"
"20,1126,LIBAS,EQ,95525,70045,73.33"
"20,1127,LIBERTSHOE,EQ,176046,89647,50.92"
"20,1128,LICHSGFIN,EQ,2871462,1492097,51.96"
"20,1129,LICI,EQ,5680338,2146122,37.78"
"20,1130,LICMFGOLD,EQ,42,26,61.90"
"20,1131,LICNETFGSC,EQ,5974,4132,69.17"
"20,1132,LICNETFN50,EQ,96,87,90.63"
"20,1133,LICNETFSEN,EQ,1944,354,18.21"
"20,1134,LICNFNHGP,EQ,502,496,98.80"
"20,1135,LIKHITHA,EQ,155734,81710,52.47"
"20,1136,LINC,EQ,98617,68609,69.57"
"20,1137,LINCOLN,EQ,69815,38774,55.54"
"20,1138,LINDEINDIA,EQ,70932,21509,30.32"
"20,1139,LIQUID,EQ,20784,17101,82.28"
"20,1140,LIQUIDBEES,EQ,2070170,1613592,77.94"
"20,1141,LIQUIDETF,EQ,285903,242050,84.66"
"20,1142,LLOYDS,SM,3000,3000,100.00"
"20,1143,LLOYDSME,EQ,141611,106612,75.29"
"20,1144,LODHA,EQ,1713408,1059383,61.83"
"20,1145,LORDSCHLO,EQ,28641,21203,74.03"
"20,1146,LOVABLE,EQ,74891,29732,39.70"
"20,1147,LOWVOL,EQ,248,244,98.39"
"20,1148,LOYALTEX,EQ,2254,1442,63.98"
"20,1149,LPDC,EQ,147865,74568,50.43"
"20,1150,LRRPL,SM,12000,12000,100.00"
"20,1151,LT,EQ,1747425,1309997,74.97"
"20,1152,L&TFH,EQ,4186147,1668728,39.86"
"20,1153,L&TFINANCE,NC,15,15,100.00"
"20,1154,L&TFINANCE,NE,21,21,100.00"
"20,1155,L&TFINANCE,NG,5,5,100.00"
"20,1156,L&TFINANCE,NO,100,100,100.00"
"20,1157,L&TFINANCE,Y5,32,31,96.88"
"20,1158,L&TFINANCE,Y7,34,24,70.59"
"20,1159,L&TFINANCE,Y9,2,0,0.00"
"20,1160,LTGILTBEES,EQ,268463,259731,96.75"
"20,1161,LTIM,EQ,388092,158236,40.77"
"20,1162,LTTS,EQ,308595,83442,27.04"
"20,1163,LUMAXIND,EQ,15017,9110,60.66"
"20,1164,LUMAXTECH,EQ,154423,105464,68.30"
"20,1165,LUPIN,EQ,2210022,756217,34.22"
"20,1166,LUXIND,EQ,1687415,178540,10.58"
"20,1167,LXCHEM,EQ,2088366,679742,32.55"
"20,1168,LYKALABS,EQ,64228,33071,51.49"
"20,1169,MACPOWER,EQ,141467,84034,59.40"
"20,1170,MADHAV,EQ,66660,31730,47.60"
"20,1171,MADHAVBAUG,SM,5600,4800,85.71"
"20,1172,MADRASFERT,EQ,7440549,1965186,26.41"
"20,1173,MAFANG,EQ,564677,455874,80.73"
"20,1174,MAGADSUGAR,EQ,174765,53258,30.47"
"20,1175,MAGSON,SM,12000,10000,83.33"
"20,1176,MAHABANK,EQ,25894563,8466400,32.70"
"20,1177,MAHEPC,EQ,26328,14430,54.81"
"20,1178,MAHICKRA,SM,1500,1500,100.00"
"20,1179,MAHKTECH,EQ,507472,364977,71.92"
"20,1180,MAHLIFE,EQ,226536,145031,64.02"
"20,1181,MAHLOG,EQ,131926,70355,53.33"
"20,1182,MAHSCOOTER,EQ,12224,5298,43.34"
"20,1183,MAHSEAMLES,EQ,402942,149600,37.13"
"20,1184,MAITHANALL,EQ,34934,15745,45.07"
"20,1185,MAKEINDIA,EQ,9171,4799,52.33"
"20,1186,MAKS,SM,12000,12000,100.00"
"20,1187,MALLCOM,EQ,23445,13413,57.21"
"20,1188,MALUPAPER,EQ,1525224,483186,31.68"
"20,1189,MANAKALUCO,EQ,141431,85470,60.43"
"20,1190,MANAKCOAT,EQ,553739,355396,64.18"
"20,1191,MANAKSIA,EQ,312300,192924,61.78"
"20,1192,MANAKSTEEL,EQ,159703,92321,57.81"
"20,1193,MANALIPETC,EQ,577343,333606,57.78"
"20,1194,MANAPPURAM,EQ,7110887,2678739,37.67"
"20,1195,MANAV,SM,4000,4000,100.00"
"20,1196,MANGALAM,EQ,44969,22360,49.72"
"20,1197,MANGCHEFER,EQ,526429,245464,46.63"
"20,1198,MANGLMCEM,EQ,134978,78212,57.94"
"20,1199,MANINDS,EQ,988159,315778,31.96"
"20,1200,MANINFRA,EQ,1975348,836981,42.37"
"20,1201,MANKIND,EQ,271959,194628,71.57"
"20,1202,MANOMAY,EQ,8099,3684,45.49"
"20,1203,MANORAMA,EQ,11803,8531,72.28"
"20,1204,MANORG,EQ,9775,6273,64.17"
"20,1205,MANYAVAR,EQ,65712,36215,55.11"
"20,1206,MAPMYINDIA,EQ,60858,34189,56.18"
"20,1207,MARALOVER,EQ,100815,50435,50.03"
"20,1208,MARATHON,EQ,41826,21988,52.57"
"20,1209,MARICO,EQ,1815156,1187867,65.44"
"20,1210,MARKSANS,EQ,1561031,755013,48.37"
"20,1211,MARUTI,EQ,663758,461631,69.55"
"20,1212,MASFIN,EQ,270729,125097,46.21"
"20,1213,MASPTOP50,EQ,271873,245614,90.34"
"20,1214,MASTEK,EQ,95979,44668,46.54"
"20,1215,MATRIMONY,EQ,17848,11032,61.81"
"20,1216,MAWANASUG,EQ,2529762,681358,26.93"
"20,1217,MAXHEALTH,EQ,1165805,690190,59.20"
"20,1218,MAXIND,EQ,850494,435960,51.26"
"20,1219,MAYURUNIQ,EQ,126817,63014,49.69"
"20,1220,MAZDOCK,EQ,533168,153074,28.71"
"20,1221,MBAPL,EQ,15170,9665,63.71"
"20,1222,MCDOWELL-N,EQ,2101361,807135,38.41"
"20,1223,MCLEODRUSS,EQ,521014,348774,66.94"
"20,1224,MCON,SM,18000,9000,50.00"
"20,1225,MCX,EQ,209542,60243,28.75"
"20,1226,MDL,SM,42000,40000,95.24"
"20,1227,MEDANTA,EQ,328078,214446,65.36"
"20,1228,MEDICAMEQ,EQ,10000,5595,55.95"
"20,1229,MEDICO,EQ,500664,178219,35.60"
"20,1230,MEDPLUS,EQ,146996,92194,62.72"
"20,1231,MEGAFLEX,SM,9000,9000,100.00"
"20,1232,MENONBE,EQ,152730,94181,61.67"
"20,1233,MEP,EQ,1110784,797297,71.78"
"20,1234,METROBRAND,EQ,91271,43271,47.41"
"20,1235,METROPOLIS,EQ,187152,59416,31.75"
"20,1236,MFL,EQ,77240,39253,50.82"
"20,1237,MFSL,EQ,279465,70971,25.40"
"20,1238,MGL,EQ,1367889,341959,25.00"
"20,1239,MHHL,SM,78000,60000,76.92"
"20,1240,MHRIL,EQ,821744,598175,72.79"
"20,1241,MID150BEES,EQ,920231,771887,83.88"
"20,1242,MIDCAPETF,EQ,234032,135184,57.76"
"20,1243,MIDHANI,EQ,1101678,436606,39.63"
"20,1244,MILTON,SM,4400,4400,100.00"
"20,1245,MINDACORP,EQ,513298,180075,35.08"
"20,1246,MINDSPACE,RR,429911,382475,88.97"
"20,1247,MIRZAINT,EQ,390883,257999,66.00"
"20,1248,MITCON,EQ,25067,19801,78.99"
"20,1249,MKPL,EQ,66261,39907,60.23"
"20,1250,M&M,EQ,1301466,765134,58.79"
"20,1251,M&MFIN,EQ,2638688,1199459,45.46"
"20,1252,M&MFIN,N2,100,100,100.00"
"20,1253,M&MFIN,N3,50,50,100.00"
"20,1254,MMFL,EQ,17956,11619,64.71"
"20,1255,MMTC,EQ,72034683,15619764,21.68"
"20,1256,MOGSEC,EQ,63922,63316,99.05"
"20,1257,MOHEALTH,EQ,14416,8128,56.38"
"20,1258,MOHITIND,EQ,180301,85730,47.55"
"20,1259,MOIL,EQ,661901,296541,44.80"
"20,1260,MOKSH,EQ,284521,218157,76.68"
"20,1261,MOL,EQ,1606503,817881,50.91"
"20,1262,MOLDTECH,EQ,72759,39970,54.93"
"20,1263,MOLDTKPAC,EQ,50785,32735,64.46"
"20,1264,MOLOWVOL,EQ,698,600,85.96"
"20,1265,MOM100,EQ,150067,89171,59.42"
"20,1266,MOM50,EQ,1405,1107,78.79"
"20,1267,MOMENTUM,EQ,9024,8226,91.16"
"20,1268,MOMOMENTUM,EQ,20488,14746,71.97"
"20,1269,MON100,EQ,200913,145513,72.43"
"20,1270,MONARCH,EQ,72044,17584,24.41"
"20,1271,MONQ50,EQ,21656,13837,63.89"
"20,1272,MONTECARLO,EQ,37734,20418,54.11"
"20,1273,MOQUALITY,EQ,4560,382,8.38"
"20,1274,MORARJEE,EQ,124187,84293,67.88"
"20,1275,MOREPENLAB,EQ,11117286,3411966,30.69"
"20,1276,MOS,SM,80000,56000,70.00"
"20,1277,MOTHERSON,EQ,6968760,3637076,52.19"
"20,1278,MOTILALOFS,EQ,148892,123764,83.12"
"20,1279,MOVALUE,EQ,6127,3925,64.06"
"20,1280,MOXSH,SM,13600,11200,82.35"
"20,1281,MPHASIS,EQ,381201,152886,40.11"
"20,1282,MPSLTD,EQ,7920,5478,69.17"
"20,1283,MPTODAY,SM,4000,4000,100.00"
"20,1284,MRF,EQ,8365,3646,43.59"
"20,1285,MRO-TEK,EQ,10197,5127,50.28"
"20,1286,MRPL,EQ,4699576,1800838,38.32"
"20,1287,MSTCLTD,EQ,322094,142558,44.26"
"20,1288,MSUMI,EQ,3898291,1985066,50.92"
"20,1289,MTARTECH,EQ,739406,198561,26.85"
"20,1290,MTNL,EQ,12835988,3699165,28.82"
"20,1291,MUKANDLTD,EQ,258669,123439,47.72"
"20,1292,MUKTAARTS,EQ,113202,55005,48.59"
"20,1293,MUNJALAU,EQ,498720,229093,45.94"
"20,1294,MUNJALSHOW,EQ,1252029,582779,46.55"
"20,1295,MUTHOOTCAP,EQ,67554,40484,59.93"
"20,1296,MUTHOOTFIN,EQ,173969,53750,30.90"
"20,1297,MWL,SM,6000,3600,60.00"
"20,1298,NABARD,N2,170,170,100.00"
"20,1299,NACLIND,EQ,121453,65817,54.19"
"20,1300,NAGAFERT,EQ,5613152,3541124,63.09"
"20,1301,NAHARCAP,EQ,10511,5819,55.36"
"20,1302,NAHARINDUS,EQ,353965,174722,49.36"
"20,1303,NAHARPOLY,EQ,21650,8991,41.53"
"20,1304,NAHARSPING,EQ,51523,22177,43.04"
"20,1305,NAM-INDIA,EQ,778550,423978,54.46"
"20,1306,NARMADA,EQ,348822,173627,49.78"
"20,1307,NATCOPHARM,EQ,518352,303383,58.53"
"20,1308,NATHBIOGEN,EQ,72809,46350,63.66"
"20,1309,NATIONALUM,EQ,8427457,2628039,31.18"
"20,1310,NAUKRI,EQ,183516,74751,40.73"
"20,1311,NAVA,EQ,210146,108023,51.40"
"20,1312,NAVIFIN,N1,317,317,100.00"
"20,1313,NAVIFIN,N3,5,5,100.00"
"20,1314,NAVIFIN,N7,1486,1389,93.47"
"20,1315,NAVINFLUOR,EQ,250304,100755,40.25"
"20,1316,NAVKARCORP,EQ,1723599,712228,41.32"
"20,1317,NAVNETEDUL,EQ,247688,140666,56.79"
"20,1318,NAZARA,EQ,2231386,438211,19.64"
"20,1319,NBCC,EQ,84480065,23196623,27.46"
"20,1320,NBIFIN,EQ,322,289,89.75"
"20,1321,NCC,EQ,6195718,3722804,60.09"
"20,1322,NCLIND,EQ,163215,79193,48.52"
"20,1323,NDGL,EQ,1363,1059,77.70"
"20,1324,NDL,EQ,390064,269307,69.04"
"20,1325,NDTV,EQ,190004,86569,45.56"
"20,1326,NECCLTD,EQ,81737,47478,58.09"
"20,1327,NECCLTDPP,E1,10112,10002,98.91"
"20,1328,NECLIFE,EQ,1075079,452725,42.11"
"20,1329,NELCAST,EQ,446261,195310,43.77"
"20,1330,NELCO,EQ,67772,30350,44.78"
"20,1331,NEOGEN,EQ,33861,17543,51.81"
"20,1332,NESCO,EQ,110369,57649,52.23"
"20,1333,NESTLEIND,EQ,56292,33698,59.86"
"20,1334,NETF,EQ,1587,499,31.44"
"20,1335,NETWEB,EQ,123145,53528,43.47"
"20,1336,NETWORK18,EQ,2008479,857242,42.68"
"20,1337,NEULANDLAB,EQ,27472,22047,80.25"
"20,1338,NEWGEN,EQ,264601,136214,51.48"
"20,1339,NEXT50,EQ,216,124,57.41"
"20,1340,NEXTMEDIA,EQ,38032,33749,88.74"
"20,1341,NFL,EQ,20697264,6259026,30.24"
"20,1342,NGLFINE,EQ,7057,3197,45.30"
"20,1343,NH,EQ,171712,91869,53.50"
"20,1344,NHAI,N2,7434,7434,100.00"
"20,1345,NHAI,N4,5,5,100.00"
"20,1346,NHAI,N5,10,10,100.00"
"20,1347,NHAI,N6,11,11,100.00"
"20,1348,NHAI,N8,133,133,100.00"
"20,1349,NHAI,N9,10,10,100.00"
"20,1350,NHAI,NA,26058,25505,97.88"
"20,1351,NHAI,ND,7226,7226,100.00"
"20,1352,NHAI,NE,500,500,100.00"
"20,1353,NHBTF2014,N3,9,9,100.00"
"20,1354,NHBTF2014,N6,13,13,100.00"
"20,1355,NHBTF2023,N3,470,470,100.00"
"20,1356,NHIT,N1,57,44,77.19"
"20,1357,NHIT,N2,260,260,100.00"
"20,1358,NHIT,N3,30,30,100.00"
"20,1359,NHPC,EQ,35282390,15624639,44.28"
"20,1360,NHPC,N1,1,1,100.00"
"20,1361,NHPC,N6,175,175,100.00"
"20,1362,NIACL,EQ,1069803,352311,32.93"
"20,1363,NIDAN,SM,21000,18000,85.71"
"20,1364,NIDO,N5,40,40,100.00"
"20,1365,NIDO,N6,279,279,100.00"
"20,1366,NIDO,N7,28,28,100.00"
"20,1367,NIF100BEES,EQ,7751,5484,70.75"
"20,1368,NIFMID150,EQ,2268,1072,47.27"
"20,1369,NIFTYBEES,EQ,2516081,1982759,78.80"
"20,1370,NIFTYETF,EQ,39525,36985,93.57"
"20,1371,NIFTYQLITY,EQ,65494,35169,53.70"
"20,1372,NIITLTD,EQ,260541,130618,50.13"
"20,1373,NIITMTS,EQ,233289,165136,70.79"
"20,1374,NILAINFRA,EQ,15014835,6449254,42.95"
"20,1375,NILKAMAL,EQ,1904,1049,55.09"
"20,1376,NIRMAN,SM,28800,25200,87.50"
"20,1377,NITCO,EQ,558835,380568,68.10"
"20,1378,NITINSPIN,EQ,222170,100703,45.33"
"20,1379,NKIND,EQ,2320,2032,87.59"
"20,1380,NLCINDIA,EQ,2373798,1004985,42.34"
"20,1381,NMDC,EQ,17576444,7836486,44.59"
"20,1382,NOCIL,EQ,3358434,1220651,36.35"
"20,1383,NOIDATOLL,EQ,144557,99150,68.59"
"20,1384,NOVARTIND,EQ,17119,8588,50.17"
"20,1385,NPBET,EQ,643,627,97.51"
"20,1386,NPST,SM,3200,2000,62.50"
"20,1387,NRAIL,EQ,124230,71572,57.61"
"20,1388,NRBBEARING,EQ,3915667,1775710,45.35"
"20,1389,NRL,EQ,19802,12858,64.93"
"20,1390,NSIL,EQ,2493,1385,55.56"
"20,1391,NSLNISP,EQ,7584314,3654340,48.18"
"20,1392,NTPC,EQ,14623019,8862440,60.61"
"20,1393,NTPC,N2,1,1,100.00"
"20,1394,NTPC,N4,200,200,100.00"
"20,1395,NTPC,N6,21,21,100.00"
"20,1396,NTPC,N7,23272,22914,98.46"
"20,1397,NTPC,NB,2,2,100.00"
"20,1398,NUCLEUS,EQ,251198,151652,60.37"
"20,1399,NUVOCO,EQ,343559,146461,42.63"
"20,1400,NV20BEES,EQ,7858,4191,53.33"
"20,1401,NXST,RR,337268,300799,89.19"
"20,1402,NYKAA,EQ,14541179,4941606,33.98"
"20,1403,OAL,EQ,19826,14701,74.15"
"20,1404,OBCL,EQ,204974,131743,64.27"
"20,1405,OBEROIRLTY,EQ,398708,142133,35.65"
"20,1406,OCCL,EQ,3701,2191,59.20"
"20,1407,OFSS,EQ,41809,22084,52.82"
"20,1408,OIL,EQ,1090705,475641,43.61"
"20,1409,OLECTRA,EQ,303231,143731,47.40"
"20,1410,OMAXAUTO,EQ,157791,109851,69.62"
"20,1411,OMAXE,EQ,757712,510650,67.39"
"20,1412,OMFURN,SM,18000,18000,100.00"
"20,1413,ONELIFECAP,EQ,279874,131054,46.83"
"20,1414,ONGC,EQ,11954407,4541443,37.99"
"20,1415,ONMOBILE,EQ,1354100,440461,32.53"
"20,1416,ONWARDTEC,EQ,72366,23052,31.85"
"20,1417,OPTIEMUS,EQ,457979,296422,64.72"
"20,1418,ORIANA,SM,81600,57600,70.59"
"20,1419,ORIENTALTL,EQ,89857,65593,73.00"
"20,1420,ORIENTBELL,EQ,13011,8102,62.27"
"20,1421,ORIENTCEM,EQ,953613,492642,51.66"
"20,1422,ORIENTELEC,EQ,95124,47472,49.91"
"20,1423,ORIENTHOT,EQ,1160564,590086,50.84"
"20,1424,ORIENTLTD,EQ,25194,16865,66.94"
"20,1425,ORIENTPPR,EQ,19524536,6506299,33.32"
"20,1426,ORISSAMINE,EQ,16885,7366,43.62"
"20,1427,OSWALAGRO,EQ,366267,244537,66.76"
"20,1428,OSWALGREEN,EQ,1286024,798110,62.06"
"20,1429,OSWALSEEDS,EQ,354627,178606,50.36"
"20,1430,PAGEIND,EQ,39093,13884,35.52"
"20,1431,PAISALO,EQ,578624,264611,45.73"
"20,1432,PAKKA,EQ,338445,167211,49.41"
"20,1433,PALREDTEC,EQ,19795,9457,47.77"
"20,1434,PANACEABIO,EQ,566523,285593,50.41"
"20,1435,PANAMAPET,EQ,241505,134381,55.64"
"20,1436,PARADEEP,EQ,5594305,1985528,35.49"
"20,1437,PARAGMILK,EQ,637921,312861,49.04"
"20,1438,PARAS,EQ,219405,83102,37.88"
"20,1439,PARSVNATH,EQ,417372,288040,69.01"
"20,1440,PARTYCRUS,SM,78000,60000,76.92"
"20,1441,PASUPTAC,EQ,201888,139336,69.02"
"20,1442,PATELENG,EQ,8751217,5936184,67.83"
"20,1443,PAVNAIND,EQ,1158,719,62.09"
"20,1444,PAYTM,EQ,3674372,1836939,49.99"
"20,1445,PCBL,EQ,1957989,881098,45.00"
"20,1446,PCHFL,N2,2,1,50.00"
"20,1447,PCHFL,N4,693,693,100.00"
"20,1448,PCHFL,N6,102,101,99.02"
"20,1449,PCHFL,NA,215,215,100.00"
"20,1450,PCJEWELLER,EQ,2771127,1691550,61.04"
"20,1451,PDMJEPAPER,EQ,5695588,1868470,32.81"
"20,1452,PDSL,EQ,122554,75860,61.90"
"20,1453,PEARLPOLY,EQ,358392,196760,54.90"
"20,1454,PEL,EQ,1142685,359536,31.46"
"20,1455,PENIND,EQ,1102000,498628,45.25"
"20,1456,PENINLAND,EQ,581307,443294,76.26"
"20,1457,PENTAGOLD,ST,6600,6600,100.00"
"20,1458,PENTAGON,SM,68000,60000,88.24"
"20,1459,PERFECT,SM,132000,126000,95.45"
"20,1460,PERSISTENT,EQ,512362,153839,30.03"
"20,1461,PETRONET,EQ,18548210,4154011,22.40"
"20,1462,PFC,EQ,10458275,5511701,52.70"
"20,1463,PFC,N5,220,220,100.00"
"20,1464,PFC,N6,11,11,100.00"
"20,1465,PFC,N8,240,170,70.83"
"20,1466,PFIZER,EQ,22285,14544,65.26"
"20,1467,PFOCUS,EQ,448457,261673,58.35"
"20,1468,PFS,EQ,2832778,1543165,54.48"
"20,1469,PGEL,EQ,110458,52255,47.31"
"20,1470,PGHH,EQ,3188,1037,32.53"
"20,1471,PGHL,EQ,7080,3961,55.95"
"20,1472,PGIL,EQ,72107,32841,45.54"
"20,1473,PGINVIT,IV,1770652,1659599,93.73"
"20,1474,PHANTOMFX,SM,30000,21000,70.00"
"20,1475,PHARMABEES,EQ,2106042,1397840,66.37"
"20,1476,PHOENIXLTD,EQ,274447,194831,70.99"
"20,1477,PIDILITIND,EQ,258925,163774,63.25"
"20,1478,PIIND,EQ,287063,183936,64.08"
"20,1479,PILANIINVS,EQ,20822,11510,55.28"
"20,1480,PIONEEREMB,EQ,35778,23260,65.01"
"20,1481,PITTIENG,EQ,112387,46182,41.09"
"20,1482,PIXTRANS,EQ,16899,10006,59.21"
"20,1483,PLASTIBLEN,EQ,16267,11699,71.92"
"20,1484,PNB,EQ,57072136,15012904,26.31"
"20,1485,PNBGILTS,EQ,333140,158961,47.72"
"20,1486,PNBHOUSING,EQ,165824,67204,40.53"
"20,1487,PNC,EQ,120572,57883,48.01"
"20,1488,PNCINFRA,EQ,704790,390164,55.36"
"20,1489,POCL,EQ,59353,18264,30.77"
"20,1490,PODDARMENT,EQ,12701,7450,58.66"
"20,1491,POKARNA,EQ,232325,99765,42.94"
"20,1492,POLICYBZR,EQ,524249,363059,69.25"
"20,1493,POLYCAB,EQ,374585,126194,33.69"
"20,1494,POLYMED,EQ,100594,72819,72.39"
"20,1495,POLYPLEX,EQ,88868,53434,60.13"
"20,1496,PONNIERODE,EQ,300764,83847,27.88"
"20,1497,POONAWALLA,EQ,2019122,1235742,61.20"
"20,1498,POWERGRID,EQ,7513855,4509509,60.02"
"20,1499,POWERINDIA,EQ,38433,16459,42.83"
"20,1500,POWERMECH,EQ,34654,20995,60.58"
"20,1501,PPAP,EQ,75642,35813,47.35"
"20,1502,PPL,EQ,161001,91154,56.62"
"20,1503,PPLPHARMA,EQ,3883161,1915183,49.32"
"20,1504,PRAENG,EQ,131006,77982,59.53"
"20,1505,PRAJIND,EQ,1492436,543952,36.45"
"20,1506,PRAKASH,EQ,1249810,633393,50.68"
"20,1507,PRECAM,EQ,1078208,345951,32.09"
"20,1508,PRECISION,SM,196000,100000,51.02"
"20,1509,PRECOT,EQ,21151,14047,66.41"
"20,1510,PRECWIRE,EQ,370816,187547,50.58"
"20,1511,PRESTIGE,EQ,179867,85727,47.66"
"20,1512,PRICOLLTD,EQ,285571,150690,52.77"
"20,1513,PRIMESECU,EQ,157770,57876,36.68"
