DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29112017|517569|000042414|0000000016454512|000126470|0000000049435641|033.54
29112017|517571|000010365|0000000001133010|000010365|0000000001133010|100.00
29112017|518011|000004376|0000000000849409|000004376|0000000000849409|100.00
29112017|518029|000008129|0000000000280516|000008129|0000000000280516|100.00
29112017|518091|000000313|0000000000074197|000001954|0000000000469806|016.02
29112017|519003|000042148|0000000006084064|000042798|0000000006165211|098.48
29112017|519031|000000220|0000000000018568|000000220|0000000000018570|100.00
29112017|519091|000000031|0000000000206095|000000079|0000000000520207|039.24
29112017|519105|000157094|0000000007375564|000360341|0000000017387297|043.60
29112017|519126|000000180|0000000000060750|000000181|0000000000058815|099.45
29112017|519136|000008238|0000000000827096|000015754|0000000001600442|052.29
29112017|519152|000000932|0000000000737158|000000932|0000000000737158|100.00
29112017|519156|000001219|0000000001217294|000004261|0000000004317481|028.61
29112017|519183|000094678|0000000031480435|000863672|0000000279101917|010.96
29112017|519214|000004100|0000000000155820|000004100|0000000000155820|100.00
29112017|519216|000028166|0000000001885714|000046530|0000000003137498|060.53
29112017|519224|000006695|0000000000660797|000008504|0000000000861886|078.73
29112017|519230|000000250|0000000000000500|000000250|0000000000000500|100.00
29112017|519248|000030056|0000000000646204|000053900|0000000001163500|055.76
29112017|519260|000462556|0000000009736803|000462556|0000000009736803|100.00
29112017|519262|000000900|0000000000020835|000000900|0000000000020835|100.00
29112017|519279|000009827|0000000000111537|000009827|0000000000102126|100.00
29112017|519285|000000010|0000000000000067|000000010|0000000000000067|100.00
29112017|519287|000009218|0000000000091018|000009218|0000000000091018|100.00
29112017|519295|000008857|0000000002060872|000008857|0000000002060872|100.00
29112017|519299|000000801|0000000000000752|000000801|0000000000000752|100.00
29112017|519307|000110989|0000000001530743|000110989|0000000001530743|100.00
29112017|519359|000002083|0000000000144561|000002710|0000000000186236|076.86
29112017|519367|000002020|0000000000016903|000002020|0000000000016903|100.00
29112017|519383|000002956|0000000000154599|000003311|0000000000173808|089.28
29112017|519415|000000100|0000000000002850|000000100|0000000000002850|100.00
29112017|519421|000002189|0000000004610772|000002189|0000000004610772|100.00
29112017|519455|000001505|0000000000034813|000001505|0000000000034813|100.00
29112017|519457|000002339|0000000000107496|000002339|0000000000107496|100.00
29112017|519463|000000516|0000000000007852|000000516|0000000000007852|100.00
29112017|519475|000000302|0000000000037146|000000384|0000000000046301|078.65
29112017|519483|000001520|0000000000025689|000001520|0000000000025689|100.00
29112017|519491|000000006|0000000000000174|000000006|0000000000000174|100.00
29112017|519494|000011003|0000000000825776|000025043|0000000001910971|043.94
29112017|519532|000006213|0000000000120533|000006213|0000000000120084|100.00
29112017|519552|000005954|0000000004689966|000014866|0000000011710167|040.05
29112017|519560|000024367|0000000000181535|000030719|0000000000223718|079.32
29112017|519566|000002658|0000000000297164|000002658|0000000000297164|100.00
29112017|519570|000039833|0000000001272665|000088129|0000000002846550|045.20
29112017|519588|000000847|0000000001700395|000000873|0000000001751521|097.02
29112017|519600|000002085|0000000000660945|000004618|0000000001470075|045.15
29112017|519602|000005404|0000000000559179|000005404|0000000000559179|100.00
29112017|519604|000001000|0000000000008950|000001000|0000000000008950|100.00
29112017|519612|000001108|0000000000017950|000001258|0000000000020583|088.08
29112017|520008|000041155|0000000003948823|000151276|0000000014618981|027.21
29112017|520021|000002200|0000000000156310|000003492|0000000000248703|063.00
29112017|520043|000006315|0000000001705366|000010438|0000000002841974|060.50
29112017|520051|000165788|0000000010220831|000409237|0000000025525770|040.51
29112017|520056|000000045|0000000000246630|000000053|0000000000290670|084.91
29112017|520057|000008414|0000000000926382|000018235|0000000002027619|046.14
29112017|520059|000005913|0000000000509701|000014050|0000000001220325|042.09
29112017|520066|000001456|0000000000761416|000003238|0000000001713916|044.97
29112017|520073|000034527|0000000002339205|000048354|0000000003252102|071.40
29112017|520075|000006730|0000000002383766|000007735|0000000002748512|087.01
29112017|520077|000047992|0000000001291825|000047992|0000000001291825|100.00
29112017|520086|000017538|0000000004184567|000057307|0000000013762426|030.60
29112017|520111|000001446|0000000001418020|000002031|0000000001976180|071.20
29112017|520113|000131278|0000000152597548|000180291|0000000209539240|072.81
29112017|520119|000003339|0000000000283815|000006169|0000000000536823|054.13
29112017|520123|000000162|0000000000015439|000000162|0000000000015343|100.00
29112017|520127|000020972|0000000000106957|000020972|0000000000106957|100.00
29112017|520139|000000025|0000000000000125|000000025|0000000000000125|100.00
29112017|520151|000009822|0000000005905478|000023108|0000000013848782|042.50
29112017|520155|000005771|0000000000376558|000006995|0000000000459020|082.50
29112017|521005|000000998|0000000000009980|000000998|0000000000009980|100.00
29112017|521014|000001136|0000000000042544|000001494|0000000000056814|076.04
29112017|521016|000031133|0000000003773320|000093220|0000000011403210|033.40
29112017|521018|000010800|0000000000432540|000012632|0000000000510162|085.50
29112017|521030|000023638|0000000000009614|000023638|0000000000009614|100.00
29112017|521034|000125730|0000000002828925|000231761|0000000005296727|054.25
29112017|521038|000005794|0000000000026068|000005794|0000000000026068|100.00
29112017|521054|000000200|0000000000000646|000000200|0000000000000646|100.00
29112017|521062|000000745|0000000000001043|000000745|0000000000001043|100.00
29112017|521064|000047815|0000000004332039|000157240|0000000014443913|030.41
29112017|521070|000569075|0000000002129904|000569075|0000000002129904|100.00
29112017|521080|000001000|0000000000002460|000001000|0000000000002460|100.00
29112017|521082|000123979|0000000000633533|000220211|0000000001177547|056.30
29112017|521097|000005133|0000000000913674|000006571|0000000001173798|078.12
29112017|521105|000000650|0000000000175871|000000650|0000000000175871|100.00
29112017|521109|000009286|0000000000503302|000018664|0000000001027117|049.75
29112017|521113|000001568|0000000000113367|000001668|0000000000120284|094.00
29112017|521127|000005750|0000000000132020|000005750|0000000000132020|100.00
29112017|521131|000004250|0000000000032088|000004250|0000000000031174|100.00
29112017|521141|000000680|0000000000005956|000000680|0000000000005956|100.00
29112017|521149|000009211|0000000000199419|000011674|0000000000256033|078.90
29112017|521151|000000300|0000000000010185|000000301|0000000000009913|099.67
29112017|521163|000001819|0000000000405637|000002912|0000000000653034|062.47
29112017|521167|000012496|0000000000079850|000014714|0000000000095191|084.93
29112017|521180|000131158|0000000003032373|000256360|0000000005983245|051.16
29112017|521194|000003964|0000000001719099|000003964|0000000001719099|100.00
29112017|521200|000008057|0000000000735202|000009727|0000000000903526|082.83
29112017|521206|000132622|0000000000986708|000140469|0000000001044231|094.41
29112017|521216|000003162|0000000000080273|000003162|0000000000080273|100.00
29112017|521220|000003289|0000000000426255|000004850|0000000000643492|067.81
29112017|521222|000000025|0000000000000074|000000025|0000000000000073|100.00
29112017|521228|000002440|0000000000000757|000002440|0000000000000756|100.00
29112017|521232|000000100|0000000000003230|000000100|0000000000003230|100.00
29112017|521240|000001192|0000000000197276|000001222|0000000000206156|097.55
29112017|521242|000000917|0000000000036222|000001035|0000000000040679|088.60
29112017|521248|000003503|0000000001074371|000008471|0000000002608772|041.35
29112017|522001|000001767|0000000000025622|000001767|0000000000025749|100.00
29112017|522004|000063772|0000000001823880|000130371|0000000003681849|048.92
29112017|522005|000000386|0000000000023546|000000386|0000000000023583|100.00
29112017|522014|000034348|0000000008100678|000034348|0000000008100678|100.00
29112017|522017|000000753|0000000000147588|000001246|0000000000247100|060.43
29112017|522029|000031707|0000000002404976|000064061|0000000004927167|049.50
29112017|522034|000003429|0000000000489490|000005986|0000000000854277|057.28
29112017|522064|000000803|0000000001058997|000001296|0000000001702788|061.96
29112017|522073|000001580|0000000000648906|000002747|0000000001128844|057.52
29112017|522074|000004522|0000000001216645|000009399|0000000002538091|048.11
29112017|522085|000088300|0000000005681477|000088300|0000000005681477|100.00
29112017|522101|000013555|0000000001117610|000014597|0000000001217293|092.86
29112017|522105|000100455|0000000000561662|000100455|0000000000561662|100.00
29112017|522108|000007118|0000000020571732|000007214|0000000020765979|098.67
29112017|522113|000001923|0000000001667145|000003753|0000000003230213|051.24
29112017|522122|000000204|0000000000156183|000000204|0000000000156183|100.00
29112017|522134|000133559|0000000011886751|000191211|0000000017010954|069.85
29112017|522152|000004451|0000000000250592|000004901|0000000000278019|090.82
29112017|522163|000057147|0000000001045791|000087360|0000000001610503|065.42
29112017|522165|000018535|0000000002646798|000019865|0000000002849619|093.30
29112017|522183|000021877|0000000005411276|000024037|0000000005993759|091.01
29112017|522195|000012176|0000000002751168|000014552|0000000003284984|083.67
29112017|522205|000107520|0000000012117504|000398107|0000000045439573|027.01
29112017|522207|000002969|0000000000463907|000003289|0000000000504714|090.27
29112017|522209|000038000|0000000000064660|000038000|0000000000064660|100.00
29112017|522215|000003728|0000000000616612|000004038|0000000000676318|092.32
29112017|522217|000002130|0000000000499805|000004082|0000000000958434|052.18
29112017|522229|000062623|0000000004136250|000084394|0000000005655806|074.20
29112017|522231|000002079|0000000000092204|000002693|0000000000119535|077.20
29112017|522241|000001653|0000000001473981|000003429|0000000003094539|048.21
29112017|522245|000000240|0000000000001416|000000240|0000000000001416|100.00
29112017|522249|000001459|0000000000667858|000003284|0000000001501658|044.43
29112017|522251|000000600|0000000000034800|000000600|0000000000034850|100.00
29112017|522257|000137891|0000000005122651|000157406|0000000005895509|087.60
29112017|522261|000015577|0000000001891827|000048894|0000000006087978|031.86
29112017|522263|000002470|0000000001378013|000005706|0000000003213014|043.29
29112017|522267|000004609|0000000000227455|000004737|0000000000236092|097.30
29112017|522275|000002424|0000000001057834|000006954|0000000003030503|034.86
29112017|522281|000006244|0000000001119550|000009664|0000000001726463|064.61
29112017|522285|000097382|0000000000831723|000097382|0000000000831723|100.00
29112017|522287|000003462|0000000001553746|000011750|0000000005302717|029.46
29112017|522292|000002745|0000000000140797|000002745|0000000000140797|100.00
29112017|522294|000002961|0000000000177512|000003568|0000000000214565|082.99
29112017|522295|000001570|0000000000796304|000003205|0000000001582877|048.99
29112017|522650|000000201|0000000000029889|000000203|0000000000030202|099.01
29112017|523007|000020706|0000000001995024|000030060|0000000002831959|068.88
29112017|523011|000000612|0000000000034915|000000713|0000000000041763|085.83
29112017|523019|000089719|0000000004019412|000095604|0000000004291773|093.84
29112017|523021|000005340|0000000000377004|000006507|0000000000458201|082.07
29112017|523023|000024608|0000000010934565|000039993|0000000017883912|061.53
29112017|523025|000004995|0000000002387860|000005668|0000000002733209|088.13
29112017|523062|000000006|0000000000000207|000000006|0000000000000207|100.00
29112017|523100|000000537|0000000000013552|000000537|0000000000013552|100.00
29112017|523116|000000800|0000000000216000|000000800|0000000000216000|100.00
29112017|523120|000007358|0000000000146793|000007358|0000000000146792|100.00
29112017|523127|000000004|0000000000001560|000000005|0000000000001935|080.00
29112017|523144|000008549|0000000000244502|000010770|0000000000315262|079.38
29112017|523151|000002034|0000000000070783|000002034|0000000000070783|100.00
29112017|523160|000000184|0000000000181949|000000184|0000000000181949|100.00
29112017|523204|000035442|0000000007040554|000194430|0000000039011972|018.23
29112017|523207|000056849|0000000007134550|000153137|0000000019414634|037.12
29112017|523229|000022869|0000000005392511|000030613|0000000007295949|074.70
29112017|523232|000000743|0000000000031094|000000743|0000000000031094|100.00
29112017|523248|000000395|0000000000088915|000000399|0000000000090437|099.00
29112017|523260|000000926|0000000000034725|000000928|0000000000035240|099.78
29112017|523261|000001775|0000000005024138|000007125|0000000020320494|024.91
29112017|523269|000012439|0000000000961535|000025023|0000000001977553|049.71
29112017|523277|000170476|0000000000126153|000170477|0000000000128266|100.00
29112017|523283|000001738|0000000000319532|000003031|0000000000562710|057.34
29112017|523289|000000900|0000000000012411|000000900|0000000000012411|100.00
29112017|523301|000000280|0000000000180600|000000281|0000000000181279|099.64
29112017|523319|000015497|0000000004396499|000049304|0000000014157827|031.43
29112017|523323|000016889|0000000020907456|000016889|0000000020907456|100.00
29112017|523329|000001505|0000000003426003|000001505|0000000003426003|100.00
29112017|523367|000003241|0000000001799080|000014051|0000000007862219|023.07
29112017|523369|000009732|0000000003153168|000011473|0000000003732646|084.83
29112017|523371|000025351|0000000002500877|000069930|0000000006976228|036.25
29112017|523385|000002183|0000000003917285|000005637|0000000010146532|038.73
29112017|523391|000002600|0000000000160810|000004870|0000000000301218|053.39
29112017|523395|000000296|0000000004595637|000000487|0000000007583016|060.78
29112017|523398|000000286|0000000000741527|000000489|0000000001267078|058.49
29112017|523405|000071335|0000000010721651|000202930|0000000030730895|035.15
29112017|523411|000001158|0000000000249028|000001468|0000000000319942|078.88
29112017|523425|000000100|0000000000000253|000000100|0000000000000253|100.00
29112017|523445|000027065|0000000014887104|000214250|0000000120140261|012.63
29112017|523457|000002199|0000000001157554|000005290|0000000002784757|041.57
29112017|523467|000001000|0000000000000300|000001000|0000000000000300|100.00
29112017|523483|000000822|0000000000122766|000001126|0000000000179656|073.00
29112017|523523|000169982|0000000000462655|000169982|0000000000462655|100.00
29112017|523537|000009155|0000000000564406|000011279|0000000000695905|081.17
29112017|523539|000006819|0000000001566666|000019755|0000000004559558|034.52
29112017|523550|000008442|0000000000123608|000008442|0000000000123608|100.00
29112017|523566|000008597|0000000000294878|000008697|0000000000293602|098.85
29112017|523574|000123565|0000000006709580|000269992|0000000014846889|045.77
29112017|523586|000027016|0000000008131816|000029641|0000000009162450|091.14
29112017|523592|000007260|0000000000055051|000007260|0000000000055051|100.00
29112017|523594|000000740|0000000000020090|000000740|0000000000020090|100.00
29112017|523598|000037985|0000000003637064|000141490|0000000013550108|026.85
29112017|523606|000001121|0000000000200603|000001207|0000000000209433|092.87
29112017|523610|000032928|0000000004684008|000079750|0000000011457661|041.29
29112017|523618|000005714|0000000003846094|000031235|0000000021247423|018.29
29112017|523628|000000622|0000000000807481|000001398|0000000001768189|044.49
29112017|523630|000069186|0000000004306829|000199998|0000000012593962|034.59
29112017|523638|000007030|0000000001300550|000008525|0000000001578696|082.46
29112017|523642|000009103|0000000008461694|000026591|0000000024560290|034.23
29112017|523648|000001312|0000000000319079|000002042|0000000000497584|064.25
29112017|523652|000000200|0000000000001404|000000200|0000000000001404|100.00
29112017|523660|000076522|0000000013624743|000115591|0000000020787122|066.20
29112017|523672|000010290|0000000001254351|000017015|0000000002083404|060.48
29112017|523676|000000200|0000000000003670|000000200|0000000000003670|100.00
29112017|523694|000000307|0000000000147744|000000914|0000000000441601|033.59
29112017|523696|000002891|0000000000168546|000003599|0000000000212405|080.33
29112017|523704|000007024|0000000002558844|000036666|0000000013429270|019.16
29112017|523708|000000025|0000000000013292|000000035|0000000000018714|071.43
29112017|523710|000000915|0000000000237855|000000915|0000000000237855|100.00
29112017|523716|000022824|0000000003980506|000033504|0000000005864905|068.12
29112017|523722|000001200|0000000000000468|000001200|0000000000000468|100.00
29112017|523724|000040472|0000000001054296|000104043|0000000002807191|038.90
29112017|523736|000007381|0000000000978721|000009117|0000000001231853|080.96
29112017|523754|000052016|0000000009206832|000078994|0000000014117068|065.85
29112017|523756|000039085|0000000004254403|000211140|0000000023105886|018.51
29112017|523768|000017590|0000000002295947|000017590|0000000002295947|100.00
29112017|523790|000000800|0000000000005988|000000800|0000000000005988|100.00
29112017|523792|000000998|0000000000390568|000001386|0000000000545913|072.01
29112017|523796|000027800|0000000000471210|000054224|0000000000924082|051.27
29112017|523820|000032917|0000000000100345|000032917|0000000000100345|100.00
29112017|523828|000004942|0000000000459112|000008653|0000000000815436|057.11
29112017|523836|000002784|0000000000132305|000002784|0000000000132305|100.00
29112017|523838|000006313|0000000003509397|000018337|0000000010544096|034.43
29112017|523840|000017602|0000000001858772|000023661|0000000002499664|074.39
29112017|523842|000028314|0000000000148083|000028672|0000000000150982|098.75
29112017|523850|000030106|0000000002848028|000037361|0000000003450886|080.58
29112017|523890|000004763|0000000000122409|000004763|0000000000122409|100.00
29112017|524000|000046973|0000000008145119|000073434|0000000012678540|063.97
29112017|524019|000001711|0000000001440406|000002602|0000000002205387|065.76
29112017|524031|000000035|0000000000000420|000000035|0000000000000420|100.00
29112017|524037|000001565|0000000000164325|000001910|0000000000202140|081.94
29112017|524038|000000200|0000000000000816|000000200|0000000000000816|100.00
29112017|524051|000000659|0000000000351379|000000697|0000000000371605|094.55
29112017|524075|000003011|0000000001057163|000004158|0000000001473501|072.41
29112017|524080|000001800|0000000000092230|000001800|0000000000092230|100.00
29112017|524084|000000231|0000000000573239|000000366|0000000000908937|063.11
29112017|524091|000007602|0000000004479099|000010992|0000000006510466|069.16
29112017|524109|000018589|0000000002403558|000030715|0000000004060889|060.52
29112017|524129|000005722|0000000000468632|000009000|0000000000742698|063.58
29112017|524136|000000163|0000000000017726|000000163|0000000000017726|100.00
29112017|524164|000163631|0000000013002434|000163631|0000000013002434|100.00
29112017|524174|000079106|0000000004042317|000103451|0000000005383391|076.47
29112017|524200|000001840|0000000001796208|000003772|0000000003645122|048.78
29112017|524202|000003877|0000000000626300|000003877|0000000000626300|100.00
29112017|524208|000000446|0000000000406306|000000567|0000000000517247|078.66
29112017|524210|000002305|0000000000038257|000002305|0000000000038257|100.00
29112017|524212|000002389|0000000000086385|000002389|0000000000086385|100.00
29112017|524218|000005103|0000000000164317|000005383|0000000000174761|094.80
29112017|524226|000008773|0000000001429561|000019137|0000000003170756|045.84
29112017|524230|000156595|0000000014586825|000495364|0000000046811455|031.61
29112017|524280|000021960|0000000001405440|000044256|0000000002867795|049.62
