DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02062020|500002|000003585|0000000002955474|000009316|0000000007742415|038.48
02062020|500003|000015716|0000000002848525|000020716|0000000003730831|075.86
02062020|500008|000023035|0000000015315972|000092617|0000000061723831|024.87
02062020|500009|000007615|0000000000126029|000007967|0000000000132984|095.58
02062020|500010|000071736|0000000130182906|000247471|0000000441083772|028.99
02062020|500012|000011048|0000000000259076|000011048|0000000000259075|100.00
02062020|500013|000001705|0000000000008499|000001705|0000000000008499|100.00
02062020|500014|000000457|0000000000000389|000000457|0000000000000388|100.00
02062020|500016|000000101|0000000000000697|000000101|0000000000000697|100.00
02062020|500020|000037545|0000000001972990|000061957|0000000003242251|060.60
02062020|500023|000003576|0000000000187919|000003873|0000000000199794|092.33
02062020|500027|000000284|0000000001340750|000000739|0000000003497314|038.43
02062020|500028|000002860|0000000000009349|000002860|0000000000009349|100.00
02062020|500029|000000188|0000000000003403|000000205|0000000000003689|091.71
02062020|500031|000005814|0000000002373857|000021709|0000000008654308|026.78
02062020|500032|000099437|0000000000461388|000102788|0000000000475279|096.74
02062020|500033|000003106|0000000002746015|000007919|0000000007014996|039.22
02062020|500034|000152108|0000000356951844|000846447|0000001920790201|017.97
02062020|500038|000016223|0000000001692871|000032822|0000000003428338|049.43
02062020|500039|000007829|0000000000519063|000011644|0000000000773167|067.24
02062020|500040|000036861|0000000011498789|000173033|0000000053616891|021.30
02062020|500042|000004330|0000000005097276|000010265|0000000012080988|042.18
02062020|500043|000006894|0000000009883928|000088609|0000000126288643|007.78
02062020|500048|000008383|0000000005023094|000027914|0000000016721053|030.03
02062020|500049|000077757|0000000005411888|000291564|0000000020311109|026.67
02062020|500052|000021202|0000000000805676|000042324|0000000001602483|050.09
02062020|500055|000077004|0000000001524680|000176267|0000000003464806|043.69
02062020|500058|000002180|0000000000001086|000002180|0000000000001086|100.00
02062020|500060|000014293|0000000000594589|000018823|0000000000794268|075.93
02062020|500067|000001834|0000000000986417|000003508|0000000001864586|052.28
02062020|500068|000000859|0000000003029693|000000932|0000000003297453|092.17
02062020|500069|000000351|0000000000017796|000000352|0000000000018058|099.72
02062020|500074|000012128|0000000000189925|000016836|0000000000261520|072.04
02062020|500078|000001074|0000000000164806|000001700|0000000000259984|063.18
02062020|500083|000045805|0000000000122300|000062232|0000000000164141|073.60
02062020|500084|000002029|0000000001247734|000009362|0000000005750661|021.67
02062020|500085|000047964|0000000006475140|000085929|0000000011827104|055.82
02062020|500086|000030063|0000000005127245|000125455|0000000021596251|023.96
02062020|500087|000085645|0000000054594406|000301936|0000000195087339|028.37
02062020|500089|000000165|0000000000056158|000000266|0000000000089893|062.03
02062020|500092|000000412|0000000000595732|000000807|0000000001162366|051.05
02062020|500093|000125706|0000000000825889|000159252|0000000001045151|078.94
02062020|500096|000019555|0000000009010944|000075490|0000000035364368|025.90
02062020|500097|000003644|0000000000255080|000005374|0000000000378670|067.81
02062020|500101|000471134|0000000017055051|002946289|0000000099989550|015.99
02062020|500102|000353509|0000000000173220|000433511|0000000000212410|081.55
02062020|500103|000608340|0000000017033520|002461678|0000000068921082|024.71
02062020|500104|000094441|0000000018297944|000380063|0000000073880242|024.85
02062020|500106|001244205|0000000008460594|002137005|0000000014360781|058.22
02062020|500108|000117417|0000000000912331|000198042|0000000001521072|059.29
02062020|500109|000062259|0000000001933142|000126220|0000000003961672|049.33
02062020|500110|000023741|0000000001335432|000048393|0000000002747746|049.06
02062020|500111|000294829|0000000002144813|000294829|0000000002144813|100.00
02062020|500112|001404198|0000000239064710|004434379|0000000750052958|031.67
02062020|500113|000307141|0000000009567443|001745990|0000000053823636|017.59
02062020|500114|000028142|0000000027459557|000130923|0000000127144655|021.50
02062020|500116|000498628|0000000014435281|002185112|0000000060617506|022.82
02062020|500117|000026707|0000000000290039|000038064|0000000000413826|070.16
02062020|500119|000021204|0000000002188253|000032379|0000000003367443|065.49
02062020|500120|000009268|0000000001778530|000011033|0000000002113153|084.00
02062020|500123|000000144|0000000000330898|000000172|0000000000394110|083.72
02062020|500124|000007066|0000000027535496|000038802|0000000153164474|018.21
02062020|500125|000022328|0000000004754748|000081382|0000000017476089|027.44
02062020|500126|000000271|0000000001169542|000000527|0000000002282693|051.42
02062020|500128|000081097|0000000000826379|000102091|0000000001004796|079.44
02062020|500133|000000580|0000000000828994|000000913|0000000001307050|063.53
02062020|500135|000007573|0000000001391918|000019784|0000000003634860|038.28
02062020|500136|000003586|0000000000111704|000003686|0000000000114739|097.29
02062020|500143|000000001|0000000000000022|000000001|0000000000000021|100.00
02062020|500144|000002654|0000000000619842|000003981|0000000000927220|066.67
02062020|500147|000005337|0000000002503053|000007249|0000000003375665|073.62
02062020|500148|000008404|0000000001612728|000029549|0000000005630790|028.44
02062020|500150|000000028|0000000000028538|000000028|0000000000028554|100.00
02062020|500151|000001341|0000000000034799|000001341|0000000000034702|100.00
02062020|500153|000011774|0000000000387365|000019029|0000000000613612|061.87
02062020|500155|000001153|0000000000007437|000001153|0000000000007436|100.00
02062020|500159|000001781|0000000000073734|000003020|0000000000123101|058.97
