DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13032023|500002|000002894|0000000009476838|000008588|0000000028593968|033.70
13032023|500003|000020218|0000000007488748|000065678|0000000024564749|030.78
13032023|500008|000005319|0000000003048585|000014302|0000000008228871|037.19
13032023|500009|000071653|0000000001613626|000074953|0000000001683357|095.60
13032023|500010|000003498|0000000009009274|000014766|0000000038389084|023.69
13032023|500012|000099792|0000000005521492|000113800|0000000006350092|087.69
13032023|500014|000013535|0000000000066322|000021089|0000000000101976|064.18
13032023|500016|000002416|0000000000033535|000003217|0000000000043601|075.10
13032023|500020|000521007|0000000033672683|000573858|0000000037619086|090.79
13032023|500023|000024726|0000000001818103|000033783|0000000002537300|073.19
13032023|500027|000000622|0000000004258306|000001794|0000000012296170|034.67
13032023|500028|000012096|0000000000098452|000012096|0000000000098452|100.00
13032023|500031|000001519|0000000001621153|000004923|0000000005251078|030.86
13032023|500032|000808389|0000000010517141|002232916|0000000029800567|036.20
13032023|500033|000000760|0000000000965352|000001913|0000000002436048|039.73
13032023|500034|000035614|0000000208137120|000050491|0000000296898937|070.54
13032023|500038|000067854|0000000027216240|000162752|0000000065524569|041.69
13032023|500039|000013785|0000000003304954|000034938|0000000008510409|039.46
13032023|500040|000004982|0000000003023327|000011233|0000000006925100|044.35
13032023|500041|000000104|0000000000286463|000000136|0000000000375813|076.47
13032023|500042|000000163|0000000000375512|000000328|0000000000760519|049.70
13032023|500043|000005896|0000000008334586|000011828|0000000016666031|049.85
13032023|500048|000004300|0000000005049920|000008108|0000000009513129|053.03
13032023|500049|000838465|0000000077423859|001109787|0000000104234323|075.55
13032023|500052|000030586|0000000003116714|000052934|0000000005422411|057.78
13032023|500058|000003484|0000000000032151|000003484|0000000000032151|100.00
13032023|500059|000002880|0000000000061690|000002880|0000000000061689|100.00
13032023|500060|000002642|0000000000334610|000004941|0000000000631482|053.47
13032023|500067|000003574|0000000005338306|000010247|0000000015361845|034.88
13032023|500068|000000019|0000000000152554|000000031|0000000000250030|061.29
13032023|500069|000006055|0000000001305761|000006121|0000000001330941|098.92
13032023|500074|000009605|0000000000553345|000011404|0000000000665478|084.22
13032023|500078|000000121|0000000000042720|000000163|0000000000058384|074.23
13032023|500083|000017837|0000000000160712|000021487|0000000000196588|083.01
13032023|500084|000127027|0000000008880458|000251001|0000000017597080|050.61
13032023|500085|000067141|0000000018436919|000160220|0000000045276064|041.91
13032023|500086|000066535|0000000011893132|000121073|0000000021887137|054.95
13032023|500087|000051195|0000000044803305|000086882|0000000076478896|058.92
13032023|500089|000000527|0000000000202421|000000572|0000000000218429|092.13
13032023|500092|000000573|0000000001863969|000001048|0000000003427264|054.68
13032023|500093|000077760|0000000022616496|000165565|0000000048357469|046.97
13032023|500096|000106559|0000000055772981|000126163|0000000066125127|084.46
13032023|500097|000007348|0000000002585394|000016031|0000000005615477|045.84
13032023|500101|000026718|0000000002325001|000075255|0000000006688282|035.50
13032023|500102|000536673|0000000000410864|000536673|0000000000410864|100.00
13032023|500103|000137455|0000000010203285|000765082|0000000057619861|017.97
13032023|500104|000040246|0000000009188162|000093331|0000000021363969|043.12
13032023|500106|000647884|0000000006945317|002115239|0000000023289825|030.63
13032023|500108|000177713|0000000003447633|000438355|0000000008671113|040.54
13032023|500109|000401615|0000000022783619|001222874|0000000072290200|032.84
13032023|500110|000046467|0000000011235721|000167669|0000000041153993|027.71
13032023|500111|000217964|0000000001952084|000217964|0000000001952084|100.00
13032023|500112|000167826|0000000088897433|000535464|0000000289392419|031.34
13032023|500113|000272288|0000000023691779|000784698|0000000068917650|034.70
13032023|500114|000006807|0000000015892644|000022020|0000000051649874|030.91
13032023|500116|000191496|0000000008910309|000445055|0000000020974038|043.03
13032023|500117|000064891|0000000003077132|000129156|0000000006227909|050.24
13032023|500119|000009213|0000000002052196|000022359|0000000005051579|041.20
13032023|500120|000009681|0000000004265933|000012878|0000000005765844|075.17
13032023|500123|000000220|0000000001089088|000000339|0000000001675458|064.90
13032023|500124|000004295|0000000018827777|000007929|0000000034691677|054.17
13032023|500125|000004001|0000000002071718|000007992|0000000004169430|050.06
13032023|500126|000002824|0000000014338013|000003242|0000000016531178|087.11
13032023|500128|000030323|0000000001005814|000072934|0000000002444800|041.58
13032023|500133|000000408|0000000001515455|000000561|0000000002098809|072.73
13032023|500135|000008560|0000000001353336|000060578|0000000009683328|014.13
13032023|500136|000006383|0000000000614875|000009031|0000000000880317|070.68
13032023|500142|000000500|0000000000002675|000000531|0000000000002881|094.16
13032023|500143|000001264|0000000000085346|000001699|0000000000114926|074.40
13032023|500144|000011583|0000000009121034|000043085|0000000033867666|026.88
13032023|500147|000000364|0000000000530203|000000406|0000000000596097|089.66
13032023|500148|000004135|0000000001541322|000007605|0000000002858457|054.37
13032023|500150|000000375|0000000000857644|000000545|0000000001288256|068.81
13032023|500151|000000321|0000000000017671|000000321|0000000000017671|100.00
13032023|500153|000009137|0000000001533189|000022177|0000000003800119|041.20
13032023|500159|000001935|0000000000151898|000002947|0000000000232550|065.66
13032023|500160|000082272|0000000000445092|000132216|0000000000721743|062.23
13032023|500163|000003308|0000000006124928|000011437|0000000021331226|028.92
13032023|500164|000020516|0000000008550043|000024356|0000000010155561|084.23
13032023|500165|000003864|0000000001547339|000006847|0000000002756688|056.43
13032023|500166|000006880|0000000001262480|000008006|0000000001475330|085.94
13032023|500168|000001252|0000000001340517|000002235|0000000002381740|056.02
13032023|500170|000006515|0000000000208480|000008047|0000000000257569|080.96
