Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14022023,736369757,0002173"
"Trade Date <14-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1018,JUBLINDS,EQ,19262,11172,58.00"
"20,1019,JUBLINGREA,EQ,131598,71220,54.12"
"20,1020,JUBLPHARMA,EQ,121981,62828,51.51"
"20,1021,JUNIORBEES,EQ,1767395,1655187,93.65"
"20,1022,JUSTDIAL,EQ,117587,41448,35.25"
"20,1023,JWL,EQ,174893,105255,60.18"
"20,1024,JYOTHYLAB,EQ,149696,86455,57.75"
"20,1025,KABRAEXTRU,EQ,114672,32394,28.25"
"20,1026,KAJARIACER,EQ,19626,8426,42.93"
"20,1027,KAKATCEM,EQ,13361,8431,63.10"
"20,1028,KALPATPOWR,EQ,110190,76380,69.32"
"20,1029,KALYANKJIL,EQ,3620495,1306314,36.08"
"20,1030,KAMATHOTEL,EQ,413588,168715,40.79"
"20,1031,KAMDHENU,EQ,41463,28213,68.04"
"20,1032,KAMOPAINTS,EQ,332145,75511,22.73"
"20,1033,KANANIIND,EQ,76281,68577,89.90"
"20,1034,KANDARP,SM,16000,8000,50.00"
"20,1035,KANORICHEM,EQ,11845,7630,64.42"
"20,1036,KANPRPLA,EQ,40600,21472,52.89"
"20,1037,KANSAINER,EQ,18709,9183,49.08"
"20,1038,KARMAENG,EQ,5210,4215,80.90"
"20,1039,KARURVYSYA,EQ,1907336,1084064,56.84"
"20,1040,KAUSHALYA,EQ,72639,40291,55.47"
"20,1041,KAVVERITEL,EQ,8419,7316,86.90"
"20,1042,KAYA,EQ,5184,3773,72.78"
"20,1043,KAYNES,EQ,164004,75838,46.24"
"20,1044,KCP,EQ,140772,84920,60.32"
"20,1045,KCPSUGIND,EQ,199174,80243,40.29"
"20,1046,KDDL,EQ,33324,14171,42.52"
"20,1047,KEC,EQ,191432,67147,35.08"
"20,1048,KECL,EQ,450656,198571,44.06"
"20,1049,KEI,EQ,50555,25631,50.70"
"20,1050,KENNAMET,EQ,15094,6478,42.92"
"20,1051,KESORAMIND,EQ,396205,261138,65.91"
"20,1052,KEYFINSERV,EQ,3039,1828,60.15"
"20,1053,KFINTECH,EQ,69940,39392,56.32"
"20,1054,KHADIM,EQ,47862,24495,51.18"
"20,1055,KHAICHEM,EQ,171344,79078,46.15"
"20,1056,KHFM,SM,3100,3100,100.00"
"20,1057,KICL,EQ,1402,793,56.56"
"20,1058,KILITCH,EQ,2017,1364,67.63"
"20,1059,KIMS,EQ,25102,18112,72.15"
"20,1060,KINGFA,EQ,10006,5515,55.12"
"20,1061,KIOCL,EQ,54394,13831,25.43"
"20,1062,KIRIINDUS,EQ,217018,131201,60.46"
"20,1063,KIRLFER,EQ,203608,51504,25.30"
"20,1064,KIRLOSBROS,EQ,245948,114271,46.46"
"20,1065,KIRLOSENG,EQ,106077,45633,43.02"
"20,1066,KIRLOSIND,EQ,887,541,60.99"
"20,1067,KITEX,EQ,22057,14961,67.83"
"20,1068,KKCL,EQ,39095,31252,79.94"
"20,1069,KMSUGAR,EQ,412231,231580,56.18"
"20,1070,KNAGRI,SM,16000,12800,80.00"
"20,1071,KNRCON,EQ,243390,184494,75.80"
"20,1072,KOHINOOR,EQ,212478,109290,51.44"
"20,1073,KOKUYOCMLN,EQ,57162,28355,49.60"
"20,1074,KOLTEPATIL,EQ,53620,20523,38.27"
"20,1075,KOPRAN,EQ,325862,137916,42.32"
"20,1076,KORE,SM,41000,34000,82.93"
"20,1077,KOTAKALPHA,EQ,182841,144495,79.03"
"20,1078,KOTAKBANK,EQ,1614893,841264,52.09"
"20,1079,KOTAKBKETF,EQ,21323,18929,88.77"
"20,1080,KOTAKCONS,EQ,3342,3277,98.06"
"20,1081,KOTAKGOLD,EQ,340345,305000,89.61"
"20,1082,KOTAKIT,EQ,414168,381355,92.08"
"20,1083,KOTAKLIQ,EQ,10,10,100.00"
"20,1084,KOTAKLOVOL,EQ,957,794,82.97"
"20,1085,KOTAKMID50,EQ,1341,1299,96.87"
"20,1086,KOTAKMNC,EQ,39,28,71.79"
"20,1087,KOTAKNIFTY,EQ,559407,553347,98.92"
"20,1088,KOTAKNV20,EQ,11950,9896,82.81"
"20,1089,KOTAKPSUBK,EQ,18469,14361,77.76"
"20,1090,KOTAKSILVE,EQ,2312,2222,96.11"
"20,1091,KOTARISUG,EQ,154072,103818,67.38"
"20,1092,KOTHARIPET,EQ,60522,36710,60.66"
"20,1093,KOTHARIPRO,EQ,1379,1110,80.49"
"20,1094,KOTYARK,SM,4200,2600,61.90"
"20,1095,KOVAI,EQ,27912,15247,54.63"
"20,1096,KPIGREEN,EQ,237645,116679,49.10"
"20,1097,KPITTECH,EQ,1685164,449459,26.67"
"20,1098,KPRMILL,EQ,139640,64007,45.84"
"20,1099,KRBL,EQ,147178,69769,47.40"
"20,1100,KREBSBIO,EQ,8665,5403,62.35"
"20,1101,KRIDHANINF,EQ,59350,57243,96.45"
"20,1102,KRISHANA,EQ,38074,24988,65.63"
"20,1103,KRISHIVAL,SM,5000,5000,100.00"
"20,1104,KRISHNADEF,SM,15000,10000,66.67"
"20,1105,KRITI,EQ,52850,33974,64.28"
"20,1106,KRITIKA,EQ,100245,85824,85.61"
"20,1107,KRITINUT,EQ,27182,18604,68.44"
"20,1108,KRSNAA,EQ,93392,62444,66.86"
"20,1109,KSB,EQ,7023,4236,60.32"
"20,1110,KSCL,EQ,31472,14966,47.55"
"20,1111,KSL,EQ,15419,7263,47.10"
"20,1112,KSOLVES,EQ,5284,3192,60.41"
"20,1113,KTKBANK,EQ,435222,228694,52.55"
"20,1114,KUANTUM,EQ,21876,14555,66.53"
"20,1115,LAGNAM,EQ,39582,20429,51.61"
"20,1116,LALPATHLAB,EQ,146659,46060,31.41"
"20,1117,LAMBODHARA,EQ,90112,48982,54.36"
"20,1118,LANCER,EQ,106738,65460,61.33"
"20,1119,LANDMARK,EQ,122314,53727,43.93"
"20,1120,LAOPALA,EQ,224472,95498,42.54"
"20,1121,LASA,EQ,90297,53389,59.13"
"20,1122,LATENTVIEW,EQ,145210,89665,61.75"
"20,1123,LATTEYS,SM,25000,25000,100.00"
"20,1124,LAURUSLABS,EQ,568434,275445,48.46"
"20,1125,LAXMICOT,EQ,2842,1842,64.81"
"20,1126,LAXMIMACH,EQ,2339,1220,52.16"
"20,1127,LCCINFOTEC,EQ,36839,36786,99.86"
"20,1128,LEMERITE,SM,22400,22400,100.00"
"20,1129,LEMONTREE,EQ,3737082,1579858,42.28"
"20,1130,LEXUS,SM,3000,3000,100.00"
"20,1131,LFIC,EQ,3768,2139,56.77"
"20,1132,LGBBROSLTD,EQ,13732,7404,53.92"
"20,1133,LGBFORGE,EQ,53125,38639,72.73"
"20,1134,LIBAS,EQ,79288,73732,92.99"
"20,1135,LIBERTSHOE,EQ,130049,94170,72.41"
"20,1136,LICHSGFIN,EQ,1421641,498615,35.07"
"20,1137,LICI,EQ,1528074,844254,55.25"
"20,1138,LICNETFGSC,EQ,9983,9417,94.33"
"20,1139,LICNETFN50,EQ,3179,3132,98.52"
"20,1140,LICNETFSEN,EQ,308,301,97.73"
"20,1141,LICNFNHGP,EQ,741,272,36.71"
"20,1142,LIKHITHA,EQ,139736,58181,41.64"
"20,1143,LINC,EQ,133849,52749,39.41"
"20,1144,LINCOLN,EQ,264141,101841,38.56"
"20,1145,LINDEINDIA,EQ,86720,21097,24.33"
"20,1146,LIQUIDBEES,EQ,1297219,970359,74.80"
"20,1147,LIQUIDETF,EQ,38390,27669,72.07"
"20,1148,LLOYDS,SM,3000,3000,100.00"
"20,1149,LODHA,EQ,52469,25375,48.36"
"20,1150,LOKESHMACH,EQ,185926,77732,41.81"
"20,1151,LOVABLE,EQ,161164,89511,55.54"
"20,1152,LOYALTEX,EQ,367,264,71.93"
"20,1153,LPDC,EQ,19182,14204,74.05"
"20,1154,LSIL,EQ,4857101,2237430,46.07"
"20,1155,LT,EQ,1874906,1283513,68.46"
"20,1156,L&TFH,EQ,4697004,1609609,34.27"
"20,1157,L&TFINANCE,NC,50,50,100.00"
"20,1158,L&TFINANCE,NG,370,300,81.08"
"20,1159,L&TFINANCE,NO,30,30,100.00"
"20,1160,L&TFINANCE,NU,85,85,100.00"
"20,1161,L&TFINANCE,Y5,75,50,66.67"
"20,1162,L&TFINANCE,Y7,54,37,68.52"
"20,1163,LTGILTBEES,EQ,16418,14256,86.83"
"20,1164,LTIM,EQ,318114,80141,25.19"
"20,1165,LTTS,EQ,272339,63060,23.15"
"20,1166,LUMAXIND,EQ,6770,4918,72.64"
"20,1167,LUMAXTECH,EQ,185845,62366,33.56"
"20,1168,LUPIN,EQ,1916906,431346,22.50"
"20,1169,LUXIND,EQ,28779,9662,33.57"
"20,1170,LXCHEM,EQ,158824,72200,45.46"
"20,1171,LYKALABS,EQ,25518,15070,59.06"
"20,1172,LYPSAGEMS,EQ,12046,8360,69.40"
"20,1173,MAANALU,EQ,37630,18162,48.26"
"20,1174,MACPOWER,EQ,18081,9908,54.80"
"20,1175,MADHAV,EQ,5657,4042,71.45"
"20,1176,MADHAVBAUG,SM,5600,4000,71.43"
"20,1177,MADHUCON,EQ,40136,14861,37.03"
"20,1178,MADRASFERT,EQ,3414820,471838,13.82"
"20,1179,MAESGETF,EQ,38524,36138,93.81"
"20,1180,MAFANG,EQ,520182,219025,42.11"
"20,1181,MAFSETF,EQ,47684,33500,70.25"
"20,1182,MAGADSUGAR,EQ,7237,4982,68.84"
"20,1183,MAGNUM,EQ,99044,63039,63.65"
"20,1184,MAHABANK,EQ,9971208,2179916,21.86"
"20,1185,MAHAPEXLTD,EQ,1049,814,77.60"
"20,1186,MAHASTEEL,EQ,14507,10819,74.58"
"20,1187,MAHEPC,EQ,46879,14566,31.07"
"20,1188,MAHESHWARI,EQ,44221,21894,49.51"
"20,1189,MAHICKRA,SM,10500,7500,71.43"
"20,1190,MAHINDCIE,EQ,294743,131986,44.78"
"20,1191,MAHKTECH,EQ,94825,59831,63.10"
"20,1192,MAHLIFE,EQ,83813,26554,31.68"
"20,1193,MAHLOG,EQ,267401,208374,77.93"
"20,1194,MAHSCOOTER,EQ,2978,2193,73.64"
"20,1195,MAHSEAMLES,EQ,116345,58694,50.45"
"20,1196,MAITHANALL,EQ,21254,14081,66.25"
"20,1197,MALLCOM,EQ,7274,6313,86.79"
"20,1198,MALUPAPER,EQ,26234,19682,75.02"
"20,1199,MAM150ETF,EQ,57117,39909,69.87"
"20,1200,MAMFGETF,EQ,2044,1634,79.94"
"20,1201,MAN50ETF,EQ,8706,5161,59.28"
"20,1202,MANAKALUCO,EQ,409575,140196,34.23"
"20,1203,MANAKCOAT,EQ,14538,9734,66.96"
"20,1204,MANAKSIA,EQ,733197,440227,60.04"
"20,1205,MANAKSTEEL,EQ,146091,63182,43.25"
"20,1206,MANALIPETC,EQ,427668,255416,59.72"
"20,1207,MANAPPURAM,EQ,3111993,794794,25.54"
"20,1208,MANGALAM,EQ,68359,8848,12.94"
"20,1209,MANGCHEFER,EQ,464787,201734,43.40"
"20,1210,MANGLMCEM,EQ,44154,30822,69.81"
"20,1211,MANINDS,EQ,130990,77487,59.15"
"20,1212,MANINFRA,EQ,733613,424446,57.86"
"20,1213,MANOMAY,EQ,12913,9725,75.31"
"20,1214,MANORAMA,EQ,4238,3095,73.03"
"20,1215,MANORG,EQ,9190,5887,64.06"
"20,1216,MANUGRAPH,EQ,139731,63440,45.40"
"20,1217,MANXT50,EQ,1357,857,63.15"
"20,1218,MANYAVAR,EQ,21036,9830,46.73"
"20,1219,MAPMYINDIA,EQ,44932,18483,41.14"
"20,1220,MARALOVER,EQ,12092,7960,65.83"
"20,1221,MARATHON,EQ,55436,36571,65.97"
"20,1222,MARICO,EQ,1613823,1011178,62.66"
"20,1223,MARKSANS,EQ,4753946,2179463,45.85"
"20,1224,MARSHALL,EQ,476521,277489,58.23"
"20,1225,MARUTI,EQ,227030,107891,47.52"
"20,1226,MASFIN,EQ,9457,4589,48.52"
"20,1227,MASPTOP50,EQ,280232,236416,84.36"
"20,1228,MASTEK,EQ,39574,19831,50.11"
"20,1229,MATRIMONY,EQ,11672,8297,71.08"
"20,1230,MAWANASUG,EQ,110482,48073,43.51"
"20,1231,MAXHEALTH,EQ,1435032,1121658,78.16"
"20,1232,MAXIND,EQ,79355,42619,53.71"
"20,1233,MAXVIL,EQ,101565,46188,45.48"
"20,1234,MAYURUNIQ,EQ,96419,50488,52.36"
"20,1235,MAZDA,EQ,8201,5086,62.02"
"20,1236,MAZDOCK,EQ,1732352,220494,12.73"
"20,1237,MCDOWELL-N,EQ,385913,243005,62.97"
"20,1238,MCL,EQ,9068,7088,78.16"
"20,1239,MCLEODRUSS,EQ,2075503,956410,46.08"
"20,1240,MCX,EQ,180620,67691,37.48"
"20,1241,MEDANTA,EQ,415579,241131,58.02"
"20,1242,MEDICAMEQ,EQ,10164,3997,39.33"
"20,1243,MEDPLUS,EQ,15297,5464,35.72"
"20,1244,MEGAFLEX,SM,6000,6000,100.00"
"20,1245,MEGASOFT,EQ,77413,58226,75.21"
"20,1246,MEGASTAR,EQ,2535,1250,49.31"
"20,1247,MENONBE,EQ,30819,20035,65.01"
"20,1248,MEP,EQ,123251,79286,64.33"
"20,1249,METROBRAND,EQ,178033,90272,50.71"
"20,1250,METROPOLIS,EQ,197853,69261,35.01"
"20,1251,MFL,EQ,33587,21760,64.79"
"20,1252,MFSL,EQ,732412,368446,50.31"
"20,1253,MGEL,EQ,1704566,907448,53.24"
"20,1254,MGL,EQ,455736,153804,33.75"
"20,1255,MHHL,SM,72000,72000,100.00"
"20,1256,MHLXMIRU,EQ,396455,94744,23.90"
"20,1257,MHRIL,EQ,106243,52146,49.08"
"20,1258,MID150BEES,EQ,91160,52289,57.36"
"20,1259,MIDHANI,EQ,272138,172522,63.40"
"20,1260,MINDACORP,EQ,247303,105566,42.69"
"20,1261,MINDSPACE,RR,123842,117916,95.21"
"20,1262,MINDTECK,EQ,7846,3958,50.45"
"20,1263,MIRCELECTR,EQ,333403,113914,34.17"
"20,1264,MIRZAINT,EQ,4534016,770531,16.99"
"20,1265,MITCON,EQ,18512,10307,55.68"
"20,1266,MITTAL,EQ,76123,31878,41.88"
"20,1267,MKPL,SM,300,300,100.00"
"20,1268,M&M,EQ,2373179,1114954,46.98"
"20,1269,M&MFIN,EQ,3543902,1935054,54.60"
"20,1270,M&MFIN,N2,51,51,100.00"
"20,1271,MMFL,EQ,39592,24447,61.75"
"20,1272,MMP,EQ,19203,16036,83.51"
"20,1273,MMTC,EQ,560319,198359,35.40"
"20,1274,MODISONLTD,EQ,11448,6024,52.62"
"20,1275,MOGSEC,EQ,273,257,94.14"
"20,1276,MOHEALTH,EQ,4273,2186,51.16"
"20,1277,MOHITIND,EQ,492,359,72.97"
"20,1278,MOIL,EQ,100737,53980,53.59"
"20,1279,MOKSH,EQ,282207,245946,87.15"
"20,1280,MOL,EQ,231128,120892,52.31"
"20,1281,MOLDTECH,EQ,1081046,230016,21.28"
"20,1282,MOLDTKPAC,EQ,30600,15897,51.95"
"20,1283,MOLOWVOL,EQ,302,200,66.23"
"20,1284,MOM100,EQ,199810,117694,58.90"
"20,1285,MOM50,EQ,5836,5832,99.93"
"20,1286,MOMENTUM,EQ,2007,1569,78.18"
"20,1287,MOMOMENTUM,EQ,25919,15736,60.71"
"20,1288,MON100,EQ,486109,318646,65.55"
"20,1289,MONARCH,EQ,27309,14874,54.47"
"20,1290,MONQ50,EQ,9212,4751,51.57"
"20,1291,MONTECARLO,EQ,15475,9162,59.21"
"20,1292,MORARJEE,EQ,734850,255843,34.82"
"20,1293,MOREPENLAB,EQ,1551528,665407,42.89"
"20,1294,MOTHERSON,EQ,8903629,4900777,55.04"
"20,1295,MOTILALOFS,EQ,80922,51289,63.38"
"20,1296,MOTOGENFIN,EQ,494980,156285,31.57"
"20,1297,MOVALUE,EQ,199,182,91.46"
"20,1298,MOXSH,SM,800,800,100.00"
"20,1299,MPHASIS,EQ,245721,103835,42.26"
"20,1300,MPSLTD,EQ,29964,16031,53.50"
"20,1301,MRF,EQ,6328,1088,17.19"
"20,1302,MRO-TEK,EQ,14527,8540,58.79"
"20,1303,MRPL,EQ,1070416,433316,40.48"
"20,1304,MSPL,EQ,445771,202464,45.42"
"20,1305,MSTCLTD,EQ,220150,135843,61.70"
"20,1306,MSUMI,EQ,2566347,1459245,56.86"
"20,1307,MTARTECH,EQ,100189,49475,49.38"
"20,1308,MTNL,EQ,1238848,498658,40.25"
"20,1309,MUKANDLTD,EQ,190556,109100,57.25"
"20,1310,MUKTAARTS,EQ,32513,11799,36.29"
"20,1311,MUNJALAU,EQ,68169,47289,69.37"
"20,1312,MUNJALSHOW,EQ,14436,7397,51.24"
"20,1313,MURUDCERA,EQ,41636,29626,71.15"
"20,1314,MUTHOOTCAP,EQ,87630,50608,57.75"
"20,1315,MUTHOOTFIN,EQ,218625,82402,37.69"
"20,1316,MWL,SM,20400,19200,94.12"
"20,1317,NACLIND,EQ,69100,24580,35.57"
"20,1318,NAGAFERT,EQ,613864,411809,67.08"
"20,1319,NAGREEKCAP,EQ,9743,5784,59.37"
"20,1320,NAGREEKEXP,EQ,4350,2748,63.17"
"20,1321,NAHARCAP,EQ,9666,6545,67.71"
"20,1322,NAHARINDUS,EQ,30633,22213,72.51"
"20,1323,NAHARPOLY,EQ,24163,12509,51.77"
"20,1324,NAHARSPING,EQ,17391,9806,56.39"
"20,1325,NAM-INDIA,EQ,328173,185211,56.44"
"20,1326,NARMADA,EQ,122541,70442,57.48"
"20,1327,NATCOPHARM,EQ,94763,51504,54.35"
"20,1328,NATHBIOGEN,EQ,17515,10731,61.27"
"20,1329,NATIONALUM,EQ,12287723,5371842,43.72"
"20,1330,NAUKRI,EQ,883075,105817,11.98"
"20,1331,NAVA,EQ,540067,208791,38.66"
"20,1332,NAVIFIN,N1,635,585,92.13"
"20,1333,NAVINFLUOR,EQ,242673,94009,38.74"
"20,1334,NAVKARCORP,EQ,637548,339220,53.21"
"20,1335,NAVNETEDUL,EQ,136275,84129,61.73"
"20,1336,NAZARA,EQ,225698,161749,71.67"
"20,1337,NBCC,EQ,2106793,859592,40.80"
"20,1338,NBIFIN,EQ,192,155,80.73"
"20,1339,NCC,EQ,2642524,1192534,45.13"
"20,1340,NCLIND,EQ,40096,25775,64.28"
"20,1341,NDGL,EQ,22,13,59.09"
"20,1342,NDL,EQ,44494,31677,71.19"
"20,1343,NDRAUTO,EQ,13883,10039,72.31"
"20,1344,NDTV,EQ,240861,162760,67.57"
"20,1345,NECCLTD,EQ,61139,51479,84.20"
"20,1346,NECLIFE,EQ,154866,85429,55.16"
"20,1347,NELCAST,EQ,196686,81227,41.30"
"20,1348,NELCO,EQ,73756,28931,39.23"
"20,1349,NEOGEN,EQ,22277,10218,45.87"
"20,1350,NESCO,EQ,40339,22844,56.63"
"20,1351,NESTLEIND,EQ,38589,22397,58.04"
"20,1352,NETF,EQ,642,136,21.18"
"20,1353,NETWORK18,EQ,468407,259774,55.46"
"20,1354,NEULANDLAB,EQ,332000,47760,14.39"
"20,1355,NEWGEN,EQ,118133,38478,32.57"
"20,1356,NFL,EQ,31102299,3779279,12.15"
"20,1357,NGIL,EQ,8741,5979,68.40"
"20,1358,NGLFINE,EQ,3114,1752,56.26"
"20,1359,NH,EQ,84451,55667,65.92"
"20,1360,NHAI,N2,1804,1804,100.00"
"20,1361,NHAI,N5,1000,1000,100.00"
"20,1362,NHAI,N6,24651,15846,64.28"
"20,1363,NHAI,N8,25,25,100.00"
"20,1364,NHAI,NA,1710,1240,72.51"
"20,1365,NHAI,NE,6155,5095,82.78"
"20,1366,NHBTF2014,N3,57,57,100.00"
"20,1367,NHBTF2014,N4,45,45,100.00"
"20,1368,NHBTF2014,N5,45,45,100.00"
"20,1369,NHBTF2014,N6,719,341,47.43"
"20,1370,NHIT,N1,6100,6100,100.00"
"20,1371,NHIT,N2,1017,1012,99.51"
"20,1372,NHIT,N3,30,20,66.67"
"20,1373,NHPC,EQ,3022835,1328498,43.95"
"20,1374,NHPC,N1,1,1,100.00"
"20,1375,NHPC,N5,51,51,100.00"
"20,1376,NIACL,EQ,1335290,321864,24.10"
"20,1377,NIBL,EQ,6286,3295,52.42"
"20,1378,NIDAN,SM,6000,4000,66.67"
"20,1379,NIF100BEES,EQ,3607,1570,43.53"
"20,1380,NIFTYBEES,EQ,1787208,1320557,73.89"
"20,1381,NIFTYQLITY,EQ,4111,2444,59.45"
"20,1382,NIITLTD,EQ,288968,135464,46.88"
"20,1383,NILAINFRA,EQ,181492,120569,66.43"
"20,1384,NILASPACES,EQ,97488,66158,67.86"
"20,1385,NILKAMAL,EQ,18143,6896,38.01"
"20,1386,NIPPOBATRY,EQ,2229,943,42.31"
"20,1387,NIRAJ,EQ,2426,2066,85.16"
"20,1388,NITCO,EQ,27535,19603,71.19"
"20,1389,NITINSPIN,EQ,71913,41924,58.30"
"20,1390,NITIRAJ,EQ,5326,4653,87.36"
"20,1391,NKIND,EQ,658,658,100.00"
"20,1392,NLCINDIA,EQ,3468222,1816945,52.39"
"20,1393,NMDC,EQ,8035098,2893272,36.01"
"20,1394,NOCIL,EQ,564660,266896,47.27"
"20,1395,NOIDATOLL,EQ,81335,68091,83.72"
"20,1396,NOVARTIND,EQ,5555,3981,71.67"
"20,1397,NPBET,EQ,559,544,97.32"
"20,1398,NPST,SM,16000,11200,70.00"
"20,1399,NRAIL,EQ,2841,1697,59.73"
"20,1400,NRBBEARING,EQ,78257,31287,39.98"
"20,1401,NRL,EQ,37534,28411,75.69"
"20,1402,NSIL,EQ,979,672,68.64"
"20,1403,NTPC,EQ,12916373,8233491,63.74"
"20,1404,NTPC,N4,74,74,100.00"
"20,1405,NTPC,N5,1100,1100,100.00"
"20,1406,NTPC,N6,147,137,93.20"
"20,1407,NTPC,N7,12193,12182,99.91"
"20,1408,NTPC,NB,4,4,100.00"
"20,1409,NTPC,NC,20,20,100.00"
"20,1410,NTPC,ND,78,78,100.00"
"20,1411,NUCLEUS,EQ,800667,252550,31.54"
"20,1412,NURECA,EQ,53096,10515,19.80"
"20,1413,NUVOCO,EQ,66075,36095,54.63"
"20,1414,NV20BEES,EQ,2957,2391,80.86"
"20,1415,NYKAA,EQ,21035079,6291112,29.91"
"20,1416,OAL,EQ,4912,3017,61.42"
"20,1417,OBCL,EQ,23910,8270,34.59"
"20,1418,OBEROIRLTY,EQ,456906,177908,38.94"
"20,1419,OCCL,EQ,8305,6735,81.10"
"20,1420,OFSS,EQ,25373,8696,34.27"
"20,1421,OIL,EQ,12116861,3450599,28.48"
"20,1422,OILCOUNTUB,EQ,5220,4061,77.80"
"20,1423,OLECTRA,EQ,452998,284660,62.84"
"20,1424,OMAXE,EQ,41482,29742,71.70"
"20,1425,OMFURN,SM,18000,18000,100.00"
"20,1426,OMINFRAL,EQ,89149,49100,55.08"
"20,1427,ONELIFECAP,EQ,29276,14362,49.06"
"20,1428,ONEPOINT,EQ,639804,230207,35.98"
"20,1429,ONGC,EQ,6991500,2595349,37.12"
"20,1430,ONMOBILE,EQ,523892,270799,51.69"
"20,1431,ONWARDTEC,EQ,3633,1919,52.82"
"20,1432,OPTIEMUS,EQ,229343,129407,56.43"
"20,1433,ORBTEXP,EQ,7722,3728,48.28"
"20,1434,ORICONENT,EQ,147760,112310,76.01"
"20,1435,ORIENTABRA,EQ,50631,32196,63.59"
"20,1436,ORIENTALTL,EQ,89965,47207,52.47"
"20,1437,ORIENTBELL,EQ,3759,3063,81.48"
"20,1438,ORIENTCEM,EQ,158993,72535,45.62"
"20,1439,ORIENTELEC,EQ,61447,25521,41.53"
"20,1440,ORIENTHOT,EQ,269413,101926,37.83"
"20,1441,ORIENTLTD,EQ,5613,3663,65.26"
"20,1442,ORIENTPPR,EQ,1937222,662480,34.20"
"20,1443,ORISSAMINE,EQ,2775,2184,78.70"
"20,1444,ORTINLAB,EQ,23012,14777,64.21"
"20,1445,OSIAHYPER,EQ,7120,4058,56.99"
"20,1446,OSWALAGRO,EQ,74103,48528,65.49"
"20,1447,OSWALSEEDS,SM,21500,10500,48.84"
"20,1448,PAGEIND,EQ,12266,5463,44.54"
"20,1449,PAISALO,EQ,741492,335417,45.24"
"20,1450,PALREDTEC,EQ,12019,6732,56.01"
"20,1451,PANACEABIO,EQ,507969,95001,18.70"
"20,1452,PANAMAPET,EQ,57632,27914,48.43"
"20,1453,PANSARI,EQ,799,641,80.23"
"20,1454,PAR,EQ,4657,3632,77.99"
"20,1455,PARADEEP,EQ,2024592,937576,46.31"
"20,1456,PARAGMILK,EQ,141427,60519,42.79"
"20,1457,PARAS,EQ,230683,103331,44.79"
"20,1458,PARSVNATH,EQ,1003070,906096,90.33"
"20,1459,PARTYCRUS,SM,12000,6000,50.00"
"20,1460,PASUPTAC,EQ,31049,22398,72.14"
"20,1461,PATELENG,EQ,2385568,1366279,57.27"
"20,1462,PATINTLOG,EQ,218349,140950,64.55"
"20,1463,PAYTM,EQ,4115771,2101795,51.07"
"20,1464,PCBL,EQ,564958,321635,56.93"
"20,1465,PCHFL,N6,149,149,100.00"
"20,1466,PCJEWELLER,EQ,142993,142993,100.00"
"20,1467,PDMJEPAPER,EQ,137212,72849,53.09"
"20,1468,PDSL,EQ,24668,15490,62.79"
"20,1469,PEL,EQ,701078,272741,38.90"
"20,1470,PENIND,EQ,1564638,516415,33.01"
"20,1471,PENINLAND,EQ,76646,60740,79.25"
"20,1472,PERFECT,SM,84000,72000,85.71"
"20,1473,PERSISTENT,EQ,325848,53770,16.50"
"20,1474,PETRONET,EQ,2458513,1758134,71.51"
"20,1475,PFC,EQ,10422666,2590837,24.86"
"20,1476,PFC,N5,50,50,100.00"
"20,1477,PFC,N6,100,100,100.00"
"20,1478,PFC,N8,300,208,69.33"
"20,1479,PFIZER,EQ,5912,2741,46.36"
"20,1480,PFOCUS,EQ,67016,48083,71.75"
"20,1481,PFS,EQ,386694,248434,64.25"
"20,1482,PGEL,EQ,75012,52853,70.46"
"20,1483,PGHH,EQ,2220,1361,61.31"
"20,1484,PGHL,EQ,9581,6251,65.24"
"20,1485,PGIL,EQ,9410,5499,58.44"
"20,1486,PGINVIT,IV,704043,647202,91.93"
"20,1487,PHANTOMFX,SM,64800,52800,81.48"
"20,1488,PHARMABEES,EQ,525560,385040,73.26"
"20,1489,PHOENIXLTD,EQ,1859072,1685432,90.66"
"20,1490,PIDILITIND,EQ,213300,104040,48.78"
"20,1491,PIIND,EQ,306398,117004,38.19"
"20,1492,PILANIINVS,EQ,1404,1211,86.25"
"20,1493,PILITA,EQ,109260,90731,83.04"
"20,1494,PIONEEREMB,EQ,14893,8968,60.22"
"20,1495,PITTIENG,EQ,106663,19134,17.94"
"20,1496,PIXTRANS,EQ,5584,2657,47.58"
"20,1497,PLASTIBLEN,EQ,6289,4726,75.15"
"20,1498,PNB,EQ,44481427,7074899,15.91"
"20,1499,PNBGILTS,EQ,126287,78240,61.95"
"20,1500,PNBHOUSING,EQ,373773,108470,29.02"
"20,1501,PNC,EQ,5225,3484,66.68"
"20,1502,PNCINFRA,EQ,306058,228348,74.61"
"20,1503,PODDARHOUS,EQ,3582,1299,36.26"
"20,1504,PODDARMENT,EQ,3667,3602,98.23"
"20,1505,POKARNA,EQ,329396,148545,45.10"
"20,1506,POLICYBZR,EQ,2213328,758183,34.26"
"20,1507,POLYCAB,EQ,204187,75856,37.15"
"20,1508,POLYMED,EQ,12279,4931,40.16"
"20,1509,POLYPLEX,EQ,245942,87807,35.70"
"20,1510,PONNIERODE,EQ,34036,16884,49.61"
"20,1511,POONAWALLA,EQ,6448867,3231708,50.11"
