DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09052017|512618|000000100|0000000000000162|000000100|0000000000000162|100.00
09052017|512624|000002000|0000000000006243|000002000|0000000000006243|100.00
09052017|512626|000000031|0000000000004030|000000041|0000000000005315|075.61
09052017|512634|000022332|0000000001529742|000024783|0000000001700041|090.11
09052017|513005|000000304|0000000000015589|000000304|0000000000015589|100.00
09052017|513010|000017451|0000000015185861|000076898|0000000066916220|022.69
09052017|513023|000002948|0000000000430851|000013739|0000000002022267|021.46
09052017|513043|000000041|0000000000001636|000000067|0000000000002580|061.19
09052017|513059|000001485|0000000000020404|000001485|0000000000020224|100.00
09052017|513097|000005561|0000000000379539|000005961|0000000000406479|093.29
09052017|513108|000000463|0000000000153994|000000620|0000000000206376|074.68
09052017|513117|000001075|0000000000004613|000001075|0000000000004613|100.00
09052017|513119|000000012|0000000000000247|000000012|0000000000000247|100.00
09052017|513121|000026966|0000000001578860|000050977|0000000002992374|052.90
09052017|513142|000439983|0000000027784927|000509126|0000000032028998|086.42
09052017|513149|000000100|0000000000019008|000000100|0000000000019008|100.00
09052017|513151|000001250|0000000000021188|000001267|0000000000021475|098.66
09052017|513173|000000540|0000000000007695|000000540|0000000000007720|100.00
09052017|513179|000005234|0000000000136262|000005234|0000000000136262|100.00
09052017|513216|000057519|0000000001975778|000138666|0000000004791647|041.48
09052017|513228|000026629|0000000001298164|000045898|0000000002252775|058.02
09052017|513250|000055508|0000000000526216|000089990|0000000000857014|061.68
09052017|513252|000000175|0000000000064750|000000175|0000000000064750|100.00
09052017|513262|000000914|0000000000816797|000001841|0000000001623446|049.65
09052017|513269|000277632|0000000014770023|000912475|0000000046918342|030.43
09052017|513303|000000008|0000000000000049|000000016|0000000000000096|050.00
09052017|513307|000000002|0000000000000055|000000002|0000000000000055|100.00
09052017|513309|000006099|0000000000025235|000006099|0000000000025235|100.00
09052017|513335|000014260|0000000000767901|000064231|0000000003479542|022.20
09052017|513349|000009910|0000000002351643|000049130|0000000011723031|020.17
09052017|513353|000000563|0000000000057032|000000773|0000000000078707|072.83
09052017|513361|000121358|0000000000440530|000160920|0000000000586935|075.42
09052017|513369|000001672|0000000000088498|000001672|0000000000088498|100.00
09052017|513375|000012866|0000000003838572|000025673|0000000007621472|050.11
09052017|513377|000051403|0000000003387458|000209365|0000000013859232|024.55
09052017|513397|000000100|0000000000003365|000000150|0000000000004742|066.67
09052017|513401|000008005|0000000000173554|000008005|0000000000173554|100.00
09052017|513403|000000046|0000000000000244|000000046|0000000000000243|100.00
09052017|513405|000024873|0000000000008267|000024873|0000000000008267|100.00
09052017|513414|000009769|0000000000020125|000011140|0000000000022904|087.69
09052017|513418|000135427|0000000000260839|000135427|0000000000260839|100.00
09052017|513428|000001171|0000000000058023|000001171|0000000000058023|100.00
09052017|513434|000007680|0000000005069568|000090076|0000000059450613|008.53
09052017|513436|000002122|0000000000039406|000002122|0000000000039406|100.00
09052017|513446|000167329|0000000007011086|000414518|0000000017339840|040.37
09052017|513452|000000300|0000000000001260|000000300|0000000000001260|100.00
09052017|513456|000000246|0000000000002927|000000246|0000000000002927|100.00
09052017|513460|000000229|0000000000001145|000000229|0000000000001145|100.00
09052017|513472|000000311|0000000000040384|000000348|0000000000045300|089.37
09052017|513488|000000027|0000000000000530|000000027|0000000000000530|100.00
09052017|513498|000000100|0000000000004095|000000100|0000000000004095|100.00
09052017|513509|000001070|0000000000351975|000001070|0000000000351975|100.00
09052017|513511|000024649|0000000000943162|000024649|0000000000943162|100.00
09052017|513517|000055220|0000000005836359|000055220|0000000005836359|100.00
09052017|513519|000004390|0000000000269107|000005567|0000000000342117|078.86
09052017|513532|000009346|0000000000672445|000009746|0000000000703840|095.90
09052017|513534|000002550|0000000000079560|000002555|0000000000080312|099.80
09052017|513536|000001792|0000000000057972|000001845|0000000000059539|097.13
09052017|513544|000000042|0000000000000126|000000042|0000000000000126|100.00
09052017|513554|000012597|0000000001030435|000045809|0000000003867706|027.50
09052017|513558|000001000|0000000000010250|000001000|0000000000010250|100.00
09052017|513566|000000408|0000000000005536|000000408|0000000000005536|100.00
09052017|513575|000000246|0000000000001723|000000246|0000000000001723|100.00
09052017|513579|000000950|0000000000004560|000000950|0000000000004560|100.00
09052017|513597|000003419|0000000000013711|000003419|0000000000013711|100.00
09052017|513599|000040871|0000000002611657|000098796|0000000006330224|041.37
09052017|513605|000002306|0000000000848493|000006107|0000000002247973|037.76
09052017|513642|000000295|0000000000002655|000000295|0000000000002655|100.00
09052017|513683|000007030|0000000000722333|000011571|0000000001190269|060.76
09052017|513687|000000401|0000000000008321|000000401|0000000000008300|100.00
09052017|513691|000070500|0000000000654240|000115485|0000000001079609|061.05
09052017|513693|000000001|0000000000000126|000000001|0000000000000125|100.00
09052017|513699|000027875|0000000002341500|000028875|0000000002405878|096.54
09052017|513709|000027745|0000000003411248|000034852|0000000004413043|079.61
09052017|513713|000011065|0000000000663692|000011065|0000000000663692|100.00
09052017|513729|000029999|0000000002257425|000066213|0000000004961344|045.31
09052017|514010|000002450|0000000000025823|000025453|0000000000265810|009.63
09052017|514028|000002050|0000000000031499|000002050|0000000000031499|100.00
09052017|514030|000000231|0000000000021495|000000262|0000000000024274|088.17
09052017|514034|000003961|0000000001111457|000010276|0000000002900893|038.55
09052017|514036|000000433|0000000000345080|000000477|0000000000375886|090.78
09052017|514043|000001733|0000000000590087|000016768|0000000005733974|010.34
09052017|514045|000016228|0000000001390740|000021862|0000000001930744|074.23
09052017|514087|000000050|0000000000004660|000000050|0000000000004660|100.00
09052017|514113|000000050|0000000000000256|000000050|0000000000000256|100.00
09052017|514118|000004434|0000000000001375|000004444|0000000000001377|099.77
09052017|514128|000000150|0000000000002483|000000150|0000000000002485|100.00
09052017|514138|000000322|0000000000051826|000000353|0000000000056219|091.22
09052017|514140|000000380|0000000000003576|000000380|0000000000003575|100.00
09052017|514142|000002640|0000000000175164|000005235|0000000000347318|050.43
09052017|514162|000030382|0000000002824007|000083107|0000000007747669|036.56
09052017|514165|000075298|0000000001543609|000085287|0000000001751257|088.29
09052017|514167|000009910|0000000003141470|000016436|0000000005128256|060.29
09052017|514175|000008284|0000000000585265|000014431|0000000001023843|057.40
09052017|514183|000017819|0000000000504278|000022258|0000000000634060|080.06
09052017|514211|000022539|0000000000838451|000045439|0000000001703191|049.60
09052017|514215|000044253|0000000009615962|000044253|0000000009615962|100.00
09052017|514221|000104685|0000000000017797|000155864|0000000000025673|067.16
09052017|514234|000000278|0000000000084860|000001084|0000000000333266|025.65
09052017|514238|000000150|0000000000002364|000000150|0000000000002364|100.00
09052017|514264|000000034|0000000000000408|000000034|0000000000000408|100.00
09052017|514266|000012041|0000000001782616|000012041|0000000001782616|100.00
09052017|514272|000000044|0000000000000361|000000044|0000000000000360|100.00
09052017|514274|000000510|0000000000036593|000000662|0000000000047435|077.04
09052017|514286|000418596|0000000008706797|000566719|0000000011564801|073.86
09052017|514300|000007691|0000000000372245|000011629|0000000000561598|066.14
09052017|514302|000013898|0000000000648342|000029195|0000000001398291|047.60
09052017|514312|000000300|0000000000001350|000000300|0000000000001350|100.00
09052017|514316|000000240|0000000000021221|000000240|0000000000021221|100.00
09052017|514318|000000300|0000000000006030|000000300|0000000000006030|100.00
09052017|514322|000056151|0000000005612293|000209710|0000000020541610|026.78
09052017|514326|000007806|0000000000167439|000008809|0000000000189160|088.61
09052017|514330|000007225|0000000000098838|000007225|0000000000098838|100.00
09052017|514332|000000050|0000000000002637|000000050|0000000000002637|100.00
09052017|514336|000000500|0000000000002225|000000500|0000000000002225|100.00
09052017|514348|000000500|0000000000000975|000000500|0000000000000975|100.00
09052017|514354|000000100|0000000000002950|000000100|0000000000002887|100.00
09052017|514386|000001508|0000000000005655|000001508|0000000000005655|100.00
09052017|514394|000003720|0000000000275280|000005255|0000000000391360|070.79
09052017|514400|000000150|0000000000001170|000000150|0000000000001145|100.00
09052017|514412|000000150|0000000000009578|000000395|0000000000025227|037.97
09052017|514418|000031840|0000000002603109|000031840|0000000002603109|100.00
09052017|514428|000000590|0000000000042657|000000650|0000000000048408|090.77
09052017|514442|000002470|0000000000059413|000002470|0000000000059413|100.00
09052017|514448|000000933|0000000000156423|000000933|0000000000156423|100.00
09052017|514450|000004090|0000000000237834|000005095|0000000000299274|080.27
09052017|514460|000000800|0000000000002490|000000800|0000000000002490|100.00
09052017|514470|000014168|0000000001591067|000018540|0000000002112828|076.42
09052017|515018|000006165|0000000000052745|000006165|0000000000052745|100.00
09052017|515030|000003354|0000000000782656|000006578|0000000001538874|050.99
09052017|515037|000016077|0000000000664750|000016077|0000000000664750|100.00
09052017|515043|000057702|0000000002755271|000077783|0000000003737416|074.18
09052017|515055|000395135|0000000027126018|001190872|0000000082396060|033.18
09052017|515085|000010866|0000000000064327|000011966|0000000000071170|090.81
09052017|515093|000002326|0000000000173404|000003868|0000000000289069|060.13
09052017|515127|000000500|0000000000005440|000000500|0000000000005440|100.00
09052017|515147|000064386|0000000002961756|000074377|0000000003441648|086.57
09052017|516003|000001654|0000000000349510|000001654|0000000000349510|100.00
09052017|516007|000005653|0000000000171569|000008707|0000000000266731|064.92
09052017|516016|000028302|0000000005579740|000031738|0000000006286903|089.17
09052017|516022|000006226|0000000001178894|000010070|0000000001908970|061.83
09052017|516030|000054683|0000000002086157|000074412|0000000002787188|073.49
09052017|516064|000004622|0000000002364385|000009029|0000000004626577|051.19
09052017|516072|000001447|0000000000387145|000002312|0000000000617571|062.59
09052017|516078|000001744|0000000000025369|000001744|0000000000025369|100.00
09052017|516082|000080798|0000000026323989|000159861|0000000051212564|050.54
09052017|516086|000000100|0000000000000759|000000100|0000000000000759|100.00
09052017|516092|000000500|0000000000006600|000000625|0000000000008241|080.00
09052017|516096|000000546|0000000000059577|000000546|0000000000059577|100.00
09052017|516098|000000800|0000000000004146|000000800|0000000000004146|100.00
09052017|516106|000009450|0000000000097902|000009500|0000000000099567|099.47
09052017|516108|000001628|0000000000181712|000001628|0000000000181712|100.00
09052017|516110|000005185|0000000000109259|000005185|0000000000109259|100.00
09052017|517015|000000201|0000000000139092|000000395|0000000000273588|050.89
09052017|517035|000000452|0000000000022600|000000452|0000000000023133|100.00
09052017|517041|000000590|0000000000201751|000000626|0000000000213098|094.25
09052017|517059|000010362|0000000002195190|000016565|0000000003457957|062.55
09052017|517063|000001151|0000000000054097|000001251|0000000000058949|092.01
09052017|517080|000061849|0000000001394695|000080693|0000000001833992|076.65
09052017|517096|000000725|0000000000016467|000000725|0000000000016467|100.00
09052017|517119|000002272|0000000000062026|000003316|0000000000090577|068.52
09052017|517140|000178655|0000000001016547|000285401|0000000001637093|062.60
09052017|517146|000058094|0000000001147357|000113819|0000000002278820|051.04
09052017|517164|000000022|0000000000000042|000000022|0000000000000041|100.00
09052017|517166|000010874|0000000000158000|000014114|0000000000202625|077.04
09052017|517168|000001461|0000000000362036|000002834|0000000000697661|051.55
09052017|517174|000000054|0000000000611637|000000092|0000000001039220|058.70
09052017|517201|000000026|0000000000001433|000000026|0000000000001433|100.00
09052017|517206|000000189|0000000000276611|000000353|0000000000516104|053.54
09052017|517214|000018604|0000000000280921|000031724|0000000000467599|058.64
09052017|517224|000006301|0000000000008444|000008001|0000000000010702|078.75
09052017|517228|000000175|0000000000003150|000000190|0000000000003360|092.11
09052017|517230|000000500|0000000000006379|000000500|0000000000006379|100.00
09052017|517236|000002000|0000000000011500|000002000|0000000000011500|100.00
09052017|517238|000000200|0000000000011140|000000200|0000000000011140|100.00
09052017|517246|000000566|0000000000005801|000000566|0000000000005801|100.00
09052017|517258|000004667|0000000000152555|000004667|0000000000152555|100.00
09052017|517271|000020204|0000000000947568|000033997|0000000001598276|059.43
09052017|517288|000000060|0000000000000664|000000060|0000000000000664|100.00
09052017|517296|000003369|0000000000588733|000012488|0000000002165362|026.98
09052017|517300|000009715|0000000001042906|000014529|0000000001565313|066.87
09052017|517330|000013760|0000000002972160|000031397|0000000006709881|043.83
09052017|517334|000019785|0000000007993140|000059266|0000000023940397|033.38
09052017|517344|000017755|0000000001525155|000036981|0000000003200086|048.01
09052017|517354|000017317|0000000008545074|000076839|0000000037815950|022.54
09052017|517356|000023200|0000000000160312|000048430|0000000000335736|047.90
09052017|517370|000002508|0000000000105572|000002508|0000000000105572|100.00
09052017|517372|000000400|0000000000028000|000000400|0000000000028527|100.00
09052017|517380|000003096|0000000002698784|000005215|0000000004576088|059.37
09052017|517385|000000694|0000000001010811|000001764|0000000002587656|039.34
09052017|517399|000002445|0000000000021233|000002445|0000000000021233|100.00
09052017|517403|000008232|0000000000020078|000008232|0000000000020078|100.00
09052017|517411|000000127|0000000000003690|000004152|0000000000120543|003.06
09052017|517415|000030209|0000000000088211|000031909|0000000000098589|094.67
09052017|517417|000001802|0000000000332109|000001902|0000000000351870|094.74
09052017|517421|000000695|0000000000131807|000004126|0000000000780636|016.84
09052017|517429|000000350|0000000000009042|000000350|0000000000009042|100.00
09052017|517437|000000046|0000000000007575|000000046|0000000000007575|100.00
09052017|517447|000009559|0000000000786228|000016589|0000000001360765|057.62
09052017|517449|000001329|0000000000240483|000001940|0000000000352509|068.51
09052017|517467|000038647|0000000000450625|000054882|0000000000643254|070.42
09052017|517477|000001032|0000000000144068|000001195|0000000000164890|086.36
09052017|517481|000000009|0000000000000157|000000009|0000000000000157|100.00
09052017|517494|000001662|0000000000008558|000001662|0000000000008558|100.00
09052017|517498|000126456|0000000012774362|000126456|0000000012774362|100.00
09052017|517500|000029293|0000000001750257|000031246|0000000001876101|093.75
09052017|517506|000000013|0000000000083948|000000078|0000000000503918|016.67
09052017|517514|000014500|0000000000314650|000017033|0000000000374858|085.13
09052017|517518|000030337|0000000007587284|000068747|0000000017174282|044.13
09052017|517522|000001932|0000000001175429|000002221|0000000001340806|086.99
09052017|517530|000000500|0000000000002400|000000610|0000000000002951|081.97
09052017|517536|000006049|0000000000512002|000006049|0000000000512002|100.00
09052017|517544|000000446|0000000000275851|000000696|0000000000432541|064.08
09052017|517546|000000100|0000000000002340|000000100|0000000000002340|100.00
09052017|517548|000036010|0000000001813104|000072272|0000000003655019|049.83
09052017|517552|000000535|0000000000003964|000000535|0000000000003964|100.00
09052017|517554|000012561|0000000000174598|000018270|0000000000252246|068.75
09052017|517556|000011022|0000000000061946|000011022|0000000000061946|100.00
09052017|517562|000007831|0000000000931106|000017367|0000000002083183|045.09
09052017|517564|000000300|0000000000000171|000000300|0000000000000171|100.00
09052017|517569|000061212|0000000013919609|000115617|0000000025942237|052.94
09052017|517571|000001615|0000000000166668|000002015|0000000000209910|080.15
09052017|518011|000002465|0000000000456144|000002465|0000000000456144|100.00
09052017|518029|000015439|0000000000490961|000027440|0000000000876405|056.26
09052017|518075|000002000|0000000000027600|000002000|0000000000028498|100.00
09052017|518091|000001201|0000000000293044|000002270|0000000000553968|052.91
09052017|519003|000000706|0000000000090051|000000902|0000000000115246|078.27
09052017|519031|000000018|0000000000001512|000000018|0000000000001448|100.00
09052017|519091|000000513|0000000002613376|000000563|0000000002879168|091.12
09052017|519097|000001400|0000000000008904|000001400|0000000000008904|100.00
09052017|519105|000014857|0000000000718336|000028947|0000000001401060|051.32
09052017|519126|000000025|0000000000004175|000000025|0000000000004175|100.00
09052017|519136|000002732|0000000000373601|000004468|0000000000613662|061.15
09052017|519152|000000555|0000000000382081|000000555|0000000000382081|100.00
09052017|519156|000004374|0000000004262463|000020104|0000000019655277|021.76
09052017|519183|000011451|0000000002941190|000061186|0000000015627129|018.72
09052017|519214|000001031|0000000000036427|000001031|0000000000036427|100.00
09052017|519216|000007785|0000000000587768|000012957|0000000000982884|060.08
09052017|519224|000005354|0000000000432068|000010334|0000000000843499|051.81
09052017|519248|000018837|0000000000374857|000026503|0000000000527741|071.07
09052017|519260|000329642|0000000004977595|000573288|0000000008671894|057.50
09052017|519285|000001100|0000000000006468|000001100|0000000000006468|100.00
09052017|519287|000016620|0000000000243483|000019294|0000000000283745|086.14
09052017|519295|000002347|0000000000543176|000002347|0000000000543176|100.00
09052017|519307|000257363|0000000002841287|000257363|0000000002841287|100.00
09052017|519359|000008838|0000000000295632|000012449|0000000000411675|070.99
09052017|519367|000005000|0000000000049569|000005000|0000000000049569|100.00
09052017|519373|000001085|0000000000044378|000001085|0000000000044378|100.00
09052017|519383|000002150|0000000000072928|000002150|0000000000072928|100.00
09052017|519421|000001960|0000000001762535|000001960|0000000001762535|100.00
09052017|519455|000000110|0000000000001639|000000110|0000000000001639|100.00
09052017|519457|000002858|0000000000132174|000002858|0000000000132174|100.00
09052017|519463|000000400|0000000000007705|000000400|0000000000007705|100.00
09052017|519475|000000100|0000000000013950|000000120|0000000000016290|083.33
09052017|519479|000000100|0000000000001062|000000100|0000000000001062|100.00
09052017|519483|000001723|0000000000049623|000001919|0000000000055365|089.79
09052017|519491|000003610|0000000000120755|000004310|0000000000142250|083.76
09052017|519494|000000743|0000000000028346|000001005|0000000000038583|073.93
09052017|519532|000023866|0000000000534599|000026935|0000000000616956|088.61
09052017|519552|000000273|0000000000309473|000000627|0000000000713022|043.54
09052017|519560|000043470|0000000000439917|000049089|0000000000496889|088.55
09052017|519566|000000770|0000000000043745|000000770|0000000000043745|100.00
