SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512608,BHANDARI HOS,B ,Q,2.2,2.3,2.17,2.23,2.28,2.27,26,22686,50443,,INE474E01029,17-Jul-18,,
512626,ORBIT EXPORT,B ,Q,140,140,140,140,140,139.55,3,850,119000,,INE231G01010,17-Jul-18,,
512634,SAVERA IND  ,X ,Q,62.9,63,62.9,63,63,63.9,2,200,12590,,INE104E01014,17-Jul-18,,
513005,VBC FERRO   ,XT,Q,33.6,36,33.6,36,36,35.3,5,127,4444,,INE114E01013,17-Jul-18,,
513010,TATA SPONGE ,A ,Q,965.05,978,951.5,967.65,967.65,958.65,1515,14099,13575075,,INE674A01014,17-Jul-18,,
513023,NAV BHAR VEN,A ,Q,121.85,126,121.45,124.9,124.7,121.7,214,12635,1572270,,INE725A01022,17-Jul-18,,
513059,G.S.AUTO INT,X ,Q,8.7,9.6,8.7,8.98,8.92,9.95,46,9413,85835,,INE736H01024,17-Jul-18,,
513097,SHIV.BIMETAL,X ,Q,97,100.45,94.05,97.95,97.9,97.05,180,19206,1881856,,INE386D01027,17-Jul-18,,
513108,GANDHI SP.TU,B ,Q,374.9,378,374,374,374,370,4,142,53192,,INE524B01027,17-Jul-18,,
513117,AMFORGE IND.,X ,Q,2.8,3.42,2.8,3.42,3.42,3.11,2,225,707,,INE991A01020,17-Jul-18,,
513121,ORICON ENT  ,B ,Q,37.75,38.8,37,38.35,38.35,37.2,171,11764,443210,,INE730A01022,17-Jul-18,,
513142,BALASORE    ,X ,Q,37.75,38.85,37.75,38.65,38.65,37.65,227,37394,1437496,,INE135A01024,17-Jul-18,,
513179,NAT STL AGRO,B ,Q,12.93,12.93,12.93,12.93,12.93,13.61,13,2956,38221,,INE088B01015,17-Jul-18,,
513216,UTTAM GALVA ,B ,Q,8.7,8.9,8.43,8.43,8.43,8.87,161,218940,1886347,,INE699A01011,17-Jul-18,,
513228,PENNAR STEEL,B ,Q,47.35,48.7,46.85,48.05,48,48.5,259,43082,2067267,,INE932A01024,17-Jul-18,,
513250,JYOTI STRUCT,Z ,Q,3.5,3.8,3.44,3.44,3.44,3.62,70,79754,282191,,INE197A01024,17-Jul-18,,
513252,JAY USHIN   ,XT,Q,467.75,500,467.75,500,500,492,16,2917,1402502,,INE289D01015,17-Jul-18,,
513262,ST.STR.WHEEL,B ,Q,1245.45,1245.45,1210,1228.35,1230,1232.7,133,587,721815,,INE802C01017,17-Jul-18,,
513269,MAN IND.(I) ,B ,Q,109,112,109,111.1,111.15,108.4,53,3151,347251,,INE993A01026,17-Jul-18,,
513335,METALFORGE  ,B ,Q,16.1,16.1,14.3,14.4,14.4,14.69,16,2456,36598,,INE425A01011,17-Jul-18,,
513349,AJMERA      ,B ,Q,204.9,214,204.85,209.7,209.5,204.25,211,6770,1421267,,INE298G01027,17-Jul-18,,
513353,COCHIN MIN. ,XT,Q,178.9,178.9,173,173,173,175.6,26,1142,197875,,INE105D01013,17-Jul-18,,
513361,ISW LTD     ,X ,Q,2.17,2.17,2.06,2.07,2.12,2.09,48,73178,154649,,INE072A01029,17-Jul-18,,
513369,RAJKUMAR FRG,XT,Q,30.9,32.5,30.9,32.5,32.5,32.5,2,200,6340,,INE013J01016,17-Jul-18,,
513375,CARBORUNDUM ,A ,Q,325,334.7,325,332.5,332.5,326.15,61,816,268670,,INE120A01034,17-Jul-18,,
513377,MINERAL&METL,A ,Q,31.95,32.35,31.4,32,32,31.95,629,149729,4786827,,INE123F01029,17-Jul-18,,
513401,ASHIANA ISP.,X ,Q,26.55,26.85,26.55,26.85,26.85,27.65,2,330,8791,,INE587D01012,17-Jul-18,,
513414,SMPL        ,T ,Q,0.77,0.8,0.77,0.8,0.8,0.77,12,9120,7237,,INE215G01021,17-Jul-18,,
513434,TATA METALIK,B ,Q,643.05,655,636.5,645.5,647,642.7,337,7679,4943823,,INE056C01010,17-Jul-18,,
513436,SHAH ALLOYS ,B ,Q,26.05,27.05,26.05,26.15,26.65,27.4,24,2880,75985,,INE640C01011,17-Jul-18,,
513446,MONNETISPA  ,T ,Q,11.24,11.24,11.24,11.24,11.24,11.83,10,7568,85064,,INE743C01013,17-Jul-18,,
513472,SIMPLEX CAST,X ,Q,100.5,109.9,100.5,105.85,105,105.6,8,698,74647,,INE658D01011,17-Jul-18,,
513498,SOUTH.MAGNES,P ,Q,12.75,13.4,12.75,13.4,13.4,13.4,2,200,2615,,INE308N01012,17-Jul-18,,
513502,BARODA EXTR.,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,3,1785,410,,INE927K01023,17-Jul-18,,
513509,KALYANI FORG,T ,Q,345,348.9,330.1,348.9,348.9,336.25,3,35,11722,,INE314G01014,17-Jul-18,,
513511,PANCH.STEEL ,X ,Q,39,39,35.65,36.55,36.5,39,8,514,18745,,INE798F01010,17-Jul-18,,
513513,ADITYA ISPAT,X ,Q,6.26,6.5,6.26,6.5,6.5,6.45,9,13760,87269,,INE570B01012,17-Jul-18,,
513517,STEELCAST   ,X ,Q,180,182,170.3,173.75,173.05,177.85,23,1150,199597,,INE124E01020,17-Jul-18,,
513519,PITTIENG    ,B ,Q,79,80.25,78.35,79.35,79.2,78,25,2877,228318,,INE450D01021,17-Jul-18,,
513528,GLITTEK GRAN,X ,Q,1.94,1.94,1.94,1.94,1.94,1.93,1,1000,1940,,INE741B01027,17-Jul-18,,
513532,PRADEEP MET.,X ,Q,78,80.95,74.5,78.75,78.75,82.45,16,2667,210079,,INE770A01010,17-Jul-18,,
513536,GNRL        ,X ,Q,27.8,29.25,27.8,27.8,27.8,29.25,25,8385,243557,,INE207H01018,17-Jul-18,,
513554,MAHA STEEL  ,T ,Q,73,78.95,73,78.95,78.95,76.05,3,102,7451,,INE451L01014,17-Jul-18,,
513599,HIND.COPPER ,A ,Q,57.1,57.45,55.2,57,57,56.8,839,145522,8252755,,INE531E01026,17-Jul-18,,
513605,SRIPIPES    ,B ,Q,225,232.95,218.75,231.35,231.35,221.75,491,7144,1613925,,INE943C01027,17-Jul-18,,
513642,AXEL POLYMER,XT,Q,16.05,16.85,15.25,15.25,15.25,16.05,7,901,14198,,INE197C01012,17-Jul-18,,
513683,NLCINDIA    ,A ,Q,69.25,71.25,69.1,70.25,70.1,70,231,25914,1824459,,INE589A01014,17-Jul-18,,
513687,SPECTRA IND.,X ,Q,16.05,16.05,15,15.25,15.5,17,11,1095,16782,,INE848B01012,17-Jul-18,,
513691,JMT AUTO LTD,B ,Q,3.65,3.65,3.15,3.36,3.45,3.12,43,5226,17403,,INE988E01036,17-Jul-18,,
513693,KIC METALIKS,X ,Q,230,232,225.85,232,232,230.45,17,10652,2415902,,INE434C01019,17-Jul-18,,
513699,SOLID STONE ,X ,Q,88,88,88,88,88,87,1,5,440,,INE584G01012,17-Jul-18,,
513709,SHILP GRAVUR,X ,Q,111.85,111.85,105.55,107.15,110,111.3,35,1146,123799,,INE960A01017,17-Jul-18,,
513713,WHITEORG    ,X ,Q,70,73,70,72,72,71.9,49,3397,243523,,INE146C01019,17-Jul-18,,
513729,ARO GRANITE ,B ,Q,54.1,55.85,54,55.6,55.6,54.65,113,7536,414018,,INE210C01013,17-Jul-18,,
514030,DEEPAK SPINN,X ,Q,69.3,70.5,69.3,69.9,69.9,69.3,9,844,59381,,INE272C01013,17-Jul-18,,
514034,JBF IND.LTD ,T ,Q,29.25,29.7,29.25,29.25,29.25,30.75,108,34368,1009212,,INE187A01017,17-Jul-18,,
514036,LOY.TEX MILL,X ,Q,495,527,490,519.9,527,528.2,19,102,50951,,INE970D01010,17-Jul-18,,
514043,HIMAT.SEIDE ,B ,Q,270,277.9,268.05,271.25,271,273.3,68,3058,838055,,INE049A01027,17-Jul-18,,
514045,BSL LTD.    ,B ,Q,47.55,48.75,45.35,47.45,47.45,45,15,913,42307,,INE594B01012,17-Jul-18,,
514087,PBM POLYTEX ,X ,Q,84,84,82.6,83.9,83.9,87.75,4,100,8353,,INE501F01018,17-Jul-18,,
514118,ESKAY K'N'IT,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,500,140,,INE220A01032,17-Jul-18,,
514128,KONARK SYN. ,X ,Q,13.45,13.45,13.45,13.45,13.45,14.15,1,100,1345,,INE517D01019,17-Jul-18,,
514138,SURYALATA SP,X ,Q,128.6,128.9,128.6,128.9,128.9,125.25,2,2,257,,INE132C01027,17-Jul-18,,
514142,TT LTD.     ,B ,Q,80,82.9,78.25,79,78.8,76.05,33,1798,143757,,INE592B01016,17-Jul-18,,
514162,WELSPUN (I) ,A ,Q,51.6,52.2,51.3,51.85,51.5,51.5,283,45254,2347267,,INE192B01031,17-Jul-18,,
514165,IND.ACRYLICS,X ,Q,15.05,15.2,14.5,15,15,14.81,75,14585,217312,,INE862B01013,17-Jul-18,,
514167,GANESH ECOSP,B ,Q,333.15,339,333.15,334.4,338.65,335,7,165,55367,,INE845D01014,17-Jul-18,,
514171,CEETA IND.  ,XT,Q,5.13,5.13,5.13,5.13,5.13,5.4,1,1,5,,INE760J01012,17-Jul-18,,
514175,VARDHMAN POL,B ,Q,16.14,16.14,15.03,15.03,15.03,16.7,54,4363,65894,,INE835A01011,17-Jul-18,,
514183,BLA ROS IND ,X ,Q,42.3,43.5,40.7,43.5,43.5,40.05,20,1854,78496,,INE761G01016,17-Jul-18,,
514211,SUMEET INDUS,B ,Q,10.6,11.3,10.43,11.13,11.13,10.97,301,198525,2112911,,INE235C01010,17-Jul-18,,
514215,BINNY LTD.  ,X ,Q,190.8,204.9,188,202.85,204,185,88,3780,751152,,INE118K01011,17-Jul-18,,
514234,SANGAM INDIA,B ,Q,80,80,76.55,77.65,77.5,77.25,71,1666,129938,,INE495C01010,17-Jul-18,,
514264,SEASONS TEXT,X ,Q,13.4,13.4,13.4,13.4,13.4,14.85,7,395,5293,,INE707B01010,17-Jul-18,,
514266,ZENITH FIBRE,X ,Q,72.5,77,72.5,76.95,76.95,72.5,12,1552,113221,,INE106C01013,17-Jul-18,,
514272,BHILWARA SP.,X ,Q,7.25,7.25,7.25,7.25,7.25,7.6,2,1420,10295,,INE436C01014,17-Jul-18,,
514274,AARVEE DENIM,B ,Q,28.05,30.6,28.05,29.75,29.75,30,15,1652,48766,,INE273D01019,17-Jul-18,,
514286,ASHIMA LTD. ,B ,Q,24.15,25.3,23.95,24.4,24.4,24.45,151,29871,725547,,INE440A01010,17-Jul-18,,
514300,PIONEER EMB ,B ,Q,25.7,26.15,25.5,25.7,25.7,26,28,2001,51337,,INE156C01018,17-Jul-18,,
514302,VIPPY SPIN. ,X ,Q,43,43,42,42,42,42,7,798,33850,,INE660D01017,17-Jul-18,,
514316,RAGHUVIR SYN,XT,Q,231,231,231,231,231,231,8,423,97713,,INE969C01014,17-Jul-18,,
514322,KAMADGIRI   ,X ,Q,117,130,100,112.5,108.05,115.65,53,890,94259,,INE535C01013,17-Jul-18,,
514326,PATSPIN INDI,B ,Q,12.79,12.79,11.85,11.96,11.96,12.8,6,565,6787,,INE790C01014,17-Jul-18,,
514354,PREMIER POLY,B ,Q,27.95,27.95,27.95,27.95,27.95,25.55,1,10,279,,INE309M01012,17-Jul-18,,
514358,EVERLON SYN.,X ,Q,10.2,10.2,10,10.1,10,10.1,6,510,5152,,INE339D01034,17-Jul-18,,
514394,AJIL        ,X ,Q,178.9,179.6,176.8,179.6,179.6,171.05,101,9747,1748506,,INE022N01019,17-Jul-18,,
514400,GARWARE SYN.,X ,Q,7.67,7.67,7.67,7.67,7.67,7.67,1,2000,15340,,INE340D01016,17-Jul-18,,
514412,SARUPINDUS  ,X ,Q,50,50,47.25,49.95,50,50,21,2356,117167,,INE305D01019,17-Jul-18,,
514418,MANORG      ,X ,Q,186.05,198.7,186.05,194.55,194.55,195.85,50,3709,721090,,INE370D01013,17-Jul-18,,
514442,SRI KPR IND ,X ,Q,25.9,25.9,25.9,25.9,25.9,24.7,1,50,1295,,INE009C01019,17-Jul-18,,
514448,JYOTI RESINS,XT,Q,89.1,89.15,81,81,81,85.05,4,100,8507,,INE577D01013,17-Jul-18,,
514450,MAHA.RUBTECH,X ,Q,41.05,43.8,41,42.4,43.8,44,14,1596,65828,,INE112D01035,17-Jul-18,,
514454,SOUTH.LATEX ,XT,Q,9.76,9.76,9.76,9.76,9.76,9.3,1,20,195,,INE410M01018,17-Jul-18,,
514470,WIMSOME TEXT,B ,Q,36.9,36.9,34.15,35.95,36,36.15,8,243,8706,,INE837B01031,17-Jul-18,,
514474,FAIRDEAL FIL,X ,Q,86.35,95,83.05,92.75,92.75,86.65,63,3829,354103,,INE719D01011,17-Jul-18,,
515030,ASAHI IN.GLA,B ,Q,331,333.35,329,333.1,333.1,329.05,62,2530,837052,,INE439A01020,17-Jul-18,,
515037,MURD.CERAM  ,B ,Q,33.2,34,32.65,33.75,32.95,33.3,43,6308,210494,,INE692B01014,17-Jul-18,,
515043,SAINT-GOBAIN,X ,Q,59.8,61,59,60.1,60.1,59.15,170,13406,800829,,INE068B01017,17-Jul-18,,
515055,ANANTRAJ    ,B ,Q,38,38.65,37.5,38.1,37.8,38,356,47553,1801413,,INE242C01024,17-Jul-18,,
515059,MADHUS.IND. ,X ,Q,15,15,15,15,15,15,1,50,750,,INE469C01023,17-Jul-18,,
515085,RESTILE CER.,X ,Q,5.64,5.64,4.57,4.7,4.57,5.09,34,6192,31220,,INE298E01022,17-Jul-18,,
515093,MADHAV MARB.,B ,Q,41.75,43.4,39,41.45,41.15,41.05,87,5016,208569,,INE925C01016,17-Jul-18,,
515127,RAMASIGNS   ,X ,Q,16.1,16.1,12.9,16,15.95,16.1,8,566,8752,,INE650D01018,17-Jul-18,,
515145,HIND.NAT.GLS,B ,Q,77,89,77,85.95,85.95,78.1,35,2771,235894,,INE952A01022,17-Jul-18,,
515147,HALDYN GLASS,X ,Q,34,34.05,33.5,33.5,33.5,34,46,17866,604586,,INE506D01020,17-Jul-18,,
516003,SARDA PLY.  ,X ,Q,77,79.45,75.85,75.85,75.85,79.8,40,4017,307722,,INE932D01010,17-Jul-18,,
516007,MANGALAM TIM,B ,Q,21.9,22.05,19.7,21,21,21,8,808,16898,,INE805B01012,17-Jul-18,,
516016,SHREYANS IND,B ,Q,129.5,133.2,129.5,130.15,130.1,129,28,3323,437593,,INE231C01019,17-Jul-18,,
516022,STAR PAPER  ,B ,Q,157.3,159.25,155,155.8,156.5,156.55,166,4160,652214,,INE733A01018,17-Jul-18,,
516030,YASH PAPERS ,X ,Q,69.8,69.8,67,67.3,67.3,67.9,168,23356,1584063,,INE551D01018,17-Jul-18,,
516032,SARDA PAPERS,XT,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,400,2660,,INE385D01011,17-Jul-18,,
516064,ARROWGREEN  ,B ,Q,118,118.55,114,118.55,118.55,112.95,293,35075,4134130,,INE570D01018,17-Jul-18,,
516072,VISHNU CHEM ,B ,Q,250,250,250,250,250,245.55,1,1,250,,INE270I01014,17-Jul-18,,
516078,JUMBO BAG   ,Z ,Q,13.05,13.25,13.05,13.15,13.25,13.7,8,900,11770,,INE699D01015,17-Jul-18,,
516082,N.R.AGARWAL ,B ,Q,399.95,408.8,394.25,402.55,403.6,391.7,28,1830,731774,,INE740D01017,17-Jul-18,,
516086,SH.RAJES.PAP,XT,Q,7.98,7.98,7.98,7.98,7.98,8.4,1,200,1596,,INE617D01017,17-Jul-18,,
516092,3PLAND      ,B ,Q,14,14,14,14,14,12.33,1,50,700,,INE105C01023,17-Jul-18,,
516096,SANGAL PAPER,XT,Q,122,122,121.05,121.05,121.05,124.75,7,100,12143,,INE384D01022,17-Jul-18,,
516106,SH.KARTHIK P,X ,Q,13.1,15.55,13.05,14.4,14.4,14.55,16,3425,49894,,INE538D01015,17-Jul-18,,
516108,S.I.PAPER   ,XT,Q,95,95,93.5,93.5,93.5,95.05,4,478,44897,,INE088G01014,17-Jul-18,,
517015,VINDHYA TELE,B ,Q,941.05,964.25,941,949.25,941,941.9,27,2366,2247987,,INE707A01012,17-Jul-18,,
517035,RUTTONSHA IN,X ,Q,45.7,45.8,44.9,44.9,44.9,41.9,3,150,6776,,INE302D01016,17-Jul-18,,
517041,ADORWELDING ,B ,Q,280,288.7,279,280.1,279.4,282.95,330,17278,4893104,,INE045A01017,17-Jul-18,,
517059,SALZER ELEC ,B ,Q,169.75,169.9,165.5,166.9,165.5,165.5,49,2054,345713,,INE457F01013,17-Jul-18,,
517063,JETINFOTRAN ,X ,Q,44.2,47.95,44.2,44.5,44.5,45,7,1055,48473,,INE919C01019,17-Jul-18,,
517080,HIGHGROUND  ,B ,Q,13.5,13.65,13.25,13.39,13.39,13.59,44,8843,118881,,INE361M01021,17-Jul-18,,
517119,PCS TECH    ,X ,Q,12.2,14,12.2,13.5,13.5,13.95,7,851,10893,,INE834B01012,17-Jul-18,,
517140,MOSER BEAR  ,Z ,Q,2.05,2.1,1.95,1.96,1.97,2.05,82,73026,144934,,INE739A01015,17-Jul-18,,
517146,USHA MART.LT,B ,Q,24.3,25.5,24.15,24.95,24.95,24.4,210,40119,1003719,,INE228A01035,17-Jul-18,,
517166,SPEL SEMICON,X ,Q,9.85,9.9,9.16,9.52,9.87,9.29,29,6073,57612,,INE252A01019,17-Jul-18,,
517168,SUBROS LTD. ,B ,Q,271.9,281.85,271.9,278.2,281.05,277.15,109,2365,655282,,INE287B01021,17-Jul-18,,
517170,KLKELEC     ,XT,Q,16.3,16.3,16.3,16.3,16.3,15.55,1,100,1630,,INE125G01014,17-Jul-18,,
517174,HONEYWELL   ,B ,Q,18720.4,18799,18500,18742.95,18799,18518.2,17,27,502987,,INE671A01010,17-Jul-18,,
517206,LUMAX IND   ,B ,Q,1937,1937,1890,1902.5,1917.9,1955.25,119,930,1767858,,INE162B01018,17-Jul-18,,
517214,SPICEMOBI   ,B ,Q,12.16,13.49,12.15,13.09,12.85,13.54,19,3202,39871,,INE927C01020,17-Jul-18,,
517224,SUJANA INDUS,T ,Q,0.47,0.47,0.47,0.47,0.47,0.49,7,7975,3748,,INE216G01011,17-Jul-18,,
517236,CALCOM VISIO,X ,Q,11.05,12.99,11.05,12.99,12.99,12,5,311,3471,,INE216C01010,17-Jul-18,,
517238,DYNAVISION  ,XT,Q,61,61,57.95,58,58,61,8,325,18996,,INE083E01010,17-Jul-18,,
517271,HBL P SYS   ,B ,Q,31.2,32.9,31.1,32.65,32.75,31.85,209,29573,939061,,INE292B01021,17-Jul-18,,
517288,GUJARATPOLY ,X ,Q,16,16,16,16,16,16,2,10,160,,INE541F01022,17-Jul-18,,
517300,GUJ.IND.POW.,B ,Q,90.45,91.75,89.5,91.3,91.4,89.95,110,11331,1031537,,INE162A01010,17-Jul-18,,
517330,CMI LTD.    ,B ,Q,203.35,222,201,214.85,215.7,197.45,733,8436,1765479,,INE981B01011,17-Jul-18,,
517334,MOTHERSON SS,A ,Q,284,286.25,280.85,285.6,285.05,283.95,1075,80454,22895780,,INE775A01035,17-Jul-18,,
517344,MINDTECK (I),T ,Q,47.9,47.9,44,45.85,45.85,46.2,6,61,2886,,INE110B01017,17-Jul-18,,
517354,HAVELLSINDIA,A ,Q,569.85,569.85,545.4,555.85,555.85,559.8,1266,76301,42422007,,INE176B01034,17-Jul-18,,
517356,ACI INFOCOM ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.31,1,1,1,,INE167B01025,17-Jul-18,,
517370,INCAP LTD.  ,XT,Q,53,53,53,53,53,55.75,24,680,36040,,INE437C01012,17-Jul-18,,
517372,GUJ.INTRUX  ,X ,Q,98.15,100,98.15,100,100,98.9,8,452,44894,,INE877E01015,17-Jul-18,,
517380,IGARSHI MOT ,B ,Q,714.05,728,705,722.85,720,704.15,99,684,487374,,INE188B01013,17-Jul-18,,
517385,SYMPHONY    ,A ,Q,1320,1320,1290,1292.3,1290,1311.65,133,1000,1299988,,INE225D01027,17-Jul-18,,
517403,SUN SOURCE  ,XT,Q,4.9,4.9,4.9,4.9,4.9,4.9,1,100,490,,INE320F01013,17-Jul-18,,
517415,LEE&NEE SOFT,XT,Q,2.18,2.18,1.99,2.18,2.18,2.09,6,2802,5658,,INE791B01014,17-Jul-18,,
517417,PATEL AIRTEM,X ,Q,131.5,140.5,131.5,134.9,133.4,135.1,46,1194,161788,,INE082C01024,17-Jul-18,,
517421,BFLYGANDHI  ,T ,Q,313,313,305,305.1,305.05,305.3,14,303,93374,,INE295F01017,17-Jul-18,,
517429,ATHENAGLO   ,XT,Q,21.5,22.55,21,21.9,22.55,21.5,23,2010,43776,,INE576B01019,17-Jul-18,,
517437,DUTRON POLY.,XT,Q,119.8,120,109.25,111.2,111.2,114.95,22,3467,388400,,INE940C01015,17-Jul-18,,
517447,R.S.SOFTWARE,B ,Q,49.3,50.6,47.5,48.65,48.65,51.35,1770,178792,8673672,,INE165B01029,17-Jul-18,,
517449,MAGNA ELECTR,X ,Q,151,154,151,154,154,149.15,10,486,73787,,INE437D01010,17-Jul-18,,
517467,MARSONS     ,XT,Q,2.57,2.75,2.57,2.57,2.57,2.7,5,1525,3964,,INE415B01036,17-Jul-18,,
517477,ELNET TECH. ,X ,Q,128.85,128.85,119.2,119.35,119.25,124.6,16,1733,210463,,INE033C01019,17-Jul-18,,
517481,APTL        ,X ,Q,2.91,3.01,2.91,3.01,3.01,3.02,5,1305,3807,,INE421N01021,17-Jul-18,,
517498,WEBELSOLAR  ,B ,Q,43,44.4,42.5,43.4,43.15,42.9,79,7506,326964,,INE855C01015,17-Jul-18,,
517500,ROTO PUMPS  ,X ,Q,76.05,81.4,76.05,79.4,80,78.2,49,2984,237162,,INE535D01029,17-Jul-18,,
517506,TTK PRESTIGE,A ,Q,5808,5897,5790,5877.4,5855.25,5820.35,89,643,3750429,,INE690A01010,17-Jul-18,,
517514,DHINDIA     ,XT,Q,12.99,14.35,12.99,14.35,14.35,13.67,5,501,6513,,INE589D01018,17-Jul-18,,
517518,LEEL        ,B ,Q,95,99,93.25,96.4,96,98.1,423,20913,2020062,,INE245C01019,17-Jul-18,,
517522,RAJ GLO WIR ,X ,Q,625.7,702,625.7,684.8,684.8,638.5,356,18935,13011692,,INE451D01011,17-Jul-18,,
517536,ONWARD TECHN,B ,Q,77,78.45,76.6,77.8,77.5,77,18,2945,228006,,INE229A01017,17-Jul-18,,
517544,CENTUM ELEC ,B ,Q,391,391,390,390.1,390,390.6,8,111,43300,,INE320B01020,17-Jul-18,,
517546,ALFA TRANSFO,XT,Q,34.15,34.3,34,34.25,34.3,32.7,4,400,13665,,INE209C01015,17-Jul-18,,
517548,STARLITE COM,XT,Q,29.8,31,29.1,30.9,30.9,29.8,13,1048,31697,,INE035C01022,17-Jul-18,,
517552,ADVANCED MIC,Z ,Q,6.65,6.65,6.65,6.65,6.65,7,3,118,784,,INE903C01013,17-Jul-18,,
517554,NHCFOODS    ,X ,Q,9.75,10.14,9.3,9.86,9.86,9.52,53,7455,71383,,INE141C01028,17-Jul-18,,
517556,PVP VENT LTD,B ,Q,3.77,3.95,3.7,3.89,3.89,3.89,45,39036,148766,,INE362A01016,17-Jul-18,,
517562,TRIGYN TECH ,B ,Q,128.35,131,128.35,129.95,129.95,128.8,173,8957,1162033,,INE948A01012,17-Jul-18,,
517569,KEI INDUST. ,B ,Q,393.1,408.4,392.05,404.5,404.5,392.95,297,6670,2655811,,INE878B01027,17-Jul-18,,
517571,IMPPOWERS   ,B ,Q,77,77,75.1,76,76,76.65,6,154,11756,,INE065B01013,17-Jul-18,,
518011,KEERTHI     ,XT,Q,94,94.35,91,92.95,93,95.65,12,279,25756,,INE145L01012,17-Jul-18,,
518029,GUJ.SIDH.CEM,B ,Q,27.1,28.3,27.1,27.55,27.6,27.35,62,11632,324360,,INE542A01039,17-Jul-18,,
518091,ANJANI PORTL,B ,Q,150,150,150,150,150,151,2,125,18750,,INE071F01012,17-Jul-18,,
519003,MODINATURAL ,X ,Q,98.9,98.9,87.2,98.7,98.7,98.9,18,807,78062,,INE537F01012,17-Jul-18,,
519031,SHAH FOOD(P),X ,Q,76.1,76.1,76.05,76.1,76.05,84.5,2,2,152,,INE455D01012,17-Jul-18,,
519091,TASTY BITE  ,B ,Q,7194.4,7320,7122,7206.5,7200,7194.4,37,93,673042,,INE488B01017,17-Jul-18,,
519097,RITESH INTER,XT,Q,10.62,10.62,10.62,10.62,10.62,10.83,2,208,2208,,INE534D01014,17-Jul-18,,
519105,AVT NATURAL ,B ,Q,31.5,31.6,30.7,31,31,31.65,89,12427,388153,,INE488D01021,17-Jul-18,,
519126,HIND.FOODS  ,X ,Q,350,350,341,343.7,343.25,342.05,15,554,190038,,INE254N01018,17-Jul-18,,
519156,VADILAL IND ,B ,Q,660,707.15,633,678.65,689,652.45,336,3085,2035530,,INE694D01016,17-Jul-18,,
519183,ADF FOODS LT,B ,Q,229.6,240,228,236.75,234.75,230.7,356,12265,2877400,,INE982B01019,17-Jul-18,,
519214,WILLIAM.FIN.,XT,Q,26.8,26.8,26.8,26.8,26.8,27.05,2,200,5360,,INE188E01017,17-Jul-18,,
519216,AJANTA SOYA ,X ,Q,32.05,33.7,32.05,32.5,32.2,33.3,19,665,21777,,INE601B01015,17-Jul-18,,
519224,WILLIAM.MAGO,B ,Q,57.55,60.9,57.5,60.9,60.9,62,3,105,6057,,INE210A01017,17-Jul-18,,
519248,JVL AGRO    ,B ,Q,9.47,9.78,9.4,9.62,9.52,9.78,118,22711,216425,,INE430G01026,17-Jul-18,,
519260,SANWARIA    ,B ,Q,13.27,14.15,13.27,13.45,13.45,13.96,1296,1130816,15227758,,INE890C01046,17-Jul-18,,
519262,PRIMA AGRO L,XT,Q,23.95,23.95,23,23.75,23.75,22.85,16,2901,68913,,INE297D01018,17-Jul-18,,
519285,TARAI FOODS ,XT,Q,3.9,3.9,3.9,3.9,3.9,3.9,1,1000,3900,,INE906C01016,17-Jul-18,,
519287,MODERN DAIRI,XT,Q,4.06,4.26,4.06,4.24,4.24,4.27,12,5831,23917,,INE617B01011,17-Jul-18,,
519295,BAMBINO AGRO,X ,Q,180,187.5,174,187.05,181,182.9,22,1168,213530,,INE921D01013,17-Jul-18,,
519307,VIKAS WSP   ,X ,Q,10.65,11.18,10.4,10.78,10.75,10.74,252,242079,2606833,,INE706A01022,17-Jul-18,,
519359,POONA DAL   ,X ,Q,42.45,42.45,40.35,41.45,41.9,42.45,40,2149,87642,,INE809E01018,17-Jul-18,,
519373,VIMAL OIL FD,T ,Q,6.48,6.48,6.47,6.48,6.47,6.47,5,3149,20394,,INE067D01015,17-Jul-18,,
519383,ANIK INDS   ,T ,Q,28.8,28.85,27.05,28.7,28.7,27.8,12,424,11562,,INE087B01017,17-Jul-18,,
519421,KSE LIMITED ,XT,Q,2921,3000,2862.5,2957.2,3000,2912.95,64,231,677116,,INE953E01014,17-Jul-18,,
519457,VIRAT CRANE ,X ,Q,46.9,46.9,42.15,42.15,42.15,44.3,4,40,1757,,INE295C01014,17-Jul-18,,
519463,IB INFOTECH ,XT,Q,15,15,14.6,14.72,14.6,14.7,44,1100,16250,,INE678B01021,17-Jul-18,,
519491,OCEAN AGRO  ,XT,Q,19.5,21.25,19.25,19.5,19.25,20.25,6,1000,19500,,INE049J01010,17-Jul-18,,
519494,N K INDUST. ,B ,Q,39.65,43.35,38.5,42.65,42.95,39.85,31,4649,188217,,INE542C01019,17-Jul-18,,
519532,ASIAN TEA   ,XT,Q,8.81,8.81,8.81,8.81,8.81,9.27,1,50,440,,INE822B01017,17-Jul-18,,
519552,HERITGFOOD  ,B ,Q,581,611.95,579.45,584.8,597.2,588.1,48,504,294245,,INE978A01027,17-Jul-18,,
