DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30082017|531400|000030133|0000000000775925|000065898|0000000001722382|045.73
30082017|531404|000009470|0000000000189874|000014650|0000000000292829|064.64
30082017|531410|000005600|0000000000065800|000007603|0000000000088910|073.66
30082017|531426|000001556|0000000000515659|000003474|0000000001155120|044.79
30082017|531429|000000180|0000000000000267|000000180|0000000000000266|100.00
30082017|531431|000005041|0000000002531087|000020784|0000000010469382|024.25
30082017|531437|000002418|0000000000062989|000003879|0000000000098411|062.34
30082017|531439|000022400|0000000000239633|000022400|0000000000239633|100.00
30082017|531449|000001126|0000000000215742|000001126|0000000000215741|100.00
30082017|531453|000003021|0000000000165249|000045801|0000000002534613|006.60
30082017|531454|000008300|0000000000145250|000008475|0000000000146228|097.94
30082017|531456|000001915|0000000000003007|000002915|0000000000004441|065.69
30082017|531467|000013336|0000000000010536|000013336|0000000000010535|100.00
30082017|531471|000001035|0000000000102362|000001340|0000000000132656|077.24
30082017|531472|000000327|0000000000001936|000000327|0000000000001936|100.00
30082017|531489|000000600|0000000000016560|000000600|0000000000016435|100.00
30082017|531494|000000350|0000000000007245|000000350|0000000000007245|100.00
30082017|531496|000000100|0000000000000126|000000100|0000000000000126|100.00
30082017|531497|000020391|0000000000556675|000041605|0000000001156959|049.01
30082017|531499|000013626|0000000000056276|000014926|0000000000061798|091.29
30082017|531500|000003039|0000000002246277|000062566|0000000046070372|004.86
30082017|531502|000004500|0000000000002655|000004500|0000000000002655|100.00
30082017|531508|000001406|0000000000415263|000002504|0000000000740884|056.15
30082017|531509|000000050|0000000000000550|000000050|0000000000000550|100.00
30082017|531518|000005488|0000000000029526|000007788|0000000000043257|070.47
30082017|531519|000001501|0000000000014125|000001501|0000000000014124|100.00
30082017|531524|000004050|0000000000010368|000010030|0000000000025857|040.38
30082017|531525|000000474|0000000000009101|000000532|0000000000010134|089.10
30082017|531531|000000193|0000000000121590|000000232|0000000000146664|083.19
30082017|531539|000001105|0000000000037570|000001220|0000000000041791|090.57
30082017|531543|000001650|0000000001451175|000020631|0000000018089510|008.00
30082017|531547|000007645|0000000000162839|000008745|0000000000189422|087.42
30082017|531548|000000384|0000000000306452|000000463|0000000000369417|082.94
30082017|531556|000027328|0000000001929357|000032866|0000000002297503|083.15
30082017|531569|000001300|0000000000009191|000001300|0000000000009191|100.00
30082017|531574|000002010|0000000000025125|000002010|0000000000024925|100.00
30082017|531583|000000219|0000000000001689|000000219|0000000000001688|100.00
30082017|531590|000000470|0000000000000528|000000470|0000000000000528|100.00
30082017|531595|000006516|0000000000454491|000008877|0000000000625174|073.40
30082017|531599|000012043|0000000001997934|000015251|0000000002527598|078.97
30082017|531609|000001090|0000000000141495|000001090|0000000000141495|100.00
30082017|531612|000000005|0000000000000009|000000005|0000000000000008|100.00
30082017|531616|000001470|0000000000366964|000001470|0000000000366964|100.00
30082017|531624|000000012|0000000000000041|000000012|0000000000000040|100.00
30082017|531633|000004311|0000000000685018|000010616|0000000001692479|040.61
30082017|531637|000004475|0000000000046941|000004475|0000000000046941|100.00
30082017|531638|000000099|0000000000003758|000000126|0000000000004539|078.57
30082017|531642|000007983|0000000002506662|000039166|0000000012260049|020.38
30082017|531650|000001000|0000000000005930|000001000|0000000000005930|100.00
30082017|531668|000002300|0000000000002530|000002300|0000000000002509|100.00
30082017|531680|000000001|0000000000000020|000000001|0000000000000020|100.00
30082017|531682|000000400|0000000000000267|000000400|0000000000000267|100.00
30082017|531686|000000950|0000000000004689|000000950|0000000000004689|100.00
30082017|531687|001482918|0000000002229861|001482918|0000000002229861|100.00
30082017|531688|000000375|0000000000014044|000000375|0000000000013303|100.00
30082017|531694|000006011|0000000000102789|000006011|0000000000107818|100.00
30082017|531712|000007529|0000000000007153|000007529|0000000000007185|100.00
30082017|531717|000008035|0000000000493751|000015296|0000000000927316|052.53
30082017|531719|000005040|0000000000906696|000007609|0000000001356708|066.24
30082017|531723|000065285|0000000000513141|000104438|0000000000840385|062.51
30082017|531726|000000330|0000000000028100|000000335|0000000000027929|098.51
30082017|531727|000014005|0000000000315724|000014005|0000000000315724|100.00
30082017|531739|000067906|0000000000256685|000076355|0000000000292349|088.93
30082017|531744|000000081|0000000000021870|000000082|0000000000022099|098.78
30082017|531746|000004590|0000000000041494|000006813|0000000000061153|067.37
30082017|531758|000000808|0000000000002287|000000808|0000000000002286|100.00
30082017|531762|000000100|0000000000001156|000000100|0000000000001156|100.00
30082017|531768|000001210|0000000000248292|000001586|0000000000326106|076.29
30082017|531769|000001426|0000000000008229|000001426|0000000000008228|100.00
30082017|531795|000000517|0000000000237071|000000895|0000000000409786|057.77
30082017|531802|000002945|0000000000094829|000002969|0000000000097355|099.19
30082017|531814|000034664|0000000000797272|000036063|0000000000829612|096.12
30082017|531816|000002630|0000000000020777|000004313|0000000000033635|060.98
30082017|531832|000000030|0000000000000112|000000030|0000000000000111|100.00
30082017|531834|000000010|0000000000000014|000000010|0000000000000013|100.00
30082017|531840|000000003|0000000000000014|000000003|0000000000000013|100.00
30082017|531841|000000138|0000000000001932|000000138|0000000000001932|100.00
30082017|531842|000002630|0000000000058518|000002735|0000000000061218|096.16
30082017|531859|000001072|0000000000351509|000001072|0000000000333522|100.00
30082017|531861|000004454|0000000000135847|000005822|0000000000179352|076.50
30082017|531862|000000721|0000000000065972|000000721|0000000000065931|100.00
30082017|531867|000009661|0000000000080090|000019700|0000000000161028|049.04
30082017|531869|000117271|0000000004462162|000208102|0000000007496873|056.35
30082017|531879|000000883|0000000000167329|000001057|0000000000201796|083.54
30082017|531881|000000150|0000000000002978|000000200|0000000000003890|075.00
30082017|531882|000031714|0000000004757100|000102700|0000000015498596|030.88
30082017|531888|000004365|0000000000218250|000005230|0000000000259274|083.46
30082017|531892|000000500|0000000000007500|000000500|0000000000007500|100.00
30082017|531893|000000180|0000000000000360|000000180|0000000000000359|100.00
30082017|531900|000000002|0000000000000042|000000002|0000000000000042|100.00
30082017|531917|000020016|0000000000020098|000020016|0000000000020098|100.00
30082017|531921|000001720|0000000001003639|000001720|0000000001003639|100.00
30082017|531923|000005888|0000000000095975|000006907|0000000000114258|085.25
30082017|531934|000005240|0000000000019912|000007140|0000000000027845|073.39
30082017|531950|000008221|0000000000021540|000008346|0000000000021844|098.50
30082017|531952|000053526|0000000005679109|000164501|0000000017333435|032.54
30082017|531977|000050780|0000000001076536|000071867|0000000001536686|070.66
30082017|531978|000000212|0000000000282342|000000471|0000000000628748|045.01
30082017|531979|000000230|0000000000020723|000000301|0000000000027304|076.41
30082017|531996|000003103|0000000000006796|000003103|0000000000006495|100.00
30082017|532005|000000200|0000000000002664|000000200|0000000000002664|100.00
30082017|532015|000002432|0000000000007321|000003032|0000000000009407|080.21
30082017|532022|000001226|0000000000004475|000002226|0000000000007962|055.08
30082017|532025|000044470|0000000000118735|000044470|0000000000118734|100.00
30082017|532033|000000365|0000000000001721|000000365|0000000000001721|100.00
30082017|532035|000001620|0000000000008052|000001620|0000000000007879|100.00
30082017|532038|000000500|0000000000002050|000000500|0000000000002050|100.00
30082017|532039|000000706|0000000000033817|000000706|0000000000033817|100.00
30082017|532051|000002009|0000000001031321|000005540|0000000002850118|036.26
30082017|532053|000000956|0000000000076146|000001170|0000000000091798|081.71
30082017|532054|000000151|0000000000028086|000000351|0000000000065113|043.02
30082017|532067|000007962|0000000000444224|000007962|0000000000444224|100.00
30082017|532081|000008444|0000000000001183|000008444|0000000000001182|100.00
30082017|532090|000005480|0000000000001042|000005480|0000000000001041|100.00
30082017|532097|000007007|0000000000338088|000012011|0000000000591907|058.34
30082017|532100|000000500|0000000000001250|000000500|0000000000001250|100.00
30082017|532121|000022251|0000000000690894|000041239|0000000001280902|053.96
30082017|532123|000009293|0000000000037080|000012454|0000000000050049|074.62
30082017|532124|000000500|0000000000007625|000000500|0000000000007625|100.00
30082017|532129|000006077|0000000001659325|000030946|0000000008469953|019.64
30082017|532133|000000164|0000000000040180|000000164|0000000000040126|100.00
30082017|532134|000372075|0000000051885859|000931992|0000000130816996|039.92
30082017|532140|000000015|0000000000000189|000000015|0000000000000188|100.00
30082017|532141|000402663|0000000004811823|000629136|0000000007211772|064.00
30082017|532143|000001401|0000000000099471|000002225|0000000000154133|062.97
30082017|532144|000026404|0000000003642432|000167912|0000000023076598|015.72
30082017|532149|000022887|0000000003267120|000114380|0000000016350036|020.01
30082017|532150|000004642|0000000000249740|000006883|0000000000369850|067.44
30082017|532155|000105522|0000000040182778|000149227|0000000057046524|070.71
30082017|532156|000001844|0000000001005534|000004826|0000000002641682|038.21
30082017|532160|000000700|0000000000002394|000000700|0000000000002394|100.00
30082017|532162|000044500|0000000004447775|000109810|0000000010992479|040.52
30082017|532163|000005998|0000000002546751|000023952|0000000010228332|025.04
30082017|532172|000001726|0000000000081036|000002682|0000000000125364|064.35
30082017|532173|000003203|0000000000167197|000006253|0000000000329013|051.22
30082017|532174|000101850|0000000030590648|000265747|0000000079964510|038.33
30082017|532175|000000564|0000000000298131|000000983|0000000000519046|057.38
30082017|532178|000026674|0000000004177149|000097692|0000000015342784|027.30
30082017|532179|000005852|0000000000265389|000013420|0000000000610262|043.61
30082017|532180|000073496|0000000002664230|000184045|0000000006626934|039.93
30082017|532181|000038366|0000000005388505|000162371|0000000022980683|023.63
30082017|532183|000040142|0000000000365293|000081945|0000000000778143|048.99
30082017|532187|000002684|0000000004449133|000009157|0000000015190689|029.31
30082017|532189|000001857|0000000000930636|000005740|0000000002899113|032.35
30082017|532209|000016258|0000000001298202|000043952|0000000003531525|036.99
30082017|532210|000009119|0000000001450377|000015725|0000000002495497|057.99
30082017|532212|000008643|0000000000248487|000017866|0000000000515219|048.38
30082017|532215|000050063|0000000025266797|000137641|0000000069741847|036.37
30082017|532216|000002849|0000000000069516|000007405|0000000000178143|038.47
30082017|532218|000225690|0000000006319320|000564076|0000000015780279|040.01
30082017|532219|000032008|0000000000520130|000045737|0000000000750244|069.98
30082017|532221|000009470|0000000001509045|000013108|0000000002089003|072.25
30082017|532230|000005370|0000000000268769|000005371|0000000000270717|099.98
30082017|532234|000047004|0000000003264428|000163498|0000000011363204|028.75
30082017|532240|000003500|0000000002732625|000004146|0000000003245296|084.42
30082017|532254|000002280|0000000000556662|000004101|0000000000996943|055.60
30082017|532256|000001197|0000000001396241|000001340|0000000001542137|089.33
30082017|532259|000000180|0000000000138960|000000516|0000000000397597|034.88
30082017|532262|000000002|0000000000003224|000000002|0000000000003224|100.00
30082017|532268|000000022|0000000000030690|000000029|0000000000040547|075.86
30082017|532276|000025858|0000000001684649|000113891|0000000007407389|022.70
30082017|532281|000004789|0000000004070890|000030671|0000000026036236|015.61
30082017|532282|000184400|0000000001030796|000317042|0000000001791907|058.16
30082017|532284|000000175|0000000000005530|000000589|0000000000018386|029.71
30082017|532285|000020354|0000000002108675|000034698|0000000003573190|058.66
30082017|532286|000195207|0000000026762880|000906922|0000000123379863|021.52
30082017|532290|000001000|0000000000005790|000001136|0000000000006401|088.03
30082017|532296|000006820|0000000004209986|000028006|0000000017336437|024.35
