DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15032022|500002|000001452|0000000003036132|000005034|0000000010426677|028.84
15032022|500003|000025755|0000000004910191|000054725|0000000010528270|047.06
15032022|500008|000010547|0000000006012845|000037218|0000000021451566|028.34
15032022|500009|000091434|0000000002939604|000119785|0000000003866259|076.33
15032022|500010|000079895|0000000178876916|000135539|0000000309057445|058.95
15032022|500012|000109069|0000000010895994|000182492|0000000018491167|059.77
15032022|500013|000032855|0000000000486254|000046793|0000000000688967|070.21
15032022|500014|000080842|0000000000621987|000080842|0000000000621987|100.00
15032022|500016|000002405|0000000000024531|000002677|0000000000027207|089.84
15032022|500020|000066044|0000000006574681|000300814|0000000030402754|021.96
15032022|500023|000005346|0000000000412712|000017620|0000000001373511|030.34
15032022|500027|000000717|0000000006971248|000003057|0000000029405784|023.45
15032022|500028|000029516|0000000000321198|000029516|0000000000321198|100.00
15032022|500031|000004810|0000000004808557|000014661|0000000014697686|032.81
15032022|500032|000857622|0000000013481818|002075964|0000000033286462|041.31
15032022|500033|000002696|0000000002745607|000005234|0000000005355865|051.51
15032022|500034|000006223|0000000041475362|000039637|0000000264736645|015.70
15032022|500038|000103766|0000000048552112|000526847|0000000252528426|019.70
15032022|500039|000010897|0000000001504876|000014774|0000000002058955|073.76
15032022|500040|000007622|0000000005746226|000023298|0000000017787875|032.72
15032022|500041|000000133|0000000000311606|000000160|0000000000378915|083.12
15032022|500042|000000956|0000000002742525|000002586|0000000007462495|036.97
15032022|500043|000004544|0000000008347783|000011995|0000000022169089|037.88
15032022|500048|000003282|0000000004981420|000008945|0000000013728766|036.69
15032022|500049|000043429|0000000008920317|000179265|0000000037075981|024.23
15032022|500052|000149985|0000000019798020|000194969|0000000026022738|076.93
15032022|500058|000021123|0000000000247760|000021123|0000000000247760|100.00
15032022|500060|000074238|0000000011584840|000147162|0000000023635358|050.45
15032022|500067|000002552|0000000002505682|000008295|0000000008125798|030.77
15032022|500068|000000304|0000000001761802|000000414|0000000002455377|073.43
15032022|500069|000000050|0000000000013135|000000074|0000000000019294|067.57
15032022|500074|000005118|0000000000278420|000008950|0000000000495656|057.18
15032022|500078|000000745|0000000000475161|000001027|0000000000668250|072.54
15032022|500083|000045988|0000000000550017|000066718|0000000000804638|068.93
15032022|500084|000096701|0000000007344441|000193687|0000000014766834|049.93
15032022|500085|000012445|0000000005062004|000060807|0000000024916032|020.47
15032022|500086|000042496|0000000006544384|000161678|0000000025084207|026.28
15032022|500087|000074632|0000000079837582|000214206|0000000229130840|034.84
15032022|500089|000000823|0000000000299284|000000842|0000000000307153|097.74
15032022|500092|000000391|0000000001089346|000001501|0000000004218863|026.05
15032022|500093|000058475|0000000009929055|000083380|0000000014209982|070.13
15032022|500096|000119959|0000000066727194|000168197|0000000092883374|071.32
15032022|500097|000057511|0000000028718118|000164922|0000000084566742|034.87
15032022|500101|000033137|0000000003853834|000088020|0000000010423997|037.65
15032022|500102|003426916|0000000003373155|003426916|0000000003373155|100.00
15032022|500103|000598119|0000000030025574|002356380|0000000119891710|025.38
15032022|500104|000054466|0000000014899175|000333975|0000000092531818|016.31
15032022|500106|000627174|0000000007419469|000987241|0000000011877195|063.53
15032022|500108|000156277|0000000003563116|000311489|0000000007257511|050.17
15032022|500109|000047654|0000000002006234|000086508|0000000003686779|055.09
15032022|500110|000050529|0000000006210015|000084232|0000000010481098|059.99
15032022|500111|000375524|0000000005662902|000375524|0000000005662901|100.00
15032022|500112|000238555|0000000115913875|001065720|0000000517766809|022.38
15032022|500113|000747323|0000000070920953|001980543|0000000190053486|037.73
15032022|500114|000005442|0000000013908120|000027382|0000000070062461|019.87
15032022|500116|000317040|0000000013537608|000725208|0000000031139414|043.72
15032022|500117|000083713|0000000003440605|000150615|0000000006232514|055.58
15032022|500119|000102107|0000000053483647|000572049|0000000305452143|017.85
15032022|500120|000004570|0000000001260178|000005263|0000000001455275|086.83
15032022|500123|000000360|0000000001168056|000000471|0000000001543104|076.43
15032022|500124|000005521|0000000021513957|000014920|0000000058710404|037.00
15032022|500125|000011508|0000000004840265|000045257|0000000019680638|025.43
15032022|500126|000000738|0000000003185172|000001929|0000000008309944|038.26
15032022|500128|000038787|0000000001504936|000083993|0000000003298871|046.18
15032022|500133|000000161|0000000000540357|000000413|0000000001388584|038.98
15032022|500135|000005402|0000000000890250|000014270|0000000002385354|037.86
15032022|500136|000057856|0000000006994791|000087702|0000000010694706|065.97
15032022|500142|000075440|0000000000752115|000075440|0000000000752115|100.00
15032022|500143|000002622|0000000000306906|000003854|0000000000458086|068.03
15032022|500144|000010878|0000000004130921|000023290|0000000008965369|046.71
15032022|500147|000009241|0000000014996757|000017401|0000000028665693|053.11
15032022|500148|000005911|0000000003170070|000019204|0000000010311189|030.78
15032022|500150|000000074|0000000000097455|000000087|0000000000114203|085.06
15032022|500151|000002591|0000000000258971|000004699|0000000000475014|055.14
15032022|500153|000018619|0000000001921481|000022297|0000000002347568|083.50
15032022|500159|000003227|0000000000261387|000004763|0000000000390237|067.75
15032022|500160|000376423|0000000004874678|000717964|0000000009523601|052.43
15032022|500163|000000335|0000000000339104|000001492|0000000001552997|022.45
15032022|500164|000002132|0000000001059818|000006541|0000000003289923|032.59
15032022|500165|000016015|0000000007296434|000027485|0000000012510892|058.27
15032022|500166|000012033|0000000002364485|000013524|0000000002658135|088.98
15032022|500168|000000951|0000000000869167|000001090|0000000000992573|087.25
15032022|500170|000012973|0000000000650541|000012973|0000000000650541|100.00
15032022|500171|000022887|0000000011765063|000061727|0000000031989744|037.08
15032022|500173|000012374|0000000000842670|000018439|0000000001271491|067.11
15032022|500174|000000497|0000000000001094|000000497|0000000000001094|100.00
15032022|500179|000165939|0000000003343671|000218544|0000000004511917|075.93
15032022|500180|000130442|0000000185723320|000273660|0000000392637344|047.67
15032022|500182|000005307|0000000012298973|000018035|0000000042350405|029.43
15032022|500183|000189682|0000000013723493|001188744|0000000087277828|015.96
15032022|500184|000272407|0000000016644068|002808239|0000000171554716|009.70
15032022|500185|000378746|0000000005643316|001055201|0000000016116560|035.89
15032022|500186|000016650|0000000003601395|000070120|0000000015228838|023.74
15032022|500187|000001695|0000000000489262|000014701|0000000004273434|011.53
15032022|500188|000030127|0000000009208318|000059820|0000000018474298|050.36
15032022|500189|000000902|0000000000344429|000004262|0000000001657153|021.16
15032022|500191|000003562|0000000000098922|000003562|0000000000098922|100.00
15032022|500192|000027699|0000000000104478|000027699|0000000000104478|100.00
15032022|500193|000105010|0000000001024898|000196464|0000000001970769|053.45
15032022|500199|000001669|0000000001155366|000003016|0000000002114198|055.34
15032022|500201|000002918|0000000002558941|000007069|0000000006270390|041.28
15032022|500206|000000554|0000000000015540|000000705|0000000000019108|078.58
15032022|500207|000021073|0000000001390818|000049745|0000000003347490|042.36
15032022|500209|000160318|0000000294848850|000319474|0000000592455515|050.18
15032022|500210|000008929|0000000013305550|000032551|0000000050603804|027.43
15032022|500211|000015094|0000000000116677|000021587|0000000000163152|069.92
15032022|500213|000010546|0000000001142722|000010546|0000000001142722|100.00
15032022|500214|000001951|0000000003327919|000005113|0000000008794962|038.16
15032022|500215|000000904|0000000000743721|000002025|0000000001675520|044.64
15032022|500219|000138573|0000000005570635|000278936|0000000011269911|049.68
15032022|500220|000006454|0000000001026186|000008004|0000000001282065|080.63
15032022|500223|002258267|0000000011249338|002258267|0000000011249338|100.00
15032022|500227|000007830|0000000009396392|000026220|0000000031044605|029.86
15032022|500228|000100917|0000000064723118|000228760|0000000147702111|044.11
15032022|500231|000002133|0000000000140672|000002928|0000000000194122|072.85
15032022|500233|000003687|0000000003710597|000015906|0000000015731666|023.18
15032022|500234|000000649|0000000000143235|000000871|0000000000196026|074.51
15032022|500235|000007241|0000000002150215|000009068|0000000002739225|079.85
15032022|500236|000032158|0000000000130562|000037201|0000000000151086|086.44
15032022|500238|000003843|0000000005984320|000007520|0000000011707759|051.10
15032022|500239|000015610|0000000000702450|000018921|0000000000854124|082.50
15032022|500240|000006663|0000000000582815|000006663|0000000000582815|100.00
15032022|500241|000002237|0000000000630499|000003217|0000000000930903|069.54
15032022|500243|000000842|0000000001277693|000002777|0000000004234420|030.32
15032022|500245|000018206|0000000003521951|000035728|0000000007064084|050.96
15032022|500246|000004307|0000000000105953|000004855|0000000000109340|088.71
15032022|500247|000121774|0000000211083052|000184076|0000000323520225|066.15
15032022|500248|000000214|0000000000001753|000000214|0000000000001753|100.00
15032022|500249|000000180|0000000000206388|000000740|0000000000840016|024.32
15032022|500250|000005106|0000000002811875|000012725|0000000007105722|040.13
15032022|500251|000005095|0000000005909436|000015179|0000000017664842|033.57
15032022|500252|000000180|0000000001794618|000000468|0000000004699726|038.46
15032022|500253|000027867|0000000009653129|000105843|0000000037356638|026.33
15032022|500257|000008177|0000000006030538|000031898|0000000023782743|025.63
15032022|500259|000035346|0000000004890796|000035346|0000000004890796|100.00
15032022|500260|000101395|0000000073577282|000107664|0000000079106470|094.18
15032022|500264|000011660|0000000001941252|000011660|0000000001941252|100.00
15032022|500265|000002994|0000000001628437|000008278|0000000004540562|036.17
15032022|500266|000000983|0000000003336991|000001671|0000000005689540|058.83
15032022|500267|000001937|0000000000254813|000002580|0000000000339010|075.08
15032022|500268|000027031|0000000002878802|000063581|0000000006901476|042.51
15032022|500271|000004666|0000000003614751|000014784|0000000011526462|031.56
15032022|500277|000004507|0000000000022488|000004507|0000000000022488|100.00
15032022|500279|000060967|0000000001219340|000095894|0000000001925022|063.58
15032022|500280|000003618|0000000002014141|000018885|0000000010580001|019.16
15032022|500284|000005943|0000000000511384|000005943|0000000000511384|100.00
15032022|500285|000060068|0000000003559029|000244710|0000000014667657|024.55
15032022|500288|000053921|0000000002159537|000138043|0000000005609329|039.06
15032022|500290|000000089|0000000006061581|000000323|0000000022075367|027.55
15032022|500292|000005618|0000000001101690|000017518|0000000003447236|032.07
15032022|500294|000070211|0000000004240745|000178507|0000000010861681|039.33
15032022|500295|000144905|0000000051832519|000484506|0000000175598951|029.91
15032022|500296|000002907|0000000001573270|000002907|0000000001573270|100.00
15032022|500298|000002632|0000000004098551|000004537|0000000007138490|058.01
15032022|500300|000002938|0000000004591801|000018401|0000000029084269|015.97
15032022|500302|000007112|0000000014732508|000048896|0000000103352289|014.55
15032022|500304|000009574|0000000004528981|000047727|0000000022653436|020.06
15032022|500306|000013751|0000000000818873|000019307|0000000001161706|071.22
15032022|500307|000000565|0000000000216424|000000882|0000000000337585|064.06
15032022|500312|000501463|0000000082064420|001445025|0000000237382285|034.70
15032022|500313|000031716|0000000000338727|000031716|0000000000338726|100.00
15032022|500314|000302530|0000000017788764|000461248|0000000028673151|065.59
15032022|500317|000008083|0000000000243703|000013804|0000000000412865|058.56
15032022|500319|000041887|0000000003158280|000065388|0000000005099597|064.06
15032022|500325|000219326|0000000518366035|000412984|0000000988974056|053.11
15032022|500327|000113366|0000000001230348|000113366|0000000001230348|100.00
15032022|500330|000009234|0000000006362688|000032900|0000000023126023|028.07
15032022|500331|000004510|0000000010695916|000013796|0000000032809944|032.69
15032022|500333|000007027|0000000006200274|000012467|0000000011068748|056.36
15032022|500335|000005141|0000000005609860|000012113|0000000013493910|042.44
15032022|500336|000007219|0000000003008519|000018546|0000000007833773|038.92
15032022|500337|000000710|0000000000066208|000004278|0000000000400211|016.60
15032022|500338|000012261|0000000001489712|000037928|0000000004682647|032.33
15032022|500339|000094527|0000000016873070|000185707|0000000033642974|050.90
15032022|500343|000000991|0000000000028888|000001226|0000000000036572|080.83
15032022|500346|000000907|0000000000033164|000000907|0000000000033164|100.00
15032022|500350|000003367|0000000001452019|000009647|0000000004200373|034.90
15032022|500354|000024915|0000000000917536|000024915|0000000000917536|100.00
15032022|500355|000013348|0000000003306300|000021193|0000000005319790|062.98
15032022|500356|000008441|0000000000156581|000015130|0000000000285249|055.79
15032022|500358|000000250|0000000000001097|000000250|0000000000001097|100.00
15032022|500360|000002127|0000000000097842|000002133|0000000000100695|099.72
15032022|500365|000305355|0000000005068893|000336841|0000000005647379|090.65
15032022|500366|000129907|0000000000807432|000129907|0000000000807432|100.00
15032022|500367|000027231|0000000002540653|000032878|0000000003122729|082.82
15032022|500368|000067114|0000000073201240|000155128|0000000170504980|043.26
15032022|500370|000000063|0000000000002727|000000063|0000000000002727|100.00
15032022|500378|000049445|0000000004319021|000131716|0000000011653639|037.54
15032022|500380|000002911|0000000001287390|000007881|0000000003488708|036.94
15032022|500387|000000246|0000000005606377|000001151|0000000026023241|021.37
15032022|500388|000000101|0000000000003121|000000101|0000000000003121|100.00
15032022|500390|000211215|0000000024416454|000508946|0000000059460751|041.50
15032022|500400|000225579|0000000051296665|001065698|0000000244911710|021.17
15032022|500402|000008556|0000000000493253|000008556|0000000000493253|100.00
15032022|500403|000001122|0000000000919872|000001461|0000000001198600|076.80
15032022|500404|000012997|0000000000867550|000033049|0000000002254288|039.33
15032022|500405|000014479|0000000012045805|000028444|0000000023330708|050.90
15032022|500407|000000492|0000000000650646|000000554|0000000000742176|088.81
15032022|500408|000003956|0000000027673803|000011717|0000000083136941|033.76
15032022|500410|000003465|0000000007137207|000012747|0000000026498112|027.18
15032022|500411|000001471|0000000002798431|000003684|0000000007112372|039.93
15032022|500412|000017912|0000000003971091|000077008|0000000017308349|023.26
15032022|500413|000055940|0000000003641694|000087970|0000000005764783|063.59
15032022|500414|000022605|0000000001472716|000026525|0000000001749687|085.22
15032022|500418|000000503|0000000000046805|000000566|0000000000053325|088.87
15032022|500420|000001015|0000000002910411|000003277|0000000009489007|030.97
15032022|500422|000006322|0000000000150464|000009116|0000000000220891|069.35
15032022|500425|000031082|0000000009169190|000139516|0000000041452442|022.28
15032022|500426|000152858|0000000000802721|000152858|0000000000802721|100.00
15032022|500429|000009224|0000000001241551|000011704|0000000001559605|078.81
15032022|500439|000000146|0000000000530864|000000186|0000000000685851|078.49
15032022|500440|000276485|0000000154776303|000585066|0000000331778007|047.26
15032022|500444|000065551|0000000018986848|000161361|0000000047431295|040.62
15032022|500449|000071381|0000000002316314|000119181|0000000003911551|059.89
15032022|500456|000033851|0000000001316804|000037172|0000000001459135|091.07
15032022|500459|000000094|0000000001453259|000000283|0000000004356796|033.22
15032022|500460|000018849|0000000002468277|000031696|0000000004241180|059.47
15032022|500463|000009930|0000000007771218|000010254|0000000008074217|096.84
15032022|500464|000004173|0000000000478226|000005302|0000000000606861|078.71
15032022|500467|000005338|0000000000756128|000008609|0000000001238645|062.00
15032022|500469|000259160|0000000024231460|000875516|0000000082807718|029.60
15032022|500470|000137665|0000000169830428|000480590|0000000601700640|028.64
15032022|500472|000000706|0000000002278933|000001571|0000000005119938|044.94
