SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,505.05,516,496.35,500.45,500.45,504.2,638,15668,7934082,,INE193E01025,06-Nov-18,,
500032,BAJAJHIND   ,B ,Q,11,11.2,10.8,10.84,10.84,10.94,639,428227,4693076,,INE306A01021,06-Nov-18,,
500033,FORCE MOTR  ,A ,Q,1895,1929.9,1841.5,1879.05,1879.05,1893.5,1509,15956,30105664,,INE451A01017,06-Nov-18,,
500034,BAJFINANCE  ,A ,Q,2366.05,2390,2327.5,2338,2338,2359.95,4115,85455,201338651,,INE296A01024,06-Nov-18,,
500038,BALRAM.CHINI,A ,Q,104.1,106.1,102.85,103.75,103.75,103.65,1863,287877,30018267,,INE119A01028,06-Nov-18,,
500039,BANCO PROD. ,B ,Q,185,185,182.7,183.25,183.25,184.15,59,1877,343828,,INE213C01025,06-Nov-18,,
500040,CENTURY TEXT,A ,Q,879,885.5,858.25,864.1,864.1,875.6,812,30174,26325324,,INE055A01016,06-Nov-18,,
500042,BASF INDIA  ,A ,Q,1631,1631.95,1571.5,1595.7,1596.75,1615.25,174,802,1276514,,INE373A01013,06-Nov-18,,
500043,BATA INDIA  ,A ,Q,996.1,1025,996.1,1010.65,1010,1000.75,1991,85978,87441731,,INE176A01028,06-Nov-18,,
500048,BEML LTD    ,A ,Q,712,721.85,697.7,713,713,707.1,3249,137948,97916450,,INE258A01016,06-Nov-18,,
500049,BHARAT ELECT,A ,Q,95.7,96.65,94.65,95.05,95.05,95.1,1306,335386,32088650,,INE263A01024,06-Nov-18,,
500052,BHANSALI ENG,B ,Q,85.85,85.85,82.25,83.35,83.05,84,1075,88979,7397686,,INE922A01025,06-Nov-18,,
500055,BHUSH STEEL ,B ,Q,28,28.5,27.8,27.9,28,28.05,220,49045,1376355,,INE824B01021,06-Nov-18,,
500058,BIHAR SPONGE,XT,Q,0.81,0.85,0.81,0.85,0.85,0.85,4,1123,949,,INE819C01011,06-Nov-18,,
500059,BINANI IND. ,B ,Q,80.9,81.4,79.1,79.1,79.15,80.75,36,2415,193998,,INE071A01013,06-Nov-18,,
500060,BIRLACABLE  ,B ,Q,177.65,186.5,177,186.5,186.5,177.65,557,35907,6642897,,INE800A01015,06-Nov-18,,
500067,BLUE STAR   ,A ,Q,570.3,579,569.5,574,572.25,567.4,106,758,435003,,INE472A01039,06-Nov-18,,
500068,DISA INDIA  ,X ,Q,5550,5550,5500,5500,5500,5500,5,153,841600,,INE131C01011,06-Nov-18,,
500069,BNK CAPITAL ,X ,Q,100,100,100,100,100,98.3,1,3,300,,INE418C01012,06-Nov-18,,
500074,BPL LTD.    ,B ,Q,41.75,42.8,40.85,41.25,41.25,41.3,173,22100,926292,,INE110A01019,06-Nov-18,,
500078,OAL         ,X ,Q,1000.15,1078,982.25,1047.05,1047.05,945.65,610,14024,14541967,,INE959C01015,06-Nov-18,,
500083,CENTURY EXT ,B ,Q,6.16,6.25,6.05,6.13,6.1,6.16,22,10296,63191,,INE281A01026,06-Nov-18,,
500084,CESC LTD.   ,A ,Q,676,702.15,676,681.9,681.9,679.65,1030,35657,24524421,,INE486A01013,06-Nov-18,,
500085,CHAMBAL FERT,A ,Q,141.5,142.65,140.4,141.35,141.15,142.35,176,11525,1631628,,INE085A01013,06-Nov-18,,
500086,EXIDE IND.  ,A ,Q,253.9,257.2,250.05,252.75,252.75,250.75,2099,288669,73391043,,INE302A01020,06-Nov-18,,
500087,CIPLA LTD.  ,A ,Q,561,561,528.1,531.85,531.85,563.9,13045,704109,377376603,,INE059A01026,06-Nov-18,,
500089,DIC INDIA   ,B ,Q,363.85,382,363.85,366.1,366.05,370.25,5,17,6253,,INE303A01010,06-Nov-18,,
500092,CRISIL LTD  ,A ,Q,1513.75,1513.75,1482.95,1491.25,1500,1502.1,74,249,372626,,INE007A01025,06-Nov-18,,
500093,CGPOWER     ,A ,Q,36.7,36.7,35,35.8,35.8,36.5,864,279909,10098162,,INE067A01029,06-Nov-18,,
500096,DABUR (I)   ,A ,Q,367,368.5,364.1,365.5,365.5,366.45,1332,225095,82296604,,INE016A01026,06-Nov-18,,
500097,DALMIASUG   ,B ,Q,91.1,93.2,90,91.05,91.05,91.35,314,23464,2156715,,INE495A01022,06-Nov-18,,
500101,ARVIND Ltd  ,A ,Q,321.75,324.95,315.45,317.4,317.4,321.75,1307,78876,25182013,,INE034A01011,06-Nov-18,,
500102,BALARPUR IND,B ,Q,6.45,6.48,6.26,6.4,6.4,6.4,158,117586,747947,,INE294A01037,06-Nov-18,,
500103,BHEL        ,A ,Q,70.25,71.05,69.05,69.3,69.3,70,2109,732611,51133533,,INE257A01026,06-Nov-18,,
500104,HIND.PETRO  ,A ,Q,233.9,234.5,223.7,226.1,226.1,233.25,5084,594896,135864002,,INE094A01015,06-Nov-18,,
500106,IFCI LTD    ,A ,Q,14.7,14.7,14.03,14.21,14.15,14.19,1552,156390,2224518,,INE039A01010,06-Nov-18,,
500108,MAHA.TELE   ,B ,Q,14.55,14.55,13.95,14.01,14.01,14.17,173,55977,789584,,INE153A01019,06-Nov-18,,
500109,MRPL        ,A ,Q,81.5,84.3,80.9,82.6,82.6,80.5,2285,364572,30353174,,INE103A01014,06-Nov-18,,
500110,CHENNAI PET.,A ,Q,268.3,275,266.9,269.5,269.5,268.3,368,18055,4883988,,INE178A01016,06-Nov-18,,
500111,REL.CAP.    ,A ,Q,251.4,256.5,246.85,249.35,249.35,250.55,4310,512126,128872000,,INE013A01015,06-Nov-18,,
500112,STATE BANK  ,A ,Q,297.8,298.15,284.3,286.5,286.5,295.3,16580,2486352,720371807,,INE062A01020,06-Nov-18,,
500113,STEEL AUTH. ,A ,Q,66.75,67.2,65.65,66.2,66.2,66.5,1486,631614,41947729,,INE114A01011,06-Nov-18,,
500114,TITAN       ,A ,Q,872,877.4,840.5,846.65,846.65,865.85,2579,143231,122647431,,INE280A01028,06-Nov-18,,
500116,IDBI BANK L ,A ,Q,59.95,59.95,59.25,59.35,59.35,59.65,338,234045,13925978,,INE008A01015,06-Nov-18,,
500117,DCW LTD.    ,B ,Q,20.65,21.1,20.3,20.7,21,20.6,217,29207,602467,,INE500A01029,06-Nov-18,,
500119,DHAMPUR SUGA,B ,Q,153.95,156.4,152,153.85,153.85,153,1037,74231,11459074,,INE041A01016,06-Nov-18,,
500120,DIAMINES&CHM,X ,Q,140.7,144.9,140.1,141.65,142.5,143.35,117,7667,1086657,,INE591D01014,06-Nov-18,,
500123,ELANTAS     ,B ,Q,1778.05,1794.9,1766.05,1789.95,1790,1780.05,37,445,791297,,INE280B01018,06-Nov-18,,
500124,DR.REDDY'S  ,A ,Q,2420,2461,2414.05,2451.1,2448.3,2425.4,1459,34335,83692463,,INE089A01023,06-Nov-18,,
500125,E.I.D.PAR   ,A ,Q,222,222.5,218.1,218.95,218.95,221.45,195,8210,1805380,,INE126A01031,06-Nov-18,,
500126,MERCK LTD   ,B ,Q,3060,3117.1,2970,2990.7,2984,3043.9,302,1206,3672840,,INE199A01012,06-Nov-18,,
500128,ELEC.CASTING,B ,Q,20.55,20.95,20.4,20.6,20.6,20.6,107,25649,528284,,INE086A01029,06-Nov-18,,
500132,EMPEE SUGARS,XT,Q,1.25,1.25,1.25,1.25,1.25,1.31,20,15694,19617,,INE928B01012,06-Nov-18,,
500133,ESAB INDIA  ,B ,Q,907,907,891.5,894.45,895.5,900,22,87,78214,,INE284A01012,06-Nov-18,,
500135,ESSEL PROP  ,B ,Q,86.9,87,85.25,85.7,85.6,86.15,81,4981,429268,,INE255A01020,06-Nov-18,,
500136,ESTER INDUS.,B ,Q,44.3,45.05,42.2,42.8,43,43.35,196,13935,604360,,INE778B01029,06-Nov-18,,
500139,FEDDERELEC  ,Z ,Q,16.55,16.95,16,16.6,16.9,16.4,29,5750,94637,,INE249C01011,06-Nov-18,,
500141,FERRO ALLOYS,X ,Q,6.35,6.35,5.56,5.6,5.6,5.85,97,64280,365038,,INE912A01026,06-Nov-18,,
500144,FINOL. CABLE,A ,Q,501.5,508.7,501.5,504.75,505.9,502.9,83,938,474621,,INE235A01022,06-Nov-18,,
500147,CMI FPE     ,X ,Q,850,850,805.05,830,830,842.4,26,786,646429,,INE515A01019,06-Nov-18,,
500148,UFLEX LTD   ,A ,Q,302,305.2,296.35,298.1,298.1,301.55,263,7503,2258078,,INE516A01017,06-Nov-18,,
500150,FOSECO INDIA,B ,Q,1350,1365,1334.1,1345,1345,1347.95,9,47,63340,,INE519A01011,06-Nov-18,,
500153,GANESH BENZO,X ,Q,58.1,59.45,55.3,56.15,56,59.15,790,107806,6095656,,INE388A01029,06-Nov-18,,
500155,GARDEN SILK ,B ,Q,21.2,21.3,21.1,21.25,21.25,21,6,288,6105,,INE526A01016,06-Nov-18,,
500159,METROGLOBL  ,X ,Q,62.8,69,62.8,67.9,67.95,69,8,89,6061,,INE085D01033,06-Nov-18,,
500160,GTL LTD.    ,B ,Q,6.95,6.95,6.01,6.13,6.05,6.16,54,7860,48283,,INE043A01012,06-Nov-18,,
500163,GODFREY PH  ,A ,Q,790,796,771.7,778.7,784.6,785.2,327,6151,4822335,,INE260B01028,06-Nov-18,,
500164,GODREJ IND  ,A ,Q,482.5,483.25,467.4,470.6,468.2,479.3,308,9424,4447098,,INE233A01035,06-Nov-18,,
500165,KANSAI NERO ,A ,Q,389.55,389.55,380,383.4,386.55,385.1,951,386343,147444615,,INE531A01024,06-Nov-18,,
500166,GOODRICKE   ,X ,Q,306,320,302.3,307.5,306.3,302.25,996,58096,18186894,,INE300A01016,06-Nov-18,,
500168,GOODYEAR (I),B ,Q,957.05,965,940,944.75,945,954.25,103,1468,1399740,,INE533A01012,06-Nov-18,,
500170,GTN INDUS   ,B ,Q,9.55,10.37,9.44,9.7,9.68,9.92,22,4695,45970,,INE537A01013,06-Nov-18,,
500171,GHCL LTD    ,A ,Q,215.25,220.65,213.75,215.55,215.55,212.5,350,10092,2190040,,INE539A01019,06-Nov-18,,
500173,GUJ.FLOURO  ,A ,Q,891,892.6,869.55,872.75,870,886.75,118,2066,1811914,,INE538A01037,06-Nov-18,,
500174,GUJ.LEASE   ,T ,Q,1.1,1.1,1.1,1.1,1.1,1.1,1,500,550,,INE540A01017,06-Nov-18,,
500179,HCL INFOSYS ,B ,Q,25.9,28.7,25.9,28.25,28.25,26.2,1182,269336,7450002,,INE236A01020,06-Nov-18,,
500180,HDFC BANK   ,A ,Q,1957,1976,1947,1950.95,1950.95,1952.85,2883,81771,160444470,,INE040A01026,06-Nov-18,,
500182,HEROMOTOCO  ,A ,Q,2885,2899.9,2831,2857.05,2851,2854.75,1089,13599,38814324,,INE158A01026,06-Nov-18,,
500183,HIMACHAL FUT,A ,Q,20.6,20.9,20.35,20.5,20.5,20.5,813,540948,11121012,,INE548A01028,06-Nov-18,,
500184,HSCL        ,A ,Q,132.15,141.35,128.4,138,138,131.05,1449,166305,22638653,,INE019C01026,06-Nov-18,,
500185,HIND.CONSTN.,A ,Q,13.95,13.98,13.41,13.6,13.6,13.58,689,698312,9532464,,INE549A01026,06-Nov-18,,
500186,HIND.OIL EXP,B ,Q,134.65,134.65,131.4,132.05,131.5,133.05,351,24130,3203565,,INE345A01011,06-Nov-18,,
500187,HSIL        ,B ,Q,263.8,276.3,258.05,266.1,260.1,260.1,1041,37827,10221267,,INE415A01038,06-Nov-18,,
500188,HINDUS.ZI   ,A ,Q,263,265.5,260,264.55,263.05,263.3,858,80143,21130667,,INE267A01025,06-Nov-18,,
500189,HINDUJA VENT,B ,Q,413.25,419.4,410.3,414.2,414.2,417.85,86,2932,1216011,,INE353A01023,06-Nov-18,,
500191,HMT LTD.    ,Z ,Q,21.1,21.1,20,20.55,20.55,20.1,7,10110,207721,,INE262A01018,06-Nov-18,,
500192,PRAG BOSIMI ,XT,Q,3.04,3.09,2.9,2.9,2.9,2.99,16,5928,17834,,INE962B01011,06-Nov-18,,
500193,HOTEL LEELA.,B ,Q,13.5,13.64,12.66,12.77,12.77,13.39,155,56251,726439,,INE102A01024,06-Nov-18,,
500199,I.G.PETRO   ,B ,Q,463.05,463.05,445.1,454.7,454.7,456.05,151,2477,1115600,,INE204A01010,06-Nov-18,,
500201,IND.GLYCOLS ,B ,Q,377.85,377.85,355.05,360.05,360.05,371.7,436,12342,4493746,,INE560A01015,06-Nov-18,,
500206,MARGO FIN   ,XT,Q,14.25,14.25,14.25,14.25,14.25,14.25,1,200,2850,,INE680B01019,06-Nov-18,,
500207,INDO RAMA   ,B ,Q,20.75,21,20.4,20.9,20.9,20.25,23,3162,65779,,INE156A01020,06-Nov-18,,
500209,INFOSYS LTD ,A ,Q,669,675.1,662.1,666.8,666.8,662.75,5232,785263,526361042,,INE009A01021,06-Nov-18,,
500210,INGERSOLL   ,B ,Q,566,573.4,555,568.5,568.7,567.1,274,3896,2216510,,INE177A01018,06-Nov-18,,
500211,INSILCO LTD.,X ,Q,21.5,21.5,19.15,19.55,20,19.25,46,11947,238643,,INE901A01011,06-Nov-18,,
500213,INTER.TRAVEL,X ,Q,157.55,157.55,153,154.85,154,152.85,45,3489,540304,,INE262B01016,06-Nov-18,,
500214,ION EXCHANGE,XT,Q,350,350,345.1,345.85,348,349.9,56,2091,726894,,INE570A01014,06-Nov-18,,
500215,AGRO TECH FO,B ,Q,529,531.45,520,525,525,527.25,13,97,50813,,INE209A01019,06-Nov-18,,
500219,JAIN IRRIG  ,A ,Q,75.2,75.5,73.45,73.95,73.45,74.95,1156,336134,24939081,,INE175A01038,06-Nov-18,,
500220,JASCH INDUST,X ,Q,52.1,54.95,52.1,53.2,53.2,53.65,16,1866,99548,,INE711C01010,06-Nov-18,,
500223,JCT LTD     ,X ,Q,1.98,2,1.93,1.97,1.95,1.95,71,129594,255703,,INE945A01026,06-Nov-18,,
500227,JINDAL POLYF,B ,Q,286.1,294.7,283.2,291.8,291.8,283.25,275,8462,2454039,,INE197D01010,06-Nov-18,,
500228,JSWSL       ,A ,Q,355,359.1,347.9,350.6,350.6,353.35,1750,188615,66374260,,INE019A01038,06-Nov-18,,
500231,UMANG DAIR  ,B ,Q,64.5,64.85,63.1,63.75,63.1,64.15,14,1293,82787,,INE864B01027,06-Nov-18,,
500233,KAJARIA CER.,A ,Q,423,427,416.1,419.15,419.15,417.9,606,19972,8421556,,INE217B01036,06-Nov-18,,
500234,KAKATIYA CEM,B ,Q,213,213,203.5,204.05,203.5,206.25,39,942,193759,,INE437B01014,06-Nov-18,,
500235,KALYANI STEL,B ,Q,247.85,251,243,244.35,245.7,246.65,524,10091,2474630,,INE907A01026,06-Nov-18,,
500238,WHIRLPOOL   ,A ,Q,1390.45,1419,1368.5,1394.5,1401.65,1371.55,306,1459,2040038,,INE716A01013,06-Nov-18,,
500239,KG DENIM    ,X ,Q,27.75,28.25,26.1,27.85,28,26.45,13,2705,75264,,INE104A01012,06-Nov-18,,
500240,KINETIC ENG.,X ,Q,47,53.1,47,49.15,49,51.4,23,2295,114456,,INE266B01017,06-Nov-18,,
500241,KIRL.BROS.  ,B ,Q,203.95,203.95,177,182.75,182.3,192.65,1024,34858,6400638,,INE732A01036,06-Nov-18,,
500245,KIRL.FERROUS,B ,Q,88.5,93.9,88.45,90.4,90.4,88.45,4637,407500,37195799,,INE884B01025,06-Nov-18,,
500246,ENVAIN ELECT,X ,Q,35.2,38.9,35.2,38.9,38.9,37.05,2,101,3925,,INE601C01013,06-Nov-18,,
500247,KOTAK MAH.BK,A ,Q,1132.55,1141.2,1124.8,1129,1129,1129.5,3176,163979,185921409,,INE237A01028,06-Nov-18,,
500249,KSB         ,B ,Q,780,797.7,760,762,762,768.85,28,920,718667,,INE999A01015,06-Nov-18,,
500250,L.G.BALKRISH,B ,Q,444.4,456,444.35,452.7,452,450,87,845,380085,,INE337A01034,06-Nov-18,,
500251,TRENT LTD.  ,A ,Q,324.3,326.5,322.9,324.75,326.1,322.5,137,3302,1072271,,INE849A01020,06-Nov-18,,
500252,LAXMIMACH   ,A ,Q,5833,5891,5783,5794.35,5810,5891.7,108,307,1787288,,INE269B01029,06-Nov-18,,
500253,LIC HOUS.FIN,A ,Q,423.45,433.6,423.45,426.1,426.1,420.8,1022,63842,27332164,,INE115A01026,06-Nov-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,61,322807,61333,,INE292A01023,06-Nov-18,,
500257,LUPIN LTD.  ,A ,Q,841.9,855.6,838.55,850.75,850.75,853.45,1361,60868,51742824,,INE326A01037,06-Nov-18,,
500259,LYKA LABS   ,B ,Q,32.25,33.2,32.25,32.65,32.6,33.15,26,2110,69137,,INE933A01014,06-Nov-18,,
500260,RAMCOCEM    ,A ,Q,631,633.2,620.35,626.35,622,633.5,251,2897,1817790,,INE331A01037,06-Nov-18,,
500264,MAFATLAL IND,X ,Q,160,160,144,144.25,144.25,159.7,238,21872,3261240,,INE270B01027,06-Nov-18,,
500265,MAH.SEAMLESS,B ,Q,472,472,463,463.8,463.25,473.2,85,3931,1831976,,INE271B01025,06-Nov-18,,
500266,MAH.SCOOTER ,B ,Q,2466.85,2488.95,2451,2451,2451,2460.4,17,74,182504,,INE288A01013,06-Nov-18,,
500267,MAJESTIC AUT,X ,Q,95,96.75,93.05,93.05,93.05,93.25,5,101,9574,,INE201B01022,06-Nov-18,,
500268,MANALI PETRO,B ,Q,34.5,34.5,33.95,34.15,33.95,33.9,135,29489,1007741,,INE201A01024,06-Nov-18,,
500271,MFSL        ,A ,Q,405,409,387,389.65,389,405.25,890,40967,16292571,,INE180A01020,06-Nov-18,,
500279,MIRC ELECT  ,B ,Q,27.95,28,26.5,27.1,27.1,27.7,79,11105,299480,,INE831A01028,06-Nov-18,,
500280,CENTURY ENKA,B ,Q,278.5,280.6,275.4,277.55,276.25,280.9,134,3513,977201,,INE485A01015,06-Nov-18,,
500284,LORDS CHLORO,XT,Q,68.7,73,68.6,71.35,71.35,72.2,33,3052,210046,,INE846D01012,06-Nov-18,,
500285,SPICEJET LTD,A ,Q,83.4,83.8,79.4,80.35,80.35,82.4,5453,1144352,94282279,,INE285B01017,06-Nov-18,,
500288,MOREPEN LAB.,B ,Q,24.3,24.75,23.9,24.1,24.15,23.95,245,61785,1495752,,INE083A01026,06-Nov-18,,
500290,MRF LTD.    ,A ,Q,66124.95,66603.7,64800,65016.45,65016.45,65974.55,370,599,39227305,,INE883A01011,06-Nov-18,,
500292,HEIDEL CEM  ,A ,Q,149.15,152.2,146,147.6,148,147.65,179,4248,629936,,INE578A01017,06-Nov-18,,
500294,NCC         ,A ,Q,79,81.6,79,80.75,80.75,79.55,1333,456701,36876273,,INE868B01028,06-Nov-18,,
500295,VEDL        ,A ,Q,207.95,213.75,205.6,207.6,207.6,222.5,10972,1709265,356738492,,INE205A01025,06-Nov-18,,
500296,NAHAR SPG.  ,B ,Q,83.7,85.8,83.15,84.25,84.95,83.4,59,8597,723485,,INE290A01027,06-Nov-18,,
500298,NAT.PEROXIDE,B ,Q,4901,5035,4901,4998.1,4998.1,4916.65,1291,8835,44130055,,INE585A01020,06-Nov-18,,
500300,GRASIM IND. ,A ,Q,859.9,861.75,842.65,849.35,848,854.9,967,27896,23731269,,INE047A01021,06-Nov-18,,
500302,PEL         ,A ,Q,2215.05,2238.5,2172.8,2188.3,2188.3,2203.8,1901,38106,83970916,,INE140A01024,06-Nov-18,,
500304,NIIT LTD.   ,B ,Q,75.6,75.6,72.8,73.2,73.2,74.7,685,84349,6252780,,INE161A01038,06-Nov-18,,
500306,JAYKAY      ,X ,Q,6,6.25,5.56,5.82,5.9,6,47,9558,54844,,INE903A01025,06-Nov-18,,
500307,NIRLON      ,B ,Q,190,190.2,190,190.2,190.2,185.1,10,11454,2178320,,INE910A01012,06-Nov-18,,
500312,ONGC CORPN  ,A ,Q,158.5,158.5,154,155.85,156.1,154.85,2975,358865,55997497,,INE213A01029,06-Nov-18,,
500313,OIL COUNTRY ,B ,Q,15.27,15.5,15.23,15.3,15.3,14.86,21,2003,30697,,INE591A01010,06-Nov-18,,
500314,ORIENT HOTEL,B ,Q,36.9,36.9,36.1,36.1,36.1,36,14,1244,45266,,INE750A01020,06-Nov-18,,
500315,ORINTAL BANK,A ,Q,83.4,83.75,81.2,81.9,81.9,82.1,766,169631,13965664,,INE141A01014,06-Nov-18,,
500317,OSWAL AGRO. ,B ,Q,9.9,9.9,9,9.15,9.2,9,25,4570,41785,,INE142A01012,06-Nov-18,,
500319,INDIAN SUCRO,XT,Q,22.7,22.75,21.1,22.75,22.75,21.7,37,2604,58356,,INE557C01017,06-Nov-18,,
500322,PANYAM CEMEN,X ,Q,17.5,17.9,16.4,17.2,17.25,16.55,30,1051,18238,,INE167E01029,06-Nov-18,,
500325,RELIANCE    ,A ,Q,1094.3,1111.95,1093.05,1103.45,1103.45,1088.55,11150,661149,730152637,,INE002A01018,06-Nov-18,,
500327,PILITA      ,B ,Q,5.99,6.14,5.9,5.94,6.07,5.9,16,6266,37511,,INE600A01035,06-Nov-18,,
500329,PENTAMED.G  ,XT,Q,0.31,0.33,0.31,0.33,0.33,0.32,31,41618,12991,,INE202A01022,06-Nov-18,,
500330,RAYMOND     ,A ,Q,767.7,767.7,737.25,749.75,749.75,757.55,941,35588,26821472,,INE301A01014,06-Nov-18,,
500331,PIDILITE    ,A ,Q,1034.75,1043.35,990.25,995.95,995.95,1023.9,1392,34455,34619516,,INE318A01026,06-Nov-18,,
500333,PIX TRANS   ,X ,Q,203.4,208.3,203.3,207.3,207.8,204.6,168,9498,1963816,,INE751B01018,06-Nov-18,,
500335,BIRLA CORPN.,A ,Q,605.4,617,597.6,601.85,601.85,605.4,195,4058,2450231,,INE340A01012,06-Nov-18,,
500336,SURYA ROSHNI,B ,Q,217.9,222.9,216,221.35,221.35,216.85,430,31444,6900521,,INE335A01012,06-Nov-18,,
500337,PRIME SECUR.,B ,Q,37.35,39,36.85,38.15,37.6,37.65,39,4281,161376,,INE032B01021,06-Nov-18,,
500338,PRSMJOHNSN  ,B ,Q,89.2,89.5,86.5,87.8,87.8,89,254,18704,1641416,,INE010A01011,06-Nov-18,,
500339,RAIN        ,B ,Q,189,189,182.95,184.25,184.25,188.05,781,40326,7501392,,INE855B01025,06-Nov-18,,
500343,AMJLAND     ,B ,Q,22.1,22.3,22.05,22.25,22.3,22.3,6,1799,39952,,INE606A01024,06-Nov-18,,
500346,PUN.COMMUNI.,B ,Q,22,24.5,22,22.9,24.5,21.95,5,1050,23875,,INE609A01010,06-Nov-18,,
500350,RSWM  LTD   ,B ,Q,205.65,205.9,197.75,199.65,197.75,203.75,28,388,78067,,INE611A01016,06-Nov-18,,
500354,RAJSH.SUGAR ,T ,Q,23.15,23.9,23,23.25,23,22.8,4,450,10457,,INE562B01019,06-Nov-18,,
500355,RALLIS INDIA,A ,Q,168.2,171.7,168.2,170.05,170.05,168,204,10221,1738227,,INE613A01020,06-Nov-18,,
500356,RAMANEWS    ,T ,Q,31.6,31.6,31.6,31.6,31.6,30.1,36,12315,389154,,INE278B01020,06-Nov-18,,
500357,RAMA PAPER  ,XT,Q,32.1,32.95,32.1,32.95,32.95,32.35,30,8195,267218,,INE425E01013,06-Nov-18,,
500360,RAPICUT CARB,X ,Q,60.7,60.7,54.25,55.8,56.2,56.2,26,2487,136959,,INE350D01015,06-Nov-18,,
500365,RMGALLOY    ,X ,Q,24,25,23.75,24,23.95,24.7,76,26376,638377,,INE731F01037,06-Nov-18,,
500366,ROLTA (I)   ,B ,Q,14.97,15.18,14.8,14.93,14.93,14.86,458,208686,3136932,,INE293A01013,06-Nov-18,,
500367,RUBFILA INT.,X ,Q,45.5,47.5,44.5,46.3,46.55,44.5,110,41671,1922777,,INE642C01025,06-Nov-18,,
500368,RUCHI SOYA  ,B ,Q,5.4,5.79,5.4,5.68,5.66,5.54,205,190989,1085871,,INE619A01027,06-Nov-18,,
500371,SAMTEL IND. ,XT,Q,2.27,2.27,2.23,2.23,2.23,2.27,6,230,512,,INE538C01017,06-Nov-18,,
500378,JINDAL SAW  ,A ,Q,88.6,88.9,86.75,87.55,87.55,88.05,870,149256,13033336,,INE324A01024,06-Nov-18,,
500380,JK LAKSHMI  ,A ,Q,266,267.65,263,264.95,263,262.7,35,361,95875,,INE786A01032,06-Nov-18,,
500387,SHREE CEMENT,A ,Q,15093.35,15453,14950,15293.1,15000,14973.45,181,382,5798950,,INE070A01015,06-Nov-18,,
500388,SHREE KRISHN,XT,Q,34,34,34,34,34,32.4,1,1,34,,INE970C01012,06-Nov-18,,
500390,REL INFRA   ,A ,Q,365,369.4,354,357.45,357.45,359.5,2323,193591,70135836,,INE036A01016,06-Nov-18,,
500394,SOLID CARBID,XT,Q,0.2,0.2,0.19,0.19,0.19,0.2,5,1805,343,,INE161C01026,06-Nov-18,,
500399,STEELCO GUJ.,XT,Q,3.43,3.43,3.29,3.43,3.43,3.46,14,6875,22891,,INE629B01024,06-Nov-18,,
500400,TATA POWER  ,A ,Q,75.4,77.05,75,75.45,75.45,75.15,1164,259623,19743616,,INE245A01021,06-Nov-18,,
500402,SPMLINFRA   ,B ,Q,55.4,55.45,52.45,52.65,53.8,53.75,39,6360,345391,,INE937A01023,06-Nov-18,,
500403,SUNDARAM FAS,A ,Q,530.7,539.9,527.5,534.8,534,526.05,273,3614,1925082,,INE387A01021,06-Nov-18,,
