Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12042023,791839106,0002288"
"Trade Date <12-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JAICORPLTD,EQ,404585,129565,32.02"
"20,1021,JAIPURKURT,EQ,9342,3401,36.41"
"20,1022,JALAN,SM,6000,6000,100.00"
"20,1023,JAMNAAUTO,EQ,422785,214776,50.80"
"20,1024,JASH,EQ,15403,14688,95.36"
"20,1025,JAYAGROGN,EQ,14952,5827,38.97"
"20,1026,JAYBARMARU,EQ,14275,9874,69.17"
"20,1027,JAYNECOIND,EQ,80332,67077,83.50"
"20,1028,JAYSREETEA,EQ,13603,6312,46.40"
"20,1029,JBCHEPHARM,EQ,81305,49867,61.33"
"20,1030,JBMA,EQ,378154,75288,19.91"
"20,1031,JCHAC,EQ,16347,5003,30.61"
"20,1032,JETFREIGHT,EQ,1522122,304018,19.97"
"20,1033,JFLLIFE,SM,4000,4000,100.00"
"20,1034,JHS,EQ,40619,34933,86.00"
"20,1035,JINDALPHOT,EQ,26382,12994,49.25"
"20,1036,JINDALPOLY,EQ,69692,18358,26.34"
"20,1037,JINDALSAW,EQ,2717611,672561,24.75"
"20,1038,JINDALSTEL,EQ,1472367,668714,45.42"
"20,1039,JINDRILL,EQ,163320,39572,24.23"
"20,1040,JINDWORLD,EQ,114010,36416,31.94"
"20,1041,JISLDVREQS,EQ,20792,18478,88.87"
"20,1042,JISLJALEQS,EQ,2234994,1030595,46.11"
"20,1043,J&KBANK,EQ,2065269,779551,37.75"
"20,1044,JKCEMENT,EQ,163158,46438,28.46"
"20,1045,JKIL,EQ,78815,42950,54.49"
"20,1046,JKLAKSHMI,EQ,167376,93871,56.08"
"20,1047,JKPAPER,EQ,241305,95684,39.65"
"20,1048,JKTYRE,EQ,1038663,278212,26.79"
"20,1049,JMA,EQ,3810,2938,77.11"
"20,1050,JMFINANCIL,EQ,410902,211284,51.42"
"20,1051,JOCIL,EQ,2815,1991,70.73"
"20,1052,JPASSOCIAT,EQ,2512226,1498772,59.66"
"20,1053,JPOLYINVST,EQ,33730,16855,49.97"
"20,1054,JPPOWER,EQ,20460513,6698449,32.74"
"20,1055,JSL,EQ,1101928,589863,53.53"
"20,1056,JSLL,SM,9000,9000,100.00"
"20,1057,JSWENERGY,EQ,946572,271581,28.69"
"20,1058,JSWHL,EQ,1311,427,32.57"
"20,1059,JSWISPL,EQ,615781,342850,55.68"
"20,1060,JSWSTEEL,EQ,1810361,346159,19.12"
"20,1061,JTEKTINDIA,EQ,218282,105060,48.13"
"20,1062,JTLIND,EQ,209827,73171,34.87"
"20,1063,JUBLFOOD,EQ,2789200,843674,30.25"
"20,1064,JUBLINDS,EQ,30869,6322,20.48"
"20,1065,JUBLINGREA,EQ,665189,288497,43.37"
"20,1066,JUBLPHARMA,EQ,147393,62604,42.47"
"20,1067,JUNIORBEES,EQ,77432,53211,68.72"
"20,1068,JUSTDIAL,EQ,226895,71961,31.72"
"20,1069,JWL,EQ,197873,153775,77.71"
"20,1070,JYOTHYLAB,EQ,116844,64941,55.58"
"20,1071,KABRAEXTRU,EQ,62849,23198,36.91"
"20,1072,KAJARIACER,EQ,317768,246890,77.70"
"20,1073,KAKATCEM,EQ,7576,4038,53.30"
"20,1074,KALPATPOWR,EQ,230346,75416,32.74"
"20,1075,KALYANKJIL,EQ,1714607,927138,54.07"
"20,1076,KAMATHOTEL,EQ,40033,23543,58.81"
"20,1077,KAMDHENU,EQ,220783,38998,17.66"
"20,1078,KAMOPAINTS,EQ,316195,57623,18.22"
"20,1079,KANANIIND,EQ,39409,29929,75.94"
"20,1080,KANORICHEM,EQ,15243,10076,66.10"
"20,1081,KANPRPLA,EQ,4729,3258,68.89"
"20,1082,KANSAINER,EQ,65871,38388,58.28"
"20,1083,KAPSTON,EQ,1094,987,90.22"
"20,1084,KARURVYSYA,EQ,2320896,966164,41.63"
"20,1085,KAUSHALYA,EQ,21344,16151,75.67"
"20,1086,KAVVERITEL,EQ,20719,16280,78.58"
"20,1087,KAYA,EQ,12065,8123,67.33"
"20,1088,KAYNES,EQ,83849,34316,40.93"
"20,1089,KCK,SM,4000,4000,100.00"
"20,1090,KCP,EQ,483727,287628,59.46"
"20,1091,KCPSUGIND,EQ,1296408,416649,32.14"
"20,1092,KDDL,EQ,7837,4890,62.40"
"20,1093,KEC,EQ,186929,110871,59.31"
"20,1094,KECL,EQ,1283113,502056,39.13"
"20,1095,KEI,EQ,53868,23613,43.83"
"20,1096,KELLTONTEC,EQ,121495,82872,68.21"
"20,1097,KENNAMET,EQ,8179,4279,52.32"
"20,1098,KESORAMIND,EQ,191461,98302,51.34"
"20,1099,KEYFINSERV,EQ,6668,5036,75.52"
"20,1100,KFINTECH,EQ,252331,201615,79.90"
"20,1101,KHADIM,EQ,24864,12958,52.12"
"20,1102,KHAICHEM,EQ,268520,122329,45.56"
"20,1103,KHAITANLTD,EQ,4053,3019,74.49"
"20,1104,KHANDSE,EQ,19971,12804,64.11"
"20,1105,KHFM,SM,6200,6200,100.00"
"20,1106,KICL,EQ,489,323,66.05"
"20,1107,KILITCH,EQ,8885,6722,75.66"
"20,1108,KIMS,EQ,35080,20246,57.71"
"20,1109,KINGFA,EQ,25652,13917,54.25"
"20,1110,KIOCL,EQ,20090,11027,54.89"
"20,1111,KIRIINDUS,EQ,174202,64754,37.17"
"20,1112,KIRLFER,EQ,141365,66961,47.37"
"20,1113,KIRLOSBROS,EQ,143254,60204,42.03"
"20,1114,KIRLOSENG,EQ,392398,212665,54.20"
"20,1115,KIRLOSIND,EQ,10254,3297,32.15"
"20,1116,KITEX,EQ,61608,31321,50.84"
"20,1117,KKCL,EQ,31881,21733,68.17"
"20,1118,KMSUGAR,EQ,739442,315996,42.73"
"20,1119,KNAGRI,SM,19200,19200,100.00"
"20,1120,KNRCON,EQ,374719,235070,62.73"
"20,1121,KOHINOOR,EQ,1180882,655090,55.47"
"20,1122,KOKUYOCMLN,EQ,56764,31700,55.85"
"20,1123,KOLTEPATIL,EQ,223993,72101,32.19"
"20,1124,KOPRAN,EQ,593778,182903,30.80"
"20,1125,KORE,SM,2000,2000,100.00"
"20,1126,KOTAKALPHA,EQ,75910,42998,56.64"
"20,1127,KOTAKBANK,EQ,3408713,2278840,66.85"
"20,1128,KOTAKBKETF,EQ,218293,194405,89.06"
"20,1129,KOTAKCONS,EQ,5,2,40.00"
"20,1130,KOTAKGOLD,EQ,124533,67219,53.98"
"20,1131,KOTAKIT,EQ,63798,37938,59.47"
"20,1132,KOTAKLIQ,EQ,3,3,100.00"
"20,1133,KOTAKLOVOL,EQ,19812,9027,45.56"
"20,1134,KOTAKMID50,EQ,4496,2699,60.03"
"20,1135,KOTAKMNC,EQ,386,377,97.67"
"20,1136,KOTAKNIFTY,EQ,30272,21084,69.65"
"20,1137,KOTAKNV20,EQ,8600,6117,71.13"
"20,1138,KOTAKPSUBK,EQ,34510,14792,42.86"
"20,1139,KOTAKSILVE,EQ,32564,31111,95.54"
"20,1140,KOTARISUG,EQ,229496,96102,41.88"
"20,1141,KOTHARIPET,EQ,144278,55610,38.54"
"20,1142,KOTHARIPRO,EQ,2487,2235,89.87"
"20,1143,KOTYARK,SM,18200,11600,63.74"
"20,1144,KOVAI,EQ,4440,3354,75.54"
"20,1145,KPIGREEN,EQ,239955,97585,40.67"
"20,1146,KPITTECH,EQ,3867334,682338,17.64"
"20,1147,KPRMILL,EQ,454103,132127,29.10"
"20,1148,KRBL,EQ,107611,52716,48.99"
"20,1149,KREBSBIO,EQ,37566,24533,65.31"
"20,1150,KRIDHANINF,EQ,848645,409543,48.26"
"20,1151,KRISHANA,EQ,15628,14021,89.72"
"20,1152,KRISHIVAL,SM,500,500,100.00"
"20,1153,KRISHNADEF,SM,3000,3000,100.00"
"20,1154,KRITI,EQ,11230,7313,65.12"
"20,1155,KRITIKA,EQ,341340,212043,62.12"
"20,1156,KRITINUT,EQ,18415,12577,68.30"
"20,1157,KRSNAA,EQ,83216,30134,36.21"
"20,1158,KSB,EQ,18500,9763,52.77"
"20,1159,KSCL,EQ,50060,25417,50.77"
"20,1160,KSHITIJPOL,EQ,674953,389537,57.71"
"20,1161,KSL,EQ,28146,17696,62.87"
"20,1162,KSOLVES,EQ,22378,12585,56.24"
"20,1163,KTKBANK,EQ,945344,398234,42.13"
"20,1164,KUANTUM,EQ,30830,15707,50.95"
"20,1165,LAGNAM,EQ,12726,9370,73.63"
"20,1166,LAL,EQ,10642,9490,89.17"
"20,1167,LALPATHLAB,EQ,457943,82043,17.92"
"20,1168,LAMBODHARA,EQ,260597,96068,36.86"
"20,1169,LANCER,EQ,150439,65811,43.75"
"20,1170,LANDMARK,EQ,104158,50984,48.95"
"20,1171,LAOPALA,EQ,39942,15815,39.59"
"20,1172,LASA,EQ,41716,23472,56.27"
"20,1173,LATENTVIEW,EQ,466245,237267,50.89"
"20,1174,LATTEYS,SM,12500,12500,100.00"
"20,1175,LAURUSLABS,EQ,15047067,4725686,31.41"
"20,1176,LAXMICOT,EQ,5011,2250,44.90"
"20,1177,LAXMIMACH,EQ,7101,3461,48.74"
"20,1178,LCCINFOTEC,EQ,75293,59524,79.06"
"20,1179,LEMERITE,SM,6400,4800,75.00"
"20,1180,LEMONTREE,EQ,5761205,3204842,55.63"
"20,1181,LEXUS,EQ,54020,32741,60.61"
"20,1182,LFIC,EQ,4121,2282,55.37"
"20,1183,LGBBROSLTD,EQ,33973,18706,55.06"
"20,1184,LGBFORGE,EQ,270659,114900,42.45"
"20,1185,LGHL,SM,328000,328000,100.00"
"20,1186,LIBAS,EQ,67421,52097,77.27"
"20,1187,LIBERTSHOE,EQ,110650,40539,36.64"
"20,1188,LICHSGFIN,EQ,2327960,688926,29.59"
"20,1189,LICI,EQ,682171,426794,62.56"
"20,1190,LICNETFGSC,EQ,58188,31176,53.58"
"20,1191,LICNETFN50,EQ,255,147,57.65"
"20,1192,LICNETFSEN,EQ,1067,550,51.55"
"20,1193,LICNFNHGP,EQ,3352,2639,78.73"
"20,1194,LIKHITHA,EQ,235412,113797,48.34"
"20,1195,LINC,EQ,24392,11950,48.99"
"20,1196,LINCOLN,EQ,360706,172171,47.73"
"20,1197,LINDEINDIA,EQ,92594,71559,77.28"
"20,1198,LIQUIDBEES,EQ,1823923,1400168,76.77"
"20,1199,LIQUIDETF,EQ,165000,106317,64.43"
"20,1200,LODHA,EQ,240055,76599,31.91"
"20,1201,LOKESHMACH,EQ,494348,242282,49.01"
"20,1202,LOTUSEYE,EQ,3373,2622,77.73"
"20,1203,LOVABLE,EQ,10715,6648,62.04"
"20,1204,LOYALTEX,EQ,533,202,37.90"
"20,1205,LPDC,EQ,29928,20917,69.89"
"20,1206,LRRPL,SM,24000,24000,100.00"
"20,1207,LSIL,EQ,3236420,1137904,35.16"
"20,1208,LT,EQ,1165839,714170,61.26"
"20,1209,L&TFH,EQ,2266688,731545,32.27"
"20,1210,L&TFINANCE,NE,617,605,98.06"
"20,1211,L&TFINANCE,NQ,4,4,100.00"
"20,1212,L&TFINANCE,NS,324,324,100.00"
"20,1213,L&TFINANCE,NU,20,20,100.00"
"20,1214,L&TFINANCE,Y9,276,276,100.00"
"20,1215,LTGILTBEES,EQ,45988,32086,69.77"
"20,1216,LTIM,EQ,327375,172364,52.65"
"20,1217,LTTS,EQ,189114,28631,15.14"
"20,1218,LUMAXIND,EQ,13193,7570,57.38"
"20,1219,LUMAXTECH,EQ,106999,49646,46.40"
"20,1220,LUPIN,EQ,2326481,652805,28.06"
"20,1221,LUXIND,EQ,17679,11489,64.99"
"20,1222,LXCHEM,EQ,794145,225169,28.35"
"20,1223,LYKALABS,EQ,57186,26594,46.50"
"20,1224,LYPSAGEMS,EQ,38339,28064,73.20"
"20,1225,MAANALU,EQ,18912,10917,57.73"
"20,1226,MACPOWER,EQ,8195,4655,56.80"
"20,1227,MADHAV,EQ,8908,5304,59.54"
"20,1228,MADHAVBAUG,SM,800,800,100.00"
"20,1229,MADHUCON,EQ,34031,23663,69.53"
"20,1230,MADRASFERT,EQ,12340151,1851413,15.00"
"20,1231,MAESGETF,EQ,47895,45999,96.04"
"20,1232,MAFANG,EQ,447126,225192,50.36"
"20,1233,MAFSETF,EQ,140380,81203,57.85"
"20,1234,MAGADSUGAR,EQ,48015,20547,42.79"
"20,1235,MAGNUM,EQ,17749,10761,60.63"
"20,1236,MAGOLDETF,EQ,1356,1021,75.29"
"20,1237,MAGS813ETF,EQ,199,66,33.17"
"20,1238,MAHABANK,EQ,5504440,1876632,34.09"
"20,1239,MAHAPEXLTD,EQ,11130,7900,70.98"
"20,1240,MAHASTEEL,EQ,9134,4505,49.32"
"20,1241,MAHEPC,EQ,12190,6652,54.57"
"20,1242,MAHESHWARI,EQ,247963,156605,63.16"
"20,1243,MAHICKRA,SM,1500,1500,100.00"
"20,1244,MAHINDCIE,EQ,370478,207879,56.11"
"20,1245,MAHKTECH,EQ,139228,104863,75.32"
"20,1246,MAHLIFE,EQ,393335,346030,87.97"
"20,1247,MAHLOG,EQ,34372,16894,49.15"
"20,1248,MAHSCOOTER,EQ,1802,1054,58.49"
"20,1249,MAHSEAMLES,EQ,222600,122385,54.98"
"20,1250,MAITHANALL,EQ,29572,12372,41.84"
"20,1251,MALLCOM,EQ,9608,6329,65.87"
"20,1252,MALUPAPER,EQ,23505,14456,61.50"
"20,1253,MAM150ETF,EQ,369176,350765,95.01"
"20,1254,MAMFGETF,EQ,3568,3164,88.68"
"20,1255,MAN50ETF,EQ,4483,3524,78.61"
"20,1256,MANAKALUCO,EQ,35157,23335,66.37"
"20,1257,MANAKCOAT,EQ,13388,11180,83.51"
"20,1258,MANAKSIA,EQ,51161,41811,81.72"
"20,1259,MANAKSTEEL,EQ,30645,19888,64.90"
"20,1260,MANALIPETC,EQ,277841,125418,45.14"
"20,1261,MANAPPURAM,EQ,4073040,825298,20.26"
"20,1262,MANGALAM,EQ,32422,9966,30.74"
"20,1263,MANGCHEFER,EQ,616340,241428,39.17"
"20,1264,MANGLMCEM,EQ,62676,34355,54.81"
"20,1265,MANINDS,EQ,125783,76571,60.88"
"20,1266,MANINFRA,EQ,228405,138217,60.51"
"20,1267,MANOMAY,EQ,2559,2178,85.11"
"20,1268,MANORAMA,EQ,3058,1886,61.67"
"20,1269,MANORG,EQ,5892,3053,51.82"
"20,1270,MANUGRAPH,EQ,32479,15303,47.12"
"20,1271,MANV30F,EQ,572,429,75.00"
"20,1272,MANXT50,EQ,5419,4864,89.76"
"20,1273,MANYAVAR,EQ,237392,133867,56.39"
"20,1274,MAPMYINDIA,EQ,50976,40770,79.98"
"20,1275,MARALOVER,EQ,9421,7886,83.71"
"20,1276,MARATHON,EQ,51821,24999,48.24"
"20,1277,MARICO,EQ,2239126,1861435,83.13"
"20,1278,MARINE,EQ,527597,370421,70.21"
"20,1279,MARKSANS,EQ,1468694,603383,41.08"
"20,1280,MARUTI,EQ,408458,278598,68.21"
"20,1281,MASFIN,EQ,40606,22827,56.22"
"20,1282,MASPTOP50,EQ,166557,140293,84.23"
"20,1283,MASTEK,EQ,44481,18295,41.13"
"20,1284,MATRIMONY,EQ,3203,2268,70.81"
"20,1285,MAWANASUG,EQ,689772,220074,31.91"
"20,1286,MAXHEALTH,EQ,14214382,10542399,74.17"
"20,1287,MAXIND,EQ,58695,30623,52.17"
"20,1288,MAXVIL,EQ,60914,27622,45.35"
"20,1289,MAYURUNIQ,EQ,65843,35480,53.89"
"20,1290,MAZDA,EQ,2365,2042,86.34"
"20,1291,MAZDOCK,EQ,2313304,416876,18.02"
"20,1292,MBAPL,EQ,5643,4403,78.03"
"20,1293,MBLINFRA,EQ,34749,25084,72.19"
"20,1294,MC1RG,MF,2010,2000,99.50"
"20,1295,MCDOWELL-N,EQ,841161,380175,45.20"
"20,1296,MCL,EQ,101652,74908,73.69"
"20,1297,MCON,SM,117000,99000,84.62"
"20,1298,MCX,EQ,362018,158704,43.84"
"20,1299,MEDANTA,EQ,402023,278999,69.40"
"20,1300,MEDICAMEQ,EQ,15467,8855,57.25"
"20,1301,MEDICO,EQ,348873,180113,51.63"
"20,1302,MEDPLUS,EQ,408223,48528,11.89"
"20,1303,MEGASOFT,EQ,96120,72243,75.16"
"20,1304,MEGASTAR,EQ,16604,8795,52.97"
"20,1305,MENONBE,EQ,41224,36782,89.22"
"20,1306,MEP,EQ,423745,264493,62.42"
"20,1307,METROBRAND,EQ,42040,21702,51.62"
"20,1308,METROPOLIS,EQ,785642,204421,26.02"
"20,1309,MFL,EQ,57008,23480,41.19"
"20,1310,MFSL,EQ,1153448,758866,65.79"
"20,1311,MGEL,EQ,73220,65006,88.78"
"20,1312,MGL,EQ,889973,423436,47.58"
"20,1313,MHHL,SM,36000,27000,75.00"
"20,1314,MHLXMIRU,EQ,105949,75091,70.87"
"20,1315,MHRIL,EQ,873495,380230,43.53"
"20,1316,MICEL,EQ,127578,108260,84.86"
"20,1317,MID150BEES,EQ,92394,56238,60.87"
"20,1318,MIDHANI,EQ,291286,126515,43.43"
"20,1319,MINDACORP,EQ,1541055,780055,50.62"
"20,1320,MINDPOOL,SM,4000,4000,100.00"
"20,1321,MINDSPACE,RR,72598,67196,92.56"
"20,1322,MINDTECK,EQ,90420,26528,29.34"
"20,1323,MIRCELECTR,EQ,626371,386319,61.68"
"20,1324,MITCON,EQ,115594,54146,46.84"
"20,1325,MITTAL,EQ,381111,214608,56.31"
"20,1326,MKPL,SM,1500,1500,100.00"
"20,1327,M&M,EQ,2469405,1565380,63.39"
"20,1328,M&MFIN,EQ,2031855,928956,45.72"
"20,1329,M&MFIN,N2,1,1,100.00"
"20,1330,MMFL,EQ,4898,3205,65.43"
"20,1331,MMP,EQ,28618,15569,54.40"
"20,1332,MMTC,EQ,456463,204472,44.79"
"20,1333,MODISONLTD,EQ,12872,7836,60.88"
"20,1334,MOGSEC,EQ,203,164,80.79"
"20,1335,MOHEALTH,EQ,530,205,38.68"
"20,1336,MOHITIND,EQ,53957,25938,48.07"
"20,1337,MOIL,EQ,239043,130832,54.73"
"20,1338,MOKSH,EQ,63614,34962,54.96"
"20,1339,MOL,EQ,542777,204006,37.59"
"20,1340,MOLDTECH,EQ,344362,161289,46.84"
"20,1341,MOLDTKPAC,EQ,21209,11059,52.14"
"20,1342,MOLOWVOL,EQ,137,83,60.58"
"20,1343,MOM100,EQ,75704,46834,61.86"
"20,1344,MOM50,EQ,2791,2778,99.53"
"20,1345,MOMENTUM,EQ,1616,1594,98.64"
"20,1346,MOMOMENTUM,EQ,3587,2983,83.16"
"20,1347,MON100,EQ,317795,198819,62.56"
"20,1348,MONARCH,EQ,51586,36683,71.11"
"20,1349,MONQ50,EQ,25137,19251,76.58"
"20,1350,MONTECARLO,EQ,13935,7413,53.20"
"20,1351,MOQUALITY,EQ,5,2,40.00"
"20,1352,MORARJEE,EQ,17945,8098,45.13"
"20,1353,MOREPENLAB,EQ,5498610,1570757,28.57"
"20,1354,MOTHERSON,EQ,13177548,8068325,61.23"
"20,1355,MOTILALOFS,EQ,19062,10627,55.75"
"20,1356,MOVALUE,EQ,2361,2357,99.83"
"20,1357,MOXSH,SM,31200,27200,87.18"
"20,1358,MPHASIS,EQ,268871,120599,44.85"
"20,1359,MPSLTD,EQ,54981,26197,47.65"
"20,1360,MRF,EQ,4928,1492,30.28"
"20,1361,MRO-TEK,EQ,1974,1495,75.73"
"20,1362,MRPL,EQ,1461097,808206,55.32"
"20,1363,MSPL,EQ,175447,112016,63.85"
"20,1364,MSTCLTD,EQ,86007,42754,49.71"
"20,1365,MSUMI,EQ,6705864,5422097,80.86"
"20,1366,MTARTECH,EQ,124856,70836,56.73"
"20,1367,MTNL,EQ,1800062,566537,31.47"
"20,1368,MUKANDLTD,EQ,141279,87904,62.22"
"20,1369,MUKTAARTS,EQ,12112,9067,74.86"
"20,1370,MUNJALAU,EQ,19120,10627,55.58"
"20,1371,MUNJALSHOW,EQ,5661,4685,82.76"
"20,1372,MURUDCERA,EQ,35614,27624,77.57"
"20,1373,MUTHOOTCAP,EQ,29904,19500,65.21"
"20,1374,MUTHOOTFIN,EQ,624112,358011,57.36"
"20,1375,MWL,SM,2400,2400,100.00"
"20,1376,NABARD,N2,298,273,91.61"
"20,1377,NACLIND,EQ,140902,74551,52.91"
"20,1378,NAGAFERT,EQ,8038084,3792835,47.19"
"20,1379,NAGREEKCAP,EQ,26514,12835,48.41"
"20,1380,NAGREEKEXP,EQ,13886,10612,76.42"
"20,1381,NAHARCAP,EQ,16140,9051,56.08"
"20,1382,NAHARINDUS,EQ,22781,13616,59.77"
"20,1383,NAHARPOLY,EQ,16925,8620,50.93"
"20,1384,NAHARSPING,EQ,48360,25571,52.88"
"20,1385,NAM-INDIA,EQ,997922,389309,39.01"
"20,1386,NARMADA,EQ,91952,29578,32.17"
"20,1387,NATCOPHARM,EQ,202718,157072,77.48"
"20,1388,NATHBIOGEN,EQ,14344,10966,76.45"
"20,1389,NATIONALUM,EQ,3902633,1482044,37.98"
"20,1390,NAUKRI,EQ,310003,129781,41.86"
"20,1391,NAVA,EQ,259133,117319,45.27"
"20,1392,NAVIFIN,N1,196,196,100.00"
"20,1393,NAVIFIN,N3,420,420,100.00"
"20,1394,NAVINFLUOR,EQ,260728,51291,19.67"
"20,1395,NAVKARCORP,EQ,352762,214700,60.86"
"20,1396,NAVNETEDUL,EQ,674969,313516,46.45"
"20,1397,NAZARA,EQ,490281,344865,70.34"
"20,1398,NBCC,EQ,5107542,1383278,27.08"
"20,1399,NBIFIN,EQ,102,57,55.88"
"20,1400,NCC,EQ,2763062,1108487,40.12"
"20,1401,NCLIND,EQ,194528,116432,59.85"
"20,1402,NDGL,EQ,200,106,53.00"
"20,1403,NDL,EQ,253747,159521,62.87"
"20,1404,NDRAUTO,EQ,26570,8823,33.21"
"20,1405,NDTV,EQ,302460,183366,60.62"
"20,1406,NECCLTD,EQ,76727,62907,81.99"
"20,1407,NECLIFE,EQ,463124,212075,45.79"
"20,1408,NELCAST,EQ,163235,82887,50.78"
"20,1409,NELCO,EQ,97344,43422,44.61"
"20,1410,NEOGEN,EQ,1774569,165019,9.30"
"20,1411,NESCO,EQ,42310,28068,66.34"
"20,1412,NESTLEIND,EQ,56882,35597,62.58"
"20,1413,NETF,EQ,533,465,87.24"
"20,1414,NETWORK18,EQ,642581,302218,47.03"
"20,1415,NEULANDLAB,EQ,29695,11045,37.19"
"20,1416,NEWGEN,EQ,147153,67302,45.74"
"20,1417,NEXTMEDIA,EQ,4447,2965,66.67"
"20,1418,NFL,EQ,48225972,6769851,14.04"
"20,1419,NGIL,EQ,33782,14063,41.63"
"20,1420,NGLFINE,EQ,2405,1459,60.67"
"20,1421,NH,EQ,121402,66416,54.71"
"20,1422,NHAI,N2,5006,2763,55.19"
"20,1423,NHAI,N4,60,60,100.00"
"20,1424,NHAI,N6,471,376,79.83"
"20,1425,NHAI,N8,200,200,100.00"
"20,1426,NHAI,NA,1810,1810,100.00"
"20,1427,NHAI,NE,203,193,95.07"
"20,1428,NHBTF2014,N3,6,6,100.00"
"20,1429,NHBTF2014,N6,707,228,32.25"
"20,1430,NHBTF2023,N6,83,83,100.00"
"20,1431,NHIT,N1,1319,1319,100.00"
"20,1432,NHIT,N2,10140,10140,100.00"
"20,1433,NHIT,N3,1652,1617,97.88"
"20,1434,NHPC,EQ,7406005,4096563,55.31"
"20,1435,NHPC,N4,1050,1050,100.00"
"20,1436,NHPC,N6,44,44,100.00"
"20,1437,NIACL,EQ,187996,54631,29.06"
"20,1438,NIBL,EQ,278969,102164,36.62"
"20,1439,NIDAN,SM,8000,7000,87.50"
"20,1440,NIF100BEES,EQ,3691,2663,72.15"
"20,1441,NIFTYBEES,EQ,3379714,2853528,84.43"
"20,1442,NIFTYQLITY,EQ,21846,12174,55.73"
"20,1443,NIITLTD,EQ,360038,176258,48.96"
"20,1444,NILAINFRA,EQ,90619,60540,66.81"
"20,1445,NILASPACES,EQ,135208,105824,78.27"
"20,1446,NILKAMAL,EQ,2179,1414,64.89"
"20,1447,NINSYS,EQ,3780,3048,80.63"
"20,1448,NIPPOBATRY,EQ,4495,2748,61.13"
"20,1449,NIRAJ,EQ,17107,9861,57.64"
"20,1450,NIRMAN,ST,249600,188400,75.48"
"20,1451,NITCO,EQ,28175,21453,76.14"
"20,1452,NITINSPIN,EQ,275511,147629,53.58"
"20,1453,NITIRAJ,EQ,465,194,41.72"
"20,1454,NKIND,EQ,31,23,74.19"
"20,1455,NLCINDIA,EQ,2528070,1135049,44.90"
"20,1456,NMDC,EQ,7681119,3936004,51.24"
"20,1457,NOCIL,EQ,422052,239806,56.82"
"20,1458,NOIDATOLL,EQ,29125,20488,70.35"
"20,1459,NORBTEAEXP,EQ,6401,6100,95.30"
"20,1460,NOVARTIND,EQ,5510,3775,68.51"
"20,1461,NPBET,EQ,76,56,73.68"
"20,1462,NPST,SM,2000,1600,80.00"
"20,1463,NRAIL,EQ,4846,3816,78.75"
"20,1464,NRBBEARING,EQ,203084,116436,57.33"
"20,1465,NRL,EQ,39784,29597,74.39"
"20,1466,NSIL,EQ,547,329,60.15"
"20,1467,NSLNISP,EQ,3683477,2194048,59.56"
"20,1468,NTPC,EQ,7591360,5055065,66.59"
"20,1469,NTPC,N1,28,28,100.00"
"20,1470,NTPC,N4,1300,340,26.15"
"20,1471,NTPC,N6,1084,1000,92.25"
"20,1472,NTPC,N7,236001,226526,95.99"
"20,1473,NUCLEUS,EQ,184981,73311,39.63"
"20,1474,NURECA,EQ,161608,38619,23.90"
"20,1475,NUVOCO,EQ,69326,38760,55.91"
"20,1476,NV20BEES,EQ,2234,1228,54.97"
"20,1477,NXTDIGITAL,EQ,3734,2513,67.30"
"20,1478,NYKAA,EQ,8614778,5528783,64.18"
"20,1479,OAL,EQ,6081,1650,27.13"
"20,1480,OBCL,EQ,107346,44461,41.42"
"20,1481,OBEROIRLTY,EQ,2196315,1455241,66.26"
"20,1482,OCCL,EQ,2615,1949,74.53"
"20,1483,OFSS,EQ,32989,17513,53.09"
"20,1484,OIL,EQ,1602975,806308,50.30"
"20,1485,OILCOUNTUB,EQ,48875,27407,56.08"
"20,1486,OLECTRA,EQ,676310,200661,29.67"
"20,1487,OMAXAUTO,EQ,72523,47345,65.28"
"20,1488,OMAXE,EQ,239605,85118,35.52"
"20,1489,OMINFRAL,EQ,121002,89210,73.73"
"20,1490,ONELIFECAP,EQ,43267,11817,27.31"
"20,1491,ONEPOINT,EQ,574973,220887,38.42"
"20,1492,ONGC,EQ,7333339,2543106,34.68"
"20,1493,ONMOBILE,EQ,936283,258977,27.66"
"20,1494,ONWARDTEC,EQ,21741,12795,58.85"
"20,1495,OPTIEMUS,EQ,200297,145002,72.39"
"20,1496,ORBTEXP,EQ,7006,3740,53.38"
"20,1497,ORICONENT,EQ,48164,27897,57.92"
"20,1498,ORIENTABRA,EQ,19748,16704,84.59"
"20,1499,ORIENTALTL,EQ,31006,23171,74.73"
"20,1500,ORIENTBELL,EQ,4533,3555,78.42"
"20,1501,ORIENTCEM,EQ,152800,80614,52.76"
"20,1502,ORIENTELEC,EQ,314389,144437,45.94"
"20,1503,ORIENTHOT,EQ,854792,287243,33.60"
"20,1504,ORIENTLTD,EQ,1866,1405,75.29"
"20,1505,ORIENTPPR,EQ,3493110,1933702,55.36"
"20,1506,ORISSAMINE,EQ,4671,2344,50.18"
"20,1507,ORTINLAB,EQ,20014,9936,49.65"
"20,1508,OSIAHYPER,EQ,318110,54129,17.02"
"20,1509,OSWALAGRO,EQ,161995,74249,45.83"
"20,1510,OSWALSEEDS,EQ,11239,2798,24.90"
