SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,500.1,504.95,493.65,496.2,495.5,497.3,548,35443,17642610,,INE193E01025,28-Dec-18,,
500032,BAJAJHIND   ,B ,Q,8.73,8.82,8.62,8.67,8.67,8.79,2978,215386,1877866,,INE306A01021,28-Dec-18,,
500033,FORCE MOTR  ,A ,Q,1627.95,1631,1606,1612.1,1612.1,1614.35,1201,10701,17317756,,INE451A01017,28-Dec-18,,
500034,BAJFINANCE  ,A ,Q,2590.15,2638.5,2587,2631.65,2636.75,2581.8,4345,77758,203598630,,INE296A01024,28-Dec-18,,
500038,BALRAM.CHINI,A ,Q,101,101.45,99.5,99.8,99.8,100.95,985,100593,10089429,,INE119A01028,28-Dec-18,,
500039,BANCO PROD. ,B ,Q,182.35,184.85,182.35,183.9,183.5,183.1,36,1535,282138,,INE213C01025,28-Dec-18,,
500040,CENTURY TEXT,A ,Q,904,928.35,902.05,918.5,918.5,896.85,968,39372,36214841,,INE055A01016,28-Dec-18,,
500041,BANNARI AMAN,B ,Q,1534,1574,1485,1513.3,1500.1,1475,7,7,10593,,INE459A01010,28-Dec-18,,
500042,BASF INDIA  ,A ,Q,1571,1617.45,1568,1583.8,1583.8,1560.2,163,1273,2010642,,INE373A01013,28-Dec-18,,
500043,BATA INDIA  ,A ,Q,1134,1143,1130,1138.1,1138.1,1126,1674,61679,70127877,,INE176A01028,28-Dec-18,,
500048,BEML LTD    ,A ,Q,907,916.4,899.35,907.75,907.75,899.65,3843,147822,134401648,,INE258A01016,28-Dec-18,,
500049,BHARAT ELECT,A ,Q,87.3,88.3,87,87.75,87.75,86.45,1896,464246,40658241,,INE263A01024,28-Dec-18,,
500052,BHANSALI ENG,B ,Q,91.8,92.1,89.1,89.65,89.65,90.8,725,89149,8063669,,INE922A01025,28-Dec-18,,
500055,TATASTLBSL  ,B ,Q,39.1,40.6,38.6,39.25,39.25,38,1279,250713,9913136,,INE824B01021,28-Dec-18,,
500058,BIHAR SPONGE,XT,Q,0.67,0.7,0.65,0.69,0.69,0.67,13,3230,2218,,INE819C01011,28-Dec-18,,
500059,BINANI IND. ,B ,Q,72.25,73.75,71.8,72.8,73,72.15,93,8785,638743,,INE071A01013,28-Dec-18,,
500060,BIRLACABLE  ,B ,Q,201,203,199,200.15,199,198.35,272,7802,1567310,,INE800A01015,28-Dec-18,,
500067,BLUE STAR   ,A ,Q,612.75,621.6,611.3,613.9,615.7,610.55,288,13055,8059730,,INE472A01039,28-Dec-18,,
500068,DISA INDIA  ,X ,Q,5935,5935,5275,5375,5375,5364,14,56,300892,,INE131C01011,28-Dec-18,,
500069,BNK CAPITAL ,X ,Q,102.05,105,102.05,103.5,103.5,103.1,11,3904,407536,,INE418C01012,28-Dec-18,,
500074,BPL LTD.    ,B ,Q,41.6,42.45,41.25,41.45,41.25,41.5,148,17141,716686,,INE110A01019,28-Dec-18,,
500078,OAL         ,X ,Q,288,302,285,295.45,293.5,286.3,447,28002,8290126,,INE959C01023,28-Dec-18,,
500083,CENTURY EXT ,B ,Q,8,8.3,7.65,8.07,8.01,8.06,123,53427,430513,,INE281A01026,28-Dec-18,,
500084,CESC LTD.   ,A ,Q,670,686,670,674.9,674.9,670.85,805,28236,19147195,,INE486A01013,28-Dec-18,,
500085,CHAMBAL FERT,A ,Q,143.3,147.75,143.3,146.95,147.6,143,457,29736,4352710,,INE085A01013,28-Dec-18,,
500086,EXIDE IND.  ,A ,Q,266.05,269.85,264.5,265.25,265.25,266.9,823,72203,19304873,,INE302A01020,28-Dec-18,,
500087,CIPLA LTD.  ,A ,Q,519,525,518.2,522,521.5,517.95,1179,80061,41848881,,INE059A01026,28-Dec-18,,
500089,DIC INDIA   ,B ,Q,372.3,372.3,371,371.5,371.5,370,6,175,64970,,INE303A01010,28-Dec-18,,
500092,CRISIL LTD  ,A ,Q,1623.8,1625.55,1600,1600.9,1600.4,1609.4,47,292,470595,,INE007A01025,28-Dec-18,,
500093,CGPOWER     ,A ,Q,44.5,45.95,43.9,45.65,45.65,44.15,2627,1077037,48749689,,INE067A01029,28-Dec-18,,
500096,DABUR (I)   ,A ,Q,431,437,428.95,433.9,433,429.75,1376,90885,39473113,,INE016A01026,28-Dec-18,,
500097,DALMIASUG   ,B ,Q,91.25,92.9,90.1,91.25,90.8,91.95,301,16330,1494227,,INE495A01022,28-Dec-18,,
500101,ARVIND Ltd  ,A ,Q,96.6,98.3,96.6,97.6,97.6,96.35,1885,250978,24494498,,INE034A01011,28-Dec-18,,
500102,BALARPUR IND,B ,Q,5.4,5.48,5.37,5.38,5.38,5.46,141,184991,1001914,,INE294A01037,28-Dec-18,,
500103,BHEL        ,A ,Q,70.2,72.25,70.2,72.05,72.05,69.9,3179,1144787,82191498,,INE257A01026,28-Dec-18,,
500104,HIND.PETRO  ,A ,Q,252.1,257.5,251.1,256.5,256.5,252.05,5076,513619,131004670,,INE094A01015,28-Dec-18,,
500106,IFCI LTD    ,A ,Q,15.05,15.06,14.73,14.85,14.85,14.88,890,514468,7664564,,INE039A01010,28-Dec-18,,
500108,MAHA.TELE   ,B ,Q,13.3,14.24,13.3,14.1,14.1,13.31,695,289658,4034707,,INE153A01019,28-Dec-18,,
500109,MRPL        ,A ,Q,74.7,75.55,74.55,74.8,74.8,74.95,458,61099,4580386,,INE103A01014,28-Dec-18,,
500110,CHENNAI PET.,A ,Q,288,293.1,288,289.45,288.4,286.7,787,40634,11800594,,INE178A01016,28-Dec-18,,
500111,REL.CAP.    ,A ,Q,216,229.9,215.8,228.15,228.15,214.6,10308,1422692,321163133,,INE013A01015,28-Dec-18,,
500112,STATE BANK  ,A ,Q,294.7,297.05,293.6,294.45,294.45,291.85,7179,1195602,353021859,,INE062A01020,28-Dec-18,,
500113,STEEL AUTH. ,A ,Q,51.85,55,51.85,54.85,54.85,51.65,5039,2931519,159144601,,INE114A01011,28-Dec-18,,
500114,TITAN       ,A ,Q,905,925.9,899.25,922.5,922.5,888.15,6746,313146,285471638,,INE280A01028,28-Dec-18,,
500116,IDBI BANK L ,A ,Q,61.3,61.55,61.1,61.4,61.4,61.1,392,216721,13301645,,INE008A01015,28-Dec-18,,
500117,DCW LTD.    ,B ,Q,18.75,18.75,18.25,18.35,18.25,18.25,115,30088,554658,,INE500A01029,28-Dec-18,,
500119,DHAMPUR SUGA,B ,Q,159.6,160.8,155.8,157.05,157.05,157.95,398,19346,3061351,,INE041A01016,28-Dec-18,,
500120,DIAMINES&CHM,X ,Q,133.05,133.1,130.6,132.65,131.05,131.5,36,3457,457270,,INE591D01014,28-Dec-18,,
500123,ELANTAS     ,B ,Q,2249,2275,2171,2240.25,2239,2264.5,293,1264,2819936,,INE280B01018,28-Dec-18,,
500124,DR.REDDY'S  ,A ,Q,2606,2633,2604.1,2622.05,2622.05,2587.5,908,17276,45279969,,INE089A01023,28-Dec-18,,
500125,E.I.D.PAR   ,A ,Q,204.95,206.95,204.3,205.45,205.45,204.2,167,5433,1115681,,INE126A01031,28-Dec-18,,
500126,MERCK LTD   ,B ,Q,2940.6,3100,2921.3,3049.25,3070,2931.6,687,4212,12816589,,INE199A01012,28-Dec-18,,
500128,ELEC.CASTING,B ,Q,21.35,21.6,21.15,21.45,21.2,21.25,106,36702,786456,,INE086A01029,28-Dec-18,,
500132,EMPEE SUGARS,XT,Q,1.22,1.27,1.22,1.27,1.27,1.22,6,5600,7082,,INE928B01012,28-Dec-18,,
500133,ESAB INDIA  ,B ,Q,880,907,869.4,891.1,907,885.9,123,1375,1210221,,INE284A01012,28-Dec-18,,
500135,ESSEL PROP  ,B ,Q,107.85,108.65,105.05,108.15,108,105.95,96,11030,1189723,,INE255A01020,28-Dec-18,,
500136,ESTER INDUS.,B ,Q,36.95,37.2,36,36.45,36.3,36.75,145,13265,485882,,INE778B01029,28-Dec-18,,
500141,FERRO ALLOYS,X ,Q,4.98,4.98,4.8,4.9,4.9,4.92,57,42244,206293,,INE912A01026,28-Dec-18,,
500144,FINOL. CABLE,A ,Q,456.8,461.05,455.45,459.8,460.1,453.35,62,509,232898,,INE235A01022,28-Dec-18,,
500147,CMI FPE     ,X ,Q,908,908,901.2,901.2,901.2,893.05,3,17,15374,,INE515A01019,28-Dec-18,,
500148,UFLEX LTD   ,A ,Q,272.95,279.85,272.8,277.95,279.1,270.15,438,8435,2332588,,INE516A01017,28-Dec-18,,
500151,GOLDEN TOB  ,T ,Q,39.95,39.95,39.95,39.95,39.95,38.05,19,3198,127760,,INE973A01010,28-Dec-18,,
500153,GANESH BENZO,X ,Q,52.5,53.7,51.2,52.25,52.25,52.5,194,24097,1269650,,INE388A01029,28-Dec-18,,
500155,GARDEN SILK ,B ,Q,21.8,23.75,21,23.05,23.05,22.4,104,11679,266475,,INE526A01016,28-Dec-18,,
500159,METROGLOBL  ,X ,Q,64.5,68.7,64.5,68.25,68.25,68.25,10,328,21679,,INE085D01033,28-Dec-18,,
500160,GTL LTD.    ,B ,Q,5.66,5.8,5.66,5.78,5.78,5.65,10,2700,15557,,INE043A01012,28-Dec-18,,
500163,GODFREY PH  ,A ,Q,871,892.4,871,888.25,888.7,870.75,646,14894,13179942,,INE260B01028,28-Dec-18,,
500164,GODREJ IND  ,A ,Q,533.4,542.7,528.15,537.55,539.95,530.55,469,17351,9330368,,INE233A01035,28-Dec-18,,
500165,KANSAI NERO ,A ,Q,486.25,486.25,479.65,480.45,480.45,479.85,252,5192,2502266,,INE531A01024,28-Dec-18,,
500166,GOODRICKE   ,X ,Q,288.15,297,287.2,289.8,287.2,292.35,83,4379,1283545,,INE300A01016,28-Dec-18,,
500168,GOODYEAR (I),B ,Q,935,959,926,951.7,951.7,930.7,167,1679,1580811,,INE533A01012,28-Dec-18,,
500170,GTN INDUS   ,B ,Q,10.45,10.45,10.45,10.45,10.45,10.99,10,1100,11495,,INE537A01013,28-Dec-18,,
500171,GHCL LTD    ,A ,Q,238.55,242.35,238.05,240.3,239.85,235.3,120,5061,1216745,,INE539A01019,28-Dec-18,,
500173,GUJ.FLOURO  ,A ,Q,877.4,901.5,876.45,895.05,894.05,872.45,195,2315,2070031,,INE538A01037,28-Dec-18,,
500179,HCL INFOSYS ,B ,Q,25,25.45,25,25.2,25.2,24.8,785,173903,4386974,,INE236A01020,28-Dec-18,,
500180,HDFC BANK   ,A ,Q,2114.1,2137,2114.1,2122.9,2123,2106.1,2367,57336,121859060,,INE040A01026,28-Dec-18,,
500182,HEROMOTOCO  ,A ,Q,3131.55,3159.85,3118.35,3130.2,3130.2,3131.6,1243,16065,50346020,,INE158A01026,28-Dec-18,,
500183,HIMACHAL FUT,A ,Q,21.15,21.6,20.95,21.05,21.05,21.1,618,345523,7328876,,INE548A01028,28-Dec-18,,
500184,HSCL        ,A ,Q,130.15,131.85,130.1,130.85,130.8,130.35,285,21010,2755581,,INE019C01026,28-Dec-18,,
500185,HIND.CONSTN.,A ,Q,11.25,11.3,10.9,11.04,11.04,11.23,965,732950,8145425,,INE549A01026,28-Dec-18,,
500186,HIND.OIL EXP,B ,Q,118,119.7,117.8,119.1,118.65,117.7,680,65378,7789592,,INE345A01011,28-Dec-18,,
500187,HSIL        ,B ,Q,231.55,234.65,229.7,230.65,230.3,229.65,158,5236,1215395,,INE415A01038,28-Dec-18,,
500188,HINDUS.ZI   ,A ,Q,276,277.8,272.5,274.95,274.95,274.3,362,23536,6486409,,INE267A01025,28-Dec-18,,
500189,HINDUJA VENT,B ,Q,420.5,420.5,413.3,418.95,418.95,414,10,104,43519,,INE353A01023,28-Dec-18,,
500191,HMT LTD.    ,Z ,Q,20.05,20.75,20.05,20.7,20.7,20.05,11,2571,52351,,INE262A01018,28-Dec-18,,
500192,PRAG BOSIMI ,XT,Q,3.18,3.19,3.1,3.1,3.1,3.05,8,2000,6357,,INE962B01011,28-Dec-18,,
500193,HOTEL LEELA.,B ,Q,15.8,15.8,15.05,15.3,15.3,15.45,257,71817,1100129,,INE102A01024,28-Dec-18,,
500199,I.G.PETRO   ,B ,Q,410.15,428.6,409,414.2,414.6,408.25,166,2918,1211107,,INE204A01010,28-Dec-18,,
500201,IND.GLYCOLS ,B ,Q,314.25,316.6,306,308.05,307.45,311.25,414,8258,2574216,,INE560A01015,28-Dec-18,,
500207,INDO RAMA   ,B ,Q,25.7,30.05,25.7,30.05,30.05,25.05,804,172941,5035730,,INE156A01020,28-Dec-18,,
500209,INFOSYS LTD ,A ,Q,662.8,663.9,656,657.6,657.6,657.35,5692,288729,190185141,,INE009A01021,28-Dec-18,,
500210,INGERSOLL   ,B ,Q,565.05,593,565,584.1,584.1,566.25,684,12084,7087662,,INE177A01018,28-Dec-18,,
500211,INSILCO LTD.,X ,Q,20,20,19.15,20,20,19.8,13,1736,34207,,INE901A01011,28-Dec-18,,
500213,INTER.TRAVEL,X ,Q,148,149.5,146.5,147.35,148.5,146.8,48,3248,479004,,INE262B01016,28-Dec-18,,
500214,ION EXCHANGE,XT,Q,365.5,379.8,365.5,369.7,370,373.85,31,1838,676668,,INE570A01014,28-Dec-18,,
500215,AGRO TECH FO,B ,Q,594.65,595.45,577,589,589,586.05,67,3053,1781825,,INE209A01019,28-Dec-18,,
500219,JAIN IRRIG  ,A ,Q,67.4,70.55,67.3,69.15,69.15,67,3185,1190895,82665262,,INE175A01038,28-Dec-18,,
500220,JASCH INDUST,X ,Q,55.2,55.2,52.2,53.2,53.2,51.6,18,933,49438,,INE711C01010,28-Dec-18,,
500223,JCT LTD     ,X ,Q,1.9,2.03,1.9,1.92,1.92,1.9,116,131068,257143,,INE945A01026,28-Dec-18,,
500227,JINDAL POLYF,B ,Q,242,242,230.35,232.4,231.65,232.9,80,2620,610841,,INE197D01010,28-Dec-18,,
500228,JSWSL       ,A ,Q,294,300.35,294,297.8,297.8,293.25,1570,179369,53531027,,INE019A01038,28-Dec-18,,
500231,UMANG DAIR  ,B ,Q,57.5,59.5,57,58.1,57.65,58,35,1774,103467,,INE864B01027,28-Dec-18,,
500233,KAJARIA CER.,A ,Q,488.9,493,485.1,485.55,485.5,489.9,269,7432,3631137,,INE217B01036,28-Dec-18,,
500234,KAKATIYA CEM,B ,Q,197.45,206.25,196.25,202.65,203,196,315,9967,2013471,,INE437B01014,28-Dec-18,,
500235,KALYANI STEL,B ,Q,224.1,228.45,220.1,222.6,222.6,223.6,283,7313,1640684,,INE907A01026,28-Dec-18,,
500238,WHIRLPOOL   ,A ,Q,1330,1386.8,1330,1373.85,1372,1326.55,575,6147,8360374,,INE716A01013,28-Dec-18,,
500239,KG DENIM    ,X ,Q,42,43.25,41.6,42.8,42.95,40.9,116,19288,820019,,INE104A01012,28-Dec-18,,
500240,KINETIC ENG.,X ,Q,48.25,49.5,48,48,48,47.7,12,315,15202,,INE266B01017,28-Dec-18,,
500241,KIRL.BROS.  ,B ,Q,147.65,153,147.6,152.15,152.15,148.3,291,10026,1518227,,INE732A01036,28-Dec-18,,
500243,KIRL INDUS  ,B ,Q,890,899.8,885,890.45,890.45,889.05,11,36,32000,,INE250A01039,28-Dec-18,,
500245,KIRL.FERROUS,B ,Q,88,89.35,88,88.5,88.8,88.15,138,9888,875165,,INE884B01025,28-Dec-18,,
500247,KOTAK MAH.BK,A ,Q,1241.2,1252.45,1236.75,1244.65,1244.65,1239.35,2287,92996,115755920,,INE237A01028,28-Dec-18,,
500249,KSB         ,B ,Q,767,783.85,767,777.65,774.8,771.25,10,119,91832,,INE999A01015,28-Dec-18,,
500250,L.G.BALKRISH,B ,Q,415.1,433,415.1,423.45,423,431,54,479,203701,,INE337A01034,28-Dec-18,,
500251,TRENT LTD.  ,A ,Q,345.6,365.7,345.45,359.9,359.9,344.65,670,22803,8068305,,INE849A01020,28-Dec-18,,
500252,LAXMIMACH   ,A ,Q,5735.75,5770,5676.15,5751.7,5751.7,5735.75,371,730,4187273,,INE269B01029,28-Dec-18,,
500253,LIC HOUS.FIN,A ,Q,479,491,478.75,488.8,488.8,478.15,1116,71573,34675816,,INE115A01026,28-Dec-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,119673,22737,,INE292A01023,28-Dec-18,,
500257,LUPIN LTD.  ,A ,Q,841.8,851.9,835.9,839.05,839.05,837.3,1267,56540,47737732,,INE326A01037,28-Dec-18,,
500259,LYKA LABS   ,B ,Q,30.6,31.4,30.25,30.4,30.25,30.05,26,2357,72832,,INE933A01014,28-Dec-18,,
500260,RAMCOCEM    ,A ,Q,640,646.75,621,637.2,645,641.65,642,12750,8030344,,INE331A01037,28-Dec-18,,
500264,MAFATLAL IND,X ,Q,123,130,115.3,128.2,129.95,127.9,26,130,16692,,INE270B01027,28-Dec-18,,
500265,MAH.SEAMLESS,B ,Q,494.5,497.45,483,484.75,485,493.95,85,1804,877588,,INE271B01025,28-Dec-18,,
500266,MAH.SCOOTER ,B ,Q,3105.05,3120,3082.1,3090.35,3082.3,3114.85,34,167,517023,,INE288A01013,28-Dec-18,,
500267,MAJESTIC AUT,X ,Q,88.1,96,88.1,92.25,92.1,87.15,42,2959,271420,,INE201B01022,28-Dec-18,,
500268,MANALI PETRO,B ,Q,32.5,32.55,32.05,32.2,32.2,32.3,96,23071,746536,,INE201A01024,28-Dec-18,,
500271,MFSL        ,A ,Q,439.4,448.75,433.45,443.75,442.7,436.9,474,27115,11964778,,INE180A01020,28-Dec-18,,
500274,MESCO PHARMA,P ,Q,9.4,9.4,9.4,9.4,9.4,9.01,1,100,940,,INE839X01015,28-Dec-18,,
500279,MIRC ELECT  ,B ,Q,28.45,28.65,27.5,27.7,27.7,28.2,191,39412,1103552,,INE831A01028,28-Dec-18,,
500280,CENTURY ENKA,B ,Q,266.75,268.3,264.85,265.9,266.75,263.55,52,1216,324002,,INE485A01015,28-Dec-18,,
500284,LORDS CHLORO,XT,Q,57.65,57.65,53.5,55.05,55.05,54.95,11,1325,74681,,INE846D01012,28-Dec-18,,
500285,SPICEJET LTD,A ,Q,87.5,88.7,86.2,88.3,88.3,86.6,4624,1210803,106114923,,INE285B01017,28-Dec-18,,
500288,MOREPEN LAB.,B ,Q,22.25,22.4,22,22.1,22.2,22.1,222,47284,1048522,,INE083A01026,28-Dec-18,,
500290,MRF LTD.    ,A ,Q,67350,67448.35,66700,66976,66810.05,66889.1,144,177,11884379,,INE883A01011,28-Dec-18,,
500292,HEIDEL CEM  ,A ,Q,151.05,154.55,150.65,151.35,151.35,150.35,174,7717,1178152,,INE578A01017,28-Dec-18,,
500294,NCC         ,A ,Q,84.4,87.1,84.4,86.5,86.5,84,2680,747031,64269759,,INE868B01028,28-Dec-18,,
500295,VEDL        ,A ,Q,198.4,200.5,197.2,199.4,199.4,195.95,6189,651105,129695600,,INE205A01025,28-Dec-18,,
500296,NAHAR SPG.  ,B ,Q,90.35,90.35,89.7,90.1,90.25,89.95,18,729,65704,,INE290A01027,28-Dec-18,,
500298,NAT.PEROXIDE,B ,Q,4215,4332.2,4200,4293.2,4293.2,4215.3,570,3242,13832134,,INE585A01020,28-Dec-18,,
500300,GRASIM IND. ,A ,Q,817.35,827.05,817.35,824.3,824.3,814.7,1091,148356,121905681,,INE047A01021,28-Dec-18,,
500302,PEL         ,A ,Q,2309,2373,2304.65,2354.25,2354.25,2289.7,2414,45367,106355389,,INE140A01024,28-Dec-18,,
500304,NIIT LTD.   ,B ,Q,85,85.55,84.4,84.75,84.7,84.5,542,50898,4326006,,INE161A01038,28-Dec-18,,
500306,JAYKAY      ,X ,Q,5.6,5.76,5.57,5.57,5.57,5.61,16,2047,11428,,INE903A01025,28-Dec-18,,
500307,NIRLON      ,B ,Q,192.55,200.1,192.55,200,200,196.6,28,5255,1041581,,INE910A01012,28-Dec-18,,
500312,ONGC CORPN  ,A ,Q,148.5,151.25,148,150.45,150.45,149.2,3497,529650,79544530,,INE213A01029,28-Dec-18,,
500313,OIL COUNTRY ,B ,Q,16.56,16.99,16.2,16.5,16.7,16.69,109,6867,113491,,INE591A01010,28-Dec-18,,
500314,ORIENT HOTEL,B ,Q,45.5,46.25,44.1,44.55,44.85,44.35,47,5896,266358,,INE750A01020,28-Dec-18,,
500315,ORINTAL BANK,A ,Q,95.5,97,95,95.4,95.4,94.85,2070,529173,50889241,,INE141A01014,28-Dec-18,,
500317,OSWAL AGRO. ,B ,Q,9.01,9.1,9,9.09,9.1,9.2,10,3450,31154,,INE142A01012,28-Dec-18,,
500319,INDIAN SUCRO,X ,Q,21,22.65,19.1,19.95,19.95,20.75,36,492,9589,,INE557C01017,28-Dec-18,,
500322,PANYAM CEMEN,X ,Q,14.25,14.3,13.15,13.83,13.83,14.5,114,36380,502892,,INE167E01029,28-Dec-18,,
500325,RELIANCE    ,A ,Q,1123.3,1135.9,1122,1125.8,1125.8,1120,7868,343132,387681552,,INE002A01018,28-Dec-18,,
500327,PILITA      ,B ,Q,8,8.1,7.81,7.89,7.81,7.9,64,17020,135568,,INE600A01035,28-Dec-18,,
500329,PENTAMED.G  ,XT,Q,0.47,0.47,0.44,0.45,0.46,0.46,30,40805,18894,,INE202A01022,28-Dec-18,,
500330,RAYMOND     ,A ,Q,836.05,839.8,831.75,835.3,836,826.9,599,21560,18019326,,INE301A01014,28-Dec-18,,
500331,PIDILITE    ,A ,Q,1121.85,1126.8,1098,1102,1102,1112.25,1255,31037,34438416,,INE318A01026,28-Dec-18,,
500333,PIX TRANS   ,X ,Q,185.35,185.35,181.5,182.1,181.5,183.35,77,5751,1054916,,INE751B01018,28-Dec-18,,
500335,BIRLA CORPN.,A ,Q,634.9,634.9,597.55,601.95,606,601.05,167,2015,1220319,,INE340A01012,28-Dec-18,,
500336,SURYA ROSHNI,B ,Q,218.15,222.5,218.15,220,219.3,219.8,48,2539,560505,,INE335A01012,28-Dec-18,,
500337,PRIME SECUR.,B ,Q,41,44.45,41,43.45,43.45,41.4,223,46586,2009613,,INE032B01021,28-Dec-18,,
500338,PRSMJOHNSN  ,B ,Q,87,89,87,88.25,88,86.5,222,17435,1537099,,INE010A01011,28-Dec-18,,
500339,RAIN        ,B ,Q,131.1,136.75,131.1,132.95,132.05,130.95,978,77250,10328945,,INE855B01025,28-Dec-18,,
500343,AMJLAND     ,B ,Q,20.5,20.5,20.5,20.5,20.5,20.5,1,100,2050,,INE606A01024,28-Dec-18,,
500346,PUN.COMMUNI.,B ,Q,29,29,26.5,26.5,26.5,27,15,964,25684,,INE609A01010,28-Dec-18,,
500350,RSWM  LTD   ,B ,Q,220,228.8,219.6,222.4,222.4,221.35,139,2323,521011,,INE611A01016,28-Dec-18,,
500354,RAJSH.SUGAR ,T ,Q,22.75,22.75,22.75,22.75,22.75,22.7,1,100,2275,,INE562B01019,28-Dec-18,,
500355,RALLIS INDIA,A ,Q,171.95,180,171.85,179,179,172.95,776,31772,5603894,,INE613A01020,28-Dec-18,,
500356,RAMANEWS    ,T ,Q,28.9,30.15,28.9,29.75,29.65,28.9,39,11131,331618,,INE278B01020,28-Dec-18,,
500357,RAMA PAPER  ,XT,Q,23.2,23.35,22.05,22.5,23.35,22.25,35,12115,275641,,INE425E01013,28-Dec-18,,
500360,RAPICUT CARB,X ,Q,55.95,55.95,52.6,53.3,54,53.05,7,311,16508,,INE350D01015,28-Dec-18,,
500365,RMGALLOY    ,X ,Q,18.7,19,17.5,18.7,18.9,18.3,167,209772,3851195,,INE731F01037,28-Dec-18,,
500366,ROLTA (I)   ,B ,Q,8.77,8.77,8.43,8.46,8.46,8.66,514,226510,1930460,,INE293A01013,28-Dec-18,,
500367,RUBFILA INT.,X ,Q,45.2,46.2,45,45.15,45.05,45.5,42,10827,491228,,INE642C01025,28-Dec-18,,
500368,RUCHI SOYA  ,B ,Q,8.55,8.61,8.55,8.61,8.61,8.2,203,483053,4153282,,INE619A01027,28-Dec-18,,
500378,JINDAL SAW  ,A ,Q,83.65,85.6,83.65,84.6,84.65,82.7,454,53273,4506133,,INE324A01024,28-Dec-18,,
500380,JK LAKSHMI  ,A ,Q,284.35,290.9,284.15,288.3,287,286.95,70,833,239981,,INE786A01032,28-Dec-18,,
500387,SHREE CEMENT,A ,Q,17014.1,17575.95,16995,17338.45,17300,16977.45,218,531,9131488,,INE070A01015,28-Dec-18,,
500388,SHREE KRISHN,XT,Q,26,26,26,26,26,27.1,1,40,1040,,INE970C01012,28-Dec-18,,
500390,REL INFRA   ,A ,Q,306.4,316.2,304.05,311.9,311.9,303.15,4629,490873,153385268,,INE036A01016,28-Dec-18,,
500394,SOLID CARBID,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,1000,210,,INE161C01026,28-Dec-18,,
500399,STEELCO GUJ.,XT,Q,2.86,2.86,2.72,2.72,2.72,2.86,3,45,125,,INE629B01024,28-Dec-18,,
500400,TATA POWER  ,A ,Q,77.2,77.8,76.85,77.15,77.15,77,1339,220954,17064624,,INE245A01021,28-Dec-18,,
500402,SPMLINFRA   ,B ,Q,44,44,39.65,40,39.8,39.6,40,947,37838,,INE937A01023,28-Dec-18,,
500403,SUNDARAM FAS,A ,Q,525.05,534.45,525.05,532.75,531.5,525.9,207,3250,1721313,,INE387A01021,28-Dec-18,,
500404,SUNFLAG IRON,B ,Q,57.9,58.35,57.5,57.75,58,57.65,83,10279,596095,,INE947A01014,28-Dec-18,,
