DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21042020|500002|000001731|0000000001551150|000003310|0000000002994644|052.30
21042020|500003|000003303|0000000000543839|000017244|0000000002854938|019.15
21042020|500008|000005798|0000000002951472|000022727|0000000011590645|025.51
21042020|500009|000067019|0000000001333679|000091962|0000000001860662|072.88
21042020|500010|000020197|0000000033714853|000096448|0000000161775516|020.94
21042020|500012|000155614|0000000003874789|000201994|0000000004918359|077.04
21042020|500013|000025776|0000000000123725|000032806|0000000000156198|078.57
21042020|500014|000000038|0000000000000041|000000038|0000000000000040|100.00
21042020|500016|000000001|0000000000000006|000000001|0000000000000006|100.00
21042020|500020|000066423|0000000003507135|000110203|0000000005869857|060.27
21042020|500023|000000597|0000000000041790|000000599|0000000000041906|099.67
21042020|500027|000000562|0000000002507335|000001400|0000000006320066|040.14
21042020|500028|000029914|0000000000107690|000029914|0000000000107690|100.00
21042020|500029|000001723|0000000000029550|000001843|0000000000031076|093.49
21042020|500031|000002145|0000000000692085|000004092|0000000001334189|052.42
21042020|500032|001469763|0000000006702120|001696558|0000000007707722|086.63
21042020|500033|000001496|0000000001263672|000003552|0000000003003672|042.12
21042020|500034|000131819|0000000276648536|000375058|0000000797801228|035.15
21042020|500038|000060516|0000000006057652|000094838|0000000009821333|063.81
21042020|500039|000005371|0000000000371942|000006628|0000000000461580|081.04
21042020|500040|000012272|0000000003812297|000048681|0000000015312856|025.21
21042020|500041|000000040|0000000000036600|000000040|0000000000036226|100.00
21042020|500042|000002946|0000000003132482|000004469|0000000004715967|065.92
21042020|500043|000012663|0000000015217761|000059284|0000000070053336|021.36
21042020|500048|000011177|0000000006534634|000038624|0000000022950907|028.94
21042020|500049|000115512|0000000008755810|000628129|0000000047310584|018.39
21042020|500052|000024482|0000000000910731|000037510|0000000001406411|065.27
21042020|500055|000120064|0000000002011072|000166518|0000000002807907|072.10
21042020|500058|000000600|0000000000000210|000000600|0000000000000210|100.00
21042020|500060|000004456|0000000000189826|000006615|0000000000284993|067.36
21042020|500067|000000905|0000000000486755|000001606|0000000000866060|056.35
21042020|500068|000000011|0000000000039068|000000013|0000000000046125|084.62
21042020|500074|000002190|0000000000035390|000002190|0000000000035390|100.00
21042020|500078|000000154|0000000000025102|000000554|0000000000091147|027.80
21042020|500083|000024545|0000000000061363|000049435|0000000000125139|049.65
21042020|500084|000002249|0000000001365706|000027514|0000000016390647|008.17
21042020|500085|000013568|0000000001727207|000043667|0000000005597172|031.07
21042020|500086|000076183|0000000010764658|000154907|0000000022092005|049.18
21042020|500087|000071970|0000000042519876|000484147|0000000288727570|014.87
21042020|500089|000000079|0000000000023428|000000112|0000000000033436|070.54
21042020|500092|000000746|0000000001046489|000001632|0000000002317259|045.71
21042020|500093|000024833|0000000000183020|000024833|0000000000183019|100.00
21042020|500096|000014544|0000000007243640|000111562|0000000055102260|013.04
21042020|500097|000013966|0000000000874970|000022898|0000000001471459|060.99
21042020|500101|000061585|0000000001585814|001039316|0000000027006103|005.93
21042020|500102|000712355|0000000000277819|001430729|0000000000557984|049.79
21042020|500103|000691650|0000000015008805|001419394|0000000030940451|048.73
21042020|500104|000040095|0000000008652501|000229355|0000000050736496|017.48
21042020|500106|000225581|0000000000931650|000470575|0000000001966696|047.94
21042020|500108|000053385|0000000000405193|000086446|0000000000663342|061.76
21042020|500109|000035695|0000000001151164|000070669|0000000002301902|050.51
21042020|500110|000039116|0000000002554275|000058291|0000000003843821|067.10
21042020|500111|004725197|0000000027595151|010965530|0000000062543720|043.09
21042020|500112|001136451|0000000210129790|002858972|0000000530297481|039.75
21042020|500113|000403164|0000000010683846|000961140|0000000025224821|041.95
21042020|500114|000020452|0000000019157389|000097641|0000000092291191|020.95
21042020|500116|000081938|0000000001728892|001707041|0000000036471567|004.80
21042020|500117|000012300|0000000000119925|000012493|0000000000121928|098.46
21042020|500119|000029316|0000000002988767|000044989|0000000004720306|065.16
21042020|500120|000013531|0000000002314478|000021889|0000000003788502|061.82
21042020|500123|000001067|0000000002464344|000001876|0000000004146882|056.88
21042020|500124|000008639|0000000034690337|000072000|0000000286982759|012.00
21042020|500125|000032034|0000000004840338|000116896|0000000018432960|027.40
21042020|500126|000000475|0000000001952037|000000877|0000000003646003|054.16
21042020|500128|000016719|0000000000172708|000023872|0000000000258318|070.04
21042020|500133|000000341|0000000000397146|000000589|0000000000715959|057.89
21042020|500135|000002698|0000000000469318|000003438|0000000000595755|078.48
21042020|500136|000000850|0000000000024310|000001119|0000000000031942|075.96
21042020|500144|000001236|0000000000302450|000001271|0000000000312510|097.25
21042020|500147|000002833|0000000001405452|000003105|0000000001564660|091.24
21042020|500148|000003537|0000000000583075|000005557|0000000000919687|063.65
21042020|500151|000000505|0000000000011893|000000510|0000000000012010|099.02
21042020|500153|000039192|0000000001064063|000050089|0000000001402126|078.24
21042020|500155|000000500|0000000000003070|000000500|0000000000003070|100.00
21042020|500159|000000634|0000000000022127|000000819|0000000000030673|077.41
21042020|500160|000005150|0000000000006849|000005150|0000000000006849|100.00
21042020|500163|000001428|0000000001345462|000003354|0000000003172950|042.58
21042020|500164|000008164|0000000002213669|000014836|0000000004030694|055.03
21042020|500165|000003605|0000000001391891|000009567|0000000003729862|037.68
21042020|500166|000009422|0000000001326147|000010805|0000000001518713|087.20
21042020|500168|000002555|0000000001761290|000005062|0000000003508536|050.47
21042020|500170|000000001|0000000000000006|000000001|0000000000000005|100.00
21042020|500171|000014538|0000000001570831|000024867|0000000002710901|058.46
21042020|500173|000001036|0000000000090391|000001166|0000000000100395|088.85
21042020|500174|000000001|0000000000000001|000000001|0000000000000001|100.00
21042020|500179|000159639|0000000000935485|000240738|0000000001421566|066.31
21042020|500180|000322583|0000000297018298|000613947|0000000566044550|052.54
21042020|500182|000008125|0000000014849657|000059006|0000000106213800|013.77
21042020|500183|000057493|0000000000587579|000105368|0000000001089715|054.56
21042020|500184|000032955|0000000001581840|000076437|0000000003704750|043.11
