DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21022019|500189|000000660|0000000000222354|000000734|0000000000245086|089.92
21022019|500191|000006161|0000000000107585|000006161|0000000000107585|100.00
21022019|500192|000016101|0000000000046716|000016101|0000000000046716|100.00
21022019|500193|000056581|0000000000661432|000091760|0000000001086040|061.66
21022019|500199|000004567|0000000001174176|000012901|0000000003251347|035.40
21022019|500201|000006617|0000000001640686|000015630|0000000003868665|042.34
21022019|500207|000005729|0000000000197838|000005729|0000000000197838|100.00
21022019|500209|000080836|0000000059281081|000200596|0000000146944720|040.30
21022019|500210|000001600|0000000000890880|000002780|0000000001538734|057.55
21022019|500211|000019420|0000000000340821|000019420|0000000000349416|100.00
21022019|500212|000000051|0000000000001717|000000051|0000000000001717|100.00
21022019|500213|000000546|0000000000069725|000000752|0000000000097003|072.61
21022019|500214|000001319|0000000000493485|000001319|0000000000493485|100.00
21022019|500215|000000200|0000000000115850|000000425|0000000000243474|047.06
21022019|500219|000328401|0000000018784538|000582725|0000000033135008|056.36
21022019|500220|000001400|0000000000068810|000002300|0000000000113275|060.87
21022019|500223|000367928|0000000000581327|000442019|0000000000647486|083.24
21022019|500227|000001730|0000000000415719|000003834|0000000000909825|045.12
21022019|500228|000026196|0000000007257602|000261244|0000000072275317|010.03
21022019|500231|000000453|0000000000020657|000000778|0000000000035227|058.23
21022019|500233|000001675|0000000000873680|000008363|0000000004373529|020.03
21022019|500234|000000265|0000000000037153|000000519|0000000000073028|051.06
21022019|500235|000004578|0000000000842581|000010671|0000000001965271|042.90
21022019|500238|000000719|0000000000987978|000002349|0000000003247679|030.61
21022019|500239|000001969|0000000000093233|000002069|0000000000096683|095.17
21022019|500240|000000732|0000000000024156|000000863|0000000000028281|084.82
21022019|500241|000001788|0000000000268826|000003428|0000000000511339|052.16
21022019|500245|000018885|0000000001683598|000026981|0000000002394753|069.99
21022019|500247|000091525|0000000117966573|000147543|0000000190250422|062.03
21022019|500249|000000034|0000000000021927|000000078|0000000000050648|043.59
21022019|500250|000000410|0000000000158301|000000410|0000000000158720|100.00
21022019|500251|000000239|0000000000078859|000000649|0000000000214075|036.83
21022019|500252|000000150|0000000000822330|000000202|0000000001101635|074.26
21022019|500253|000049402|0000000022920058|000163076|0000000074965774|030.29
21022019|500254|000010316|0000000000001960|000010316|0000000000001960|100.00
21022019|500257|000011224|0000000008643042|000059650|0000000045562058|018.82
21022019|500259|000000870|0000000000018749|000001020|0000000000022150|085.29
21022019|500260|000002202|0000000001414345|000012421|0000000007933355|017.73
21022019|500264|000001032|0000000000112488|000001080|0000000000116711|095.56
21022019|500265|000002316|0000000001058412|000010388|0000000004697725|022.29
21022019|500266|000000135|0000000000423495|000000276|0000000000861191|048.91
21022019|500267|000003147|0000000000427835|000004077|0000000000548837|077.19
21022019|500268|000009693|0000000000227786|000026273|0000000000612136|036.89
21022019|500271|000008618|0000000003510112|000067403|0000000027288525|012.79
21022019|500279|000008472|0000000000180454|000014269|0000000000303950|059.37
21022019|500280|000002021|0000000000455635|000005802|0000000001315008|034.83
21022019|500284|000001537|0000000000096519|000001537|0000000000096519|100.00
21022019|500285|000162108|0000000012336419|000256542|0000000019632134|063.19
21022019|500288|000098389|0000000001667694|000295204|0000000004783714|033.33
21022019|500290|000000106|0000000005801243|000000298|0000000016337377|035.57
21022019|500292|000003118|0000000000469571|000007869|0000000001197709|039.62
21022019|500294|000040779|0000000003453982|000357194|0000000030186211|011.42
21022019|500295|000215100|0000000035405460|000972504|0000000159004540|022.12
21022019|500296|000001337|0000000000109969|000001800|0000000000147885|074.28
21022019|500298|000005044|0000000012689948|000011442|0000000027827380|044.08
21022019|500300|000012965|0000000009679669|000063968|0000000047667618|020.27
21022019|500302|000003550|0000000007952533|000029514|0000000065914445|012.03
21022019|500304|000042701|0000000003531373|000134416|0000000011070612|031.77
21022019|500306|000015236|0000000000077095|000015363|0000000000079535|099.17
21022019|500307|000001599|0000000000312845|000001604|0000000000312408|099.69
21022019|500312|000227243|0000000033404721|000745093|0000000109063560|030.50
21022019|500313|000005227|0000000000079869|000016155|0000000000251356|032.36
21022019|500314|000001105|0000000000044256|000001640|0000000000065275|067.38
21022019|500315|000042700|0000000003533425|000331097|0000000027425958|012.90
21022019|500317|000005483|0000000000039259|000006610|0000000000047142|082.95
21022019|500319|000000200|0000000000002950|000000200|0000000000002937|100.00
21022019|500322|000004157|0000000000035044|000006601|0000000000054310|062.98
21022019|500325|000462457|0000000576429528|000772710|0000000962772274|059.85
21022019|500327|000008344|0000000000050581|000008344|0000000000050581|100.00
21022019|500329|000051741|0000000000013971|000052741|0000000000013911|098.10
21022019|500330|000004725|0000000003297578|000034504|0000000024061469|013.69
21022019|500331|000001568|0000000001686149|000009412|0000000010121888|016.66
21022019|500333|000002450|0000000000418950|000004175|0000000000708772|058.68
21022019|500335|000000910|0000000000413322|000001863|0000000000848299|048.85
21022019|500336|000004448|0000000000987012|000020877|0000000004586629|021.31
21022019|500337|000001977|0000000000081255|000002677|0000000000112032|073.85
21022019|500338|000005694|0000000000400858|000010921|0000000000764826|052.14
21022019|500339|000028606|0000000002743316|000086014|0000000008150998|033.26
21022019|500343|000000501|0000000000009169|000000627|0000000000011742|079.90
21022019|500346|000009035|0000000000166696|000017740|0000000000331332|050.93
21022019|500350|000002555|0000000000434478|000007110|0000000001168448|035.94
21022019|500354|000000500|0000000000009550|000000600|0000000000011967|083.33
21022019|500355|000001338|0000000000204380|000003316|0000000000507267|040.35
21022019|500356|000006703|0000000000143780|000006882|0000000000146734|097.40
21022019|500357|000003439|0000000000046687|000003439|0000000000046687|100.00
21022019|500360|000001285|0000000000058725|000001315|0000000000059612|097.72
21022019|500365|000010409|0000000000195169|000024879|0000000000451294|041.84
21022019|500366|000048606|0000000000277541|000048606|0000000000277540|100.00
21022019|500367|000008717|0000000000330375|000014499|0000000000555809|060.12
21022019|500368|000085683|0000000000504492|000085683|0000000000504492|100.00
21022019|500378|000052866|0000000004258357|000105282|0000000008440027|050.21
21022019|500380|000002057|0000000000641065|000004428|0000000001376988|046.45
21022019|500387|000000132|0000000002131847|000000429|0000000006896724|030.77
21022019|500390|000183649|0000000022845936|001874195|0000000228736159|009.80
21022019|500399|000001793|0000000000003908|000001793|0000000000003908|100.00
21022019|500400|000040618|0000000002737654|000179094|0000000012102114|022.68
21022019|500402|000003250|0000000000099938|000004890|0000000000146632|066.46
21022019|500403|000002838|0000000001450360|000005305|0000000002705343|053.50
21022019|500404|000003795|0000000000164324|000010820|0000000000465995|035.07
21022019|500405|000001818|0000000000381780|000001977|0000000000414332|091.96
21022019|500407|000000074|0000000000096200|000000119|0000000000154046|062.18
21022019|500408|000058510|0000000052755542|000112608|0000000101696295|051.96
21022019|500410|000004377|0000000006084468|000013394|0000000018641853|032.68
21022019|500411|000002918|0000000002785231|000004459|0000000004241622|065.44
21022019|500412|000031359|0000000002389556|000094501|0000000007002605|033.18
21022019|500413|000000738|0000000000157010|000002597|0000000000547498|028.42
21022019|500414|000002400|0000000000111480|000003661|0000000000171222|065.56
21022019|500418|000000050|0000000000002425|000000050|0000000000002425|100.00
21022019|500420|000000322|0000000000569280|000001578|0000000002789458|020.41
21022019|500422|000000503|0000000000011066|000000507|0000000000011106|099.21
21022019|500425|000062594|0000000013144740|000189234|0000000039566250|033.08
21022019|500426|000000267|0000000000003756|000000267|0000000000003756|100.00
21022019|500429|000000520|0000000000049738|000000819|0000000000078007|063.49
21022019|500439|000000012|0000000000022812|000000014|0000000000026365|085.71
21022019|500440|000040379|0000000007845640|000568106|0000000110099692|007.11
21022019|500444|000015879|0000000003633910|000022669|0000000005209698|070.05
21022019|500449|000082385|0000000001639031|000082385|0000000001639031|100.00
21022019|500450|000000741|0000000000088920|000000741|0000000000090240|100.00
21022019|500456|000015275|0000000000218433|000018961|0000000000262208|080.56
21022019|500459|000000017|0000000000170962|000000039|0000000000390365|043.59
21022019|500460|000003223|0000000000160022|000004476|0000000000222968|072.01
21022019|500463|000000410|0000000000038335|000000435|0000000000040543|094.25
21022019|500464|000002587|0000000000395682|000003670|0000000000554398|070.49
21022019|500467|000004439|0000000000298079|000012892|0000000000861489|034.43
21022019|500469|000205623|0000000016398435|000406337|0000000032398367|050.60
21022019|500470|000190235|0000000094718007|000881928|0000000438345757|021.57
21022019|500472|000001616|0000000003172936|000001707|0000000003368542|094.67
21022019|500477|000530011|0000000042983893|001615401|0000000130825270|032.81
21022019|500480|000004743|0000000003286662|000015375|0000000010591068|030.85
21022019|500483|000005834|0000000003054391|000019265|0000000010008496|030.28
21022019|500488|000000164|0000000001187967|000002663|0000000019330996|006.16
21022019|500490|000000721|0000000002264157|000002634|0000000008355468|027.37
21022019|500493|000009232|0000000004429052|000043602|0000000020796389|021.17
21022019|500495|000012183|0000000007990221|000078169|0000000051474495|015.59
21022019|500500|000009156|0000000000060339|000011454|0000000000075337|079.94
21022019|500510|000076667|0000000098306261|000183172|0000000234581023|041.86
21022019|500520|000176448|0000000111753341|000296391|0000000186756571|059.53
21022019|500530|000000091|0000000001640972|000000400|0000000007235236|022.75
21022019|500540|000007325|0000000000046661|000007833|0000000000049298|093.51
21022019|500547|000016223|0000000005434705|000149854|0000000049694492|010.83
21022019|500550|000005068|0000000004994768|000028900|0000000028005981|017.54
21022019|500570|000250081|0000000042438746|001026534|0000000172763824|024.36
21022019|500575|000002871|0000000001530674|000062916|0000000033517003|004.56
21022019|500620|000002038|0000000000573697|000004560|0000000001282154|044.69
21022019|500645|000011752|0000000001536574|000070187|0000000009009427|016.74
21022019|500650|000000685|0000000000724662|000001466|0000000001526077|046.73
21022019|500655|000008909|0000000001716319|000009433|0000000001820072|094.45
21022019|500660|000000539|0000000000716763|000000825|0000000001093314|065.33
21022019|500670|000025087|0000000006313144|000111834|0000000028300582|022.43
21022019|500672|000001256|0000000000834738|000001871|0000000001239130|067.13
21022019|500674|000000078|0000000000469135|000000119|0000000000715326|065.55
21022019|500676|000000132|0000000000958617|000000360|0000000002613635|036.67
21022019|500680|000000538|0000000001575964|000007841|0000000022672891|006.86
21022019|500690|000206883|0000000018816009|000320440|0000000029107343|064.56
21022019|500696|000022494|0000000039445479|000048856|0000000085499996|046.04
21022019|500710|000000574|0000000000978728|000001046|0000000001778078|054.88
21022019|500730|000021729|0000000002682446|000054295|0000000006672352|040.02
21022019|500770|000008806|0000000004989920|000023272|0000000013187294|037.84
21022019|500777|000003616|0000000000118605|000006877|0000000000224686|052.58
21022019|500780|000003910|0000000000390609|000005157|0000000000513529|075.82
21022019|500790|000016821|0000000178255502|000019960|0000000211546857|084.27
21022019|500800|000044230|0000000008401489|000173060|0000000033270659|025.56
21022019|500820|000044705|0000000062486414|000077586|0000000108580299|057.62
21022019|500825|000010169|0000000030550219|000023398|0000000069945369|043.46
21022019|500830|000001115|0000000001381876|000005915|0000000007345989|018.85
21022019|500840|000006583|0000000001218185|000010327|0000000001914843|063.75
21022019|500850|000259328|0000000037109837|000299205|0000000042092335|086.67
21022019|500870|000025763|0000000003903095|000046723|0000000007098851|055.14
21022019|500875|000199263|0000000054777399|000375657|0000000103286210|053.04
21022019|500877|000021558|0000000004500233|000118728|0000000024797692|018.16
21022019|500878|000002320|0000000002461520|000017253|0000000018390728|013.45
21022019|500890|000000072|0000000000003600|000000072|0000000000003600|100.00
21022019|500940|000000898|0000000000407782|000002488|0000000001128786|036.09
21022019|501148|000000001|0000000000000306|000000001|0000000000000306|100.00
21022019|501150|000173475|0000000005733349|000192025|0000000006318675|090.34
21022019|501179|000000056|0000000000000960|000000056|0000000000000960|100.00
21022019|501242|000001152|0000000000015737|000001553|0000000000020782|074.18
21022019|501298|000000106|0000000000106000|000000106|0000000000105900|100.00
21022019|501301|000008915|0000000007438231|000012770|0000000010635049|069.81
21022019|501343|000000300|0000000000013200|000000301|0000000000013250|099.67
21022019|501370|000000020|0000000000001780|000000030|0000000000002670|066.67
21022019|501423|000002037|0000000001397281|000002392|0000000001652286|085.16
21022019|501425|000001240|0000000001504864|000003535|0000000004318196|035.08
21022019|501430|000000042|0000000000074836|000000042|0000000000074587|100.00
21022019|501455|000012808|0000000001515187|000025246|0000000002984943|050.73
21022019|501477|000000250|0000000000011762|000000250|0000000000011762|100.00
21022019|501700|000003565|0000000000230121|000005399|0000000000348637|066.03
21022019|501831|000002815|0000000000939225|000008507|0000000002826118|033.09
21022019|501833|000000800|0000000000006088|000000800|0000000000006088|100.00
21022019|501848|000003248|0000000000036378|000003754|0000000000040537|086.52
21022019|502015|000003533|0000000000045647|000004787|0000000000059944|073.80
21022019|502090|000000573|0000000000317299|000001062|0000000000575157|053.95
21022019|502137|000000170|0000000000059577|000000217|0000000000075968|078.34
21022019|502157|000000006|0000000000001218|000000007|0000000000001419|085.71
21022019|502168|000001148|0000000000120253|000002333|0000000000245752|049.21
21022019|502175|000005510|0000000000208278|000006643|0000000000247961|082.94
21022019|502180|000043200|0000000000807840|000056270|0000000001046551|076.77
21022019|502219|000006368|0000000001343012|000016203|0000000003431995|039.30
21022019|502271|000000001|0000000000000010|000000001|0000000000000010|100.00
21022019|502281|000002456|0000000000022908|000002456|0000000000022908|100.00
21022019|502330|000003069|0000000001402994|000008039|0000000003644810|038.18
21022019|502355|000004349|0000000003637287|000019856|0000000016507533|021.90
21022019|502407|000000772|0000000000044931|000001171|0000000000065742|065.93
21022019|502420|000013529|0000000000445105|000027751|0000000000910571|048.75
21022019|502445|000002130|0000000000037382|000002393|0000000000042588|089.01
21022019|502448|000000410|0000000000001058|000000524|0000000000001334|078.24
21022019|502450|000000026|0000000000022765|000000027|0000000000023235|096.30
21022019|502587|000000274|0000000000016303|000000424|0000000000025011|064.62
21022019|502589|000000100|0000000000000619|000000100|0000000000000619|100.00
21022019|502742|000096099|0000000000790895|000144407|0000000001171269|066.55
21022019|502820|000000142|0000000000009017|000000218|0000000000013485|065.14
21022019|502865|000000349|0000000000674809|000000658|0000000001240708|053.04
21022019|502873|000000134|0000000000004811|000000180|0000000000006226|074.44
21022019|502937|000011602|0000000000697281|000026714|0000000001600545|043.43
21022019|502986|000000207|0000000000199755|000000454|0000000000438127|045.59
21022019|503015|000000525|0000000000013125|000000525|0000000000013125|100.00
21022019|503031|000037047|0000000000304527|000058398|0000000000480319|063.44
21022019|503100|000000296|0000000000174877|000000441|0000000000261223|067.12
21022019|503101|000000631|0000000000065151|000000722|0000000000074950|087.40
21022019|503162|000005074|0000000000327020|000006101|0000000000377395|083.17
21022019|503169|000000889|0000000000236963|000001789|0000000000477607|049.69
21022019|503310|000000387|0000000000037617|000093985|0000000009055352|000.41
21022019|503349|000000072|0000000000156168|000000093|0000000000195807|077.42
21022019|503624|000037000|0000000005948970|000037000|0000000005948970|100.00
21022019|503637|000000001|0000000000000030|000000002|0000000000000060|050.00
21022019|503641|000113170|0000000005053040|000113170|0000000005053040|100.00
21022019|503657|000007471|0000000000079791|000011526|0000000000124402|064.82
21022019|503663|000000185|0000000000000291|000000185|0000000000000290|100.00
21022019|503691|000000074|0000000000001307|000000074|0000000000001306|100.00
21022019|503722|000000859|0000000000052485|000000912|0000000000058707|094.19
21022019|503804|000000140|0000000000017150|000000140|0000000000017154|100.00
21022019|503806|000001804|0000000003970875|000011180|0000000024753997|016.14
21022019|503811|000000313|0000000000106514|000000433|0000000000146911|072.29
21022019|503831|000000355|0000000000030939|000000460|0000000000041503|077.17
21022019|503960|000000227|0000000000225060|000000433|0000000000425974|052.42
21022019|504000|000004232|0000000000206945|000004237|0000000000207947|099.88
21022019|504008|000122761|0000000000364601|000193393|0000000000527902|063.48
21022019|504028|000002000|0000000000049900|000002389|0000000000060082|083.72
21022019|504036|000000300|0000000000031530|000000425|0000000000044911|070.59
21022019|504058|000000460|0000000000314502|000000659|0000000000440225|069.80
21022019|504067|000002191|0000000000454085|000004353|0000000000911752|050.33
21022019|504076|000000580|0000000000006473|000000633|0000000000006971|091.63
21022019|504092|000002301|0000000000026945|000002677|0000000000030863|085.95
21022019|504093|000001395|0000000000258145|000001414|0000000000261703|098.66
21022019|504112|000011987|0000000002790574|000018610|0000000004320686|064.41
21022019|504132|000002826|0000000000396771|000003518|0000000000497030|080.33
21022019|504176|000000154|0000000000039925|000000902|0000000000225545|017.07
21022019|504212|000004677|0000000000944521|000017669|0000000003587253|026.47
21022019|504240|000000854|0000000000011436|000000854|0000000000011398|100.00
21022019|504258|000003814|0000000001827097|000004045|0000000001895446|094.29
21022019|504273|000000050|0000000000001400|000000050|0000000000001400|100.00
21022019|504335|001573100|0000000001824796|001573600|0000000001828631|099.97
21022019|504340|000000100|0000000000000061|000000100|0000000000000061|100.00
21022019|504341|000000700|0000000000027300|000000750|0000000000028000|093.33
21022019|504392|000000070|0000000000000537|000000070|0000000000000537|100.00
21022019|504614|000002473|0000000000608606|000005428|0000000001327400|045.56
21022019|504646|000000015|0000000000001875|000000015|0000000000001875|100.00
21022019|504741|000002158|0000000000594853|000003538|0000000000974750|060.99
21022019|504786|000003285|0000000000957906|000003955|0000000001107757|083.06
21022019|504840|000000055|0000000000052451|000000055|0000000000052495|100.00
21022019|504879|000001668|0000000000039198|000001894|0000000000044426|088.07
21022019|504908|000000526|0000000000040292|000000702|0000000000050730|074.93
21022019|504918|000001055|0000000000954090|000001445|0000000001292042|073.01
21022019|504959|000000416|0000000000977600|000000416|0000000000977770|100.00
21022019|504961|000001737|0000000000065833|000001789|0000000000066544|097.09
21022019|504966|000012039|0000000001544604|000052528|0000000006739959|022.92
21022019|504973|000000061|0000000000026779|000000126|0000000000055535|048.41
21022019|504988|000000051|0000000000027591|000000051|0000000000027592|100.00
21022019|505010|000000361|0000000000410457|000000518|0000000000589827|069.69
21022019|505029|000000295|0000000000017936|000000295|0000000000017936|100.00
21022019|505036|000003359|0000000001806975|000004901|0000000002590160|068.54
21022019|505075|000006175|0000000000186485|000011064|0000000000331015|055.81
21022019|505141|000001764|0000000000048633|000001764|0000000000048633|100.00
21022019|505160|000000578|0000000000111612|000001304|0000000000250470|044.33
21022019|505163|000000850|0000000000572773|000001170|0000000000779251|072.65
21022019|505192|000000134|0000000000072427|000000232|0000000000125453|057.76
21022019|505196|000000173|0000000000040578|000000403|0000000000094355|042.93
21022019|505200|000000169|0000000003459405|000001886|0000000038492824|008.96
21022019|505216|000000020|0000000000011953|000000020|0000000000011876|100.00
21022019|505230|000000609|0000000000018758|000001627|0000000000050111|037.43
21022019|505232|000000072|0000000000050076|000000072|0000000000050486|100.00
21022019|505242|000000671|0000000000903401|000002081|0000000002896915|032.24
21022019|505250|000000052|0000000000003180|000000052|0000000000003181|100.00
21022019|505255|000000161|0000000000175168|000000405|0000000000440057|039.75
21022019|505283|000015454|0000000002699814|000021259|0000000003632159|072.69
21022019|505285|000000645|0000000000155187|000000645|0000000000155187|100.00
21022019|505299|000000330|0000000000019685|000000366|0000000000022081|090.16
21022019|505302|000000056|0000000000002342|000000056|0000000000002342|100.00
21022019|505324|000000100|0000000000002640|000000157|0000000000004078|063.69
21022019|505343|000014868|0000000000002824|000014868|0000000000002824|100.00
21022019|505355|000001580|0000000000678531|000001923|0000000000826648|082.16
21022019|505358|000002133|0000000000108783|000014651|0000000000751812|014.56
21022019|505368|000000033|0000000000011676|000000038|0000000000013534|086.84
21022019|505400|000001199|0000000000064926|000001751|0000000000094162|068.48
21022019|505412|000000126|0000000000363819|000000238|0000000000688416|052.94
21022019|505502|000014658|0000000000633226|000014658|0000000000633225|100.00
21022019|505509|000002608|0000000000239806|000015392|0000000001421002|016.94
21022019|505523|000001050|0000000000000326|000001050|0000000000000325|100.00
21022019|505526|000127536|0000000008155928|000202681|0000000012956112|062.92
21022019|505533|000002094|0000000000742952|000002313|0000000000821135|090.53
21022019|505537|000023406|0000000010451950|000226626|0000000101587804|010.33
21022019|505576|000000081|0000000000004585|000000081|0000000000004737|100.00
21022019|505590|000008396|0000000002339966|000015430|0000000004372255|054.41
21022019|505681|000000528|0000000000242880|000000529|0000000000243468|099.81
21022019|505688|000000216|0000000000031515|000000460|0000000000066855|046.96
21022019|505700|000009255|0000000000528461|000017202|0000000000973699|053.80
21022019|505710|000035564|0000000001580820|000041290|0000000001804225|086.13
21022019|505712|000000330|0000000000038990|000000365|0000000000043704|090.41
21022019|505714|000000685|0000000000097750|000002538|0000000000364632|026.99
21022019|505720|000000494|0000000000049277|000000925|0000000000091956|053.41
21022019|505725|000000320|0000000000016000|000000320|0000000000016000|100.00
21022019|505726|000000109|0000000000083391|000000295|0000000000228230|036.95
21022019|505729|000012946|0000000000489359|000014832|0000000000558587|087.28
21022019|505737|000001923|0000000000451617|000001989|0000000000463004|096.68
21022019|505744|000000086|0000000000042196|000000166|0000000000080962|051.81
21022019|505750|000000345|0000000000243053|000000370|0000000000259001|093.24
21022019|505790|000000802|0000000004239052|000000921|0000000004910190|087.08
21022019|505800|000000198|0000000000197763|000000238|0000000000236762|083.19
21022019|505827|000005062|0000000001263476|000005135|0000000001308841|098.58
21022019|505840|000002286|0000000000041131|000002286|0000000000041131|100.00
21022019|505850|000047596|0000000002279849|000105880|0000000005137781|044.95
21022019|505854|000017043|0000000001839792|000022080|0000000002400134|077.19
21022019|505872|000002379|0000000001784845|000004048|0000000003023709|058.77
21022019|505890|000007093|0000000007075268|000009670|0000000009705381|073.35
21022019|505978|000000079|0000000000075165|000000114|0000000000109781|069.30
21022019|506003|000000010|0000000000000060|000000010|0000000000000060|100.00
21022019|506022|000031529|0000000002806081|000059073|0000000005287099|053.37
