Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15062022,555117956,0002030"
"Trade Date <15-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1015,LALPATHLAB,EQ,112696,24161,21.44"
"20,1016,LAMBODHARA,EQ,3479,1559,44.81"
"20,1017,LANCER,EQ,4894,2146,43.85"
"20,1018,LAOPALA,EQ,441229,345103,78.21"
"20,1019,LASA,EQ,104934,71760,68.39"
"20,1020,LATENTVIEW,EQ,188505,64439,34.18"
"20,1021,LAURUSLABS,EQ,1334525,822013,61.60"
"20,1022,LAXMICOT,EQ,5037,3715,73.75"
"20,1023,LAXMIMACH,EQ,3139,1318,41.99"
"20,1024,LCCINFOTEC,EQ,164441,100437,61.08"
"20,1025,LEMERITE,SM,11200,4800,42.86"
"20,1026,LEMONTREE,EQ,1095854,343450,31.34"
"20,1027,LEXUS,SM,1000,1000,100.00"
"20,1028,LFIC,EQ,1204,975,80.98"
"20,1029,LGBBROSLTD,EQ,27730,17648,63.64"
"20,1030,LGBFORGE,EQ,440034,188092,42.74"
"20,1031,LIBAS,EQ,21586,8110,37.57"
"20,1032,LIBERTSHOE,EQ,90504,11441,12.64"
"20,1033,LICHSGFIN,EQ,5896934,1697381,28.78"
"20,1034,LICI,EQ,9204318,1533565,16.66"
"20,1035,LICNETFGSC,EQ,8189,7402,90.39"
"20,1036,LICNETFN50,EQ,515,474,92.04"
"20,1037,LICNETFSEN,EQ,148,115,77.70"
"20,1038,LICNFNHGP,EQ,347,328,94.52"
"20,1039,LIKHITHA,EQ,13308,9394,70.59"
"20,1040,LINC,EQ,435,97,22.30"
"20,1041,LINCOLN,EQ,35313,17314,49.03"
"20,1042,LINDEINDIA,EQ,36930,9535,25.82"
"20,1043,LIQUIDBEES,EQ,1116342,803453,71.97"
"20,1044,LIQUIDETF,EQ,15825,13754,86.91"
"20,1045,LODHA,EQ,285473,197492,69.18"
"20,1046,LOKESHMACH,EQ,21511,17028,79.16"
"20,1047,LOTUSEYE,EQ,85314,61737,72.36"
"20,1048,LOVABLE,EQ,6368,4086,64.16"
"20,1049,LPDC,EQ,44836,34024,75.89"
"20,1050,LSIL,EQ,1656031,829932,50.12"
"20,1051,LT,EQ,1461683,823011,56.31"
"20,1052,L&TFH,EQ,9433722,3010248,31.91"
"20,1053,L&TFINANCE,NC,165,165,100.00"
"20,1054,L&TFINANCE,NG,40,40,100.00"
"20,1055,L&TFINANCE,NU,419,367,87.59"
"20,1056,L&TFINANCE,NY,200,200,100.00"
"20,1057,L&TFINANCE,Y1,50,50,100.00"
"20,1058,L&TFINANCE,Y3,100,100,100.00"
"20,1059,L&TFINANCE,Y7,16,16,100.00"
"20,1060,L&TFINANCE,Y9,155,155,100.00"
"20,1061,LTGILTBEES,EQ,9574,8635,90.19"
"20,1062,LTI,EQ,202139,81126,40.13"
"20,1063,LTTS,EQ,128112,33949,26.50"
"20,1064,LUMAXIND,EQ,6680,4381,65.58"
"20,1065,LUMAXTECH,EQ,45236,33750,74.61"
"20,1066,LUPIN,EQ,524096,180816,34.50"
"20,1067,LUXIND,EQ,29165,11589,39.74"
"20,1068,LXCHEM,EQ,266169,97158,36.50"
"20,1069,LYKALABS,EQ,121453,112923,92.98"
"20,1070,LYPSAGEMS,EQ,829494,428821,51.70"
"20,1071,MAANALU,EQ,2225,1534,68.94"
"20,1072,MACPOWER,EQ,7065,4685,66.31"
"20,1073,MADHAV,EQ,27553,18342,66.57"
"20,1074,MADHAVBAUG,SM,1600,1600,100.00"
"20,1075,MADRASFERT,EQ,275986,82880,30.03"
"20,1076,MAESGETF,EQ,2287,1471,64.32"
"20,1077,MAFANG,EQ,544712,323318,59.36"
"20,1078,MAFSETF,EQ,95099,89848,94.48"
"20,1079,MAGADSUGAR,EQ,40239,13512,33.58"
"20,1080,MAGNUM,EQ,9846,8096,82.23"
"20,1081,MAHABANK,EQ,691196,285545,41.31"
"20,1082,MAHAPEXLTD,EQ,2347,1376,58.63"
"20,1083,MAHASTEEL,EQ,2383,1427,59.88"
"20,1084,MAHEPC,EQ,7581,3732,49.23"
"20,1085,MAHESHWARI,EQ,15843,10085,63.66"
"20,1086,MAHICKRA,SM,10500,10500,100.00"
"20,1087,MAHINDCIE,EQ,325699,115805,35.56"
"20,1088,MAHKTECH,EQ,185366,159091,85.83"
"20,1089,MAHLIFE,EQ,101992,32750,32.11"
"20,1090,MAHLOG,EQ,30486,19368,63.53"
"20,1091,MAHSCOOTER,EQ,2370,1356,57.22"
"20,1092,MAHSEAMLES,EQ,195131,60472,30.99"
"20,1093,MAITHANALL,EQ,26462,13549,51.20"
"20,1094,MALLCOM,EQ,2385,1437,60.25"
"20,1095,MALUPAPER,EQ,5409,2443,45.17"
"20,1096,MAM150ETF,EQ,36206,33073,91.35"
"20,1097,MAMFGETF,EQ,2492,2257,90.57"
"20,1098,MAN50ETF,EQ,89080,88050,98.84"
"20,1099,MANAKALUCO,EQ,37064,23834,64.30"
"20,1100,MANAKCOAT,EQ,14307,7399,51.72"
"20,1101,MANAKSIA,EQ,69070,30018,43.46"
"20,1102,MANAKSTEEL,EQ,38863,19722,50.75"
"20,1103,MANALIPETC,EQ,679578,262518,38.63"
"20,1104,MANAPPURAM,EQ,2223002,536703,24.14"
"20,1105,MANGALAM,EQ,200068,84448,42.21"
"20,1106,MANGCHEFER,EQ,353178,258306,73.14"
"20,1107,MANGLMCEM,EQ,12855,7280,56.63"
"20,1108,MANINDS,EQ,39729,18641,46.92"
"20,1109,MANINFRA,EQ,232871,169964,72.99"
"20,1110,MANORG,EQ,16472,8677,52.68"
"20,1111,MANUGRAPH,EQ,8696,6621,76.14"
"20,1112,MANXT50,EQ,1728,1679,97.16"
"20,1113,MANYAVAR,EQ,63884,33083,51.79"
"20,1114,MAPMYINDIA,EQ,34303,11688,34.07"
"20,1115,MARALOVER,EQ,7729,5446,70.46"
"20,1116,MARATHON,EQ,129466,55365,42.76"
"20,1117,MARICO,EQ,1234778,788476,63.86"
"20,1118,MARINE,EQ,70092,44983,64.18"
"20,1119,MARKSANS,EQ,393998,183226,46.50"
"20,1120,MARSHALL,EQ,20499,10088,49.21"
"20,1121,MARUTI,EQ,604566,291959,48.29"
"20,1122,MASFIN,EQ,14984,6685,44.61"
"20,1123,MASPTOP50,EQ,179125,144669,80.76"
"20,1124,MASTEK,EQ,339906,98784,29.06"
"20,1125,MATRIMONY,EQ,3778,2152,56.96"
"20,1126,MAWANASUG,EQ,65825,33568,51.00"
"20,1127,MAXHEALTH,EQ,168989,52822,31.26"
"20,1128,MAXIND,EQ,28438,23929,84.14"
"20,1129,MAXVIL,EQ,71360,36699,51.43"
"20,1130,MAYURUNIQ,EQ,62985,18040,28.64"
"20,1131,MAZDA,EQ,2105,1552,73.73"
"20,1132,MAZDOCK,EQ,175835,75475,42.92"
"20,1133,MBLINFRA,EQ,27211,16805,61.76"
"20,1134,MCDOWELL-N,EQ,754798,309906,41.06"
"20,1135,MCLEODRUSS,EQ,419256,244438,58.30"
"20,1136,MCX,EQ,130475,39958,30.63"
"20,1137,MEDICAMEQ,EQ,7063,3488,49.38"
"20,1138,MEDICO,EQ,2165,861,39.77"
"20,1139,MEDPLUS,EQ,73936,13620,18.42"
"20,1140,MEGASOFT,EQ,74733,58524,78.31"
"20,1141,MEGASTAR,EQ,11255,7465,66.33"
"20,1142,MENONBE,EQ,21313,12105,56.80"
"20,1143,MEP,EQ,226150,193070,85.37"
"20,1144,METROBRAND,EQ,113255,52615,46.46"
"20,1145,METROPOLIS,EQ,279664,61300,21.92"
"20,1146,MFL,EQ,150110,43564,29.02"
"20,1147,MFSL,EQ,291781,150532,51.59"
"20,1148,MGEL,EQ,82827,32754,39.55"
"20,1149,MGL,EQ,1431765,109089,7.62"
"20,1150,MHLXMIRU,EQ,1223,392,32.05"
"20,1151,MHRIL,EQ,166515,65781,39.50"
"20,1152,MID150BEES,EQ,66929,40559,60.60"
"20,1153,MIDHANI,EQ,93814,48683,51.89"
"20,1154,MINDACORP,EQ,250398,82694,33.03"
"20,1155,MINDAIND,EQ,159302,72879,45.75"
"20,1156,MINDSPACE,RR,46820,41744,89.16"
"20,1157,MINDTECK,EQ,17583,8964,50.98"
"20,1158,MINDTREE,EQ,249157,66664,26.76"
"20,1159,MIRCELECTR,EQ,94714,70259,74.18"
"20,1160,MIRZAINT,EQ,2946109,499535,16.96"
"20,1161,MITCON,EQ,3671,2199,59.90"
"20,1162,MITTAL,EQ,9879,8267,83.68"
"20,1163,M&M,EQ,3333753,1266776,38.00"
"20,1164,M&MFIN,EQ,1793730,320592,17.87"
"20,1165,M&MFIN,N1,70,70,100.00"
"20,1166,M&MFIN,N2,250,175,70.00"
"20,1167,MMFL,EQ,7613,4159,54.63"
"20,1168,MMP,EQ,10026,5900,58.85"
"20,1169,MMTC,EQ,590091,227576,38.57"
"20,1170,MODISNME,EQ,17911,9938,55.49"
"20,1171,MOGSEC,EQ,243840,243829,100.00"
"20,1172,MOHITIND,EQ,13473,6909,51.28"
"20,1173,MOIL,EQ,69237,33611,48.54"
"20,1174,MOKSH,EQ,923111,421503,45.66"
"20,1175,MOL,EQ,792251,234666,29.62"
"20,1176,MOLDTECH,EQ,21724,10097,46.48"
"20,1177,MOLDTKPAC,EQ,60146,54466,90.56"
"20,1178,MOLOWVOL,EQ,112,8,7.14"
"20,1179,MOM100,EQ,69347,52395,75.55"
"20,1180,MOM50,EQ,774,764,98.71"
"20,1181,MOMOMENTUM,EQ,2215,1995,90.07"
"20,1182,MON100,EQ,450132,312521,69.43"
"20,1183,MONARCH,EQ,13171,9103,69.11"
"20,1184,MONQ50,EQ,5499,2681,48.75"
"20,1185,MONTECARLO,EQ,26857,16605,61.83"
"20,1186,MOREPENLAB,EQ,426792,237883,55.74"
"20,1187,MOTHERSON,EQ,1891106,766349,40.52"
"20,1188,MOTILALOFS,EQ,50429,14836,29.42"
"20,1189,MOTOGENFIN,EQ,1157,620,53.59"
"20,1190,MPHASIS,EQ,357443,198597,55.56"
"20,1191,MPSLTD,EQ,19323,13603,70.40"
"20,1192,MRF,EQ,7761,2357,30.37"
"20,1193,MRO-TEK,EQ,480236,117750,24.52"
"20,1194,MRPL,EQ,44084274,3809155,8.64"
"20,1195,MSPL,EQ,353907,225422,63.70"
"20,1196,MSTCLTD,EQ,311313,132148,42.45"
"20,1197,MSUMI,EQ,13195458,10389866,78.74"
"20,1198,MTARTECH,EQ,33000,11065,33.53"
"20,1199,MTEDUCARE,EQ,4162267,1222313,29.37"
"20,1200,MTNL,EQ,823388,318785,38.72"
"20,1201,MUKANDLTD,EQ,112045,103115,92.03"
"20,1202,MUNJALAU,EQ,39101,22917,58.61"
"20,1203,MUNJALSHOW,EQ,19150,12436,64.94"
"20,1204,MURUDCERA,EQ,9268,5561,60.00"
"20,1205,MUTHOOTCAP,EQ,24581,10776,43.84"
"20,1206,MUTHOOTFIN,EQ,1294274,900565,69.58"
"20,1207,NABARD,N2,388,235,60.57"
"20,1208,NACLIND,EQ,15284,9200,60.19"
"20,1209,NAGREEKEXP,EQ,27231,17760,65.22"
"20,1210,NAHARCAP,EQ,10218,3486,34.12"
"20,1211,NAHARINDUS,EQ,29358,17513,59.65"
"20,1212,NAHARPOLY,EQ,27724,15055,54.30"
"20,1213,NAHARSPING,EQ,14511,8695,59.92"
"20,1214,NAM-INDIA,EQ,965940,109056,11.29"
"20,1215,NARMADA,SM,21600,21600,100.00"
"20,1216,NATCOPHARM,EQ,103969,69497,66.84"
"20,1217,NATHBIOGEN,EQ,14208,7716,54.31"
"20,1218,NATIONALUM,EQ,13131903,3627880,27.63"
"20,1219,NAUKRI,EQ,228374,54865,24.02"
"20,1220,NAVIFIN,N1,321,320,99.69"
"20,1221,NAVIFIN,N2,150,150,100.00"
"20,1222,NAVIFIN,N3,2,2,100.00"
"20,1223,NAVIFIN,N4,100,100,100.00"
"20,1224,NAVINFLUOR,EQ,74566,32268,43.27"
"20,1225,NAVKARCORP,EQ,3818333,630034,16.50"
"20,1226,NAVNETEDUL,EQ,242254,179005,73.89"
"20,1227,NAZARA,EQ,48814,22791,46.69"
"20,1228,NBCC,EQ,1656025,598681,36.15"
"20,1229,NBIFIN,EQ,46,27,58.70"
"20,1230,NBVENTURES,EQ,295733,83395,28.20"
"20,1231,NCC,EQ,1356790,468447,34.53"
"20,1232,NCLIND,EQ,43863,26070,59.44"
"20,1233,NDGL,EQ,492,448,91.06"
"20,1234,NDL,EQ,656811,267938,40.79"
"20,1235,NDRAUTO,EQ,4699,3790,80.66"
"20,1236,NDTV,EQ,937124,83283,8.89"
"20,1237,NECCLTD,EQ,161003,117007,72.67"
"20,1238,NECLIFE,EQ,120575,76563,63.50"
"20,1239,NELCAST,EQ,38857,30203,77.73"
"20,1240,NELCO,EQ,86306,33861,39.23"
"20,1241,NEOGEN,EQ,7619,2772,36.38"
"20,1242,NESCO,EQ,12906,7278,56.39"
"20,1243,NESTLEIND,EQ,64753,40477,62.51"
"20,1244,NETF,EQ,3108,1352,43.50"
"20,1245,NETWORK18,EQ,1346140,253232,18.81"
"20,1246,NEULANDLAB,EQ,6418,3210,50.02"
"20,1247,NEWGEN,EQ,89303,27487,30.78"
"20,1248,NFL,EQ,553784,243443,43.96"
"20,1249,NGIL,EQ,2023,583,28.82"
"20,1250,NH,EQ,114917,67808,59.01"
"20,1251,NHAI,N2,525,525,100.00"
"20,1252,NHAI,N6,203,185,91.13"
"20,1253,NHAI,N8,553,449,81.19"
"20,1254,NHAI,N9,46,46,100.00"
"20,1255,NHAI,NA,4654,3745,80.47"
"20,1256,NHAI,NE,433,340,78.52"
"20,1257,NHBTF2014,N5,15,15,100.00"
"20,1258,NHBTF2014,N6,16805,8706,51.81"
"20,1259,NHBTF2023,N1,35,35,100.00"
"20,1260,NHBTF2023,N5,10,5,50.00"
"20,1261,NHBTF2023,N6,44,44,100.00"
"20,1262,NHPC,EQ,4012525,2632432,65.61"
"20,1263,NHPC,N5,5,5,100.00"
"20,1264,NIACL,EQ,218504,121021,55.39"
"20,1265,NIBL,EQ,18676,7985,42.76"
"20,1266,NIDAN,SM,11000,5000,45.45"
"20,1267,NIF100BEES,EQ,11934,8529,71.47"
"20,1268,NIFTYBEES,EQ,2578431,1794385,69.59"
"20,1269,NIITLTD,EQ,176320,107074,60.73"
"20,1270,NILAINFRA,EQ,55416,34744,62.70"
"20,1271,NILKAMAL,EQ,1344,568,42.26"
"20,1272,NIPPOBATRY,EQ,5539,3289,59.38"
"20,1273,NIRAJ,EQ,10248,5244,51.17"
"20,1274,NITCO,EQ,49827,31286,62.79"
"20,1275,NITINSPIN,EQ,58710,31785,54.14"
"20,1276,NITIRAJ,EQ,12113,4079,33.67"
"20,1277,NKIND,EQ,218,121,55.50"
"20,1278,NLCINDIA,EQ,2611694,686037,26.27"
"20,1279,NMDC,EQ,4357037,1639031,37.62"
"20,1280,NOCIL,EQ,482971,150131,31.08"
"20,1281,NOIDATOLL,EQ,1623624,870055,53.59"
"20,1282,NOVARTIND,EQ,4032,2285,56.67"
"20,1283,NPBET,EQ,379,150,39.58"
"20,1284,NPST,SM,3200,3200,100.00"
"20,1285,NRAIL,EQ,2336,1739,74.44"
"20,1286,NRBBEARING,EQ,614173,218109,35.51"
"20,1287,NRL,SM,5500,4400,80.00"
"20,1288,NSIL,EQ,1048,499,47.61"
"20,1289,NTPC,EQ,15172295,6773868,44.65"
"20,1290,NTPC,N4,50,50,100.00"
"20,1291,NTPC,N6,265,240,90.57"
"20,1292,NTPC,N7,11270,10156,90.12"
"20,1293,NTPC,ND,105,105,100.00"
"20,1294,NUCLEUS,EQ,4866,1816,37.32"
"20,1295,NURECA,EQ,7847,6129,78.11"
"20,1296,NUVOCO,EQ,824944,786080,95.29"
"20,1297,NV20BEES,EQ,5583,4840,86.69"
"20,1298,NXTDIGITAL,EQ,5192,3859,74.33"
"20,1299,NYKAA,EQ,284664,91468,32.13"
"20,1300,OAL,EQ,28102,12493,44.46"
"20,1301,OBCL,EQ,10310,6267,60.79"
"20,1302,OBEROIRLTY,EQ,335379,103087,30.74"
"20,1303,OCCL,EQ,7459,6568,88.05"
"20,1304,OFSS,EQ,57478,30057,52.29"
"20,1305,OIL,EQ,4453663,562580,12.63"
"20,1306,OLECTRA,EQ,142320,80804,56.78"
"20,1307,OMAXAUTO,EQ,5078,2930,57.70"
"20,1308,OMAXE,EQ,77796,28691,36.88"
"20,1309,OMINFRAL,EQ,20396,15136,74.21"
"20,1310,OMKARCHEM,EQ,24887,13720,55.13"
"20,1311,ONELIFECAP,EQ,4278,2628,61.43"
"20,1312,ONEPOINT,EQ,37537,31229,83.20"
"20,1313,ONGC,EQ,16223385,6781151,41.80"
"20,1314,ONMOBILE,EQ,464340,123599,26.62"
"20,1315,ONWARDTEC,EQ,6390,3656,57.21"
"20,1316,OPTIEMUS,EQ,188046,93853,49.91"
"20,1317,ORBTEXP,EQ,4665,3248,69.62"
"20,1318,ORICONENT,EQ,16139,8687,53.83"
"20,1319,ORIENTABRA,EQ,34755,22402,64.46"
"20,1320,ORIENTALTL,EQ,46675,35834,76.77"
"20,1321,ORIENTBELL,EQ,38987,22560,57.87"
"20,1322,ORIENTCEM,EQ,459613,291133,63.34"
"20,1323,ORIENTELEC,EQ,79252,15609,19.70"
"20,1324,ORIENTHOT,EQ,33537,24489,73.02"
"20,1325,ORIENTLTD,EQ,1268,894,70.50"
"20,1326,ORIENTPPR,EQ,401326,256564,63.93"
"20,1327,ORTINLAB,EQ,8953,3898,43.54"
"20,1328,OSIAHYPER,SM,2000,2000,100.00"
"20,1329,OSWALAGRO,EQ,55776,37172,66.65"
"20,1330,OSWALSEEDS,SM,4000,4000,100.00"
"20,1331,PAGEIND,EQ,29681,13115,44.19"
"20,1332,PAISALO,EQ,16653,6421,38.56"
"20,1333,PANACEABIO,EQ,18233,12253,67.20"
"20,1334,PANAMAPET,EQ,89464,30476,34.07"
"20,1335,PAR,EQ,11257,7056,62.68"
"20,1336,PARACABLES,EQ,67113,37536,55.93"
"20,1337,PARADEEP,EQ,1878927,1072159,57.06"
"20,1338,PARAGMILK,EQ,183980,98816,53.71"
"20,1339,PARAS,EQ,30441,14019,46.05"
"20,1340,PARSVNATH,EQ,238474,88375,37.06"
"20,1341,PASHUPATI,SM,51200,48000,93.75"
"20,1342,PASUPTAC,EQ,26176,19656,75.09"
"20,1343,PATELENG,EQ,413767,294470,71.17"
"20,1344,PATINTLOG,EQ,102780,75196,73.16"
"20,1345,PATINTPP,E1,55545,44781,80.62"
"20,1346,PAVNAIND,SM,800,800,100.00"
"20,1347,PAYTM,EQ,3006923,535879,17.82"
"20,1348,PBAINFRA,EQ,68610,28980,42.24"
"20,1349,PCBL,EQ,744279,229765,30.87"
"20,1350,PCHFL,N2,1210,1000,82.64"
"20,1351,PCHFL,NA,250,250,100.00"
"20,1352,PCJEWELLER,EQ,1633510,1053544,64.50"
"20,1353,PDMJEPAPER,EQ,33830,22484,66.46"
"20,1354,PDSL,EQ,13303,11775,88.51"
"20,1355,PEARLPOLY,EQ,98346,59082,60.08"
"20,1356,PEL,EQ,1075970,207043,19.24"
"20,1357,PENIND,EQ,170205,91961,54.03"
"20,1358,PERSISTENT,EQ,113942,40695,35.72"
"20,1359,PETRONET,EQ,2226573,952682,42.79"
"20,1360,PFC,EQ,3041916,1815133,59.67"
"20,1361,PFC,N5,601,601,100.00"
"20,1362,PFC,N8,2467,2416,97.93"
"20,1363,PFIZER,EQ,3826,2199,57.48"
"20,1364,PFOCUS,EQ,46225,18509,40.04"
"20,1365,PFS,EQ,781238,555216,71.07"
"20,1366,PGEL,EQ,41327,12404,30.01"
"20,1367,PGHH,EQ,4707,3670,77.97"
"20,1368,PGHL,EQ,45630,40547,88.86"
"20,1369,PGIL,EQ,1990,1065,53.52"
"20,1370,PGINVIT,IV,133535,122424,91.68"
"20,1371,PHARMABEES,EQ,113202,63726,56.29"
"20,1372,PHOENIXLTD,EQ,226748,94454,41.66"
"20,1373,PIDILITIND,EQ,204558,95549,46.71"
"20,1374,PIIND,EQ,152287,79554,52.24"
"20,1375,PILANIINVS,EQ,814,537,65.97"
"20,1376,PILITA,EQ,156229,112741,72.16"
"20,1377,PIONDIST,EQ,84,80,95.24"
"20,1378,PIONEEREMB,EQ,7560,6687,88.45"
"20,1379,PITTIENG,EQ,894871,372700,41.65"
"20,1380,PIXTRANS,EQ,5069,2504,49.40"
"20,1381,PLASTIBLEN,EQ,6246,4657,74.56"
"20,1382,PNB,EQ,11190067,2746796,24.55"
"20,1383,PNBGILTS,EQ,205604,133613,64.99"
"20,1384,PNBHOUSING,EQ,427673,183193,42.83"
"20,1385,PNCINFRA,EQ,1252081,1193761,95.34"
"20,1386,PODDARHOUS,EQ,1240,281,22.66"
"20,1387,PODDARMENT,EQ,2460,1725,70.12"
"20,1388,POKARNA,EQ,251535,74362,29.56"
"20,1389,POLICYBZR,EQ,1121678,791289,70.55"
"20,1390,POLYCAB,EQ,502633,161336,32.10"
"20,1391,POLYMED,EQ,12167,4795,39.41"
"20,1392,POLYPLEX,EQ,421471,135854,32.23"
"20,1393,PONNIERODE,EQ,21117,9243,43.77"
"20,1394,POONAWALLA,EQ,1551555,389874,25.13"
"20,1395,POWERGRID,EQ,4423923,2446016,55.29"
"20,1396,POWERINDIA,EQ,27433,6316,23.02"
"20,1397,POWERMECH,EQ,10356,6327,61.10"
"20,1398,PPAP,EQ,2076,1214,58.48"
"20,1399,PPL,EQ,118368,39125,33.05"
"20,1400,PRAJIND,EQ,654333,209135,31.96"
"20,1401,PRAKASH,EQ,591676,500096,84.52"
"20,1402,PRAKASHSTL,EQ,714527,478059,66.91"
"20,1403,PRAXIS,EQ,4222,2974,70.44"
"20,1404,PRECAM,EQ,34915,17629,50.49"
"20,1405,PRECISION,SM,6000,6000,100.00"
"20,1406,PRECOT,EQ,8379,2361,28.18"
"20,1407,PRECWIRE,EQ,143870,102387,71.17"
"20,1408,PREMIERPOL,EQ,7279,3618,49.70"
"20,1409,PRESSMN,EQ,9563,5999,62.73"
"20,1410,PRESTIGE,EQ,231596,96346,41.60"
"20,1411,PRICOLLTD,EQ,701419,380525,54.25"
"20,1412,PRIMESECU,EQ,2506,1612,64.33"
"20,1413,PRINCEPIPE,EQ,367521,327269,89.05"
"20,1414,PRITI,EQ,184354,117565,63.77"
"20,1415,PRITIKAUTO,EQ,245902,160724,65.36"
"20,1416,PRIVISCL,EQ,11089,6476,58.40"
"20,1417,PROPEQUITY,SM,4800,3600,75.00"
"20,1418,PROZONINTU,EQ,50970,27370,53.70"
"20,1419,PRSMJOHNSN,EQ,35692,19385,54.31"
"20,1420,PRUDENT,EQ,116644,28859,24.74"
"20,1421,PSB,EQ,200709,95203,47.43"
"20,1422,PSPPROJECT,EQ,27839,11221,40.31"
"20,1423,PSUBNKBEES,EQ,96081,54436,56.66"
"20,1424,PTC,EQ,1670511,1003868,60.09"
"20,1425,PTL,EQ,65114,46869,71.98"
"20,1426,PUNJABCHEM,EQ,13832,9457,68.37"
"20,1427,PURVA,EQ,20413,9650,47.27"
"20,1428,PVR,EQ,160999,28339,17.60"
"20,1429,QGOLDHALF,EQ,29423,27085,92.05"
"20,1430,QNIFTY,EQ,154,139,90.26"
"20,1431,QUADPRO,SM,6000,6000,100.00"
"20,1432,QUESS,EQ,114990,67703,58.88"
"20,1433,QUICKHEAL,EQ,14708,6630,45.08"
"20,1434,RADICO,EQ,217289,123797,56.97"
"20,1435,RADIOCITY,EQ,58141,45568,78.37"
"20,1436,RAILTEL,EQ,279915,123201,44.01"
"20,1437,RAIN,EQ,1084801,411012,37.89"
"20,1438,RAINBOW,EQ,46261,18336,39.64"
"20,1439,RAJESHEXPO,EQ,209743,44431,21.18"
"20,1440,RAJMET,EQ,12328,4905,39.79"
"20,1441,RAJRATAN,EQ,29284,20531,70.11"
"20,1442,RAJSREESUG,EQ,66170,36917,55.79"
"20,1443,RAJTV,EQ,3053,2276,74.55"
"20,1444,RALLIS,EQ,88250,41637,47.18"
"20,1445,RAMANEWS,EQ,9808,6317,64.41"
"20,1446,RAMASTEEL,EQ,314141,126880,40.39"
"20,1447,RAMCOCEM,EQ,307271,96233,31.32"
"20,1448,RAMCOIND,EQ,53618,22787,42.50"
"20,1449,RAMCOSYS,EQ,730703,206010,28.19"
"20,1450,RAMKY,EQ,51153,32084,62.72"
"20,1451,RANASUG,EQ,531581,193202,36.34"
"20,1452,RANEENGINE,EQ,3311,1933,58.38"
"20,1453,RANEHOLDIN,EQ,1614,1047,64.87"
"20,1454,RATEGAIN,EQ,84329,31933,37.87"
"20,1455,RATNAMANI,EQ,12229,5958,48.72"
"20,1456,RAYMOND,EQ,385848,146725,38.03"
"20,1457,RBA,EQ,701595,495644,70.65"
"20,1458,RBL,EQ,5226,934,17.87"
"20,1459,RBLBANK,EQ,36659940,4022981,10.97"
"20,1460,RCF,EQ,1809310,571577,31.59"
"20,1461,RECLTD,EQ,2136664,1111792,52.03"
"20,1462,RECLTD,N2,1130,1125,99.56"
"20,1463,RECLTD,N6,3300,3300,100.00"
"20,1464,RECLTD,N8,50,50,100.00"
"20,1465,RECLTD,N9,270,215,79.63"
"20,1466,RECLTD,NC,201,201,100.00"
"20,1467,RECLTD,NG,25,25,100.00"
"20,1468,RECLTD,NH,5,5,100.00"
"20,1469,RECLTD,NI,1956,1956,100.00"
"20,1470,REDINGTON,EQ,2459450,1247280,50.71"
"20,1471,REFEX,EQ,20401,13907,68.17"
"20,1472,RELAXO,EQ,61796,22115,35.79"
"20,1473,RELCHEMQ,EQ,12347,6361,51.52"
"20,1474,RELIANCE,EQ,5166738,1888736,36.56"
"20,1475,RELIGARE,EQ,653253,223587,34.23"
"20,1476,RELINFRA,EQ,2204517,581553,26.38"
"20,1477,REMSONSIND,EQ,2105,1328,63.09"
"20,1478,RENUKA,EQ,15933085,2842118,17.84"
"20,1479,REPCOHOME,EQ,123386,79886,64.74"
"20,1480,REPL,EQ,3675,3031,82.48"
"20,1481,REPRO,EQ,2087,1647,78.92"
"20,1482,RESPONIND,EQ,23281,3262,14.01"
"20,1483,REVATHI,EQ,1043,840,80.54"
"20,1484,REXPIPES,SM,4000,4000,100.00"
"20,1485,RGL,EQ,27914,1457,5.22"
"20,1486,RHFL,EQ,354802,240746,67.85"
"20,1487,RHFL,N6,969,819,84.52"
"20,1488,RHFL,N8,42,1,2.38"
"20,1489,RHIM,EQ,136468,25067,18.37"
"20,1490,RICOAUTO,EQ,434018,147126,33.90"
"20,1491,RIIL,EQ,551702,71550,12.97"
"20,1492,RILINFRA,ST,980000,980000,100.00"
"20,1493,RITCO,EQ,13957,8071,57.83"
"20,1494,RITES,EQ,59745,42608,71.32"
"20,1495,RKEC,EQ,27102,10724,39.57"
"20,1496,RKFORGE,EQ,499522,183185,36.67"
"20,1497,RMDRIP,SM,10000,10000,100.00"
"20,1498,RML,EQ,4992,2923,58.55"
"20,1499,ROHLTD,EQ,5219,2528,48.44"
"20,1500,ROLEXRINGS,EQ,24017,10169,42.34"
"20,1501,ROLLT,EQ,961577,481549,50.08"
"20,1502,ROLTA,EQ,132165,96452,72.98"
"20,1503,ROSSARI,EQ,11829,6083,51.42"
"20,1504,ROSSELLIND,EQ,12882,8071,62.65"
"20,1505,ROTO,EQ,53465,30575,57.19"
"20,1506,ROUTE,EQ,253807,87666,34.54"
"20,1507,RPGLIFE,EQ,12279,7737,63.01"
"20,1508,RPOWER,EQ,6895709,3554063,51.54"
"20,1509,RPPINFRA,EQ,94220,50390,53.48"
"20,1510,RPPL,EQ,5960,4024,67.52"
"20,1511,RPSGVENT,EQ,43868,24154,55.06"
