DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17032021|500002|000001928|0000000002774682|000009721|0000000013953300|019.83
17032021|500003|000310687|0000000087318582|000380411|0000000107679251|081.67
17032021|500008|000013635|0000000011791548|000052153|0000000045504246|026.14
17032021|500009|000060468|0000000001115635|000073100|0000000001359531|082.72
17032021|500010|000014781|0000000037157217|000063414|0000000159863692|023.31
17032021|500012|000095068|0000000005936997|000117211|0000000007437470|081.11
17032021|500013|000017512|0000000000121184|000021575|0000000000152022|081.17
17032021|500014|000001380|0000000000003064|000001380|0000000000003016|100.00
17032021|500016|000000400|0000000000002169|000000400|0000000000002169|100.00
17032021|500020|000114868|0000000008798889|000366207|0000000028416007|031.37
17032021|500023|000000804|0000000000056280|000003775|0000000000268037|021.30
17032021|500027|000000378|0000000002565902|000000733|0000000004935816|051.57
17032021|500028|000000775|0000000000003727|000000775|0000000000003727|100.00
17032021|500031|000004720|0000000004482820|000008343|0000000008034852|056.57
17032021|500032|000465345|0000000003080584|000863827|0000000005824167|053.87
17032021|500033|000001355|0000000001699983|000001817|0000000002305758|074.57
17032021|500034|000010487|0000000056196687|000068220|0000000368452846|015.37
17032021|500038|000061310|0000000012025957|000236721|0000000047653946|025.90
17032021|500039|000019225|0000000003007752|000140162|0000000022154719|013.72
17032021|500040|000008128|0000000003966464|000055864|0000000027843020|014.55
17032021|500042|000001729|0000000003706804|000003445|0000000007461222|050.19
17032021|500043|000004101|0000000006066815|000010980|0000000016313200|037.35
17032021|500048|000012397|0000000017044016|000064004|0000000089113142|019.37
17032021|500049|000211079|0000000028263479|000995969|0000000136123838|021.19
17032021|500052|000074576|0000000011566738|000146855|0000000023217168|050.78
17032021|500055|000100592|0000000004556818|000280829|0000000012854847|035.82
17032021|500058|000008426|0000000000015419|000008426|0000000000015419|100.00
17032021|500060|000019274|0000000001276903|000034560|0000000002388477|055.77
17032021|500067|000005784|0000000005062446|000011442|0000000010077061|050.55
17032021|500068|000000232|0000000001052863|000000279|0000000001294135|083.15
17032021|500069|000001233|0000000000166764|000001307|0000000000185029|094.34
17032021|500074|000018931|0000000000502619|000022266|0000000000599203|085.02
17032021|500078|000000308|0000000000178240|000000667|0000000000392644|046.18
17032021|500083|000261421|0000000001084898|000291888|0000000001213489|089.56
17032021|500084|000002988|0000000001828656|000008436|0000000005209517|035.42
17032021|500085|000032130|0000000007264593|000072099|0000000016565897|044.56
17032021|500086|000085304|0000000016421020|000190960|0000000037269917|044.67
17032021|500087|000040634|0000000031403987|000124931|0000000097453021|032.53
17032021|500089|000002807|0000000001122520|000006904|0000000002767251|040.66
17032021|500092|000000116|0000000000221926|000000274|0000000000522639|042.34
17032021|500093|000145816|0000000008792705|000286745|0000000017741493|050.85
17032021|500096|000030814|0000000016240519|000050600|0000000026760401|060.90
17032021|500097|000011994|0000000001986807|000024571|0000000004133118|048.81
17032021|500101|000043761|0000000003133288|000076748|0000000005557257|057.02
17032021|500102|001043514|0000000001367836|001043514|0000000001367836|100.00
17032021|500103|002606652|0000000130593266|006944422|0000000360272096|037.54
17032021|500104|000148406|0000000035112860|000500438|0000000119457813|029.66
17032021|500106|000513873|0000000006952702|000885119|0000000012100886|058.06
17032021|500108|000623432|0000000012686842|001321149|0000000028028997|047.19
17032021|500109|000091492|0000000003778620|000400355|0000000016414981|022.85
17032021|500110|000063373|0000000007066090|000114231|0000000012813277|055.48
17032021|500111|000430583|0000000005020598|000595298|0000000007068365|072.33
17032021|500112|000317033|0000000116683996|001301487|0000000485982571|024.36
17032021|500113|000293709|0000000021220476|001706670|0000000125069412|017.21
17032021|500114|000012374|0000000018222572|000105487|0000000156487288|011.73
17032021|500116|001584691|0000000056811173|003942186|0000000145788223|040.20
17032021|500117|000133766|0000000003765513|000421223|0000000012186787|031.76
17032021|500119|000022744|0000000004173524|000049364|0000000009227032|046.07
17032021|500120|000014186|0000000003970662|000019152|0000000005319948|074.07
17032021|500123|000000871|0000000003023372|000001537|0000000005401439|056.67
17032021|500124|000003544|0000000015440677|000016839|0000000074048763|021.05
17032021|500125|000002803|0000000000957505|000006808|0000000002371822|041.17
17032021|500126|000000619|0000000004020405|000000920|0000000005987665|067.28
17032021|500128|000045346|0000000001117779|000078596|0000000001965221|057.70
17032021|500133|000000358|0000000000665415|000000505|0000000000940560|070.89
17032021|500135|000018172|0000000004134130|000026558|0000000006049597|068.42
17032021|500136|000031695|0000000003638586|000077613|0000000009231752|040.84
17032021|500144|000001728|0000000000682301|000005013|0000000001998320|034.47
17032021|500147|000000073|0000000000059645|000000074|0000000000061227|098.65
17032021|500148|000020323|0000000008348689|000041361|0000000017493567|049.14
17032021|500150|000000677|0000000000814770|000000691|0000000000835271|097.97
17032021|500151|000001527|0000000000067876|000001705|0000000000075615|089.56
17032021|500153|000027894|0000000001877267|000034775|0000000002376477|080.21
17032021|500159|000000056|0000000000003243|000000157|0000000000009005|035.67
17032021|500160|000034709|0000000000220056|000036952|0000000000235722|093.93
17032021|500163|000001810|0000000001592529|000008229|0000000007301903|022.00
17032021|500164|000018827|0000000009529287|000035049|0000000017834051|053.72
17032021|500165|000003258|0000000001822037|000006382|0000000003546088|051.05
17032021|500166|000002517|0000000000570730|000003955|0000000000899448|063.64
17032021|500168|000001650|0000000001535160|000002204|0000000002059528|074.86
17032021|500170|000004001|0000000000046972|000004001|0000000000047109|100.00
17032021|500171|000012001|0000000002762031|000022364|0000000005265843|053.66
17032021|500173|000001757|0000000000147676|000002484|0000000000210955|070.73
17032021|500174|000001650|0000000000004455|000001650|0000000000004400|100.00
17032021|500179|000082030|0000000000759598|000137585|0000000001284612|059.62
17032021|500180|000109888|0000000164353988|000329993|0000000500069952|033.30
17032021|500182|000004168|0000000013304256|000022741|0000000073221968|018.33
17032021|500183|000316204|0000000008458457|000570703|0000000015498155|055.41
17032021|500184|000427963|0000000018423808|000934815|0000000041149998|045.78
17032021|500185|000446941|0000000003705141|000532513|0000000004448663|083.93
17032021|500186|000022993|0000000002400470|000082894|0000000009066978|027.74
17032021|500187|000015252|0000000002538696|000033978|0000000005740579|044.89
17032021|500188|000014296|0000000004216606|000032154|0000000009616820|044.46
17032021|500189|000000512|0000000000249088|000000783|0000000000388613|065.39
17032021|500191|000029847|0000000001016113|000029847|0000000001016113|100.00
17032021|500192|000003282|0000000000005618|000003282|0000000000005618|100.00
17032021|500193|000026173|0000000000172219|000045976|0000000000304420|056.93
17032021|500199|000010528|0000000004790767|000020331|0000000009317064|051.78
17032021|500201|000005017|0000000002349712|000017742|0000000008363292|028.28
17032021|500206|000001275|0000000000011386|000001275|0000000000011385|100.00
17032021|500207|000010468|0000000000405635|000012074|0000000000471884|086.70
17032021|500209|000138956|0000000192759764|000274343|0000000382061059|050.65
17032021|500210|000002207|0000000001579440|000003084|0000000002237234|071.56
17032021|500211|000010427|0000000000076535|000014752|0000000000108850|070.68
17032021|500212|000000325|0000000000009435|000000325|0000000000009435|100.00
17032021|500213|000008067|0000000000503381|000013122|0000000000850186|061.48
17032021|500214|000008775|0000000012130560|000022330|0000000030985495|039.30
17032021|500215|000100580|0000000082269411|000101056|0000000083872784|099.53
17032021|500219|000156281|0000000003313158|000245836|0000000005331591|063.57
17032021|500220|000008221|0000000000457499|000008531|0000000000476358|096.37
17032021|500223|001171343|0000000001101063|001518861|0000000001442098|077.12
17032021|500227|000002452|0000000002030011|000002740|0000000002274582|089.49
17032021|500228|000175115|0000000074073645|000290903|0000000122723438|060.20
17032021|500231|000002271|0000000000133989|000002719|0000000000162091|083.52
17032021|500233|000003139|0000000002996176|000005695|0000000005430854|055.12
17032021|500234|000001684|0000000000294700|000002360|0000000000427134|071.36
17032021|500235|000005258|0000000001661528|000008472|0000000002701006|062.06
17032021|500238|000002723|0000000006528938|000005158|0000000012399215|052.79
17032021|500239|000014418|0000000000433982|000014803|0000000000452531|097.40
17032021|500240|000007574|0000000000328827|000007574|0000000000328827|100.00
17032021|500241|000010222|0000000002064844|000025508|0000000005167745|040.07
17032021|500243|000000136|0000000000170680|000000153|0000000000192702|088.89
17032021|500245|000009513|0000000001505908|000022218|0000000003585703|042.82
17032021|500246|000000300|0000000000010558|000000300|0000000000010558|100.00
17032021|500247|000013423|0000000025073493|000068594|0000000129558408|019.57
17032021|500248|000003000|0000000000010440|000003000|0000000000010440|100.00
17032021|500249|000000593|0000000000466247|000001217|0000000000962268|048.73
17032021|500250|000005419|0000000001713217|000009374|0000000002996810|057.81
17032021|500251|000003993|0000000003281448|000012395|0000000010411549|032.21
17032021|500252|000001005|0000000007286803|000001987|0000000014680474|050.58
17032021|500253|000018637|0000000007778152|000114000|0000000048236393|016.35
17032021|500257|000201425|0000000205493785|000271617|0000000280045519|074.16
17032021|500259|000003313|0000000000085900|000003313|0000000000085900|100.00
17032021|500260|000004522|0000000004302457|000015038|0000000014610324|030.07
17032021|500264|000001704|0000000000158132|000002977|0000000000276075|057.24
17032021|500265|000002903|0000000000805293|000006006|0000000001681091|048.33
17032021|500266|000000372|0000000001331147|000000783|0000000002841367|047.51
17032021|500267|000001029|0000000000115712|000001655|0000000000185765|062.18
17032021|500268|000082644|0000000005128061|000179064|0000000011367699|046.15
17032021|500271|000005018|0000000004325516|000020981|0000000018124268|023.92
17032021|500277|000005365|0000000000017568|000005365|0000000000017568|100.00
17032021|500279|000111768|0000000001513241|000111768|0000000001513241|100.00
17032021|500280|000016594|0000000004588241|000037445|0000000010511340|044.32
17032021|500284|000000073|0000000000002391|000000078|0000000000002446|093.59
17032021|500285|000161185|0000000012572430|000756269|0000000059973605|021.31
17032021|500288|000223953|0000000007491228|000499271|0000000017180296|044.86
17032021|500290|000000346|0000000029597394|000001316|0000000113155444|026.29
17032021|500292|000004859|0000000001088174|000007499|0000000001672536|064.80
17032021|500294|000354908|0000000030309144|000559174|0000000048307598|063.47
17032021|500295|000283899|0000000063792106|000860427|0000000195103566|033.00
17032021|500296|000006837|0000000000771214|000014119|0000000001635794|048.42
17032021|500298|000018098|0000000039121542|000058250|0000000127575368|031.07
17032021|500300|000004151|0000000005684795|000021400|0000000029362309|019.40
17032021|500302|000008615|0000000015590566|000039767|0000000073067041|021.66
17032021|500304|000041297|0000000007041139|000074199|0000000012817615|055.66
17032021|500306|000023902|0000000000761278|000023902|0000000000761278|100.00
17032021|500307|000002343|0000000000644560|000002376|0000000000652779|098.61
17032021|500312|000487535|0000000053336329|001815320|0000000203020765|026.86
17032021|500313|000006508|0000000000035534|000006508|0000000000035533|100.00
17032021|500314|000007745|0000000000183557|000008845|0000000000209279|087.56
17032021|500317|000087014|0000000001045039|000218860|0000000002649022|039.76
17032021|500319|000001431|0000000000032913|000001907|0000000000043409|075.04
17032021|500325|000051262|0000000105351100|000243197|0000000502421082|021.08
17032021|500327|000031552|0000000000515560|000061369|0000000001006354|051.41
17032021|500330|000011556|0000000004096025|000024937|0000000008966681|046.34
17032021|500331|000003247|0000000005596043|000009902|0000000017096566|032.79
17032021|500333|000005185|0000000001738012|000007602|0000000002614518|068.21
17032021|500335|000002500|0000000002060875|000005710|0000000004759412|043.78
17032021|500336|000007340|0000000002783328|000047763|0000000018591720|015.37
17032021|500337|000001379|0000000000059856|000001379|0000000000059856|100.00
17032021|500338|000051542|0000000005911868|000115700|0000000013601107|044.55
17032021|500339|000091432|0000000013358216|000380532|0000000056401364|024.03
17032021|500343|000001771|0000000000043921|000001915|0000000000047942|092.48
17032021|500346|000001308|0000000000028842|000001370|0000000000030379|095.47
17032021|500350|000013387|0000000002832020|000018702|0000000004043530|071.58
17032021|500354|000004155|0000000000080778|000004155|0000000000080778|100.00
17032021|500355|000008473|0000000002186034|000018830|0000000004953787|045.00
17032021|500356|000029642|0000000000483758|000029687|0000000000486539|099.85
17032021|500357|000000535|0000000000008106|000000535|0000000000008106|100.00
17032021|500360|000000312|0000000000007488|000000319|0000000000007689|097.81
17032021|500365|000195761|0000000002028084|000199984|0000000002030311|097.89
17032021|500366|000191901|0000000000759928|000203648|0000000000802949|094.23
17032021|500367|000009668|0000000000581047|000012145|0000000000732873|079.60
17032021|500368|000002417|0000000001669785|000002692|0000000001868034|089.78
17032021|500370|000008873|0000000000352640|000008873|0000000000352640|100.00
17032021|500378|000060763|0000000004636217|000117330|0000000009120324|051.79
17032021|500380|000006223|0000000002618639|000013918|0000000005823597|044.71
17032021|500387|000000253|0000000006784790|000001010|0000000027355825|025.05
17032021|500388|000001715|0000000000022930|000001715|0000000000022930|100.00
17032021|500390|000203862|0000000006921115|000519399|0000000018137667|039.25
17032021|500400|000699762|0000000072355391|003127373|0000000333607939|022.38
17032021|500402|000001054|0000000000012490|000001054|0000000000012584|100.00
17032021|500403|000013227|0000000010350128|000022410|0000000017694600|059.02
17032021|500404|000018958|0000000001170657|000043888|0000000002749295|043.20
17032021|500405|000002054|0000000000881988|000003652|0000000001585610|056.24
17032021|500407|000000096|0000000000127724|000000218|0000000000293451|044.04
17032021|500408|000007913|0000000021812581|000037798|0000000105980965|020.93
17032021|500410|000003003|0000000005192187|000018325|0000000031941573|016.39
17032021|500411|000000437|0000000000596942|000000812|0000000001106240|053.82
17032021|500412|000017428|0000000001679188|000038749|0000000003794222|044.98
17032021|500413|000071483|0000000003534835|000120316|0000000006070663|059.41
17032021|500414|000114443|0000000003599233|000119465|0000000003757535|095.80
17032021|500418|000001010|0000000000071609|000001010|0000000000071162|100.00
17032021|500420|000001703|0000000004113597|000006809|0000000016577237|025.01
17032021|500422|000002053|0000000000036133|000002457|0000000000044118|083.56
17032021|500425|000014012|0000000003934570|000096365|0000000027210977|014.54
17032021|500426|000038278|0000000000480938|000038278|0000000000480938|100.00
17032021|500429|000024660|0000000002040615|000032600|0000000002681336|075.64
17032021|500439|000000016|0000000000029125|000000016|0000000000029157|100.00
17032021|500440|000023125|0000000007549157|000169410|0000000055838792|013.65
17032021|500444|000014560|0000000003543176|000028437|0000000007204080|051.20
17032021|500449|000155762|0000000005281300|000155762|0000000005281300|100.00
17032021|500450|000000013|0000000000003380|000000013|0000000000003365|100.00
17032021|500456|000036727|0000000000581022|000044782|0000000000724283|082.01
17032021|500458|000000205|0000000000000481|000000205|0000000000000481|100.00
17032021|500459|000000177|0000000002275504|000000222|0000000002857740|079.73
17032021|500460|000005464|0000000000324016|000007304|0000000000436097|074.81
17032021|500463|000000305|0000000000311497|000000451|0000000000456096|067.63
17032021|500464|000005617|0000000000816993|000021590|0000000003281906|026.02
17032021|500467|000013305|0000000002096868|000038212|0000000006100093|034.82
17032021|500469|000372272|0000000029837601|001228308|0000000100061823|030.31
17032021|500470|000096490|0000000067967556|000508033|0000000362127294|018.99
17032021|500472|000000544|0000000001201152|000000767|0000000001705967|070.93
17032021|500477|000355217|0000000041578150|000994506|0000000118367477|035.72
17032021|500480|000009454|0000000007927652|000086075|0000000073152058|010.98
17032021|500483|000239401|0000000273096691|000354617|0000000413853484|067.51
17032021|500488|000000239|0000000003520698|000000426|0000000006252436|056.10
17032021|500490|000000978|0000000003395421|000001908|0000000006629793|051.26
17032021|500493|000019662|0000000011664482|000060937|0000000036881589|032.27
17032021|500495|000005353|0000000007120026|000025642|0000000034352110|020.88
17032021|500500|000082686|0000000000578397|000082686|0000000000578397|100.00
17032021|500510|000048802|0000000070189477|000181099|0000000265130974|026.95
17032021|500520|000007354|0000000006153460|000060341|0000000050842661|012.19
17032021|500530|000000412|0000000006040044|000001423|0000000021016260|028.95
17032021|500540|000016596|0000000000046967|000016596|0000000000046967|100.00
17032021|500547|000204062|0000000088134378|000660585|0000000288901640|030.89
17032021|500550|000003586|0000000006531003|000010855|0000000020031463|033.04
17032021|500570|000431195|0000000131880991|002202123|0000000687468400|019.58
17032021|500575|000013427|0000000013436399|000076780|0000000077785357|017.49
17032021|500620|000007283|0000000002321093|000011472|0000000003733544|063.48
17032021|500645|000118939|0000000028824867|000338518|0000000081768538|035.14
17032021|500650|000000720|0000000000620568|000004280|0000000003759768|016.82
17032021|500655|000011068|0000000007701115|000013730|0000000009776702|080.61
17032021|500660|000003039|0000000004286206|000004943|0000000006993803|061.48
