SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,B ,Q,48.95,50.45,48.95,49.9,49.9,49.2,927,105552,5258826,,INE922A01025,17-Oct-19,,
500055,TATASTLBSL  ,B ,Q,21.5,22.75,21.45,22.45,22.45,21.95,334,127838,2809779,,INE824B01021,17-Oct-19,,
500058,BIHAR SPONGE,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,6,6072,2975,,INE819C01011,17-Oct-19,,
500059,BINANI IND. ,Z ,Q,7.7,7.7,7.7,7.7,7.7,8.1,10,7035,54169,,INE071A01013,17-Oct-19,,
500060,BIRLACABLE  ,B ,Q,58.05,61.9,55,55.75,55.75,56.85,943,66015,3869445,,INE800A01015,17-Oct-19,,
500067,BLUE STAR   ,A ,Q,821,835,808.95,830.85,824,807.4,685,10113,8305413,,INE472A01039,17-Oct-19,,
500068,DISA INDIA  ,X ,Q,5100.4,5424.9,5100.4,5190,5190,5216.6,25,59,310561,,INE131C01011,17-Oct-19,,
500074,BPL LTD.    ,B ,Q,19.45,19.45,18.55,18.8,18.8,18.8,90,11319,212835,,INE110A01019,17-Oct-19,,
500078,OAL         ,B ,Q,199.9,200,191.55,199.85,200,195,33,324,63989,,INE959C01023,17-Oct-19,,
500083,CENTURY EXT ,B ,Q,2.51,2.76,2.51,2.68,2.61,2.59,21,10784,27469,,INE281A01026,17-Oct-19,,
500084,CESC LTD.   ,A ,Q,785.9,791.5,783.9,790.2,790.2,782.25,299,12236,9647761,,INE486A01013,17-Oct-19,,
500085,CHAMBAL FERT,A ,Q,151.8,155.25,151.5,154.45,154.45,151.75,814,13517,2073043,,INE085A01013,17-Oct-19,,
500086,EXIDE IND.  ,A ,Q,183.5,183.5,170.7,177.7,177.7,182.95,4807,1138936,199512058,,INE302A01020,17-Oct-19,,
500087,CIPLA LTD.  ,A ,Q,447,447.5,439.5,446.3,446.3,446.55,2559,145166,64154873,,INE059A01026,17-Oct-19,,
500089,DIC INDIA   ,B ,Q,337.95,337.95,324.4,324.4,324.4,326,7,179,58624,,INE303A01010,17-Oct-19,,
500092,CRISIL LTD  ,A ,Q,1325,1330.95,1311,1324.75,1322.3,1306,157,661,872639,,INE007A01025,17-Oct-19,,
500093,CGPOWER     ,A ,Q,14.42,14.42,14.42,14.42,14.42,13.74,66,41111,592820,,INE067A01029,17-Oct-19,,
500096,DABUR (I)   ,A ,Q,454.95,463.5,454.25,462.2,462.75,455.85,973,43732,20112601,,INE016A01026,17-Oct-19,,
500097,DALMIASUG   ,B ,Q,86,87.55,84.4,86.2,86.1,87,214,14910,1289591,,INE495A01022,17-Oct-19,,
500101,ARVIND Ltd  ,A ,Q,43.4,44.25,42.4,43.85,43.85,42.7,510,100887,4381335,,INE034A01011,17-Oct-19,,
500102,BALARPUR IND,B ,Q,0.47,0.5,0.47,0.5,0.5,0.49,69,695040,341801,,INE294A01037,17-Oct-19,,
500103,BHEL        ,A ,Q,42,44.9,41.65,44.55,44.55,41.85,7888,3238950,139347982,,INE257A01026,17-Oct-19,,
500104,HIND.PETRO  ,A ,Q,315,315.45,306.9,313.9,313.9,313.15,4681,256573,80058507,,INE094A01015,17-Oct-19,,
500106,IFCI LTD    ,A ,Q,6.35,6.65,6.06,6.52,6.65,6.29,307,241348,1508179,,INE039A01010,17-Oct-19,,
500108,MAHA.TELE   ,T ,Q,5.38,5.38,5.05,5.16,5.16,5.2,176,62039,321700,,INE153A01019,17-Oct-19,,
500109,MRPL        ,A ,Q,51.45,51.7,50.9,51.55,51.55,51.55,885,10504,539709,,INE103A01014,17-Oct-19,,
500110,CHENNAI PET.,A ,Q,161.85,163.8,158.35,162.2,161.85,160.2,710,35423,5713031,,INE178A01016,17-Oct-19,,
500111,REL.CAP.    ,A ,Q,13.1,13.3,12.6,12.85,12.85,13.25,2550,1520894,19322957,,INE013A01015,17-Oct-19,,
500112,STATE BANK  ,A ,Q,256,266.1,255.85,265.45,265.45,255.9,12939,1695780,442527984,,INE062A01020,17-Oct-19,,
500113,STEEL AUTH. ,A ,Q,32.75,33.75,32,33.55,33.55,32.8,1889,1973282,64646692,,INE114A01011,17-Oct-19,,
500114,TITAN       ,A ,Q,1284,1285,1272,1276.85,1276.85,1274.8,1291,28611,36551917,,INE280A01028,17-Oct-19,,
500116,IDBI BANK L ,A ,Q,29.15,30.4,28.95,29.95,29.95,29.1,468,186496,5542414,,INE008A01015,17-Oct-19,,
500117,DCW LTD.    ,B ,Q,14.5,14.6,14,14.5,14.5,14.15,80,16632,236190,,INE500A01029,17-Oct-19,,
500119,DHAMPUR SUGA,B ,Q,205.5,206.15,196.35,198.7,198.7,205.35,946,34529,6917787,,INE041A01016,17-Oct-19,,
500120,DIAMINES&CHM,X ,Q,108.9,113.4,108.35,110.8,110.9,113.4,48,3415,379434,,INE591D01014,17-Oct-19,,
500123,ELANTAS     ,B ,Q,2388.05,2460.6,2388.05,2460.35,2460.5,2391.3,35,453,1100917,,INE280B01018,17-Oct-19,,
500124,DR.REDDY'S  ,A ,Q,2700.8,2732.55,2700.1,2726.65,2722.5,2700.8,945,8304,22572767,,INE089A01023,17-Oct-19,,
500125,E.I.D.PAR   ,A ,Q,155.15,155.15,152.6,153.9,154.5,154.35,276,4790,735497,,INE126A01031,17-Oct-19,,
500126,PGHL        ,A ,Q,4429,4460.55,4418,4445.05,4445.65,4387.4,74,252,1121166,,INE199A01012,17-Oct-19,,
500128,ELEC.CASTING,B ,Q,13.26,13.56,13.25,13.39,13.4,13.5,66,14170,189279,,INE086A01029,17-Oct-19,,
500133,ESAB INDIA  ,B ,Q,1270,1295,1253,1263.65,1266.75,1254.95,72,485,615887,,INE284A01012,17-Oct-19,,
500135,ESSEL PROP  ,A ,Q,113.5,115.5,113,114.95,115.2,114.15,140,3555,406398,,INE255A01020,17-Oct-19,,
500136,ESTER INDUS.,T ,Q,29.15,31.7,29.15,31.5,31.5,30.6,35,4508,137821,,INE778B01029,17-Oct-19,,
500141,FERRO ALLOYS,X ,Q,2.21,2.25,2.1,2.13,2.12,2.21,58,36194,78770,,INE912A01026,17-Oct-19,,
500142,FGP LTD.    ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.13,4,289,312,,INE512A01016,17-Oct-19,,
500144,FINOL. CABLE,A ,Q,354.75,357.95,354,356,356,350.3,237,8852,3150422,,INE235A01022,17-Oct-19,,
500147,CMI FPE     ,X ,Q,800,810,775,786.15,786.15,798.7,37,1442,1135043,,INE515A01019,17-Oct-19,,
500148,UFLEX LTD   ,A ,Q,204.15,204.4,200.25,202.35,200.25,201.75,249,5510,1121786,,INE516A01017,17-Oct-19,,
500150,FOSECO INDIA,B ,Q,1340,1358,1338.6,1354.55,1354.55,1331.9,52,197,266074,,INE519A01011,17-Oct-19,,
500151,GOLDEN TOB  ,B ,Q,27.05,27.05,26,26,26,25.8,5,211,5522,,INE973A01010,17-Oct-19,,
500153,GANESH BENZO,X ,Q,33.35,34.35,32.5,32.95,33.35,33.6,87,19779,649813,,INE388A01029,17-Oct-19,,
500155,GARDEN SILK ,B ,Q,11.79,12.68,11.79,12.68,12.68,10.57,273,121928,1538499,,INE526A01016,17-Oct-19,,
500159,METROGLOBL  ,X ,Q,50,50,45.75,46.15,46.15,48,8,124,5883,,INE085D01033,17-Oct-19,,
500160,GTL LTD.    ,B ,Q,1.45,1.54,1.44,1.45,1.47,1.51,43,53005,77660,,INE043A01012,17-Oct-19,,
500163,GODFREY PH  ,A ,Q,1034,1070,1017.55,1061.55,1063.45,1034.05,1095,15739,16480409,,INE260B01028,17-Oct-19,,
500164,GODREJ IND  ,A ,Q,385.2,393.8,383.8,390.75,390.75,385.85,341,4414,1719495,,INE233A01035,17-Oct-19,,
500165,KANSAI NERO ,A ,Q,522.1,525.9,514,524.7,524.5,518.25,333,9549,4973232,,INE531A01024,17-Oct-19,,
500166,GOODRICKE   ,X ,Q,166,170,165.05,169.35,170,166.9,27,1396,234428,,INE300A01016,17-Oct-19,,
500168,GOODYEAR (I),B ,Q,951.4,960,942.15,957.95,960,940.75,170,3969,3781123,,INE533A01012,17-Oct-19,,
500170,GTN INDUS   ,B ,Q,5.82,5.82,5.82,5.82,5.82,6.46,3,554,3224,,INE537A01013,17-Oct-19,,
500171,GHCL LTD    ,A ,Q,206,206.6,203.5,204.6,204.95,206.35,279,11345,2331662,,INE539A01019,17-Oct-19,,
500173,GFLLIMITED  ,B ,Q,72.6,77.6,72.6,77.5,77.5,73.95,89,16103,1247362,,INE538A01037,17-Oct-19,,
500174,GUJ.LEASE   ,T ,Q,1.48,1.48,1.48,1.48,1.48,1.55,1,1,1,,INE540A01017,17-Oct-19,,
500179,HCL INFOSYS ,B ,Q,6.27,6.3,6.13,6.23,6.25,6.25,123,55297,344088,,INE236A01020,17-Oct-19,,
500180,HDFC BANK   ,A ,Q,1224,1229.5,1213.05,1220.8,1220.8,1221.2,5733,138766,169622067,,INE040A01034,17-Oct-19,,
500182,HEROMOTOCO  ,A ,Q,2600,2643.3,2583,2628.6,2628.6,2603,2189,34591,90199599,,INE158A01026,17-Oct-19,,
500183,HFCL        ,A ,Q,17.75,17.95,17.45,17.75,17.75,17.7,490,106141,1885025,,INE548A01028,17-Oct-19,,
500184,HSCL        ,A ,Q,76,76,73.1,74.05,74.05,75.95,605,40306,2993566,,INE019C01026,17-Oct-19,,
500185,HIND.CONSTN.,B ,Q,7.86,7.89,7.64,7.84,7.87,7.8,169,106186,823736,,INE549A01026,17-Oct-19,,
500186,HIND.OIL EXP,B ,Q,96,96,93.5,95.15,94.8,95.7,399,8365,792577,,INE345A01011,17-Oct-19,,
500187,HSIL        ,B ,Q,40,41.7,39.35,39.4,39.35,39,56,3760,149595,,INE415A01038,17-Oct-19,,
500188,HINDUS.ZI   ,A ,Q,211,213.9,210,211.55,211.55,210.65,1094,35081,7424368,,INE267A01025,17-Oct-19,,
500189,HINDUJA VENT,B ,Q,320,320,307,312.7,308,320,41,454,141609,,INE353A01023,17-Oct-19,,
500191,HMT LTD.    ,Z ,Q,11.18,11.18,10.2,11.15,11.15,10.65,35,7706,85803,,INE262A01018,17-Oct-19,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,3,5500,15125,,INE962B01011,17-Oct-19,,
500193,HOTEL LEELA.,B ,Q,6.33,7.66,6.33,7.66,7.66,6.39,421,482409,3684605,,INE102A01024,17-Oct-19,,
500199,I.G.PETRO   ,B ,Q,148,153.4,146,147.8,146,145.6,124,1300,194787,,INE204A01010,17-Oct-19,,
500201,IND.GLYCOLS ,B ,Q,203.6,213.2,201.05,211.6,211.6,203.05,562,11005,2290239,,INE560A01015,17-Oct-19,,
500207,INDO RAMA   ,B ,Q,25.9,26.3,25.9,26.25,26.3,25.85,15,5600,146194,,INE156A01020,17-Oct-19,,
500209,INFOSYS LTD ,A ,Q,768.9,770.55,765.2,769.1,769.1,771.45,5200,180800,138874894,,INE009A01021,17-Oct-19,,
500210,INGERSOLL   ,B ,Q,612,616,605.1,610.7,609.05,612.15,82,609,371138,,INE177A01018,17-Oct-19,,
500211,INSILCO LTD.,X ,Q,13.8,13.8,13.5,13.5,13.5,13.95,23,8405,115206,,INE901A01011,17-Oct-19,,
500213,INTER.TRAVEL,X ,Q,76,78.5,72.1,76.7,77,75,37,1411,104169,,INE262B01016,17-Oct-19,,
500214,ION EXCHANGE,X ,Q,596.15,636.4,587,631.95,631.95,591.45,1520,24033,14782877,,INE570A01014,17-Oct-19,,
500215,AGRO TECH FO,B ,Q,490.5,511.95,490.5,500.65,503,477.45,73,318,159226,,INE209A01019,17-Oct-19,,
500219,JAIN IRRIG  ,A ,Q,12.45,12.75,11.55,11.7,11.7,12.8,982,305220,3632516,,INE175A01038,17-Oct-19,,
500220,JASCH INDUST,X ,Q,37.6,38.6,37.6,38.1,38,38.6,16,2300,87808,,INE711C01010,17-Oct-19,,
500223,JCT LTD     ,X ,Q,0.71,0.74,0.69,0.71,0.72,0.71,62,177986,126103,,INE945A01026,17-Oct-19,,
500227,JINDAL POLYF,B ,Q,217.25,217.25,214,215.75,217,215.6,22,346,74510,,INE197D01010,17-Oct-19,,
500228,JSWSL       ,A ,Q,219.8,224.6,214.5,223.35,223.35,220.2,3684,740947,162391258,,INE019A01038,17-Oct-19,,
500231,UMANG DAIR  ,B ,Q,36.5,37,35.55,36.8,36.8,37.7,10,54,1958,,INE864B01027,17-Oct-19,,
500233,KAJARIA CER.,A ,Q,556,558,550.7,552.9,552.9,558.9,249,6982,3863685,,INE217B01036,17-Oct-19,,
500234,KAKATIYA CEM,B ,Q,153.75,154.3,151.75,153.65,153.6,154.7,40,635,97538,,INE437B01014,17-Oct-19,,
500235,KALYANI STEL,B ,Q,186.05,188.85,184.85,185.25,186.5,187.3,274,2131,396075,,INE907A01026,17-Oct-19,,
500238,WHIRLPOOL   ,A ,Q,2135,2179.4,2119.9,2173.3,2173.3,2133.75,697,4693,10123982,,INE716A01013,17-Oct-19,,
500239,KG DENIM    ,X ,Q,21.45,24.3,21.45,24,24,22.8,48,5089,120724,,INE104A01012,17-Oct-19,,
500240,KINETIC ENG.,XT,Q,34.5,35.45,34,35.4,35.4,35.25,10,42,1485,,INE266B01017,17-Oct-19,,
500241,KIRL.BROS.  ,B ,Q,139,143.75,138.7,142,142,139.05,132,1337,187414,,INE732A01036,17-Oct-19,,
500243,KIRL INDUS  ,B ,Q,665,665,665,665,665,667,1,1,665,,INE250A01039,17-Oct-19,,
500245,KIRL.FERROUS,B ,Q,60,60.85,60,60.3,60.6,60,67,7901,476041,,INE884B01025,17-Oct-19,,
500247,KOTAK MAH.BK,A ,Q,1613.9,1613.9,1587,1603.95,1601,1606.05,2573,69220,110761701,,INE237A01028,17-Oct-19,,
500249,KSB         ,B ,Q,652.25,694,652.25,683.35,694,664,74,507,341719,,INE999A01015,17-Oct-19,,
500250,L.G.BALKRISH,B ,Q,267.95,270,260.9,263.35,261.4,264,50,294,77906,,INE337A01034,17-Oct-19,,
500251,TRENT LTD.  ,A ,Q,506.75,506.75,491.3,500.85,501.5,505.85,435,5635,2817325,,INE849A01020,17-Oct-19,,
500252,LAXMIMACH   ,A ,Q,3350,3669.95,3350,3630.25,3630.25,3326.05,815,2806,10088145,,INE269B01029,17-Oct-19,,
500253,LIC HOUS.FIN,A ,Q,374.25,382.7,370,381.55,381.55,371.1,2284,150979,56812881,,INE115A01026,17-Oct-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,2172,412,,INE292A01023,17-Oct-19,,
500257,LUPIN LTD.  ,A ,Q,732,732,719.35,726.4,726.4,732.3,728,24072,17437490,,INE326A01037,17-Oct-19,,
500259,LYKA LABS   ,B ,Q,16.5,16.5,16.15,16.2,16.15,16.55,18,603,9839,,INE933A01014,17-Oct-19,,
500260,RAMCOCEM    ,A ,Q,729,748.75,727.3,743.3,744.2,729.55,374,8445,6266946,,INE331A01037,17-Oct-19,,
500264,MAFATLAL IND,X ,Q,67.5,73,67.5,68.85,68.85,68.8,35,1550,110699,,INE270B01027,17-Oct-19,,
500265,MAH.SEAMLESS,A ,Q,352.15,363.1,350.25,354.35,350.25,352.55,208,3145,1125255,,INE271B01025,17-Oct-19,,
500266,MAH.SCOOTER ,A ,Q,4550,4655,4549.1,4593.6,4568.05,4531.1,282,910,4202499,,INE288A01013,17-Oct-19,,
500267,MAJESTIC AUT,X ,Q,127.15,131,127.15,128.1,128.05,129.05,21,1053,135255,,INE201B01022,17-Oct-19,,
500268,MANALI PETRO,B ,Q,17.65,18,17.5,17.6,17.8,17.7,124,11948,211895,,INE201A01024,17-Oct-19,,
500271,MFSL        ,A ,Q,411,411,403.35,405.65,404.6,404.95,287,12980,5269398,,INE180A01020,17-Oct-19,,
500277,MID INDIA IN,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,500,375,,INE401C01018,17-Oct-19,,
500279,MIRC ELECT  ,B ,Q,8.96,9.34,8.5,8.52,8.52,8.94,249,73937,652740,,INE831A01028,17-Oct-19,,
500280,CENTURY ENKA,B ,Q,170.8,171.3,166.05,170.95,171,170.2,92,1188,201283,,INE485A01015,17-Oct-19,,
500284,LORDS CHLORO,XT,Q,43.9,43.9,40,41.5,43.4,41.85,11,575,23791,,INE846D01012,17-Oct-19,,
500285,SPICEJET LTD,A ,Q,120.45,123.5,119.6,122.3,122.3,119.65,6052,389337,47437506,,INE285B01017,17-Oct-19,,
500288,MOREPEN LAB.,B ,Q,15.85,16.4,15.85,16.3,16.35,15.9,128,67217,1093902,,INE083A01026,17-Oct-19,,
500290,MRF LTD.    ,A ,Q,62800,65676.95,62800,64856.3,65411,62918.3,326,476,30597554,,INE883A01011,17-Oct-19,,
500292,HEIDEL CEM  ,A ,Q,183.05,188,180.7,186.05,185.5,182.05,535,22993,4234463,,INE578A01017,17-Oct-19,,
500294,NCC         ,A ,Q,48.8,51.25,48.15,50.7,50.7,48.5,2646,1479344,73222083,,INE868B01028,17-Oct-19,,
500295,VEDL        ,A ,Q,148.8,149.6,144.85,148.15,148.15,149.7,7730,952446,139895236,,INE205A01025,17-Oct-19,,
500296,NAHAR SPG.  ,B ,Q,47.65,49.05,47.65,48.55,48.55,48.7,51,1806,87305,,INE290A01027,17-Oct-19,,
500298,NAT.PEROXIDE,B ,Q,2000,2060,2000,2042.7,2042.7,2014.3,589,3859,7888115,,INE585A01020,17-Oct-19,,
500300,GRASIM IND. ,A ,Q,730.5,730.5,711.9,724.75,726,730.6,1852,63033,45435347,,INE047A01021,17-Oct-19,,
500302,PEL         ,A ,Q,1373.6,1475,1368.15,1467.95,1467.95,1374.8,7336,163302,233323820,,INE140A01024,17-Oct-19,,
500304,NIIT LTD.   ,B ,Q,77.5,81.5,74,78.05,77.9,87.25,4110,257814,20103193,,INE161A01038,17-Oct-19,,
500306,JAYKAY      ,XT,Q,3.9,4.07,3.86,4.07,4.07,4.06,13,1229,4868,,INE903A01025,17-Oct-19,,
500307,NIRLON      ,B ,Q,223.3,227.45,223.3,225.5,225.2,226.8,38,3181,715832,,INE910A01012,17-Oct-19,,
500312,ONGC CORPN  ,A ,Q,142,142,139.1,141.35,141.35,141.6,2859,372941,52360726,,INE213A01029,17-Oct-19,,
500313,OIL COUNTRY ,B ,Q,6.55,6.89,6.55,6.88,6.87,6.53,12,1576,10494,,INE591A01010,17-Oct-19,,
500314,ORIENT HOTEL,B ,Q,36,36,35.35,35.35,35.35,35.85,16,915,32455,,INE750A01020,17-Oct-19,,
500315,ORINTAL BANK,A ,Q,50.9,52.35,50.4,52.1,52.1,50.9,325,40107,2070145,,INE141A01014,17-Oct-19,,
500317,OSWAL AGRO. ,B ,Q,5.85,5.85,5.07,5.2,5.2,5.2,99,6806,35933,,INE142A01012,17-Oct-19,,
500325,RELIANCE    ,A ,Q,1378,1399,1372.15,1396.15,1396.15,1372.7,10495,282943,392477847,,INE002A01018,17-Oct-19,,
500327,PILITA      ,B ,Q,4.74,4.85,4.6,4.82,4.85,4.59,51,20661,98680,,INE600A01035,17-Oct-19,,
500329,PENTAMED.G  ,XT,Q,0.23,0.25,0.23,0.25,0.25,0.24,32,76762,18815,,INE202A01022,17-Oct-19,,
500330,RAYMOND     ,A ,Q,571,575,565.05,571.25,571.25,572.15,752,16509,9420645,,INE301A01014,17-Oct-19,,
500331,PIDILITE    ,A ,Q,1365,1374,1353.35,1356.7,1359.8,1360.4,2091,61246,83227581,,INE318A01026,17-Oct-19,,
500333,PIX TRANS   ,X ,Q,96.25,103.8,96.2,101.8,100.35,98.85,171,15252,1498496,,INE751B01018,17-Oct-19,,
500335,BIRLA CORPN.,A ,Q,535.6,547.1,535.45,543.6,539.6,529.05,103,558,302693,,INE340A01012,17-Oct-19,,
500336,SURYA ROSHNI,B ,Q,162,162.35,160.15,160.65,162.2,160.9,76,2294,369435,,INE335A01012,17-Oct-19,,
500337,PRIME SECUR.,B ,Q,39.45,45.9,38.65,42.55,42.55,40.2,265,96935,4088942,,INE032B01021,17-Oct-19,,
500338,PRSMJOHNSN  ,A ,Q,75.05,77.45,75.05,76.7,76.95,76.25,334,6127,468543,,INE010A01011,17-Oct-19,,
500339,RAIN        ,A ,Q,87.2,94.4,86.9,93.1,93.1,86.9,2195,208357,18978695,,INE855B01025,17-Oct-19,,
500343,AMJLAND     ,B ,Q,18,18,16.5,17.8,18,17.65,38,2288,40952,,INE606A01024,17-Oct-19,,
500346,PUN.COMMUNI.,B ,Q,10.1,11.1,10.1,10.87,10.87,10.6,15,5263,55362,,INE609A01010,17-Oct-19,,
500350,RSWM  LTD   ,B ,Q,105.7,106.85,103.55,104.1,105,106.25,72,321,33555,,INE611A01016,17-Oct-19,,
500354,RAJSH.SUGAR ,B ,Q,16,16.2,15.85,16.2,16.2,16.55,6,328,5287,,INE562B01019,17-Oct-19,,
500355,RALLIS INDIA,A ,Q,169,175.7,169,171.25,170.5,169.6,1070,19968,3448889,,INE613A01020,17-Oct-19,,
500356,RAMANEWS    ,B ,Q,16.55,17.25,16.5,16.8,16.8,17.1,75,4064,67227,,INE278B01020,17-Oct-19,,
500357,RAMA PAPER  ,XT,Q,12.4,12.4,12,12,12,11.85,18,1665,20190,,INE425E01013,17-Oct-19,,
500360,RAPICUT CARB,X ,Q,41.05,41.75,41,41.5,41.5,41.35,19,3855,158880,,INE350D01015,17-Oct-19,,
500365,WELSPLSOL   ,X ,Q,10.5,10.85,10,10.21,10.84,10.16,8,2147,22602,,INE731F01037,17-Oct-19,,
500366,ROLTA (I)   ,T ,Q,4.1,4.3,4.1,4.26,4.26,4.31,103,53785,223415,,INE293A01013,17-Oct-19,,
500367,RUBFILA INT.,X ,Q,32.8,34,32.75,34,34,32.95,24,2995,98843,,INE642C01025,17-Oct-19,,
500368,RUCHI SOYA  ,B ,Q,3.75,3.85,3.75,3.8,3.8,3.72,219,256669,977726,,INE619A01027,17-Oct-19,,
500370,SALORA INT. ,X ,Q,10.98,10.98,10.98,10.98,10.98,10.46,1,100,1098,,INE924A01013,17-Oct-19,,
500378,JINDAL SAW  ,A ,Q,82.3,85.3,81.75,84.9,85,82.25,604,28478,2398251,,INE324A01024,17-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,282.1,296.5,282.1,287,287.1,282.85,113,2647,764521,,INE786A01032,17-Oct-19,,
500387,SHREE CEMENT,A ,Q,18749.75,18749.75,17786.15,18191.9,18169,18617.45,298,610,11063132,,INE070A01015,17-Oct-19,,
500390,REL INFRA   ,A ,Q,18.6,20.15,18,19.9,19.9,18.6,2193,482368,9132411,,INE036A01016,17-Oct-19,,
500400,TATA POWER  ,A ,Q,58.2,60.15,57.6,59.8,59.8,58.05,1457,950076,55440251,,INE245A01021,17-Oct-19,,
500402,SPMLINFRA   ,B ,Q,6.65,6.65,6.65,6.65,6.65,6.99,5,1206,8019,,INE937A01023,17-Oct-19,,
500403,SUNDARAM FAS,A ,Q,464.6,466.6,462,464.75,463.3,464.7,361,6721,3120234,,INE387A01021,17-Oct-19,,
500404,SUNFLAG IRON,B ,Q,25.1,25.5,24.7,24.85,24.7,25.15,75,21155,526050,,INE947A01014,17-Oct-19,,
500405,SUPREME PET ,B ,Q,173.2,173.2,170,172,172,170.05,13,390,67292,,INE663A01017,17-Oct-19,,
500407,SWARAJ ENGIN,B ,Q,1105,1114.15,1101,1103.65,1101,1117.75,122,48062,53061072,,INE277A01016,17-Oct-19,,
500408,TATA ELXSI  ,A ,Q,674,725.3,666.8,709.05,709.05,672.65,3523,118922,83166369,,INE670A01012,17-Oct-19,,
