SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500059,BINANI IND. ,Z ,Q,6.34,7,6.34,6.34,6.34,6.67,16,3023,19297,,INE071A01013,02-Dec-19,,
500060,BIRLACABLE  ,B ,Q,62.15,65.15,60.6,64.7,65.15,62.05,179,14649,924338,,INE800A01015,02-Dec-19,,
500067,BLUE STAR   ,A ,Q,790.1,799.8,780,796.45,798.35,785.95,486,1441,1141023,,INE472A01039,02-Dec-19,,
500068,DISA INDIA  ,X ,Q,5089,5089.95,4801,4937.45,4900,4911,23,50,248056,,INE131C01011,02-Dec-19,,
500074,BPL LTD.    ,B ,Q,19.7,19.7,18.25,18.55,18.55,18.45,105,14651,272693,,INE110A01019,02-Dec-19,,
500078,OAL         ,B ,Q,181.25,185.95,176.6,180.55,180.55,180.1,28,547,98853,,INE959C01023,02-Dec-19,,
500083,CENTURY EXT ,B ,Q,2.89,2.89,2.65,2.65,2.65,2.66,9,9010,23903,,INE281A01026,02-Dec-19,,
500084,CESC LTD.   ,A ,Q,751.5,769,741.25,745.1,743.95,750.6,1001,18142,13726230,,INE486A01013,02-Dec-19,,
500085,CHAMBAL FERT,A ,Q,149.7,151.4,148.75,149.4,149.4,149.05,446,15352,2292898,,INE085A01013,02-Dec-19,,
500086,EXIDE IND.  ,A ,Q,195,197.6,192.25,193.45,193.45,195,1217,52732,10271904,,INE302A01020,02-Dec-19,,
500087,CIPLA LTD.  ,A ,Q,469.95,470,455.45,464.35,464.45,466.6,2767,79576,36775718,,INE059A01026,02-Dec-19,,
500089,DIC INDIA   ,B ,Q,323.9,323.9,323.9,323.9,323.9,316.45,9,10,3239,,INE303A01010,02-Dec-19,,
500092,CRISIL LTD  ,A ,Q,1551,1633.5,1551,1623.15,1633.5,1580.75,862,2514,4069707,,INE007A01025,02-Dec-19,,
500093,CGPOWER     ,A ,Q,13.66,13.66,13.09,13.15,13.2,13.69,342,136705,1797466,,INE067A01029,02-Dec-19,,
500096,DABUR (I)   ,A ,Q,460,460,449.3,453.9,453.9,459.25,1022,55622,25204725,,INE016A01026,02-Dec-19,,
500097,DALMIASUG   ,B ,Q,85.55,86.3,84.1,84.75,84.1,84.65,258,5253,448902,,INE495A01022,02-Dec-19,,
500101,ARVIND Ltd  ,A ,Q,43.3,43.35,41.95,42.1,42.1,43.15,698,140102,5932620,,INE034A01011,02-Dec-19,,
500102,BALARPUR IND,B ,Q,0.6,0.6,0.59,0.6,0.6,0.58,103,1558123,934872,,INE294A01037,02-Dec-19,,
500103,BHEL        ,A ,Q,53.6,53.75,51.05,51.2,51.2,53.3,10980,1981004,103233675,,INE257A01026,02-Dec-19,,
500104,HIND.PETRO  ,A ,Q,283,283.75,278.2,281.7,280.95,282.35,1512,151779,42655125,,INE094A01015,02-Dec-19,,
500106,IFCI LTD    ,A ,Q,7.05,7.12,6.95,6.98,6.98,7.06,711,357052,2502544,,INE039A01010,02-Dec-19,,
500108,MAHA.TELE   ,T ,Q,9,9.43,9,9.17,9.2,8.99,482,228424,2115139,,INE153A01019,02-Dec-19,,
500109,MRPL        ,A ,Q,47.7,48,47.1,47.2,47.1,47.7,126,10094,480044,,INE103A01014,02-Dec-19,,
500110,CHENNAI PET.,A ,Q,126.3,126.35,121,122.05,122.05,125.8,869,10243,1261169,,INE178A01016,02-Dec-19,,
500111,REL.CAP.    ,A ,Q,15.5,15.6,14.4,14.4,14.4,15.15,1145,562243,8238116,,INE013A01015,02-Dec-19,,
500112,STATE BANK  ,A ,Q,343.35,344.05,336.2,338.55,338.55,341.85,9036,957734,325141014,,INE062A01020,02-Dec-19,,
500113,STEEL AUTH. ,A ,Q,39.35,39.75,38.9,39.45,39.45,39.35,2988,1225428,48146157,,INE114A01011,02-Dec-19,,
500114,TITAN       ,A ,Q,1161,1161.05,1143.6,1153.4,1154,1160.75,1592,61401,70715410,,INE280A01028,02-Dec-19,,
500116,IDBI BANK L ,A ,Q,37.7,38.4,36.8,37.2,37.2,37.7,2109,1010503,37825895,,INE008A01015,02-Dec-19,,
500117,DCW LTD.    ,B ,Q,14.04,14.04,13.61,13.75,13.75,13.95,72,32554,447863,,INE500A01029,02-Dec-19,,
500119,DHAMPUR SUGA,B ,Q,172,174,170.9,171.5,171.5,170.9,1441,44063,7576855,,INE041A01016,02-Dec-19,,
500120,DIAMINES&CHM,X ,Q,115.5,116.7,115.2,115.65,115.65,115.95,113,32436,3763665,,INE591D01014,02-Dec-19,,
500123,ELANTAS     ,B ,Q,2295,2295.05,2250.05,2255.45,2255,2299.95,58,283,641010,,INE280B01018,02-Dec-19,,
500124,DR.REDDY'S  ,A ,Q,2901.35,2911.6,2853.4,2870.55,2868.7,2912.6,582,7679,22020209,,INE089A01023,02-Dec-19,,
500125,E.I.D.PAR   ,A ,Q,182.2,187.9,180.65,182.5,182.5,177.75,624,42353,7756137,,INE126A01031,02-Dec-19,,
500126,PGHL        ,A ,Q,4330,4395,4320,4335.5,4340,4338.05,167,470,2045534,,INE199A01012,02-Dec-19,,
500128,ELEC.CASTING,B ,Q,11.47,11.5,11,11.49,11.49,11.47,121,27527,314505,,INE086A01029,02-Dec-19,,
500132,EMPEE SUGARS,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,1,0,,INE928B01012,02-Dec-19,,
500133,ESAB INDIA  ,B ,Q,1279,1312.05,1270.25,1284.55,1297.75,1268.05,54,499,644949,,INE284A01012,02-Dec-19,,
500135,ESSEL PROP  ,A ,Q,156.1,156.1,149,150.65,149.6,154,184,4922,745614,,INE255A01020,02-Dec-19,,
500136,ESTER INDUS.,T ,Q,32.55,33.2,32.3,32.9,33.2,32.85,32,3588,116660,,INE778B01029,02-Dec-19,,
500141,FERRO ALLOYS,X ,Q,3.3,3.3,2.96,3.02,3.02,3.08,93,27759,84371,,INE912A01026,02-Dec-19,,
500142,FGP LTD.    ,X ,Q,0.96,0.96,0.96,0.96,0.96,0.92,3,600,576,,INE512A01016,02-Dec-19,,
500143,P.H.CAPITAL ,XT,Q,9.22,9.22,9.22,9.22,9.22,9.7,6,5100,47022,,INE160F01013,02-Dec-19,,
500144,FINOL. CABLE,A ,Q,367.75,368.5,363,365.25,366,366.45,453,1178,430696,,INE235A01022,02-Dec-19,,
500147,CMI FPE     ,X ,Q,776.05,800,776.05,782.9,782.1,790.25,20,659,522203,,INE515A01019,02-Dec-19,,
500148,UFLEX LTD   ,A ,Q,198.1,201.1,196.95,197.45,198.5,200,53,905,178860,,INE516A01017,02-Dec-19,,
500150,FOSECO INDIA,B ,Q,1320,1342.1,1318.95,1330,1330,1318.9,6,11,14560,,INE519A01011,02-Dec-19,,
500151,GOLDEN TOB  ,T ,Q,32.2,32.2,31.5,31.5,31.5,32.2,8,304,9633,,INE973A01010,02-Dec-19,,
500153,GANESH BENZO,X ,Q,40.9,40.95,38.45,40.25,40.9,39.1,104,16053,639908,,INE388A01029,02-Dec-19,,
500155,GARDEN SILK ,B ,Q,9.55,9.9,9.41,9.55,9.72,9.31,19,4517,43238,,INE526A01016,02-Dec-19,,
500159,METROGLOBL  ,X ,Q,49,49.9,47,47,47,48.65,8,611,29198,,INE085D01033,02-Dec-19,,
500160,GTL LTD.    ,B ,Q,1.58,1.58,1.58,1.58,1.58,1.51,14,10857,17154,,INE043A01012,02-Dec-19,,
500163,GODFREY PH  ,A ,Q,1314.2,1403,1279.95,1382.6,1382.6,1321.8,4366,37241,50188718,,INE260B01028,02-Dec-19,,
500164,GODREJ IND  ,A ,Q,437,444,434.15,435.15,434.7,437.45,1437,14131,6215616,,INE233A01035,02-Dec-19,,
500165,KANSAI NERO ,A ,Q,527.4,527.4,520.5,522.1,520.8,525,465,5112,2677384,,INE531A01024,02-Dec-19,,
500166,GOODRICKE   ,X ,Q,189.05,193.45,189,189.45,189.5,193.4,142,8417,1604087,,INE300A01016,02-Dec-19,,
500168,GOODYEAR (I),B ,Q,969.5,990,957,971.35,990,968.5,78,805,780491,,INE533A01012,02-Dec-19,,
500170,GTN INDUS   ,B ,Q,6.78,6.78,6.78,6.78,6.78,6.46,1,956,6481,,INE537A01013,02-Dec-19,,
500171,GHCL LTD    ,A ,Q,204.15,204.15,197.9,198.6,198.25,203.4,723,3649,729247,,INE539A01019,02-Dec-19,,
500173,GFLLIMITED  ,B ,Q,66.8,66.8,63,65.6,65.6,65.3,98,5907,381361,,INE538A01037,02-Dec-19,,
500179,HCL INFOSYS ,B ,Q,8.05,8.55,7.98,8.04,8.09,8.19,196,67674,549223,,INE236A01020,02-Dec-19,,
500180,HDFC BANK   ,A ,Q,1275,1276.4,1259.25,1265.35,1265,1274.25,4612,108042,136693632,,INE040A01034,02-Dec-19,,
500182,HEROMOTOCO  ,A ,Q,2437,2448.5,2400,2405.8,2405.8,2431.95,2243,25810,62357881,,INE158A01026,02-Dec-19,,
500183,HFCL        ,A ,Q,17.25,20,17.15,19.65,19.65,17.1,3924,2021149,37649991,,INE548A01028,02-Dec-19,,
500184,HSCL        ,A ,Q,68.55,69.15,63.15,63.5,63.5,68.5,1126,93604,6064416,,INE019C01026,02-Dec-19,,
500185,HIND.CONSTN.,B ,Q,11.7,11.95,10.95,11.24,11.24,11.62,988,446655,5026712,,INE549A01026,02-Dec-19,,
500186,HIND.OIL EXP,B ,Q,92,92.1,91.1,91.35,91.1,91.85,504,6018,551894,,INE345A01011,02-Dec-19,,
500187,HSIL        ,B ,Q,47.6,47.6,46.4,46.85,47.25,46.75,52,1380,64835,,INE415A01038,02-Dec-19,,
500188,HINDUS.ZI   ,A ,Q,216,217.8,212.9,213.55,213.85,215.3,910,30412,6549751,,INE267A01025,02-Dec-19,,
500189,NXTDIGITAL  ,B ,Q,429.5,429.65,425,425.15,425.3,424.05,15,135,57550,,INE353A01023,02-Dec-19,,
500191,HMT LTD.    ,Z ,Q,15.1,15.69,15.1,15.69,15.69,14.95,18,3409,53190,,INE262A01018,02-Dec-19,,
500192,PRAG BOSIMI ,XT,Q,2.8,2.98,2.8,2.98,2.98,2.86,3,201,580,,INE962B01011,02-Dec-19,,
500193,HOTEL LEELA.,B ,Q,7.08,7.13,6.8,6.88,6.9,7.03,55,20661,142499,,INE102A01024,02-Dec-19,,
500199,I.G.PETRO   ,B ,Q,145.85,147.55,141,143.9,143.9,145.85,30,620,89958,,INE204A01010,02-Dec-19,,
500201,IND.GLYCOLS ,B ,Q,210.25,210.25,205.8,207.25,207.35,207.85,131,3221,667159,,INE560A01015,02-Dec-19,,
500207,INDO RAMA   ,B ,Q,29.85,33.7,27.3,27.65,27.3,29.1,26,1816,53064,,INE156A01020,02-Dec-19,,
500209,INFOSYS LTD ,A ,Q,702.35,704.35,690.35,692.9,692.9,695.95,7041,1921228,1330462395,,INE009A01021,02-Dec-19,,
500210,INGERSOLL   ,B ,Q,640.35,640.35,627,628.9,627,641.9,327,1467,926828,,INE177A01018,02-Dec-19,,
500211,INSILCO LTD.,X ,Q,11.57,11.78,11.07,11.74,11.78,10.8,12,2137,24976,,INE901A01011,02-Dec-19,,
500213,INTER.TRAVEL,X ,Q,71.55,71.55,70,70.5,70.5,71.65,21,1341,95036,,INE262B01016,02-Dec-19,,
500214,ION EXCHANGE,X ,Q,756.15,783,750.3,754.95,753.9,756.15,508,10886,8308639,,INE570A01014,02-Dec-19,,
500215,AGRO TECH FO,B ,Q,604.05,613.45,589.05,609.85,613.45,599.7,186,648,388177,,INE209A01019,02-Dec-19,,
500219,JAIN IRRIG  ,A ,Q,10.5,10.77,9.93,9.99,10,10.45,622,480321,4824733,,INE175A01038,02-Dec-19,,
500220,JASCH INDUST,X ,Q,34.2,34.55,32.5,33.05,32.5,33.4,7,184,6083,,INE711C01010,02-Dec-19,,
500223,JCT LTD     ,X ,Q,1.03,1.03,0.95,1.02,1.03,1.02,118,410531,416068,,INE945A01026,02-Dec-19,,
500227,JINDAL POLYF,B ,Q,222.75,224.9,221,224.65,224.65,222.45,34,791,176456,,INE197D01010,02-Dec-19,,
500228,JSWSL       ,A ,Q,266.4,269.4,263.35,268.4,268.4,261.25,5367,618835,164784798,,INE019A01038,02-Dec-19,,
500231,UMANG DAIR  ,B ,Q,40,40,36.9,36.9,36.9,38.55,8,134,4967,,INE864B01027,02-Dec-19,,
500233,KAJARIA CER.,A ,Q,534.1,535.4,517.8,520.3,521.45,535.7,430,5011,2622714,,INE217B01036,02-Dec-19,,
500234,KAKATIYA CEM,B ,Q,149,149,146.9,146.95,146.9,149.9,8,232,34304,,INE437B01014,02-Dec-19,,
500235,KALYANI STEL,B ,Q,223.4,228.05,219,224.75,224.75,222.75,347,3196,712048,,INE907A01026,02-Dec-19,,
500236,KANELIND    ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.6,1,10,6,,INE252C01015,02-Dec-19,,
500238,WHIRLPOOL   ,A ,Q,2170,2177.6,2107,2162.7,2163.45,2141.95,1170,3119,6689187,,INE716A01013,02-Dec-19,,
500239,KG DENIM    ,X ,Q,26,26,23.2,23.9,23.9,24.65,15,1176,27787,,INE104A01012,02-Dec-19,,
500240,KINETIC ENG.,XT,Q,35.6,35.6,34.1,34.35,34.35,35.65,23,1619,56192,,INE266B01017,02-Dec-19,,
500241,KIRL.BROS.  ,B ,Q,135.6,137.45,130.05,133,133.25,135.85,235,6078,819393,,INE732A01036,02-Dec-19,,
500243,KIRL INDUS  ,B ,Q,640,654.5,618.5,618.5,618.5,632.75,17,82,52340,,INE250A01039,02-Dec-19,,
500245,KIRL.FERROUS,B ,Q,60.75,61.95,59.95,60.8,61.1,61,896,16342,985712,,INE884B01025,02-Dec-19,,
500247,KOTAK MAH.BK,A ,Q,1614.4,1636.1,1600.25,1633,1633,1614.4,7083,376481,613351864,,INE237A01028,02-Dec-19,,
500249,KSB         ,B ,Q,671.5,671.5,649.45,654.5,658.4,673.05,159,212,139386,,INE999A01015,02-Dec-19,,
500250,L.G.BALKRISH,B ,Q,264.4,268.1,264.4,266.85,267,268.25,13,224,59833,,INE337A01034,02-Dec-19,,
500251,TRENT LTD.  ,A ,Q,520.7,528.75,515.25,524.85,527.25,520.15,918,12184,6344559,,INE849A01020,02-Dec-19,,
500252,LAXMIMACH   ,A ,Q,3500.8,3553.6,3403.25,3424.65,3443.3,3494.35,239,666,2301326,,INE269B01029,02-Dec-19,,
500253,LIC HOUS.FIN,A ,Q,460.2,474.4,455.3,468,468,464.3,2619,114794,53578286,,INE115A01026,02-Dec-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,89,430072,81713,,INE292A01023,02-Dec-19,,
500257,LUPIN LTD.  ,A ,Q,800.35,803.65,790.1,795.95,793.2,800.35,1130,33431,26657046,,INE326A01037,02-Dec-19,,
500259,LYKA LABS   ,B ,Q,16.4,16.55,16.25,16.35,16.5,16.65,58,1884,30952,,INE933A01014,02-Dec-19,,
500260,RAMCOCEM    ,A ,Q,798.6,805.65,791,795.75,795.75,800.6,786,4784,3818599,,INE331A01037,02-Dec-19,,
500264,MAFATLAL IND,X ,Q,65.5,68.45,65.35,65.55,68.45,65.65,12,76,4976,,INE270B01027,02-Dec-19,,
500265,MAH.SEAMLESS,A ,Q,375.4,375.4,366,370,368.65,372.85,473,1128,416153,,INE271B01025,02-Dec-19,,
500266,MAH.SCOOTER ,A ,Q,4714.9,4730.7,4630,4647.85,4630.3,4747,103,371,1727762,,INE288A01013,02-Dec-19,,
500267,MAJESTIC AUT,X ,Q,123.05,125.95,120.15,125.5,125.5,122.4,19,967,120555,,INE201B01022,02-Dec-19,,
500268,MANALI PETRO,B ,Q,16.7,16.75,16.5,16.55,16.5,16.65,61,7819,129971,,INE201A01024,02-Dec-19,,
500271,MFSL        ,A ,Q,504.5,518.75,500.6,505.8,510,504.45,2836,132800,67738979,,INE180A01020,02-Dec-19,,
500277,MID INDIA IN,XT,Q,1.09,1.09,1.07,1.07,1.07,1.09,2,110,119,,INE401C01018,02-Dec-19,,
500279,MIRC ELECT  ,B ,Q,7.39,7.42,7.03,7.03,7.03,7.4,40,16552,117188,,INE831A01028,02-Dec-19,,
500280,CENTURY ENKA,B ,Q,179.5,182,179.5,179.8,179.7,180.4,59,1450,261231,,INE485A01015,02-Dec-19,,
500284,LORDS CHLORO,XT,Q,36,36,33.95,35.85,35.85,35.7,8,132,4588,,INE846D01012,02-Dec-19,,
500285,SPICEJET LTD,A ,Q,105.5,105.8,103.4,103.75,103.75,105.35,3073,204343,21261107,,INE285B01017,02-Dec-19,,
500288,MOREPEN LAB.,B ,Q,16,16.2,15.8,15.9,15.9,15.85,132,79205,1259535,,INE083A01026,02-Dec-19,,
500290,MRF LTD.    ,A ,Q,63412,63560,62550,62669.5,62669.5,63465.85,163,217,13642725,,INE883A01011,02-Dec-19,,
500292,HEIDEL CEM  ,A ,Q,196.65,196.65,186.65,187.3,187,190.4,545,15401,2926146,,INE578A01017,02-Dec-19,,
500294,NCC         ,A ,Q,59.95,59.95,57.4,57.95,57.95,59.45,4305,3790980,222142756,,INE868B01028,02-Dec-19,,
500295,VEDL        ,A ,Q,145.35,146.25,143.9,144.65,144.45,144.45,4047,1474437,213831741,,INE205A01025,02-Dec-19,,
500296,NAHAR SPG.  ,B ,Q,43.35,43.35,42,42.55,42.55,43.6,21,1183,49956,,INE290A01027,02-Dec-19,,
500298,NAT.PEROXIDE,B ,Q,1492.1,1550,1490,1526.85,1530,1492.8,545,3291,5030058,,INE585A01020,02-Dec-19,,
500300,GRASIM IND. ,A ,Q,805,822.45,802.8,807.8,807.8,786.95,4636,180503,146432153,,INE047A01021,02-Dec-19,,
500302,PEL         ,A ,Q,1782,1828,1777,1819.2,1819.2,1810.7,2332,57404,103820090,,INE140A01024,02-Dec-19,,
500304,NIIT LTD.   ,B ,Q,106.25,108.3,106.05,107,106.55,105.9,1305,57859,6223775,,INE161A01038,02-Dec-19,,
500306,JAYKAY      ,XT,Q,2.96,3.26,2.96,3.26,3.26,3.11,13,11919,35470,,INE903A01025,02-Dec-19,,
500307,NIRLON      ,B ,Q,263,267,260,260,260,261.2,83,24603,6491779,,INE910A01012,02-Dec-19,,
500312,ONGC CORPN  ,A ,Q,133,133,127.55,128.15,128.15,131.75,4600,882030,113667804,,INE213A01029,02-Dec-19,,
500313,OIL COUNTRY ,B ,Q,5.7,6,5.7,6,6,5.92,7,1912,10990,,INE591A01010,02-Dec-19,,
500314,ORIENT HOTEL,B ,Q,36,36.35,35.2,36,36,35.95,16,4190,149881,,INE750A01020,02-Dec-19,,
500315,ORINTAL BANK,A ,Q,58.6,58.6,57.5,57.7,57.5,58.65,583,111679,6463968,,INE141A01014,02-Dec-19,,
500317,OSWAL AGRO. ,B ,Q,5.7,5.7,5,5.08,5.08,5.1,33,1234,6351,,INE142A01012,02-Dec-19,,
500319,INDIAN SUCRO,X ,Q,16.05,17.6,16.05,16.9,16.95,16.88,19,1371,22490,,INE557C01017,02-Dec-19,,
500325,RELIANCE    ,A ,Q,1595,1614,1577.7,1586.3,1586.3,1550.9,19801,692915,1102082625,,INE002A01018,02-Dec-19,,
500327,PILITA      ,B ,Q,6.25,6.25,5.85,5.95,5.95,5.9,28,14081,83810,,INE600A01035,02-Dec-19,,
500329,PENTAMED.G  ,XT,Q,0.32,0.33,0.32,0.32,0.32,0.33,23,16121,5158,,INE202A01022,02-Dec-19,,
500330,RAYMOND     ,A ,Q,735,772,695.5,713.3,713.3,734.6,4634,124721,92225547,,INE301A01014,02-Dec-19,,
500331,PIDILITE    ,A ,Q,1305,1324.9,1291.1,1320.95,1322.05,1303.3,1264,46282,60810958,,INE318A01026,02-Dec-19,,
500333,PIX TRANS   ,X ,Q,116.2,121.5,116.2,121.25,120.4,119,15,684,82226,,INE751B01018,02-Dec-19,,
500335,BIRLA CORPN.,A ,Q,656.55,667,638.5,649.7,650.7,653.6,737,3487,2291966,,INE340A01012,02-Dec-19,,
500336,SURYA ROSHNI,B ,Q,169.4,169.4,165,165.6,165.1,167.75,23,727,120407,,INE335A01012,02-Dec-19,,
500337,PRIME SECUR.,B ,Q,47.35,48.15,46.5,47.25,46.85,46.85,57,2865,136552,,INE032B01021,02-Dec-19,,
500338,PRSMJOHNSN  ,A ,Q,69.75,69.95,67.55,67.75,67.7,68.25,321,19496,1342650,,INE010A01011,02-Dec-19,,
500339,RAIN        ,A ,Q,105.6,105.6,100,100.8,101,104.9,974,63355,6487673,,INE855B01025,02-Dec-19,,
500343,AMJLAND     ,B ,Q,19.5,20,18.7,18.7,18.7,19.5,6,1249,23845,,INE606A01024,02-Dec-19,,
500346,PUN.COMMUNI.,B ,Q,12.54,12.54,11.92,11.92,11.92,12.54,9,366,4410,,INE609A01010,02-Dec-19,,
500350,RSWM  LTD   ,B ,Q,102.45,103.6,102.15,102.8,102.8,102.55,23,439,45264,,INE611A01016,02-Dec-19,,
500354,RAJSH.SUGAR ,B ,Q,17.65,17.65,16.65,16.8,16.8,17,17,4724,79061,,INE562B01019,02-Dec-19,,
500355,RALLIS INDIA,A ,Q,182,186.2,182,185.15,185.4,185.1,254,8396,1551534,,INE613A01020,02-Dec-19,,
500356,RAMANEWS    ,B ,Q,14.42,14.6,14.25,14.6,14.6,14.4,9,2530,36652,,INE278B01020,02-Dec-19,,
500357,RAMA PAPER  ,XT,Q,14.1,15.54,14.1,15.18,14.1,14.8,16,2034,29344,,INE425E01013,02-Dec-19,,
500360,RAPICUT CARB,X ,Q,37.5,39.85,37,39.85,39.85,39.25,23,473,18207,,INE350D01015,02-Dec-19,,
500365,WELSPLSOL   ,X ,Q,10.39,10.39,9.72,9.9,9.9,10.33,8,8239,84006,,INE731F01037,02-Dec-19,,
500366,ROLTA (I)   ,T ,Q,5.14,5.17,4.95,5.08,5.05,4.93,147,57202,292993,,INE293A01013,02-Dec-19,,
500367,RUBFILA INT.,X ,Q,31.65,33.5,31.55,33,33,32.55,37,4053,132658,,INE642C01025,02-Dec-19,,
500370,SALORA INT. ,X ,Q,10.9,10.9,10.4,10.4,10.4,10.4,2,305,3284,,INE924A01013,02-Dec-19,,
500378,JINDAL SAW  ,A ,Q,80.7,81.35,78.9,80.05,79.75,80.6,970,61636,4937994,,INE324A01024,02-Dec-19,,
500380,JK LAKSHMI  ,A ,Q,290.3,293.4,286.8,288.7,288,290.3,134,1719,497786,,INE786A01032,02-Dec-19,,
500387,SHREE CEMENT,A ,Q,21049.5,21049.5,20760.3,20908.7,20930,20992.1,162,230,4803746,,INE070A01015,02-Dec-19,,
500388,SHREE KRISHN,XT,Q,24,24,24,24,24,23.4,1,10,240,,INE970C01012,02-Dec-19,,
500390,REL INFRA   ,A ,Q,26.6,26.7,25.35,25.35,25.35,26.65,404,215845,5513629,,INE036A01016,02-Dec-19,,
500399,STEELCO GUJ.,XT,Q,2.14,2.14,2.1,2.1,2.1,2.14,3,102,214,,INE629B01024,02-Dec-19,,
500400,TATA POWER  ,A ,Q,56.6,57.2,55.55,56.3,56.45,57.4,2171,422628,23713050,,INE245A01021,02-Dec-19,,
500402,SPMLINFRA   ,B ,Q,11,11.02,11,11.02,11.02,10.5,8,847,9323,,INE937A01023,02-Dec-19,,
500403,SUNDARAM FAS,A ,Q,467,472.2,450,467.45,463.1,466.3,1314,10173,4719275,,INE387A01021,02-Dec-19,,
500404,SUNFLAG IRON,B ,Q,31,31.5,30.25,30.75,30.95,31.2,214,49836,1523662,,INE947A01014,02-Dec-19,,
500405,SUPREME PET ,B ,Q,163.1,168,160,160.15,160.15,162.5,209,2391,387016,,INE663A01017,02-Dec-19,,
