DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05052023|500002|000007899|0000000029375592|000025921|0000000096315601|030.47
05052023|500003|000015292|0000000006031930|000030037|0000000011849343|050.91
05052023|500008|000013166|0000000008040477|000024261|0000000014748805|054.27
05052023|500009|000015708|0000000000346048|000019149|0000000000423212|082.03
05052023|500010|000085395|0000000230664705|000140154|0000000381686919|060.93
05052023|500012|000036845|0000000002337447|000054086|0000000003471628|068.12
05052023|500013|000073885|0000000000828761|000073885|0000000000828761|100.00
05052023|500014|000019711|0000000000098753|000039213|0000000000192930|050.27
05052023|500016|000046670|0000000000886483|000046670|0000000000886483|100.00
05052023|500020|000083140|0000000006771753|000217310|0000000017993717|038.26
05052023|500023|000000451|0000000000070497|000000451|0000000000070497|100.00
05052023|500027|000000374|0000000002514459|000000951|0000000006402884|039.33
05052023|500028|000007882|0000000000062268|000007882|0000000000062268|100.00
05052023|500031|000002892|0000000003351105|000007103|0000000008193838|040.72
05052023|500032|000632404|0000000009157210|001734387|0000000025374285|036.46
05052023|500033|000001237|0000000001613543|000001837|0000000002409374|067.34
05052023|500034|000009919|0000000063365052|000035581|0000000227800851|027.88
05052023|500038|000026401|0000000010955095|000060761|0000000025292709|043.45
05052023|500039|000019261|0000000004859551|000031507|0000000008026961|061.13
05052023|500040|000002158|0000000001551710|000006355|0000000004562892|033.96
05052023|500041|000000212|0000000000598943|000000226|0000000000649894|093.81
05052023|500042|000002375|0000000005758663|000003136|0000000007670084|075.73
05052023|500043|000008265|0000000012210711|000014270|0000000021306956|057.92
05052023|500048|000004535|0000000006214991|000020310|0000000028133329|022.33
05052023|500049|000105098|0000000011161408|000383445|0000000041023670|027.41
05052023|500052|000038926|0000000004427833|000056717|0000000006457340|068.63
05052023|500058|000015216|0000000000135803|000015216|0000000000135803|100.00
05052023|500059|000000950|0000000000020843|000000950|0000000000020843|100.00
05052023|500060|000016860|0000000002653764|000038660|0000000005998475|043.61
05052023|500067|000011675|0000000016774057|000022991|0000000033532663|050.78
05052023|500068|000000034|0000000000272172|000000038|0000000000304530|089.47
05052023|500069|000001623|0000000000389196|000001623|0000000000384296|100.00
05052023|500074|000007963|0000000000490282|000013496|0000000000850813|059.00
05052023|500078|000000377|0000000000145918|000000468|0000000000182842|080.56
05052023|500083|000022531|0000000000231619|000030464|0000000000310665|073.96
05052023|500084|000073007|0000000005011201|000135501|0000000009339417|053.88
05052023|500085|000075537|0000000022668654|000164549|0000000049506710|045.91
