DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08062020|500144|000024363|0000000006261291|000040122|0000000010395500|060.72
08062020|500147|000001068|0000000000534000|000001253|0000000000625077|085.24
08062020|500148|000004840|0000000000918390|000010029|0000000001926860|048.26
08062020|500150|000000255|0000000000277644|000000275|0000000000297704|092.73
08062020|500151|000000340|0000000000009911|000000446|0000000000013152|076.23
08062020|500153|000061167|0000000002336580|000067127|0000000002613634|091.12
08062020|500155|000012052|0000000000103527|000012053|0000000000103535|099.99
08062020|500159|000000400|0000000000017620|000000562|0000000000024563|071.17
08062020|500160|000004001|0000000000005362|000004001|0000000000005361|100.00
08062020|500163|000001983|0000000002002830|000021363|0000000021621888|009.28
08062020|500164|000011583|0000000004410228|000032877|0000000012573305|035.23
08062020|500165|000001031|0000000000405957|000003010|0000000001190692|034.25
08062020|500166|000010520|0000000001673206|000016500|0000000002655737|063.76
08062020|500168|000010300|0000000007746630|000029879|0000000023086040|034.47
08062020|500171|000030238|0000000004203082|000052766|0000000007256161|057.31
08062020|500173|000009028|0000000001049505|000013042|0000000001456989|069.22
08062020|500179|000160030|0000000001264237|000192364|0000000001504699|083.19
08062020|500180|000297188|0000000301779555|001677455|0000001733384561|017.72
08062020|500182|000017590|0000000041911693|000095542|0000000230086595|018.41
08062020|500183|000064965|0000000000829604|000064965|0000000000829603|100.00
08062020|500184|000050342|0000000002391245|000108825|0000000005210362|046.26
08062020|500185|000802018|0000000004435160|001305916|0000000007186324|061.41
08062020|500186|000047485|0000000003103145|000101972|0000000006605942|046.57
08062020|500187|000017496|0000000000935162|000031422|0000000001707340|055.68
08062020|500188|000023414|0000000004044769|000053797|0000000009373244|043.52
08062020|500189|000000452|0000000000166291|000000643|0000000000245231|070.30
08062020|500191|000003628|0000000000048288|000003628|0000000000048288|100.00
08062020|500192|000000110|0000000000000254|000000110|0000000000000254|100.00
08062020|500193|000069548|0000000000381124|000101240|0000000000560901|068.70
08062020|500199|000001266|0000000000185343|000002542|0000000000375299|049.80
08062020|500201|000025429|0000000007562585|000100926|0000000029858699|025.20
08062020|500206|000001945|0000000000010328|000001945|0000000000010093|100.00
08062020|500207|000010605|0000000000170105|000014166|0000000000226637|074.86
08062020|500209|000258595|0000000186330628|000922283|0000000664857329|028.04
08062020|500210|000003133|0000000001990709|000003405|0000000002166793|092.01
08062020|500211|000062859|0000000000686421|000070803|0000000000753170|088.78
08062020|500212|000000150|0000000000003375|000000150|0000000000003375|100.00
08062020|500213|000007077|0000000000354204|000009942|0000000000522898|071.18
08062020|500214|000028774|0000000020236755|000043580|0000000031896445|066.03
08062020|500215|000000527|0000000000270167|000000614|0000000000315409|085.83
08062020|500219|000746757|0000000007004100|000746757|0000000007004100|100.00
08062020|500220|000000662|0000000000017411|000000662|0000000000017392|100.00
08062020|500223|000384234|0000000000630144|000385235|0000000000631785|099.74
08062020|500227|000001639|0000000000494077|000006326|0000000001950223|025.91
08062020|500228|000198496|0000000038696796|000725586|0000000143653113|027.36
08062020|500231|000004186|0000000000161371|000005633|0000000000224261|074.31
08062020|500233|000006065|0000000002306520|000031620|0000000012125043|019.18
08062020|500234|000001118|0000000000164291|000002030|0000000000300236|055.07
08062020|500235|000022722|0000000003922954|000030181|0000000005308177|075.29
08062020|500236|000001100|0000000000000286|000001100|0000000000000286|100.00
08062020|500238|000001427|0000000002927134|000002087|0000000004305866|068.38
08062020|500239|000034997|0000000000839928|000042694|0000000001045393|081.97
08062020|500240|000003563|0000000000063395|000003563|0000000000063395|100.00
08062020|500241|000009767|0000000001122717|000014035|0000000001577937|069.59
08062020|500243|000000323|0000000000181736|000000331|0000000000185160|097.58
08062020|500245|000011006|0000000000697781|000015046|0000000000954238|073.15
08062020|500246|000000100|0000000000002075|000000100|0000000000002075|100.00
08062020|500247|000044555|0000000059601224|000161972|0000000217032936|027.51
08062020|500249|000003414|0000000001758893|000005187|0000000002730158|065.82
08062020|500250|000001891|0000000000423584|000003190|0000000000725292|059.28
08062020|500251|000004955|0000000002796850|000018934|0000000010878796|026.17
08062020|500252|000000778|0000000002109936|000001281|0000000003517910|060.73
08062020|500253|000064299|0000000016775610|000543519|0000000143690152|011.83
08062020|500254|000109993|0000000000029698|000109993|0000000000029698|100.00
08062020|500257|000010039|0000000009041626|000112469|0000000100892724|008.93
08062020|500259|000003185|0000000000055260|000005472|0000000000094169|058.21
08062020|500260|000007489|0000000004618841|000015767|0000000009814839|047.50
08062020|500264|000004375|0000000000432250|000006373|0000000000647919|068.65
08062020|500265|000007220|0000000001580097|000013056|0000000002905247|055.30
08062020|500266|000001761|0000000004430324|000003495|0000000008808379|050.39
08062020|500267|000003498|0000000000302577|000006059|0000000000529458|057.73
08062020|500268|000028681|0000000000462051|000052612|0000000000867621|054.51
08062020|500271|000003412|0000000001626330|000049604|0000000023818391|006.88
08062020|500277|000000010|0000000000000008|000000010|0000000000000008|100.00
08062020|500279|000220715|0000000001375055|000247880|0000000001543081|089.04
08062020|500280|000007128|0000000001079536|000014698|0000000002263214|048.50
08062020|500284|000000141|0000000000004176|000000141|0000000000004176|100.00
08062020|500285|000719626|0000000040694851|001023170|0000000057589658|070.33
08062020|500288|000229436|0000000004737854|000586598|0000000012106332|039.11
08062020|500290|000000101|0000000006490932|000000521|0000000033608680|019.39
08062020|500292|000025168|0000000004448444|000059523|0000000010660672|042.28
08062020|500294|001333243|0000000041730506|003303368|0000000105672761|040.36
08062020|500295|000412583|0000000043341845|002853942|0000000304624104|014.46
08062020|500296|000003698|0000000000140894|000006153|0000000000237231|060.10
08062020|500298|000017558|0000000038836541|000030253|0000000068775290|058.04
08062020|500300|000015350|0000000009467113|000090878|0000000057130851|016.89
08062020|500302|000012719|0000000013809655|000072142|0000000080839225|017.63
08062020|500304|000014381|0000000001302200|000032697|0000000002959626|043.98
08062020|500306|000002480|0000000000008854|000002581|0000000000009273|096.09
08062020|500307|000005882|0000000001326097|000005884|0000000001324850|099.97
08062020|500312|000397348|0000000036138801|001631721|0000000148330040|024.35
08062020|500313|000010664|0000000000053427|000010664|0000000000053325|100.00
08062020|500314|000027942|0000000000706933|000038757|0000000000983592|072.10
08062020|500317|000033421|0000000000234282|000061434|0000000000435355|054.40
08062020|500319|000009208|0000000000192908|000011820|0000000000244576|077.90
08062020|500325|000173493|0000000272392685|001111940|0000001764312865|015.60
08062020|500327|000004810|0000000000023040|000008726|0000000000041313|055.12
08062020|500329|000089220|0000000000031227|000092789|0000000000033323|096.15
08062020|500330|000131898|0000000043618669|000340079|0000000116015896|038.78
08062020|500331|000022560|0000000033659520|000035017|0000000052535769|064.43
08062020|500333|000024662|0000000002859559|000064417|0000000007602259|038.28
08062020|500335|000007784|0000000004195187|000016856|0000000009166571|046.18
08062020|500336|000011307|0000000001184409|000022237|0000000002307442|050.85
08062020|500337|000000341|0000000000012174|000000344|0000000000012539|099.13
08062020|500338|000062335|0000000002854943|000094908|0000000004289414|065.68
08062020|500339|000084797|0000000006503930|000223253|0000000017217262|037.98
08062020|500343|000000500|0000000000007835|000000500|0000000000007914|100.00
08062020|500346|000003775|0000000000063722|000004275|0000000000071376|088.30
08062020|500350|000003276|0000000000251270|000014853|0000000001134576|022.06
08062020|500354|000007340|0000000000112302|000008447|0000000000130919|086.89
08062020|500355|000046551|0000000011414306|000114160|0000000028179652|040.78
08062020|500356|000008362|0000000000100512|000008627|0000000000105766|096.93
08062020|500357|000000201|0000000000001906|000000201|0000000000001906|100.00
08062020|500358|000000051|0000000000000287|000000051|0000000000000286|100.00
08062020|500360|000001402|0000000000037644|000002653|0000000000070314|052.85
08062020|500365|000059305|0000000000414583|000059305|0000000000414583|100.00
08062020|500366|000233525|0000000000894401|000338904|0000000001330569|068.91
08062020|500367|000012503|0000000000408849|000017797|0000000000574363|070.25
08062020|500368|000003147|0000000002396440|000003147|0000000002396440|100.00
08062020|500370|000001640|0000000000017401|000001641|0000000000018524|099.94
08062020|500378|000105691|0000000006103656|000288367|0000000017031196|036.65
08062020|500380|000029780|0000000007383951|000052321|0000000012978656|056.92
08062020|500387|000000591|0000000012523556|000001903|0000000041023716|031.06
08062020|500390|000295266|0000000006835408|000360290|0000000008340713|081.95
08062020|500399|000001340|0000000000001707|000001340|0000000000001707|100.00
08062020|500400|000595519|0000000025428662|002261274|0000000098364070|026.34
08062020|500403|000005934|0000000001924397|000010219|0000000003345961|058.07
08062020|500404|000067903|0000000002566734|000161945|0000000006575349|041.93
08062020|500405|000002350|0000000000378938|000003576|0000000000582474|065.72
08062020|500407|000001204|0000000001480559|000001547|0000000001953640|077.83
08062020|500408|000008324|0000000006902261|000092300|0000000076986577|009.02
08062020|500410|000008800|0000000011209880|000039458|0000000050774907|022.30
08062020|500411|000002042|0000000001523945|000002480|0000000001876558|082.34
08062020|500412|000030787|0000000001413124|000062554|0000000002912234|049.22
08062020|500413|000075839|0000000002400305|000089535|0000000002861368|084.70
08062020|500414|000078397|0000000001732574|000097109|0000000002151513|080.73
08062020|500418|000000735|0000000000044835|000000746|0000000000045510|098.53
08062020|500420|000001991|0000000004710408|000011062|0000000026170656|018.00
08062020|500422|000054183|0000000000437799|000061009|0000000000518245|088.81
08062020|500425|000031941|0000000006111911|000159143|0000000031016546|020.07
08062020|500426|000028035|0000000000216377|000028035|0000000000216377|100.00
08062020|500429|000000171|0000000000009756|000000295|0000000000016818|057.97
08062020|500439|000000062|0000000000070947|000000062|0000000000072014|100.00
08062020|500440|000155821|0000000022812195|000790607|0000000118873314|019.71
08062020|500444|000006346|0000000001028370|000011960|0000000001954440|053.06
08062020|500449|000146814|0000000001955563|000178802|0000000002321437|082.11
08062020|500456|000044454|0000000000416090|000056341|0000000000533549|078.90
08062020|500459|000000083|0000000000837744|000000131|0000000001327917|063.36
08062020|500460|000005950|0000000000117810|000005950|0000000000117420|100.00
08062020|500463|000000111|0000000000035409|000000118|0000000000037638|094.07
08062020|500464|000004495|0000000000510857|000005874|0000000000677659|076.52
08062020|500467|000001932|0000000000124711|000006102|0000000000404826|031.66
08062020|500469|000662172|0000000031850474|002487670|0000000121754284|026.62
08062020|500470|000176492|0000000058886556|001046719|0000000355413035|016.86
08062020|500472|000001102|0000000001673608|000002030|0000000003083661|054.29
08062020|500477|001372733|0000000072960759|006022718|0000000315751135|022.79
08062020|500480|000023004|0000000009183197|000078483|0000000031151546|029.31
08062020|500483|000002655|0000000001250373|000027488|0000000012956584|009.66
08062020|500488|000001073|0000000017815341|000002940|0000000050414333|036.50
08062020|500490|000001224|0000000003061102|000003364|0000000008521274|036.39
08062020|500493|000034110|0000000012376814|000374199|0000000135309272|009.12
08062020|500495|000012436|0000000011949131|000092911|0000000089696574|013.38
08062020|500500|000231009|0000000001868863|000318360|0000000002568703|072.56
08062020|500510|000118842|0000000114236873|000407766|0000000394332980|029.14
08062020|500520|000049792|0000000023454522|000187161|0000000090302589|026.60
08062020|500530|000000427|0000000004856528|000001753|0000000020363570|024.36
08062020|500540|000002500|0000000000003800|000002500|0000000000003795|100.00
08062020|500547|000062731|0000000024731697|000576572|0000000225616452|010.88
08062020|500550|000009670|0000000010943056|000045802|0000000052870338|021.11
08062020|500570|001072157|0000000123834134|007798382|0000000904571527|013.75
08062020|500575|000044178|0000000024775023|000132884|0000000076140927|033.25
08062020|500620|000006540|0000000001533303|000014571|0000000003469023|044.88
08062020|500645|000035465|0000000003713186|000073060|0000000007779859|048.54
08062020|500650|000001098|0000000000718916|000003117|0000000002042097|035.23
08062020|500655|000011160|0000000001944072|000015100|0000000002670794|073.91
08062020|500660|000002186|0000000002960500|000004060|0000000005495061|053.84
08062020|500670|000049638|0000000007199992|000157415|0000000023111383|031.53
08062020|500672|000011722|0000000007052542|000016224|0000000009904313|072.25
08062020|500674|000000473|0000000003808928|000000984|0000000007949143|048.07
08062020|500680|000003489|0000000014384624|000005441|0000000022437705|064.12
08062020|500690|000053548|0000000002763077|000144651|0000000007364931|037.02
08062020|500696|000048739|0000000102878282|000226109|0000000474014308|021.56
08062020|500710|000005095|0000000009761511|000005182|0000000009927727|098.32
08062020|500730|000147395|0000000013611929|000467585|0000000042643557|031.52
08062020|500770|000044304|0000000013982343|000149952|0000000048079922|029.55
08062020|500777|000022665|0000000000754745|000029186|0000000000997581|077.66
08062020|500780|000005666|0000000000260353|000008608|0000000000400121|065.82
08062020|500790|000002418|0000000040690588|000004211|0000000071315886|057.42
08062020|500800|000028911|0000000010967388|000092715|0000000035361477|031.18
08062020|500820|000013815|0000000022579927|000135494|0000000223410226|010.20
08062020|500825|000003743|0000000012824829|000031195|0000000107434698|012.00
08062020|500830|000005813|0000000007874872|000041853|0000000056852278|013.89
08062020|500840|000046805|0000000003636749|000070222|0000000005590110|066.65
08062020|500850|000160459|0000000014337012|000315977|0000000029399979|050.78
08062020|500870|000035487|0000000004441199|000114311|0000000014278727|031.04
08062020|500875|000289251|0000000057199386|000744734|0000000148854657|038.84
08062020|500877|000162578|0000000017273913|000722323|0000000077729752|022.51
08062020|500878|000003989|0000000003692817|000108137|0000000101070745|003.69
08062020|500890|000000205|0000000000006346|000000205|0000000000006346|100.00
08062020|500940|000004955|0000000002354616|000013702|0000000006551184|036.16
08062020|501148|000000293|0000000000068030|000000293|0000000000068030|100.00
08062020|501150|000009849|0000000000129515|000011886|0000000000155663|082.86
08062020|501242|000000740|0000000000004396|000000750|0000000000004444|098.67
08062020|501298|000000105|0000000000087255|000000146|0000000000121976|071.92
08062020|501301|000000656|0000000000485342|000001289|0000000000963060|050.89
08062020|501314|000006771|0000000000043741|000006771|0000000000043140|100.00
08062020|501343|000000862|0000000000030946|000000890|0000000000030767|096.85
08062020|501370|000001142|0000000000058585|000001142|0000000000058249|100.00
08062020|501423|000000501|0000000000161773|000000501|0000000000161772|100.00
08062020|501425|000008625|0000000009336563|000021889|0000000024563659|039.40
08062020|501430|000000033|0000000000023996|000000057|0000000000041330|057.89
08062020|501455|000042023|0000000003334526|000097095|0000000007775804|043.28
08062020|501700|000000454|0000000000011350|000003067|0000000000077631|014.80
08062020|501831|000005385|0000000001167468|000009165|0000000002068814|058.76
08062020|501848|000006868|0000000000025275|000006868|0000000000025683|100.00
08062020|502015|000005952|0000000000057913|000007492|0000000000073170|079.44
08062020|502090|000003724|0000000001283105|000005509|0000000001921392|067.60
08062020|502137|000001235|0000000000293930|000001588|0000000000383781|077.77
08062020|502157|000003638|0000000000673758|000006649|0000000001249441|054.71
08062020|502168|000018145|0000000001221159|000026695|0000000001815137|067.97
08062020|502175|000084331|0000000003478654|000116233|0000000004799884|072.55
08062020|502180|000039099|0000000001442754|000074902|0000000002803830|052.20
08062020|502219|000071720|0000000005074190|000073723|0000000005215902|097.28
08062020|502281|000006260|0000000000026980|000006260|0000000000026980|100.00
08062020|502330|000005230|0000000001284750|000007278|0000000001885820|071.86
08062020|502355|000004073|0000000004702686|000022331|0000000026097270|018.24
08062020|502420|000101421|0000000002129841|000204573|0000000004415982|049.58
08062020|502445|000000633|0000000000007033|000000633|0000000000007262|100.00
08062020|502448|000001000|0000000000001300|000001000|0000000000001300|100.00
08062020|502450|000015535|0000000002407925|000020494|0000000003139334|075.80
08062020|502587|000039144|0000000002935800|000069525|0000000004558737|056.30
08062020|502589|000001508|0000000000049013|000001508|0000000000049013|100.00
08062020|502742|004989770|0000000007762128|004989770|0000000007762128|100.00
08062020|502761|000000160|0000000000000115|000000160|0000000000000115|100.00
08062020|502820|000000504|0000000000009828|000000604|0000000000011370|083.44
08062020|502865|000000872|0000000000883162|000001388|0000000001423337|062.82
08062020|502873|000003662|0000000000064635|000003709|0000000000066508|098.73
08062020|502893|000000200|0000000000002210|000000200|0000000000002210|100.00
08062020|502933|000000005|0000000000000080|000000005|0000000000000080|100.00
08062020|502937|000023755|0000000000748283|000038550|0000000001259601|061.62
08062020|502958|000000031|0000000000048438|000000053|0000000000081956|058.49
08062020|502986|000000289|0000000000217328|000000381|0000000000287944|075.85
08062020|503015|000000075|0000000000003150|000000075|0000000000003150|100.00
08062020|503031|000192725|0000000000797882|000208701|0000000000855713|092.34
08062020|503100|000004103|0000000002529910|000008027|0000000005077394|051.11
08062020|503101|000000532|0000000000030511|000000912|0000000000050641|058.33
08062020|503162|000005448|0000000000349217|000007782|0000000000494982|070.01
08062020|503169|000003135|0000000000545647|000004019|0000000000715273|078.00
08062020|503229|000000038|0000000000001197|000000038|0000000000001197|100.00
08062020|503310|000018748|0000000002297568|000090877|0000000010024867|020.63
08062020|503349|000000050|0000000000098060|000000126|0000000000244321|039.68
08062020|503641|000006369|0000000000079770|000006369|0000000000079770|100.00
08062020|503657|000022705|0000000000160071|000027000|0000000000182497|084.09
08062020|503722|000000632|0000000000050086|000003923|0000000000313177|016.11
08062020|503776|000000001|0000000000000015|000000001|0000000000000014|100.00
08062020|503804|000000012|0000000000001164|000000024|0000000000002280|050.00
08062020|503806|000002498|0000000009231609|000019159|0000000070924100|013.04
08062020|503811|000010690|0000000001466668|000019744|0000000002821307|054.14
08062020|503816|000000250|0000000000001135|000000250|0000000000001135|100.00
08062020|503831|000000310|0000000000025730|000000310|0000000000025961|100.00
08062020|503837|000006525|0000000000010701|000006525|0000000000010701|100.00
08062020|503863|000000002|0000000000000010|000000002|0000000000000010|100.00
08062020|503960|000001121|0000000000810932|000001317|0000000000991975|085.12
08062020|504000|000013694|0000000000479290|000015270|0000000000544932|089.68
08062020|504008|000000250|0000000000000275|000000250|0000000000000275|100.00
08062020|504028|000013464|0000000000355450|000016243|0000000000430219|082.89
08062020|504036|000002094|0000000000282690|000002144|0000000000287866|097.67
08062020|504058|000000378|0000000000187451|000000407|0000000000202887|092.87
08062020|504067|000014279|0000000001629948|000025173|0000000002906953|056.72
08062020|504076|000000211|0000000000001588|000000211|0000000000001588|100.00
08062020|504080|000000001|0000000000000082|000000001|0000000000000082|100.00
08062020|504092|000000150|0000000000001148|000000250|0000000000001831|060.00
08062020|504093|000001575|0000000000209397|000003138|0000000000419052|050.19
08062020|504112|000012831|0000000002600844|000029392|0000000006070204|043.65
08062020|504132|000006862|0000000000650518|000010212|0000000000975835|067.20
08062020|504176|000000286|0000000000061376|000000337|0000000000072478|084.87
08062020|504180|000007525|0000000000026263|000007950|0000000000027677|094.65
08062020|504212|000002197|0000000000248481|000006961|0000000000796400|031.56
08062020|504220|000001313|0000000000001747|000001326|0000000000001761|099.02
08062020|504240|000000020|0000000000000518|000000020|0000000000000517|100.00
08062020|504258|000001230|0000000000276566|000001454|0000000000320170|084.59
08062020|504273|000007651|0000000000102218|000007651|0000000000102216|100.00
08062020|504286|000001645|0000000000041783|000001745|0000000000044323|094.27
08062020|504335|000001003|0000000000000502|000001003|0000000000000501|100.00
08062020|504341|000000654|0000000000017037|000000654|0000000000016958|100.00
08062020|504351|000018399|0000000000003496|000018399|0000000000003495|100.00
08062020|504378|000002804|0000000000002882|000002804|0000000000002882|100.00
08062020|504380|000000050|0000000000000019|000000050|0000000000000019|100.00
08062020|504392|000000010|0000000000000176|000000010|0000000000000176|100.00
08062020|504605|000000007|0000000000002625|000000007|0000000000002625|100.00
08062020|504614|000007544|0000000001307376|000016690|0000000002957432|045.20
08062020|504673|000002500|0000000000004505|000002500|0000000000004505|100.00
08062020|504697|000006951|0000000000003753|000006951|0000000000003753|100.00
08062020|504741|000006074|0000000000944811|000009270|0000000001471651|065.52
08062020|504786|000001134|0000000000163807|000001145|0000000000164936|099.04
08062020|504810|000000002|0000000000000013|000000002|0000000000000012|100.00
08062020|504840|000000002|0000000000001302|000000002|0000000000001302|100.00
08062020|504879|000019911|0000000000334505|000026499|0000000000444713|075.14
08062020|504908|000000057|0000000000006119|000000057|0000000000006355|100.00
08062020|504918|000015272|0000000009015062|000019403|0000000011270344|078.71
08062020|504959|000000581|0000000001222628|000000633|0000000001326986|091.79
08062020|504961|000011514|0000000000390920|000011514|0000000000390920|100.00
08062020|504966|000042017|0000000004760527|000178270|0000000019454000|023.57
08062020|504973|000002428|0000000000692345|000003098|0000000000908192|078.37
08062020|504988|000000263|0000000000094943|000000263|0000000000091026|100.00
08062020|505010|000001287|0000000000695431|000001784|0000000000955756|072.14
08062020|505029|000003446|0000000000141975|000003446|0000000000141975|100.00
08062020|505036|000002562|0000000000836878|000002903|0000000000963008|088.25
08062020|505075|000028068|0000000000337939|000035625|0000000000428849|078.79
08062020|505141|000006437|0000000000160538|000006437|0000000000160538|100.00
08062020|505160|000005481|0000000000549197|000010248|0000000001067562|053.48
08062020|505163|000003339|0000000001120235|000004554|0000000001572212|073.32
08062020|505192|000002191|0000000000895572|000005044|0000000002101363|043.44
08062020|505196|000000197|0000000000027531|000000257|0000000000035725|076.65
08062020|505200|000002129|0000000035966794|000010649|0000000183586050|019.99
08062020|505216|000000073|0000000000038690|000000073|0000000000038759|100.00
08062020|505230|000001140|0000000000018047|000001250|0000000000019834|091.20
08062020|505232|000000151|0000000000115961|000000193|0000000000147132|078.24
08062020|505242|000000309|0000000000161994|000000398|0000000000212786|077.64
08062020|505250|000000275|0000000000009502|000000275|0000000000009476|100.00
08062020|505255|000000975|0000000004167492|000002140|0000000009127230|045.56
08062020|505283|000017215|0000000001887625|000024237|0000000002719492|071.03
08062020|505299|000000661|0000000000031299|000000661|0000000000031235|100.00
08062020|505324|000009041|0000000000078748|000009791|0000000000085309|092.34
08062020|505355|000001963|0000000000904060|000004982|0000000002338729|039.40
08062020|505358|000017070|0000000000395171|000019820|0000000000476042|086.13
08062020|505368|000000001|0000000000000364|000000002|0000000000000726|050.00
08062020|505400|000001603|0000000000058029|000002243|0000000000081424|071.47
08062020|505412|000000136|0000000000385989|000000185|0000000000526994|073.51
08062020|505509|000110940|0000000008980593|000174908|0000000013091405|063.43
08062020|505526|000024024|0000000001031831|000039191|0000000001695758|061.30
08062020|505533|000010056|0000000003080153|000088304|0000000027518249|011.39
08062020|505537|000362223|0000000071357931|001899861|0000000380036415|019.07
08062020|505590|000000125|0000000000043219|000000200|0000000000069642|062.50
08062020|505681|000000991|0000000000223075|000001123|0000000000255300|088.25
08062020|505688|000007185|0000000000325481|000012235|0000000000551939|058.72
08062020|505690|000000010|0000000000000599|000000010|0000000000000599|100.00
08062020|505700|000026616|0000000000618822|000039064|0000000000929224|068.13
08062020|505710|000440305|0000000017171895|000674038|0000000027705418|065.32
08062020|505712|000000746|0000000000028311|000000822|0000000000030902|090.75
08062020|505714|000020174|0000000002081957|000057599|0000000005950205|035.02
08062020|505720|000007608|0000000000526094|000010341|0000000000735430|073.57
08062020|505725|000000001|0000000000000089|000000001|0000000000000089|100.00
08062020|505726|000001497|0000000000639669|000003733|0000000001638969|040.10
08062020|505729|000050620|0000000001225004|000069212|0000000001697537|073.14
08062020|505737|000002054|0000000000246994|000002925|0000000000358540|070.22
08062020|505744|000000322|0000000000143468|000000369|0000000000164085|087.26
08062020|505750|000000145|0000000000076959|000000185|0000000000100139|078.38
08062020|505790|000000193|0000000000722506|000000281|0000000001042216|068.68
08062020|505800|000002000|0000000000839300|000002801|0000000001246803|071.40
