DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01042021|500102|001344830|0000000001512099|001344830|0000000001512099|100.00
01042021|500103|000589565|0000000030038337|002343633|0000000118070309|025.16
01042021|500104|000052973|0000000012575791|000140829|0000000033200787|037.62
01042021|500106|000585625|0000000007390588|001171011|0000000014649150|050.01
01042021|500108|000528038|0000000010270340|000806627|0000000015755402|065.46
01042021|500109|000037618|0000000001504720|000087475|0000000003484610|043.00
01042021|500110|000009133|0000000000941156|000027639|0000000002809205|033.04
01042021|500111|000948132|0000000010704411|001524828|0000000017167137|062.18
01042021|500112|000602145|0000000223124830|001939410|0000000712261267|031.05
01042021|500113|003296236|0000000276224577|006645361|0000000547044925|049.60
01042021|500114|000007742|0000000012065907|000048474|0000000076066869|015.97
01042021|500116|000337202|0000000013150878|000969969|0000000037813549|034.76
01042021|500117|000076574|0000000002155559|000169047|0000000004687722|045.30
01042021|500119|000011244|0000000002090260|000034336|0000000006385567|032.75
01042021|500120|000006510|0000000001820522|000007815|0000000002165582|083.30
01042021|500123|000000128|0000000000431188|000000176|0000000000590401|072.73
01042021|500124|000006369|0000000029220017|000020720|0000000094532399|030.74
01042021|500125|000006873|0000000002228227|000022163|0000000007158707|031.01
01042021|500126|000000412|0000000002542844|000000530|0000000003269326|077.74
01042021|500128|000026478|0000000000680485|000051698|0000000001305788|051.22
01042021|500133|000000377|0000000000689552|000000647|0000000001176268|058.27
01042021|500135|000017120|0000000004036896|000029419|0000000007029564|058.19
01042021|500136|000021604|0000000002566556|000032801|0000000003922828|065.86
01042021|500144|000000683|0000000000265722|000001589|0000000000614540|042.98
01042021|500147|000000119|0000000000100555|000000119|0000000000099925|100.00
01042021|500148|000001917|0000000000742646|000013906|0000000005309164|013.79
01042021|500150|000000111|0000000000133178|000000120|0000000000143492|092.50
01042021|500151|000000938|0000000000038271|000001129|0000000000045583|083.08
01042021|500153|000036494|0000000002474294|000048673|0000000003270117|074.98
01042021|500159|000000446|0000000000024530|000000550|0000000000030507|081.09
01042021|500160|000025567|0000000000139852|000036024|0000000000194926|070.97
01042021|500163|000001664|0000000001545108|000005508|0000000005109683|030.21
01042021|500164|000004153|0000000002243866|000010193|0000000005516631|040.74
01042021|500165|000004161|0000000002461648|000011017|0000000006553858|037.77
01042021|500166|000003975|0000000000863172|000006192|0000000001317723|064.20
01042021|500168|000001117|0000000001025127|000001705|0000000001554618|065.51
01042021|500170|000000174|0000000000001892|000000241|0000000000002633|072.20
01042021|500171|000026167|0000000006005327|000041548|0000000009517158|062.98
01042021|500173|000007635|0000000000598202|000007635|0000000000598202|100.00
01042021|500174|000002096|0000000000005240|000002126|0000000000005393|098.59
01042021|500179|000115361|0000000001075165|000139664|0000000001294631|082.60
01042021|500180|000082809|0000000123095579|000381560|0000000566141484|021.70
01042021|500182|000023266|0000000068823155|000058365|0000000173506535|039.86
01042021|500183|000320547|0000000008462441|000728005|0000000018963221|044.03
01042021|500184|000487993|0000000021447293|001331516|0000000058159751|036.65
01042021|500185|000615584|0000000005213997|000873583|0000000007375045|070.47
01042021|500186|000022975|0000000002251550|000064411|0000000006298945|035.67
01042021|500187|000006167|0000000000984254|000055288|0000000008668217|011.15
01042021|500188|000017242|0000000004829485|000054604|0000000015277849|031.58
01042021|500189|000000305|0000000000149298|000000310|0000000000150535|098.39
01042021|500191|000001873|0000000000059100|000001873|0000000000059100|100.00
01042021|500192|000008406|0000000000013464|000008406|0000000000013464|100.00
01042021|500193|000012831|0000000000078655|000017371|0000000000105056|073.86
01042021|500199|000001313|0000000000564787|000002233|0000000000955567|058.80
01042021|500201|000006376|0000000002800021|000038049|0000000016528319|016.76
01042021|500206|000000550|0000000000004494|000000550|0000000000004493|100.00
01042021|500207|000020092|0000000000783588|000021814|0000000000854442|092.11
01042021|500209|000028430|0000000039384079|000141773|0000000196004828|020.05
01042021|500210|000002088|0000000001451369|000002705|0000000001877334|077.19
01042021|500211|000024098|0000000000160975|000027406|0000000000178231|087.93
01042021|500213|000004690|0000000000290780|000005842|0000000000360144|080.28
01042021|500214|000019873|0000000025790186|000033516|0000000043419147|059.29
01042021|500215|000000850|0000000000701633|000000903|0000000000744966|094.13
01042021|500219|000668091|0000000012927561|000905223|0000000017447776|073.80
01042021|500220|000010875|0000000000649238|000012304|0000000000747917|088.39
01042021|500223|001839490|0000000001894675|002353939|0000000002468734|078.15
01042021|500227|000001554|0000000001194172|000010715|0000000008088472|014.50
01042021|500228|000146692|0000000074607552|001135165|0000000564992127|012.92
01042021|500231|000002444|0000000000146518|000003600|0000000000215555|067.89
01042021|500233|000000713|0000000000671575|000003761|0000000003515016|018.96
01042021|500234|000001523|0000000000264850|000001870|0000000000322148|081.44
01042021|500235|000027764|0000000009313434|000074062|0000000024833819|037.49
01042021|500238|000002322|0000000005167844|000003949|0000000008815127|058.80
01042021|500239|000004057|0000000000119276|000004639|0000000000134986|087.45
01042021|500240|000001185|0000000000048210|000001185|0000000000048210|100.00
01042021|500241|000028917|0000000007509745|000070829|0000000018692676|040.83
01042021|500243|000000150|0000000000188235|000000314|0000000000396386|047.77
01042021|500245|000036385|0000000006310979|000072553|0000000012433186|050.15
01042021|500246|000000625|0000000000020095|000000625|0000000000020095|100.00
01042021|500247|000051833|0000000093530057|000132157|0000000235772080|039.22
01042021|500249|000000408|0000000000363957|000000609|0000000000544532|067.00
01042021|500250|000003430|0000000001063986|000004552|0000000001400783|075.35
01042021|500251|000009504|0000000007144632|000033274|0000000024913918|028.56
01042021|500252|000000059|0000000000405723|000000186|0000000001273295|031.72
01042021|500253|000019718|0000000008533951|000102428|0000000043994028|019.25
01042021|500257|000047906|0000000049242578|000110653|0000000114038896|043.29
01042021|500259|000003252|0000000000087622|000003252|0000000000087622|100.00
01042021|500260|000004937|0000000005068325|000013896|0000000014139225|035.53
01042021|500264|000000835|0000000000076111|000001191|0000000000106988|070.11
01042021|500265|000006731|0000000001911268|000013182|0000000003667745|051.06
01042021|500266|000000241|0000000000870661|000000534|0000000001920712|045.13
01042021|500267|000001064|0000000000112040|000001751|0000000000185041|060.77
01042021|500268|000247674|0000000016148345|000356516|0000000023050747|069.47
01042021|500271|000005310|0000000004672535|000028488|0000000024933016|018.64
01042021|500277|000000050|0000000000000178|000000050|0000000000000178|100.00
01042021|500279|000087243|0000000001240304|000087243|0000000001240304|100.00
01042021|500280|000001872|0000000000481947|000002312|0000000000596082|080.97
01042021|500284|000001613|0000000000051052|000001953|0000000000061596|082.59
01042021|500285|000189762|0000000013691329|000356195|0000000025350364|053.27
01042021|500288|000257590|0000000008783819|000424335|0000000014196698|060.70
01042021|500290|000000084|0000000006986465|000000628|0000000051988019|013.38
01042021|500292|000008729|0000000002084922|000019664|0000000004699086|044.39
01042021|500294|000074509|0000000006042680|000273352|0000000022024932|027.26
01042021|500295|002558338|0000000591359829|002868358|0000000661131093|089.19
01042021|500296|000000724|0000000000075369|000001130|0000000000120227|064.07
01042021|500298|000014175|0000000032335302|000030166|0000000068456504|046.99
01042021|500300|000128467|0000000186977296|000202241|0000000292825319|063.52
01042021|500302|000002745|0000000004875807|000036490|0000000065379084|007.52
01042021|500304|000053302|0000000008813486|000165780|0000000026573137|032.15
01042021|500306|000036758|0000000001417020|000036758|0000000001417020|100.00
01042021|500307|000002403|0000000000649051|000003096|0000000000836306|077.62
01042021|500312|000265388|0000000027653430|001058882|0000000109000494|025.06
01042021|500314|000005602|0000000000127166|000005925|0000000000134540|094.55
01042021|500317|000016166|0000000000163439|000029904|0000000000304861|054.06
01042021|500319|000002011|0000000000045851|000002043|0000000000045252|098.43
01042021|500325|000057346|0000000115936409|000246593|0000000497505825|023.26
01042021|500327|000054292|0000000001001688|000082915|0000000001504710|065.48
01042021|500330|000025477|0000000009385727|000036559|0000000013414721|069.69
01042021|500331|000007597|0000000013847432|000018029|0000000032877090|042.14
01042021|500333|000008144|0000000002815788|000011287|0000000003818270|072.15
01042021|500335|000012782|0000000012438804|000030179|0000000029310482|042.35
01042021|500336|000003555|0000000001271624|000070713|0000000024946898|005.03
01042021|500337|000000456|0000000000019748|000000456|0000000000019748|100.00
01042021|500338|000235094|0000000031514351|000255686|0000000034007127|091.95
01042021|500339|000127376|0000000019106400|000324649|0000000048406736|039.23
01042021|500343|000000550|0000000000012650|000000550|0000000000012653|100.00
01042021|500346|000000235|0000000000004747|000000342|0000000000007008|068.71
01042021|500350|000001344|0000000000258116|000001504|0000000000286649|089.36
01042021|500354|000000589|0000000000010543|000000589|0000000000010543|100.00
01042021|500355|000013045|0000000003386482|000027927|0000000007219319|046.71
01042021|500356|000003227|0000000000053891|000004444|0000000000075453|072.61
01042021|500357|000000100|0000000000001451|000000100|0000000000001451|100.00
01042021|500358|000000450|0000000000001588|000000450|0000000000001588|100.00
01042021|500360|000000534|0000000000013644|000000683|0000000000017598|078.18
01042021|500365|000478862|0000000006737589|000571579|0000000008054902|083.78
01042021|500366|000004620|0000000000015431|000004620|0000000000015147|100.00
01042021|500367|000010234|0000000000607388|000013115|0000000000779893|078.03
01042021|500368|000001696|0000000001142087|000002696|0000000001778673|062.91
01042021|500370|000000694|0000000000027454|000000694|0000000000027454|100.00
01042021|500378|000046511|0000000003565069|000130139|0000000009944597|035.74
01042021|500380|000015925|0000000006985502|000023356|0000000010183075|068.18
01042021|500387|000000597|0000000017896717|000002100|0000000062670498|028.43
01042021|500388|000000037|0000000000000532|000000037|0000000000000532|100.00
01042021|500390|000168716|0000000006436516|000458140|0000000017302884|036.83
01042021|500400|000271485|0000000028519500|001927846|0000000201577231|014.08
01042021|500402|000002000|0000000000019680|000002073|0000000000020739|096.48
01042021|500403|000010466|0000000008324657|000019494|0000000015774120|053.69
01042021|500404|000152622|0000000010355403|000256955|0000000017331129|059.40
01042021|500405|000001878|0000000000792235|000002149|0000000000905803|087.39
01042021|500407|000000637|0000000000842815|000000808|0000000001061277|078.84
01042021|500408|000019682|0000000054530950|000045977|0000000127297701|042.81
01042021|500410|000003919|0000000007500575|000018193|0000000034685260|021.54
01042021|500411|000001851|0000000002455167|000003251|0000000004325174|056.94
01042021|500412|000012304|0000000001097517|000046718|0000000004117657|026.34
01042021|500413|000034873|0000000001719239|000053211|0000000002639246|065.54
01042021|500414|000003200|0000000000089440|000006062|0000000000171771|052.79
01042021|500418|000001301|0000000000091786|000001551|0000000000109385|083.88
01042021|500420|000001162|0000000002962345|000003053|0000000007757655|038.06
01042021|500422|000000353|0000000000006019|000000405|0000000000006901|087.16
01042021|500425|000038831|0000000012029844|000192715|0000000059842459|020.15
01042021|500426|000004773|0000000000067190|000004773|0000000000067190|100.00
01042021|500429|000001000|0000000000086000|000001155|0000000000099680|086.58
01042021|500439|000000038|0000000000067483|000000047|0000000000083325|080.85
01042021|500440|000147793|0000000051749719|000899426|0000000309756150|016.43
01042021|500444|000002775|0000000000687784|000008900|0000000002201424|031.18
01042021|500449|000056876|0000000002230947|000056876|0000000002230947|100.00
01042021|500450|000000050|0000000000014018|000000050|0000000000014017|100.00
01042021|500456|000011875|0000000000178125|000024353|0000000000361724|048.76
01042021|500458|000001423|0000000000002896|000001423|0000000000002896|100.00
01042021|500459|000000095|0000000001195879|000000201|0000000002526033|047.26
01042021|500460|000210120|0000000018805740|000502174|0000000042215431|041.84
01042021|500463|000000291|0000000000391788|000000391|0000000000526028|074.42
01042021|500464|000013664|0000000001996994|000045051|0000000006483380|030.33
01042021|500467|000002159|0000000000305607|000003766|0000000000534260|057.33
01042021|500469|000153557|0000000012107970|000816629|0000000063438333|018.80
01042021|500470|000854275|0000000737111184|002422829|0000002041805472|035.26
01042021|500472|000001219|0000000002701061|000001571|0000000003494272|077.59
01042021|500477|000160468|0000000018951271|001149240|0000000133196883|013.96
01042021|500480|000008807|0000000007889311|000046142|0000000041646249|019.09
01042021|500483|000007762|0000000008727981|000045183|0000000050253536|017.18
01042021|500488|000000775|0000000011590319|000001098|0000000016466572|070.58
01042021|500490|000000428|0000000001434014|000000986|0000000003272373|043.41
01042021|500493|000025825|0000000015829434|000068370|0000000041404702|037.77
01042021|500495|000025074|0000000031939262|000104075|0000000133086354|024.09
01042021|500500|000004150|0000000000027753|000004150|0000000000027753|100.00
01042021|500510|000020825|0000000030082754|000063804|0000000091527710|032.64
01042021|500520|000025263|0000000020413768|000144283|0000000114522328|017.51
01042021|500530|000000229|0000000003241702|000000938|0000000013349879|024.41
01042021|500540|000015552|0000000000038616|000015552|0000000000038616|100.00
01042021|500547|000161064|0000000070473554|000290040|0000000125468066|055.53
01042021|500550|000001558|0000000002897725|000007605|0000000014098439|020.49
01042021|500570|000910688|0000000280127629|003723767|0000001140130363|024.46
01042021|500575|000005641|0000000005670616|000025513|0000000025684220|022.11
01042021|500620|000006738|0000000002129545|000016415|0000000005206115|041.05
01042021|500645|000033629|0000000007889364|000075814|0000000017602507|044.36
01042021|500650|000000417|0000000000356535|000000630|0000000000537152|066.19
01042021|500655|000004885|0000000003423653|000005848|0000000004107812|083.53
01042021|500660|000000600|0000000000855330|000001522|0000000002193348|039.42
01042021|500670|000056330|0000000017577777|000147323|0000000045709911|038.24
01042021|500672|000001203|0000000000687996|000001854|0000000001047003|064.89
01042021|500674|000000354|0000000002831753|000000548|0000000004345224|064.60
01042021|500680|000000543|0000000002473963|000001481|0000000006741009|036.66
01042021|500690|000125830|0000000010966085|000279331|0000000024254768|045.05
01042021|500696|000012479|0000000029942737|000032282|0000000077964215|038.66
01042021|500710|000001099|0000000002603312|000001588|0000000003726804|069.21
01042021|500730|000015468|0000000002789654|000053987|0000000009738513|028.65
01042021|500770|000029120|0000000022690304|000275040|0000000213706324|010.59
01042021|500777|000060351|0000000003189551|000148538|0000000007768785|040.63
01042021|500780|000003679|0000000000302240|000003679|0000000000302240|100.00
01042021|500790|000001041|0000000017803339|000003554|0000000060675657|029.29
01042021|500800|000100638|0000000065444892|000218744|0000000141675689|046.01
01042021|500820|000016480|0000000042075912|000059971|0000000152918307|027.48
01042021|500825|000017679|0000000063969694|000030739|0000000111835179|057.51
01042021|500830|000004461|0000000006970982|000014299|0000000022415334|031.20
01042021|500840|000010992|0000000001049736|000023462|0000000002245541|046.85
01042021|500850|000075214|0000000008431490|000166631|0000000018569017|045.14
01042021|500870|000079539|0000000009926468|000131542|0000000016407863|060.47
01042021|500875|000158338|0000000034842277|000670575|0000000147048466|023.61
01042021|500877|000175603|0000000041486209|000456821|0000000105942568|038.44
01042021|500878|000004984|0000000007953468|000012690|0000000020123771|039.28
01042021|500890|000000212|0000000000018815|000000212|0000000000018815|100.00
01042021|500940|000020447|0000000013387674|000045719|0000000029932272|044.72
01042021|501148|000000065|0000000000015337|000000065|0000000000015337|100.00
01042021|501150|000291254|0000000008242489|000474719|0000000013511756|061.35
01042021|501242|000005940|0000000000029641|000005940|0000000000029088|100.00
01042021|501295|000031277|0000000002025186|000033021|0000000002069507|094.72
01042021|501298|000000015|0000000000017175|000000015|0000000000016698|100.00
01042021|501301|000001942|0000000002010553|000003714|0000000003845980|052.29
01042021|501314|000013661|0000000000786874|000015203|0000000000859237|089.86
01042021|501343|000004405|0000000000104839|000006048|0000000000144090|072.83
01042021|501370|000000107|0000000000006426|000000158|0000000000009473|067.72
01042021|501391|000000217|0000000000026952|000000218|0000000000025832|099.54
01042021|501421|000001934|0000000000388878|000001934|0000000000388878|100.00
01042021|501423|000001516|0000000001507132|000001875|0000000001833581|080.85
01042021|501425|000002868|0000000003284864|000005836|0000000006632754|049.14
01042021|501430|000000072|0000000000031968|000000072|0000000000032036|100.00
01042021|501455|000065059|0000000008711401|000121209|0000000015982037|053.68
01042021|501700|000027048|0000000000246137|000027339|0000000000249919|098.94
01042021|501831|000002061|0000000000358408|000003075|0000000000530186|067.02
01042021|501833|000000813|0000000000004464|000000813|0000000000004464|100.00
01042021|501848|000007732|0000000000051805|000008289|0000000000054577|093.28
01042021|502015|000148211|0000000003438496|000177027|0000000003877055|083.72
01042021|502090|000001012|0000000000745591|000001410|0000000001032612|071.77
01042021|502137|000001173|0000000000498056|000003376|0000000001433352|034.75
01042021|502157|000002627|0000000000742916|000003857|0000000001096722|068.11
01042021|502168|000011215|0000000001944121|000017208|0000000002974895|065.17
01042021|502175|000021872|0000000001376843|000029937|0000000001896001|073.06
01042021|502180|000051168|0000000003241493|000091781|0000000005845908|055.75
01042021|502219|000019252|0000000004808187|000036761|0000000009163243|052.37
01042021|502271|000000069|0000000000000585|000000069|0000000000000584|100.00
01042021|502281|000003274|0000000000016993|000003494|0000000000018167|093.70
01042021|502330|000002866|0000000000643991|000004095|0000000000915168|069.99
01042021|502355|000007353|0000000012361864|000029954|0000000050296124|024.55
01042021|502420|000019350|0000000000494393|000045837|0000000001162833|042.21
01042021|502445|000000401|0000000000003493|000000401|0000000000003475|100.00
01042021|502448|000022245|0000000000049561|000022245|0000000000049561|100.00
01042021|502450|000000404|0000000000065267|000000405|0000000000065519|099.75
01042021|502587|000005514|0000000000476961|000005568|0000000000481676|099.03
01042021|502589|000000265|0000000000004200|000000265|0000000000004200|100.00
01042021|502742|000556171|0000000001943652|000556171|0000000001943652|100.00
01042021|502820|000002032|0000000000049581|000002382|0000000000058744|085.31
01042021|502865|000000964|0000000001745563|000001019|0000000001836421|094.60
01042021|502873|000001636|0000000000069449|000002127|0000000000089047|076.92
01042021|502893|000000077|0000000000001129|000000077|0000000000001128|100.00
01042021|502901|000000002|0000000000005112|000000003|0000000000007667|066.67
01042021|502937|000034614|0000000002634126|000088347|0000000006547787|039.18
01042021|502958|000000098|0000000000225053|000000098|0000000000225053|100.00
01042021|502986|000000911|0000000001154784|000001986|0000000002568709|045.87
01042021|503015|000000723|0000000000034188|000000723|0000000000034188|100.00
01042021|503031|000099831|0000000000864537|000099831|0000000000864536|100.00
01042021|503100|000001550|0000000001190013|000002865|0000000002204380|054.10
01042021|503101|000007829|0000000000493227|000007963|0000000000501682|098.32
01042021|503127|000000004|0000000000010295|000000004|0000000000010295|100.00
01042021|503162|000001681|0000000000130698|000002141|0000000000167137|078.51
01042021|503169|000000614|0000000000103214|000000900|0000000000151423|068.22
01042021|503229|000005000|0000000000263250|000005001|0000000000240052|099.98
01042021|503310|000006029|0000000000832304|000080073|0000000011038755|007.53
01042021|503349|000000002|0000000000003786|000000002|0000000000003703|100.00
01042021|503624|000001000|0000000000005400|000001000|0000000000005400|100.00
01042021|503641|000001313|0000000000005116|000001313|0000000000005116|100.00
01042021|503657|000000945|0000000000008213|000001723|0000000000014804|054.85
01042021|503663|000023193|0000000000066713|000023193|0000000000066713|100.00
01042021|503722|000001097|0000000000115515|000001269|0000000000132352|086.45
01042021|503804|000000002|0000000000000712|000000004|0000000000001426|050.00
01042021|503806|000002773|0000000015926033|000013747|0000000077718892|020.17
01042021|503811|000000815|0000000000155054|000001702|0000000000325513|047.88
01042021|503816|000000003|0000000000000017|000000003|0000000000000017|100.00
01042021|503960|000000692|0000000000776286|000000723|0000000000807952|095.71
01042021|504000|000001456|0000000000059842|000001500|0000000000062136|097.07
01042021|504008|000002250|0000000000003397|000002250|0000000000003397|100.00
01042021|504028|000010394|0000000000403288|000013362|0000000000514540|077.79
01042021|504036|000002135|0000000000269117|000003179|0000000000396310|067.16
01042021|504058|000000534|0000000000389153|000000596|0000000000426345|089.60
01042021|504067|000007533|0000000002070069|000015549|0000000004264528|048.45
01042021|504076|000021122|0000000000230442|000021123|0000000000230221|100.00
01042021|504080|000000131|0000000000014178|000000131|0000000000014178|100.00
01042021|504084|000000001|0000000000002700|000000001|0000000000002700|100.00
01042021|504092|000003753|0000000000094576|000005959|0000000000149742|062.98
01042021|504093|000003367|0000000000696296|000004253|0000000000878923|079.17
01042021|504112|000002159|0000000000425863|000003940|0000000000772771|054.80
01042021|504132|000011875|0000000002546000|000019194|0000000004067345|061.87
01042021|504176|000001038|0000000000844829|000001458|0000000001189393|071.19
01042021|504180|000004776|0000000000229486|000004776|0000000000229486|100.00
01042021|504212|000000155|0000000000021522|000000156|0000000000021658|099.36
01042021|504220|000027964|0000000000195189|000037348|0000000000257334|074.87
01042021|504240|000000543|0000000000018272|000000711|0000000000023270|076.37
01042021|504258|000000165|0000000000049591|000000236|0000000000071493|069.92
01042021|504273|000002485|0000000000014438|000004018|0000000000023178|061.85
01042021|504286|000000030|0000000000000959|000000030|0000000000000958|100.00
01042021|504335|000148224|0000000000034091|000148224|0000000000034091|100.00
01042021|504341|000001182|0000000000040484|000002627|0000000000088489|044.99
01042021|504378|000019514|0000000000060493|000019514|0000000000060493|100.00
01042021|504605|000000205|0000000000082000|000000210|0000000000083851|097.62
01042021|504614|000010841|0000000004761910|000020512|0000000008885522|052.85
01042021|504646|000000031|0000000000004480|000000032|0000000000004624|096.88
01042021|504673|000000001|0000000000000003|000000001|0000000000000003|100.00
01042021|504731|000000010|0000000000000187|000000010|0000000000000187|100.00
01042021|504741|000006682|0000000001197749|000029117|0000000005094929|022.95
01042021|504746|000000150|0000000000056250|000000150|0000000000056250|100.00
01042021|504786|000000056|0000000000010344|000000065|0000000000011933|086.15
01042021|504810|000001236|0000000000028614|000001312|0000000000032906|094.21
01042021|504879|000001846|0000000000039597|000002415|0000000000051523|076.44
01042021|504882|000000090|0000000000047399|000000090|0000000000047399|100.00
01042021|504908|000000553|0000000000058204|000001490|0000000000161707|037.11
01042021|504918|000003574|0000000003764495|000004875|0000000005128151|073.31
01042021|504959|000000255|0000000000444223|000000279|0000000000481786|091.40
01042021|504961|000005915|0000000000229325|000005915|0000000000229325|100.00
01042021|504966|000013812|0000000002326632|000051983|0000000008690898|026.57
01042021|504973|000001240|0000000000738792|000001645|0000000000980416|075.38
01042021|504988|000000050|0000000000017500|000000052|0000000000018226|096.15
01042021|505010|000000123|0000000000134907|000000183|0000000000198755|067.21
01042021|505036|000000590|0000000000250750|000001169|0000000000494345|050.47
01042021|505075|000054812|0000000000846846|000068669|0000000001054166|079.82
01042021|505141|000000588|0000000000021486|000000588|0000000000021486|100.00
01042021|505160|000000607|0000000000126924|000001135|0000000000238324|053.48
01042021|505163|000002308|0000000000890081|000002677|0000000001032836|086.22
01042021|505192|000000497|0000000000233665|000001257|0000000000592002|039.54
01042021|505196|000000610|0000000000099339|000000797|0000000000126703|076.54
01042021|505200|000004328|0000000011385021|000022391|0000000058602408|019.33
01042021|505216|000000014|0000000000007966|000000015|0000000000008497|093.33
01042021|505232|000000111|0000000000079266|000000121|0000000000085627|091.74
01042021|505242|000002580|0000000002711064|000006477|0000000006818990|039.83
01042021|505250|000000200|0000000000010190|000000300|0000000000015285|066.67
01042021|505255|000002807|0000000012490449|000007415|0000000033053784|037.86
01042021|505283|000011299|0000000002964293|000015907|0000000004142131|071.03
01042021|505299|000001955|0000000000183575|000002015|0000000000185247|097.02
01042021|505302|000000017|0000000000000780|000000030|0000000000001421|056.67
01042021|505324|000000450|0000000000005477|000000450|0000000000005468|100.00
01042021|505355|000004481|0000000002346476|000007149|0000000003776129|062.68
01042021|505358|000009007|0000000000252647|000009640|0000000000265674|093.43
01042021|505368|000000293|0000000000143365|000000357|0000000000173868|082.07
01042021|505400|000000841|0000000000059711|000000841|0000000000059132|100.00
01042021|505412|000000055|0000000000175346|000000070|0000000000218740|078.57
01042021|505509|000003968|0000000000723565|000018820|0000000003232643|021.08
01042021|505523|000065222|0000000000031959|000065222|0000000000031958|100.00
01042021|505526|000029687|0000000002092934|000038397|0000000002697668|077.32
01042021|505533|000000890|0000000000405306|000001545|0000000000700939|057.61
01042021|505537|000069295|0000000014496514|000365812|0000000075439948|018.94
01042021|505576|000000001|0000000000000068|000000001|0000000000000067|100.00
01042021|505590|000009784|0000000000683141|000009784|0000000000683141|100.00
01042021|505650|000003533|0000000000028335|000004278|0000000000034745|082.59
01042021|505681|000000101|0000000000030199|000000101|0000000000030402|100.00
01042021|505688|000003146|0000000000239096|000003783|0000000000288360|083.16
01042021|505690|000000123|0000000000008733|000000123|0000000000008738|100.00
01042021|505693|000000001|0000000000000046|000000003|0000000000000137|033.33
01042021|505700|000019736|0000000001337114|000030573|0000000002028370|064.55
01042021|505710|000102144|0000000004136832|000113234|0000000004544208|090.21
01042021|505711|000000022|0000000000000032|000000022|0000000000000032|100.00
01042021|505712|000000152|0000000000011598|000000252|0000000000019560|060.32
01042021|505714|000042556|0000000004393907|000054291|0000000005599958|078.38
01042021|505720|000003428|0000000000394049|000004644|0000000000530136|073.82
01042021|505725|000000662|0000000000098062|000000662|0000000000098062|100.00
01042021|505726|000006073|0000000006656616|000008593|0000000009462161|070.67
01042021|505729|000009116|0000000000344129|000011031|0000000000414783|082.64
01042021|505737|000000154|0000000000024178|000000254|0000000000039573|060.63
01042021|505744|000000079|0000000000022891|000000096|0000000000027409|082.29
