DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20092023|500002|000001573|0000000006811956|000004932|0000000021530235|031.89
20092023|500003|000008940|0000000002969421|000016949|0000000005642286|052.75
20092023|500008|000031793|0000000020455617|000060782|0000000039219937|052.31
20092023|500009|000122088|0000000004287034|000122088|0000000004287034|100.00
20092023|500012|000087909|0000000007026567|000119033|0000000009560177|073.85
20092023|500013|000112330|0000000001272844|000112330|0000000001272844|100.00
20092023|500014|000042984|0000000000280686|000065706|0000000000421310|065.42
20092023|500016|000029976|0000000000535980|000029976|0000000000535980|100.00
20092023|500020|000128520|0000000018583992|000322693|0000000046877393|039.83
20092023|500023|000000262|0000000000037709|000000262|0000000000037709|100.00
20092023|500027|000000354|0000000002528339|000001187|0000000008476189|029.82
20092023|500028|000011185|0000000000133772|000011185|0000000000133772|100.00
20092023|500031|000001256|0000000001380614|000001256|0000000001380614|100.00
20092023|500032|002154164|0000000057559263|004176235|0000000110459844|051.58
20092023|500033|000001047|0000000003879135|000001607|0000000005986223|065.15
20092023|500034|000005740|0000000043286488|000016118|0000000122215042|035.61
20092023|500038|000069218|0000000030511295|000130104|0000000057092828|053.20
20092023|500039|000004157|0000000001917832|000018475|0000000008562310|022.50
20092023|500040|000004007|0000000004112184|000012156|0000000012535469|032.96
20092023|500041|000000076|0000000000217433|000000090|0000000000257552|084.44
20092023|500042|000000142|0000000000379254|000000273|0000000000730816|052.01
20092023|500043|000000655|0000000001092737|000002825|0000000004711426|023.19
20092023|500048|000006516|0000000015238970|000016194|0000000037849870|040.24
20092023|500049|000517231|0000000070834786|001071522|0000000147873657|048.27
20092023|500052|000013296|0000000001197438|000028045|0000000002532411|047.41
20092023|500058|000119277|0000000001146251|000119277|0000000001146251|100.00
20092023|500059|000010884|0000000000196301|000010884|0000000000196301|100.00
20092023|500060|000024735|0000000008315907|000043185|0000000014560371|057.28
20092023|500067|000038772|0000000035168143|000293327|0000000264702283|013.22
20092023|500068|000000067|0000000000953075|000000106|0000000001530289|063.21
20092023|500069|000000529|0000000000147010|000000530|0000000000143902|099.81
20092023|500074|000031710|0000000002554875|000058382|0000000004777602|054.31
20092023|500078|000000211|0000000000078081|000000271|0000000000100531|077.86
20092023|500083|000233038|0000000004326753|000233038|0000000004326753|100.00
20092023|500084|000182611|0000000016486122|000306757|0000000027700139|059.53
20092023|500085|000060124|0000000016973006|000129178|0000000036253646|046.54
20092023|500086|000102628|0000000026862879|000196165|0000000051526845|052.32
20092023|500087|000010562|0000000013084734|000024075|0000000029935313|043.87
20092023|500089|000000186|0000000000082817|000000211|0000000000094417|088.15
20092023|500092|000000526|0000000002021103|000000767|0000000002943235|068.58
20092023|500093|000011097|0000000004788911|000024949|0000000010845569|044.48
20092023|500096|000026546|0000000014892306|000086643|0000000048382566|030.64
20092023|500097|000006956|0000000003115593|000031271|0000000014215088|022.24
20092023|500101|000008675|0000000001466943|000028842|0000000004887066|030.08
20092023|500103|000796302|0000000098462743|002106532|0000000263308747|037.80
20092023|500104|000137620|0000000035450912|000275227|0000000070491720|050.00
20092023|500106|003830699|0000000080751135|018205833|0000000372626015|021.04
20092023|500108|000342566|0000000008958101|000858633|0000000022967689|039.90
20092023|500109|000382804|0000000036596063|000842132|0000000080549028|045.46
20092023|500110|000055557|0000000029867444|000213205|0000000114761689|026.06
20092023|500112|000160644|0000000096555077|000399803|0000000241102927|040.18
20092023|500113|000493903|0000000047083773|001085979|0000000104158978|045.48
20092023|500114|000007939|0000000026256258|000023606|0000000078452804|033.63
20092023|500116|000247228|0000000017476548|000616672|0000000044210460|040.09
20092023|500117|000114144|0000000006471965|000305841|0000000017441657|037.32
20092023|500119|000026603|0000000008167121|000066604|0000000021014555|039.94
20092023|500120|000005957|0000000003144999|000007764|0000000004092172|076.73
20092023|500123|000001255|0000000009093919|000001389|0000000009962097|090.35
20092023|500124|000001823|0000000010228945|000005129|0000000028968624|035.54
20092023|500125|000027493|0000000014848970|000062913|0000000034341995|043.70
20092023|500126|000000148|0000000000730084|000000270|0000000001333672|054.81
20092023|500128|000124393|0000000008130327|000275421|0000000017805321|045.16
20092023|500133|000000149|0000000000762210|000000276|0000000001416945|053.99
20092023|500135|000037746|0000000007432188|000051980|0000000010219143|072.62
20092023|500136|000018675|0000000001779541|000024194|0000000002275893|077.19
20092023|500142|000005618|0000000000037134|000005618|0000000000037134|100.00
20092023|500143|000002161|0000000000158361|000002161|0000000000158361|100.00
20092023|500144|000003371|0000000003677256|000010937|0000000011972834|030.82
20092023|500147|000000971|0000000002848041|000001256|0000000003661058|077.31
20092023|500148|000002551|0000000001130986|000005556|0000000002452284|045.91
20092023|500150|000000155|0000000000530193|000000235|0000000000801016|065.96
20092023|500151|000000619|0000000000033501|000000619|0000000000033501|100.00
20092023|500153|000010166|0000000001586913|000014422|0000000002262926|070.49
20092023|500159|000002151|0000000000208067|000002417|0000000000234501|088.99
20092023|500160|000161720|0000000001405501|000161720|0000000001405501|100.00
20092023|500163|000002370|0000000004838355|000005622|0000000011536660|042.16
20092023|500164|000007835|0000000004376631|000015694|0000000008832656|049.92
20092023|500165|000012904|0000000004211221|000030194|0000000009853630|042.74
20092023|500166|000032401|0000000006805831|000048930|0000000010273806|066.22
20092023|500168|000001159|0000000001513249|000001461|0000000001913793|079.33
20092023|500170|000008192|0000000000285036|000008192|0000000000285036|100.00
20092023|500171|000011530|0000000007169931|000026262|0000000016574262|043.90
20092023|500173|000018537|0000000001631256|000022924|0000000002016320|080.86
20092023|500174|000001000|0000000000003460|000001000|0000000000003460|100.00
20092023|500179|000083615|0000000001445418|000083615|0000000001445418|100.00
20092023|500180|001360325|0000002127412268|001922144|0000003018648365|070.77
20092023|500182|000002606|0000000007965761|000007492|0000000023204029|034.78
20092023|500183|000111839|0000000008266021|000283115|0000000021013325|039.50
20092023|500184|000029527|0000000006994947|000065318|0000000015569146|045.20
20092023|500185|000698340|0000000017228048|001290176|0000000032004987|054.13
20092023|500186|000039207|0000000006467195|000071673|0000000011975370|054.70
20092023|500187|000085036|0000000074151392|000296668|0000000256765369|028.66
20092023|500188|000028731|0000000009061758|000044340|0000000014005559|064.80
