Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05082022,1184583179,0002084"
"Trade Date <05-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,ELGIEQUIP,EQ,461102,147898,32.07"
"20,504,ELGIRUBCO,EQ,36692,16838,45.89"
"20,505,EMAMILTD,EQ,183679,69070,37.60"
"20,506,EMAMIPAP,EQ,420510,126321,30.04"
"20,507,EMAMIREAL,EQ,111316,63908,57.41"
"20,508,EMBASSY,RR,2885876,2785448,96.52"
"20,509,EMKAY,EQ,16811,10310,61.33"
"20,510,EMMBI,EQ,22899,13261,57.91"
"20,511,EMUDHRA,EQ,347754,118016,33.94"
"20,512,ENDURANCE,EQ,17796,7657,43.03"
"20,513,ENERGYDEV,EQ,127920,43033,33.64"
"20,514,ENGINERSIN,EQ,619434,359896,58.10"
"20,515,ENIL,EQ,6995,5387,77.01"
"20,516,EPL,EQ,838775,632885,75.45"
"20,517,EQUITAS,EQ,335044,182718,54.54"
"20,518,EQUITASBNK,EQ,394304,260600,66.09"
"20,519,ERFLNCDI,N5,120,120,100.00"
"20,520,ERFLNCDI,N6,492,492,100.00"
"20,521,ERIS,EQ,120440,20239,16.80"
"20,522,EROSMEDIA,EQ,597146,343839,57.58"
"20,523,ESABINDIA,EQ,5408,3421,63.26"
"20,524,ESCORTS,EQ,172093,55977,32.53"
"20,525,ESSARSHPNG,EQ,226005,167530,74.13"
"20,526,ESTER,EQ,66862,44637,66.76"
"20,527,ETHOSLTD,EQ,28896,15200,52.60"
"20,528,EUROBOND,SM,4000,4000,100.00"
"20,529,EUROTEXIND,EQ,1507,1458,96.75"
"20,530,EVEREADY,EQ,115078,49022,42.60"
"20,531,EVERESTIND,EQ,17555,6339,36.11"
"20,532,EXCEL,EQ,869397,551537,63.44"
"20,533,EXCELINDUS,EQ,52373,21464,40.98"
"20,534,EXIDEIND,EQ,1354483,437864,32.33"
"20,535,EXPLEOSOL,EQ,38894,18216,46.83"
"20,536,EXXARO,EQ,110969,80217,72.29"
"20,537,FACT,EQ,2414442,266661,11.04"
"20,538,FAIRCHEMOR,EQ,7459,5477,73.43"
"20,539,FCL,EQ,3867799,770917,19.93"
"20,540,FCONSUMER,EQ,2520053,2390551,94.86"
"20,541,FCSSOFT,EQ,3005535,1632627,54.32"
"20,542,FDC,EQ,813128,284551,34.99"
"20,543,FEDERALBNK,EQ,11292440,2746964,24.33"
"20,544,FEL,EQ,2371268,2061266,86.93"
"20,545,FELDVR,EQ,48572,40902,84.21"
"20,546,FELIX,SM,4000,4000,100.00"
"20,547,FIBERWEB,EQ,20544,14699,71.55"
"20,548,FIDEL,SM,42000,36000,85.71"
"20,549,FIEMIND,EQ,99025,30291,30.59"
"20,550,FILATEX,EQ,2258557,878252,38.89"
"20,551,FILDF2GP,MF,1,1,100.00"
"20,552,FINCABLES,EQ,123160,59052,47.95"
"20,553,FINEORG,EQ,35680,13534,37.93"
"20,554,FINOPB,EQ,41762,23491,56.25"
"20,555,FINPIPE,EQ,521864,274315,52.56"
"20,556,FLEXITUFF,EQ,55222,22315,40.41"
"20,557,FLUOROCHEM,EQ,126104,58568,46.44"
"20,558,FMGOETZE,EQ,24406,16276,66.69"
"20,559,FMNL,EQ,60237,46760,77.63"
"20,560,FOCUS,EQ,2949,1658,56.22"
"20,561,FOODSIN,EQ,31702,21816,68.82"
"20,562,FORCEMOT,EQ,45681,15239,33.36"
"20,563,FORTIS,EQ,300820,168598,56.05"
"20,564,FOSECOIND,EQ,4750,3227,67.94"
"20,565,FSL,EQ,3089832,999073,32.33"
"20,566,GABRIEL,EQ,677197,325301,48.04"
"20,567,GAEL,EQ,160053,62412,38.99"
"20,568,GAIL,EQ,43686433,21958482,50.26"
"20,569,GAL,EQ,515458,336327,65.25"
"20,570,GALAXYSURF,EQ,6767,2749,40.62"
"20,571,GALLANTT,EQ,65826,29621,45.00"
"20,572,GANDHITUBE,EQ,5356,3437,64.17"
"20,573,GANECOS,EQ,20353,9946,48.87"
"20,574,GANESHBE,EQ,145708,92706,63.62"
"20,575,GANESHHOUC,EQ,165983,71346,42.98"
"20,576,GANGAFORGE,EQ,170546,125644,73.67"
"20,577,GANGESSECU,EQ,1733,763,44.03"
"20,578,GARFIBRES,EQ,33048,12660,38.31"
"20,579,GATEWAY,EQ,208298,148846,71.46"
"20,580,GATI,EQ,387584,150705,38.88"
"20,581,GAYAPROJ,EQ,1101016,812513,73.80"
"20,582,GEECEE,EQ,14679,6842,46.61"
"20,583,GEEKAYWIRE,EQ,11799,7984,67.67"
"20,584,GENCON,EQ,21612,17849,82.59"
"20,585,GENUSPAPER,EQ,230009,142815,62.09"
"20,586,GENUSPOWER,EQ,257659,126509,49.10"
"20,587,GEOJITFSL,EQ,169174,94211,55.69"
"20,588,GEPIL,EQ,152755,50177,32.85"
"20,589,GESHIP,EQ,265385,117394,44.24"
"20,590,GET&D,EQ,239498,119670,49.97"
"20,591,GFLLIMITED,EQ,484729,197416,40.73"
"20,592,GHCL,EQ,383641,168854,44.01"
"20,593,GICHSGFIN,EQ,50159,26937,53.70"
"20,594,GICRE,EQ,156012,47327,30.34"
"20,595,GILLANDERS,EQ,1266,899,71.01"
"20,596,GILLETTE,EQ,3015,1766,58.57"
"20,597,GILT5YBEES,EQ,165085,151932,92.03"
"20,598,GINNIFILA,EQ,92738,57766,62.29"
"20,599,GIPCL,EQ,778434,409574,52.62"
"20,600,GKWLIMITED,EQ,25,18,72.00"
"20,601,GLAND,EQ,321491,244564,76.07"
"20,602,GLAXO,EQ,37744,20663,54.75"
"20,603,GLENMARK,EQ,1134812,426082,37.55"
"20,604,GLFL,EQ,4404,4199,95.35"
"20,605,GLOBALVECT,EQ,115883,55359,47.77"
"20,606,GLOBE,EQ,3809334,1546387,40.59"
"20,607,GLOBUSSPR,EQ,77230,41753,54.06"
"20,608,GLS,EQ,97660,47663,48.81"
"20,609,GMBREW,EQ,53324,27312,51.22"
"20,610,GMDCLTD,EQ,1562782,574570,36.77"
"20,611,GMMPFAUDLR,EQ,141912,46183,32.54"
"20,612,GMRINFRA,EQ,4493985,1526994,33.98"
"20,613,GMRP&UI,EQ,545837,408555,74.85"
"20,614,GNA,EQ,192675,89977,46.70"
"20,615,GNFC,EQ,1106212,262821,23.76"
"20,616,GOACARBON,EQ,32296,15608,48.33"
"20,617,GOCLCORP,EQ,2440,1657,67.91"
"20,618,GOCOLORS,EQ,54686,22099,40.41"
"20,619,GODFRYPHLP,EQ,32962,15938,48.35"
"20,620,GODHA,EQ,264804,264804,100.00"
"20,621,GODREJAGRO,EQ,153067,98647,64.45"
"20,622,GODREJCP,EQ,1792596,711034,39.67"
"20,623,GODREJIND,EQ,129948,48183,37.08"
"20,624,GODREJPROP,EQ,671060,231986,34.57"
"20,625,GOKEX,EQ,464048,184317,39.72"
"20,626,GOKUL,EQ,110770,57623,52.02"
"20,627,GOKULAGRO,EQ,63364,42863,67.65"
"20,628,GOLDBEES,EQ,2218906,1400792,63.13"
"20,629,GOLDIAM,EQ,91030,50289,55.24"
"20,630,GOLDSHARE,EQ,66029,53417,80.90"
"20,631,GOLDSTAR,SM,24000,24000,100.00"
"20,632,GOLDTECH,EQ,30581,14027,45.87"
"20,633,GOODLUCK,EQ,382171,194636,50.93"
"20,634,GOODYEAR,EQ,18988,13246,69.76"
"20,635,GPIL,EQ,314858,176877,56.18"
"20,636,GPPL,EQ,781083,542288,69.43"
"20,637,GPTINFRA,EQ,15096,8139,53.91"
"20,638,GRANULES,EQ,671106,180612,26.91"
"20,639,GRAPHITE,EQ,2111273,413264,19.57"
"20,640,GRASIM,EQ,947343,367411,38.78"
"20,641,GRAUWEIL,EQ,518280,225039,43.42"
"20,642,GRAVITA,EQ,92509,52697,56.96"
"20,643,GREAVESCOT,EQ,526347,167029,31.73"
"20,644,GREENLAM,EQ,8937,4886,54.67"
"20,645,GREENPANEL,EQ,298990,194505,65.05"
"20,646,GREENPLY,EQ,1093969,419363,38.33"
"20,647,GREENPOWER,EQ,2836893,1463030,51.57"
"20,648,GRINDWELL,EQ,41325,17710,42.86"
"20,649,GRINFRA,EQ,4791,2542,53.06"
"20,650,GROBTEA,EQ,620,174,28.06"
"20,651,GRPLTD,EQ,5679,3347,58.94"
"20,652,GRSE,EQ,97419,43384,44.53"
"20,653,GRWRHITECH,EQ,15648,6833,43.67"
"20,654,GSCLCEMENT,EQ,45852,31066,67.75"
"20,655,GSFC,EQ,2192029,807970,36.86"
"20,656,GSPL,EQ,1450592,415821,28.67"
"20,657,GSS,EQ,216457,108666,50.20"
"20,658,GSTL,SM,4000,4000,100.00"
"20,659,GTL,EQ,806941,449222,55.67"
"20,660,GTLINFRA,EQ,91750412,57889291,63.09"
"20,661,GTPL,EQ,20768,14392,69.30"
"20,662,GUFICBIO,EQ,205016,158453,77.29"
"20,663,GUJALKALI,EQ,1462262,489572,33.48"
"20,664,GUJAPOLLO,EQ,2492,1620,65.01"
"20,665,GUJGASLTD,EQ,1492696,480053,32.16"
"20,666,GULFOILLUB,EQ,23888,13609,56.97"
"20,667,GULFPETRO,EQ,245616,142938,58.20"
"20,668,GULPOLY,EQ,85630,51551,60.20"
"20,669,HAL,EQ,701632,345895,49.30"
"20,670,HAPPSTMNDS,EQ,226483,65856,29.08"
"20,671,HARDWYN,EQ,16944,9412,55.55"
"20,672,HARIOMPIPE,EQ,122114,59137,48.43"
"20,673,HARRMALAYA,EQ,25360,8263,32.58"
"20,674,HATHWAY,EQ,807673,524092,64.89"
"20,675,HATSUN,EQ,16465,6577,39.95"
"20,676,HAVELLS,EQ,1078846,521984,48.38"
"20,677,HBANKETF,EQ,1158,959,82.82"
"20,678,HBLPOWER,EQ,1928354,661517,34.30"
"20,679,HBSL,EQ,28349,18324,64.64"
"20,680,HCC,EQ,7652140,5057538,66.09"
"20,681,HCG,EQ,76742,45531,59.33"
"20,682,HCL-INSYS,EQ,379888,214934,56.58"
"20,683,HCLTECH,EQ,2565683,1551732,60.48"
"20,684,HDFC,EQ,1802793,943916,52.36"
"20,685,HDFCAMC,EQ,191580,66861,34.90"
"20,686,HDFCBANK,EQ,4634491,2754688,59.44"
"20,687,HDFCLIFE,EQ,5466554,3135158,57.35"
"20,688,HDFCMFGETF,EQ,266251,156729,58.87"
"20,689,HDFCNIFETF,EQ,56251,27826,49.47"
"20,690,HDFCSENETF,EQ,3538,3247,91.78"
"20,691,HEADSUP,EQ,38470,18861,49.03"
"20,692,HEALTHY,EQ,90773,51846,57.12"
"20,693,HECPROJECT,EQ,11671,11568,99.12"
"20,694,HEG,EQ,310878,67168,21.61"
"20,695,HEIDELBERG,EQ,310613,263446,84.81"
"20,696,HEMIPROP,EQ,889053,453641,51.03"
"20,697,HERANBA,EQ,19503,12305,63.09"
"20,698,HERCULES,EQ,26948,19160,71.10"
"20,699,HERITGFOOD,EQ,209395,166666,79.59"
"20,700,HEROMOTOCO,EQ,512072,262310,51.23"
"20,701,HESTERBIO,EQ,2880,1358,47.15"
"20,702,HEXATRADEX,EQ,937,625,66.70"
"20,703,HFCL,EQ,11429048,3199058,27.99"
"20,704,HGINFRA,EQ,89678,50149,55.92"
"20,705,HGS,EQ,41080,20523,49.96"
"20,706,HIKAL,EQ,301811,128859,42.70"
"20,707,HIL,EQ,4551,2197,48.28"
"20,708,HILTON,EQ,163706,66036,40.34"
"20,709,HIMATSEIDE,EQ,467700,135685,29.01"
"20,710,HINDALCO,EQ,12217436,4086330,33.45"
"20,711,HINDCOMPOS,EQ,2838,1486,52.36"
"20,712,HINDCON,EQ,4930,3804,77.16"
"20,713,HINDCOPPER,EQ,2098867,582888,27.77"
"20,714,HINDOILEXP,EQ,201280,84549,42.01"
"20,715,HINDPETRO,EQ,6694048,2767578,41.34"
"20,716,HINDUNILVR,EQ,1176666,656441,55.79"
"20,717,HINDWAREAP,EQ,75528,45254,59.92"
"20,718,HINDZINC,EQ,690443,315697,45.72"
"20,719,HIRECT,EQ,3840,2455,63.93"
"20,720,HISARMETAL,EQ,4686,3027,64.60"
"20,721,HITECH,EQ,50194,35977,71.68"
"20,722,HITECHCORP,EQ,19260,16816,87.31"
"20,723,HITECHGEAR,EQ,5114,1141,22.31"
"20,724,HLEGLAS,EQ,252194,41229,16.35"
"20,725,HLVLTD,EQ,271870,178350,65.60"
"20,726,HMVL,EQ,270151,164007,60.71"
"20,727,HNDFDS,EQ,21910,11457,52.29"
"20,728,HNGSNGBEES,EQ,1188,761,64.06"
"20,729,HOMEFIRST,EQ,27180,14581,53.65"
"20,730,HONAUT,EQ,3264,992,30.39"
"20,731,HONDAPOWER,EQ,10570,5306,50.20"
"20,732,HOVS,EQ,26604,19575,73.58"
"20,733,HPAL,EQ,124879,62237,49.84"
"20,734,HPIL,SM,6000,6000,100.00"
"20,735,HPL,EQ,53584,27718,51.73"
"20,736,HSCL,EQ,45474178,8977711,19.74"
"20,737,HTMEDIA,EQ,827463,390327,47.17"
"20,738,HUBTOWN,EQ,1084012,603838,55.70"
"20,739,HUDCO,EQ,551605,311125,56.40"
"20,740,HUDCO,N2,767,762,99.35"
"20,741,HUDCO,N4,4,4,100.00"
"20,742,HUDCO,N8,244,244,100.00"
"20,743,HUDCO,ND,31,31,100.00"
"20,744,HUDCO,NE,6,6,100.00"
"20,745,HUHTAMAKI,EQ,63813,33599,52.65"
"20,746,IBMFNIFTY,EQ,775,662,85.42"
"20,747,IBREALEST,EQ,7041975,2355013,33.44"
"20,748,IBUCCREDIT,N7,52,52,100.00"
"20,749,IBULHSGFIN,EQ,19127477,3601376,18.83"
"20,750,IBULHSGFIN,NJ,120,120,100.00"
"20,751,IBULHSGFIN,NL,1,1,100.00"
"20,752,IBULHSGFIN,NW,41,41,100.00"
"20,753,IBULHSGFIN,YP,2,2,100.00"
"20,754,ICEMAKE,EQ,54944,27135,49.39"
"20,755,ICICI500,EQ,14589,10036,68.79"
"20,756,ICICI5GSEC,EQ,879,861,97.95"
"20,757,ICICIALPLV,EQ,5307,3052,57.51"
"20,758,ICICIAUTO,EQ,32201,24847,77.16"
"20,759,ICICIB22,EQ,97924,78517,80.18"
"20,760,ICICIBANK,EQ,16056522,9933579,61.87"
"20,761,ICICIBANKN,EQ,125125,94118,75.22"
"20,762,ICICIBANKP,EQ,18756,6996,37.30"
"20,763,ICICICONSU,EQ,2183,1185,54.28"
"20,764,ICICIFMCG,EQ,3936,2341,59.48"
"20,765,ICICIGI,EQ,552645,382118,69.14"
"20,766,ICICIGOLD,EQ,1048160,908442,86.67"
"20,767,ICICILIQ,EQ,357517,306444,85.71"
"20,768,ICICILOVOL,EQ,12357,7653,61.93"
"20,769,ICICIM150,EQ,12206,6281,51.46"
"20,770,ICICIMCAP,EQ,4192,3121,74.45"
"20,771,ICICINF100,EQ,14543,8340,57.35"
"20,772,ICICINIFTY,EQ,101177,65414,64.65"
"20,773,ICICINV20,EQ,19124,10284,53.78"
"20,774,ICICINXT50,EQ,79673,62227,78.10"
"20,775,ICICIPHARM,EQ,6275,2652,42.26"
"20,776,ICICIPRULI,EQ,5334618,2060870,38.63"
"20,777,ICICISENSX,EQ,19891,9511,47.82"
"20,778,ICICISILVE,EQ,414559,331217,79.90"
"20,779,ICICITECH,EQ,9662,6704,69.39"
"20,780,ICIL,EQ,1807335,353618,19.57"
"20,781,ICRA,EQ,16793,15613,92.97"
"20,782,IDBI,EQ,11217393,3420961,30.50"
"20,783,IDBIGOLD,EQ,178,103,57.87"
"20,784,IDEA,EQ,66026291,22178076,33.59"
"20,785,IDFC,EQ,7223730,2684004,37.16"
"20,786,IDFCFIRSTB,EQ,42415761,11892082,28.04"
"20,787,IDFNIFTYET,EQ,182,176,96.70"
"20,788,IEX,EQ,7822836,2378229,30.40"
"20,789,IFBAGRO,EQ,5589,3087,55.23"
"20,790,IFBIND,EQ,15485,7809,50.43"
"20,791,IFCI,EQ,9318443,3127976,33.57"
"20,792,IFCI,NH,400,400,100.00"
"20,793,IFGLEXPOR,EQ,8634,5074,58.77"
"20,794,IGARASHI,EQ,18174,8097,44.55"
"20,795,IGL,EQ,3267873,1657261,50.71"
"20,796,IGPL,EQ,332650,105608,31.75"
"20,797,IIFCL,N2,300,300,100.00"
"20,798,IIFCL,N4,45,45,100.00"
"20,799,IIFL,EQ,303929,169411,55.74"
"20,800,IIFL,N4,260,260,100.00"
"20,801,IIFL,N5,130,130,100.00"
"20,802,IIFL,N6,95,95,100.00"
"20,803,IIFL,N7,20,20,100.00"
"20,804,IIFL,N9,20,20,100.00"
"20,805,IIFL,NA,20,20,100.00"
"20,806,IIFL,NC,3,3,100.00"
"20,807,IIFL,NE,281,281,100.00"
"20,808,IIFL,NF,1468,1368,93.19"
"20,809,IIFL,NH,25,25,100.00"
"20,810,IIFL,NL,2894,2596,89.70"
"20,811,IIFL,NM,375,375,100.00"
"20,812,IIFLSEC,EQ,137365,75915,55.27"
"20,813,IIFLWAM,EQ,12745,9097,71.38"
"20,814,IIHFL,N4,70,61,87.14"
"20,815,IIHFL,N5,1377,1377,100.00"
"20,816,IIHFL,N6,25,25,100.00"
"20,817,IIHFL,N7,110,110,100.00"
"20,818,IIHFL,NA,15,15,100.00"
"20,819,IIHFL,NC,39,39,100.00"
"20,820,IITL,EQ,707,653,92.36"
"20,821,IMAGICAA,EQ,799438,672754,84.15"
"20,822,IMFA,EQ,87419,48173,55.11"
"20,823,IMPAL,EQ,8242,6738,81.75"
"20,824,INCRED,N1,12,12,100.00"
"20,825,INCRED,N3,20,10,50.00"
"20,826,INCREDIBLE,EQ,27054,19252,71.16"
"20,827,INDBANK,EQ,2131911,683028,32.04"
"20,828,INDHOTEL,EQ,5542385,2877172,51.91"
"20,829,INDIACEM,EQ,1240205,192679,15.54"
"20,830,INDIAGLYCO,EQ,49838,22459,45.06"
"20,831,INDIAMART,EQ,167497,38960,23.26"
"20,832,INDIANB,EQ,959765,180315,18.79"
"20,833,INDIANCARD,EQ,4596,2659,57.85"
"20,834,INDIANHUME,EQ,51358,36351,70.78"
"20,835,INDIGO,EQ,2194620,400509,18.25"
"20,836,INDIGOPNTS,EQ,398605,80779,20.27"
"20,837,INDIGRID,IV,108115,104614,96.76"
"20,838,INDIGRID,NJ,115,115,100.00"
"20,839,INDNIPPON,EQ,52465,34609,65.97"
"20,840,INDOAMIN,EQ,34916,21653,62.01"
"20,841,INDOBORAX,EQ,14904,8118,54.47"
"20,842,INDOCO,EQ,34469,18333,53.19"
"20,843,INDORAMA,EQ,117087,72164,61.63"
"20,844,INDOSTAR,EQ,27533,22623,82.17"
"20,845,INDOTECH,EQ,5079,3396,66.86"
"20,846,INDOTHAI,EQ,3822,2489,65.12"
"20,847,INDRAMEDCO,EQ,152586,89206,58.46"
"20,848,INDSWFTLAB,EQ,26291,16534,62.89"
"20,849,INDSWFTLTD,EQ,15249,5914,38.78"
"20,850,INDTERRAIN,EQ,158143,107234,67.81"
"20,851,INDUSINDBK,EQ,2382020,840553,35.29"
"20,852,INDUSTOWER,EQ,4564145,2489578,54.55"
"20,853,INEOSSTYRO,EQ,33746,15841,46.94"
"20,854,INFIBEAM,EQ,6427553,2533749,39.42"
"20,855,INFOBEAN,EQ,9799,4818,49.17"
"20,856,INFRABEES,EQ,1883,1591,84.49"
"20,857,INFY,EQ,5361971,3561833,66.43"
"20,858,INGERRAND,EQ,37800,10048,26.58"
"20,859,INNOVANA,SM,1000,1000,100.00"
"20,860,INOXLEISUR,EQ,794594,427065,53.75"
"20,861,INOXWIND,EQ,581960,237649,40.84"
"20,862,INSECTICID,EQ,24842,9788,39.40"
"20,863,INTELLECT,EQ,612844,290202,47.35"
"20,864,INTENTECH,EQ,76108,40282,52.93"
"20,865,INTLCONV,EQ,40210,29059,72.27"
"20,866,INVENTURE,EQ,3730040,2236014,59.95"
"20,867,IOB,EQ,1833465,774491,42.24"
"20,868,IOC,EQ,48935830,15385494,31.44"
"20,869,IOLCP,EQ,253541,69265,27.32"
"20,870,IONEXCHANG,EQ,28039,14309,51.03"
"20,871,IPCALAB,EQ,594365,365038,61.42"
"20,872,IPL,EQ,61105,34801,56.95"
"20,873,IRB,EQ,2684964,1236936,46.07"
"20,874,IRBINVIT,IV,499270,457336,91.60"
"20,875,IRCON,EQ,787943,503361,63.88"
"20,876,IRCTC,EQ,1225071,401034,32.74"
"20,877,IREDA,N2,1,1,100.00"
"20,878,IREDA,N7,1,1,100.00"
"20,879,IRFC,EQ,2668174,1467966,55.02"
"20,880,IRFC,N2,1957,1957,100.00"
"20,881,IRFC,N3,5,5,100.00"
"20,882,IRFC,N8,57,57,100.00"
"20,883,IRFC,N9,100,100,100.00"
"20,884,IRFC,NA,252,249,98.81"
"20,885,IRFC,NE,1,1,100.00"
"20,886,IRFC,NJ,1932,1722,89.13"
"20,887,IRFC,NO,275,275,100.00"
"20,888,IRIS,EQ,5913,3437,58.13"
"20,889,IRISDOREME,EQ,12031,692,5.75"
"20,890,ISEC,EQ,161376,75390,46.72"
"20,891,ISFT,EQ,43449,39439,90.77"
"20,892,ISGEC,EQ,15884,9211,57.99"
"20,893,ISMTLTD,EQ,164247,123822,75.39"
"20,894,ITBEES,EQ,2452979,1385085,56.47"
"20,895,ITC,EQ,10088723,6984036,69.23"
"20,896,ITDC,EQ,45135,15212,33.70"
"20,897,ITDCEM,EQ,1101898,582537,52.87"
"20,898,ITI,EQ,657215,135556,20.63"
"20,899,IVC,EQ,204255,150205,73.54"
"20,900,IVP,EQ,20905,10332,49.42"
"20,901,IVZINGOLD,EQ,98,37,37.76"
"20,902,IVZINNIFTY,EQ,23,17,73.91"
"20,903,IWEL,EQ,651,313,48.08"
"20,904,IZMO,EQ,16432,9338,56.83"
"20,905,JAGRAN,EQ,644985,414414,64.25"
"20,906,JAGSNPHARM,EQ,43783,23247,53.10"
"20,907,JAIBALAJI,EQ,17700,12402,70.07"
"20,908,JAICORPLTD,EQ,1166893,297396,25.49"
"20,909,JAIPURKURT,EQ,4417,4086,92.51"
"20,910,JAMNAAUTO,EQ,1452091,630056,43.39"
"20,911,JASH,EQ,5098,3452,67.71"
"20,912,JAYAGROGN,EQ,51140,35755,69.92"
"20,913,JAYBARMARU,EQ,36191,21134,58.40"
"20,914,JAYNECOIND,EQ,309544,212783,68.74"
"20,915,JAYSREETEA,EQ,42558,27497,64.61"
"20,916,JBCHEPHARM,EQ,116999,55107,47.10"
"20,917,JBMA,EQ,111440,69392,62.27"
"20,918,JCHAC,EQ,8016,5377,67.08"
"20,919,JETFREIGHT,EQ,59973,25609,42.70"
"20,920,JHS,EQ,42017,31019,73.82"
"20,921,JINDALPHOT,EQ,15381,7307,47.51"
"20,922,JINDALPOLY,EQ,43151,23968,55.54"
"20,923,JINDALSAW,EQ,2430737,846782,34.84"
"20,924,JINDALSTEL,EQ,4557120,1072169,23.53"
"20,925,JINDRILL,EQ,128588,66145,51.44"
"20,926,JINDWORLD,EQ,54845,40953,74.67"
"20,927,JISLDVREQS,EQ,5987,4152,69.35"
"20,928,JISLJALEQS,EQ,1500549,945203,62.99"
"20,929,J&KBANK,EQ,1475725,834177,56.53"
"20,930,JKCEMENT,EQ,247462,103370,41.77"
"20,931,JKIL,EQ,472894,231222,48.90"
"20,932,JKLAKSHMI,EQ,335005,181847,54.28"
"20,933,JKPAPER,EQ,1461328,440385,30.14"
"20,934,JKTYRE,EQ,891957,286896,32.16"
"20,935,JMA,EQ,9926,5720,57.63"
"20,936,JMCPROJECT,EQ,202816,137200,67.65"
"20,937,JMFINANCIL,EQ,581041,348578,59.99"
"20,938,JOCIL,EQ,7383,4234,57.35"
"20,939,JPASSOCIAT,EQ,5893899,2676498,45.41"
"20,940,JPOLYINVST,EQ,6621,2869,43.33"
"20,941,JPPOWER,EQ,89902647,32335490,35.97"
"20,942,JSL,EQ,752905,369051,49.02"
"20,943,JSLHISAR,EQ,139307,72484,52.03"
"20,944,JSLL,SM,45000,44000,97.78"
"20,945,JSWENERGY,EQ,3533874,1047409,29.64"
"20,946,JSWHL,EQ,357,201,56.30"
"20,947,JSWISPL,EQ,1288240,764519,59.35"
"20,948,JSWSTEEL,EQ,2455459,307373,12.52"
"20,949,JTEKTINDIA,EQ,146419,72811,49.73"
"20,950,JTLINFRA,EQ,36093,18731,51.90"
"20,951,JUBLFOOD,EQ,3043077,1024082,33.65"
"20,952,JUBLINDS,EQ,35169,20481,58.24"
"20,953,JUBLINGREA,EQ,1540924,474248,30.78"
"20,954,JUBLPHARMA,EQ,75811,37747,49.79"
"20,955,JUNIORBEES,EQ,89866,42774,47.60"
"20,956,JUSTDIAL,EQ,263873,44288,16.78"
"20,957,JWL,EQ,104772,72859,69.54"
"20,958,JYOTHYLAB,EQ,894484,436536,48.80"
"20,959,KABRAEXTRU,EQ,96513,55062,57.05"
"20,960,KAJARIACER,EQ,131311,79984,60.91"
"20,961,KAKATCEM,EQ,5362,3036,56.62"
"20,962,KALPATPOWR,EQ,66204,30948,46.75"
"20,963,KALYANKJIL,EQ,5278841,1704876,32.30"
"20,964,KAMATHOTEL,EQ,123489,45711,37.02"
"20,965,KAMDHENU,EQ,41332,23062,55.80"
"20,966,KANANIIND,EQ,968927,596117,61.52"
"20,967,KANORICHEM,EQ,19805,11929,60.23"
"20,968,KANPRPLA,EQ,15413,12608,81.80"
"20,969,KANSAINER,EQ,246638,131686,53.39"
"20,970,KAPSTON,EQ,1562,883,56.53"
"20,971,KARMAENG,EQ,13246,7548,56.98"
"20,972,KARURVYSYA,EQ,11286325,4651687,41.22"
"20,973,KAUSHALYA,EQ,18447,12538,67.97"
"20,974,KAVVERITEL,EQ,19647,9084,46.24"
"20,975,KAYA,EQ,12101,7818,64.61"
"20,976,KBCGLOBAL,EQ,2521908,2521908,100.00"
"20,977,KCK,SM,4000,4000,100.00"
"20,978,KCP,EQ,37146,22373,60.23"
"20,979,KCPSUGIND,EQ,235209,84651,35.99"
"20,980,KDDL,EQ,15288,6198,40.54"
"20,981,KEC,EQ,490585,196410,40.04"
"20,982,KECL,EQ,1187500,713441,60.08"
"20,983,KEI,EQ,933481,304954,32.67"
"20,984,KELLTONTEC,EQ,204402,124972,61.14"
"20,985,KENNAMET,EQ,8016,3971,49.54"
"20,986,KESORAMIND,EQ,443110,216674,48.90"
"20,987,KEYFINSERV,EQ,7262,4326,59.57"
"20,988,KHADIM,EQ,51818,35994,69.46"
"20,989,KHAICHEM,EQ,450699,150084,33.30"
"20,990,KHAITANLTD,EQ,19125,10329,54.01"
"20,991,KICL,EQ,412,383,92.96"
"20,992,KILITCH,EQ,7323,5100,69.64"
"20,993,KIMS,EQ,41791,31680,75.81"
"20,994,KINGFA,EQ,1739,887,51.01"
"20,995,KIOCL,EQ,24347,13302,54.64"
"20,996,KIRIINDUS,EQ,96237,52617,54.67"
"20,997,KIRLFER,EQ,101447,52004,51.26"
"20,998,KIRLOSBROS,EQ,45347,32701,72.11"
"20,999,KIRLOSENG,EQ,91815,58436,63.65"
"20,1000,KIRLOSIND,EQ,1589,1033,65.01"
"20,1001,KITEX,EQ,265834,104218,39.20"
"20,1002,KKCL,EQ,713219,276051,38.70"
"20,1003,KMSUGAR,EQ,178635,71949,40.28"
"20,1004,KNAGRI,SM,17600,14400,81.82"
"20,1005,KNRCON,EQ,63116,31315,49.61"
"20,1006,KOKUYOCMLN,EQ,722397,340944,47.20"
"20,1007,KOLTEPATIL,EQ,344585,130180,37.78"
"20,1008,KOPRAN,EQ,42109,25960,61.65"
"20,1009,KOTAKALPHA,EQ,394778,228248,57.82"
"20,1010,KOTAKBANK,EQ,1664571,952524,57.22"
"20,1011,KOTAKBKETF,EQ,357981,154234,43.08"
"20,1012,KOTAKCONS,EQ,2025,1537,75.90"
