Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17022023,633035542,0002182"
"Trade Date <17-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DYNAMATECH,EQ,37559,12359,32.91"
"20,508,DYNAMIC,SM,4000,2000,50.00"
"20,509,DYNPRO,EQ,41048,15160,36.93"
"20,510,E2E,EQ,2564,1622,63.26"
"20,511,EASEMYTRIP,EQ,4115657,2690025,65.36"
"20,512,EBANK,EQ,40,16,40.00"
"20,513,EBBETF0423,EQ,2782,2757,99.10"
"20,514,EBBETF0425,EQ,10205,8038,78.77"
"20,515,EBBETF0430,EQ,47904,46759,97.61"
"20,516,EBBETF0431,EQ,10005,8285,82.81"
"20,517,EBBETF0433,EQ,7061,6598,93.44"
"20,518,EC4RG,MF,5000,5000,100.00"
"20,519,EC5RG,MF,20001,20001,100.00"
"20,520,EC6RG,MF,500,500,100.00"
"20,521,ECLERX,EQ,27812,11518,41.41"
"20,522,ECLFINANCE,NG,50,50,100.00"
"20,523,ECLFINANCE,NJ,490,489,99.80"
"20,524,ECLFINANCE,NK,2037,1922,94.35"
"20,525,ECLFINANCE,NO,5,5,100.00"
"20,526,ECLFINANCE,NR,1914,1914,100.00"
"20,527,ECLFINANCE,NS,30,30,100.00"
"20,528,EDELWEISS,EQ,573723,341836,59.58"
"20,529,EHFLNCD,N5,142,142,100.00"
"20,530,EHFLNCD,N6,50,50,100.00"
"20,531,EICHERMOT,EQ,491317,210299,42.80"
"20,532,EIDPARRY,EQ,65949,31481,47.74"
"20,533,EIFFL,EQ,22993,21804,94.83"
"20,534,EIHAHOTELS,EQ,48039,20415,42.50"
"20,535,EIHOTEL,EQ,288598,139777,48.43"
"20,536,EIMCOELECO,EQ,11566,5711,49.38"
"20,537,EKC,EQ,737567,301244,40.84"
"20,538,ELDEHSG,EQ,3201,2118,66.17"
"20,539,ELECON,EQ,1682240,391181,23.25"
"20,540,ELECTCAST,EQ,1491057,926394,62.13"
"20,541,ELECTHERM,EQ,42828,37237,86.95"
"20,542,ELGIEQUIP,EQ,252316,47303,18.75"
"20,543,ELIN,EQ,115787,55656,48.07"
"20,544,EMAMILTD,EQ,185214,90988,49.13"
"20,545,EMAMIPAP,EQ,22471,14986,66.69"
"20,546,EMAMIREAL,EQ,27779,19519,70.27"
"20,547,EMBASSY,RR,329220,296106,89.94"
"20,548,EMIL,EQ,161859,115437,71.32"
"20,549,EMKAY,EQ,8085,5130,63.45"
"20,550,EMMBI,EQ,5843,3633,62.18"
"20,551,EMUDHRA,EQ,59438,32804,55.19"
"20,552,ENDURANCE,EQ,14108,7600,53.87"
"20,553,ENERGYDEV,EQ,51947,35166,67.70"
"20,554,ENGINERSIN,EQ,1060191,432303,40.78"
"20,555,ENIL,EQ,4921,3805,77.32"
"20,556,EPL,EQ,140802,81462,57.86"
"20,557,EQUITASBNK,EQ,1816247,907280,49.95"
"20,558,ERFLNCDI,N6,80,80,100.00"
"20,559,ERIS,EQ,8584,3765,43.86"
"20,560,EROSMEDIA,EQ,133970,75044,56.02"
"20,561,ESABINDIA,EQ,2216,1124,50.72"
"20,562,ESCORTS,EQ,608561,76749,12.61"
"20,563,ESSARSHPNG,EQ,238500,144356,60.53"
"20,564,ESTER,EQ,120742,69297,57.39"
"20,565,ETHOSLTD,EQ,11030,6418,58.19"
"20,566,EUROBOND,SM,44000,44000,100.00"
"20,567,EVEREADY,EQ,24185,7387,30.54"
"20,568,EVERESTIND,EQ,9393,3410,36.30"
"20,569,EXCELINDUS,EQ,7706,4879,63.31"
"20,570,EXIDEIND,EQ,744768,380496,51.09"
"20,571,EXPLEOSOL,EQ,7379,3900,52.85"
"20,572,EXXARO,EQ,51607,22820,44.22"
"20,573,FACT,EQ,342092,93623,27.37"
"20,574,FAIRCHEMOR,EQ,16056,6635,41.32"
"20,575,FAZE3Q,EQ,3331,2883,86.55"
"20,576,FCL,EQ,199323,74948,37.60"
"20,577,FCONSUMER,EQ,6456825,5274494,81.69"
"20,578,FCSSOFT,EQ,1380846,1178449,85.34"
"20,579,FDC,EQ,31228,10171,32.57"
"20,580,FEDERALBNK,EQ,13966049,7475477,53.53"
"20,581,FELDVR,EQ,13990,11404,81.52"
"20,582,FIBERWEB,EQ,50666,30742,60.68"
"20,583,FIDEL,SM,3000,3000,100.00"
"20,584,FIEMIND,EQ,49323,34051,69.04"
"20,585,FILATEX,EQ,880935,699171,79.37"
"20,586,FINCABLES,EQ,1979196,549984,27.79"
"20,587,FINEORG,EQ,101655,58012,57.07"
"20,588,FINOPB,EQ,41530,15113,36.39"
"20,589,FINPIPE,EQ,440966,185475,42.06"
"20,590,FIVESTAR,EQ,41028,29225,71.23"
"20,591,FLUOROCHEM,EQ,233249,154922,66.42"
"20,592,FMGOETZE,EQ,17797,10719,60.23"
"20,593,FMNL,EQ,20891,15847,75.86"
"20,594,FOCUS,EQ,90683,51371,56.65"
"20,595,FORCEMOT,EQ,12691,4951,39.01"
"20,596,FORTIS,EQ,469769,305161,64.96"
"20,597,FOSECOIND,EQ,5816,2474,42.54"
"20,598,FROG,SM,22400,16400,73.21"
"20,599,FSL,EQ,2608897,805034,30.86"
"20,600,FUSION,EQ,124344,58602,47.13"
"20,601,GABRIEL,EQ,309432,117236,37.89"
"20,602,GAEL,EQ,154253,70900,45.96"
"20,603,GAIL,EQ,19937435,14533723,72.90"
"20,604,GALAXYSURF,EQ,21796,8763,40.20"
"20,605,GALLANTT,EQ,32691,23669,72.40"
"20,606,GANDHITUBE,EQ,6211,4549,73.24"
"20,607,GANECOS,EQ,34065,15429,45.29"
"20,608,GANESHBE,EQ,429587,141060,32.84"
"20,609,GANESHHOUC,EQ,44416,19355,43.58"
"20,610,GANGAFORGE,EQ,97643,73362,75.13"
"20,611,GANGESSECU,EQ,4912,3195,65.04"
"20,612,GARFIBRES,EQ,25250,15432,61.12"
"20,613,GATEWAY,EQ,148860,79207,53.21"
"20,614,GATI,EQ,531403,213212,40.12"
"20,615,GAYAHWS,EQ,606762,465201,76.67"
"20,616,GEECEE,EQ,1605,1295,80.69"
"20,617,GEEKAYWIRE,EQ,266966,126591,47.42"
"20,618,GENCON,EQ,87464,59610,68.15"
"20,619,GENESYS,EQ,15432,9245,59.91"
"20,620,GENUSPAPER,EQ,133470,66855,50.09"
"20,621,GENUSPOWER,EQ,221452,88140,39.80"
"20,622,GEOJITFSL,EQ,259750,223858,86.18"
"20,623,GEPIL,EQ,54908,37080,67.53"
"20,624,GESHIP,EQ,254341,71348,28.05"
"20,625,GET&D,EQ,38499,18896,49.08"
"20,626,GFLLIMITED,EQ,8877,5136,57.86"
"20,627,GHCL,EQ,114986,51461,44.75"
"20,628,GICHSGFIN,EQ,409217,91770,22.43"
"20,629,GICL,SM,51000,51000,100.00"
"20,630,GICRE,EQ,2029663,335446,16.53"
"20,631,GILLANDERS,EQ,9077,6119,67.41"
"20,632,GILLETTE,EQ,1185,802,67.68"
"20,633,GILT5YBEES,EQ,83353,80777,96.91"
"20,634,GINNIFILA,EQ,65355,35879,54.90"
"20,635,GIPCL,EQ,114327,80284,70.22"
"20,636,GKWLIMITED,EQ,66,47,71.21"
"20,637,GLAND,EQ,167290,67919,40.60"
"20,638,GLAXO,EQ,52018,35728,68.68"
"20,639,GLENMARK,EQ,1140070,453610,39.79"
"20,640,GLFL,EQ,500,500,100.00"
"20,641,GLOBAL,EQ,77596,51399,66.24"
"20,642,GLOBALVECT,EQ,1167,973,83.38"
"20,643,GLOBE,EQ,327041,252847,77.31"
"20,644,GLOBUSSPR,EQ,86812,40034,46.12"
"20,645,GLS,EQ,56516,33017,58.42"
"20,646,GMBREW,EQ,8718,5147,59.04"
"20,647,GMDCLTD,EQ,1800620,695915,38.65"
"20,648,GMMPFAUDLR,EQ,30066,13621,45.30"
"20,649,GMRINFRA,EQ,9720405,4132873,42.52"
"20,650,GMRP&UI,EQ,1036507,529694,51.10"
"20,651,GNA,EQ,181800,137826,75.81"
"20,652,GNFC,EQ,397684,115241,28.98"
"20,653,GOACARBON,EQ,29076,14709,50.59"
"20,654,GOCLCORP,EQ,15701,7123,45.37"
"20,655,GOCOLORS,EQ,48663,28442,58.45"
"20,656,GODFRYPHLP,EQ,49864,15444,30.97"
"20,657,GODHA,EQ,4568376,2877749,62.99"
"20,658,GODREJAGRO,EQ,35547,16172,45.49"
"20,659,GODREJCP,EQ,656515,443796,67.60"
"20,660,GODREJIND,EQ,71807,41394,57.65"
"20,661,GODREJPROP,EQ,471558,255786,54.24"
"20,662,GOKEX,EQ,321734,152856,47.51"
"20,663,GOKUL,EQ,44191,22859,51.73"
"20,664,GOKULAGRO,EQ,151553,32315,21.32"
"20,665,GOLDBEES,EQ,2493726,1642105,65.85"
"20,666,GOLDIAM,EQ,219742,71578,32.57"
"20,667,GOLDSHARE,EQ,59479,50436,84.80"
"20,668,GOLDTECH,EQ,59639,36618,61.40"
"20,669,GOODLUCK,EQ,31295,13647,43.61"
"20,670,GOODYEAR,EQ,4169,2659,63.78"
"20,671,GOYALALUM,EQ,31887,7375,23.13"
"20,672,GPIL,EQ,160044,79675,49.78"
"20,673,GPPL,EQ,1336823,603931,45.18"
"20,674,GPTINFRA,EQ,17957,15596,86.85"
"20,675,GRANULES,EQ,653146,235583,36.07"
"20,676,GRAPHITE,EQ,239674,97361,40.62"
"20,677,GRASIM,EQ,873623,245406,28.09"
"20,678,GRAUWEIL,EQ,219790,84713,38.54"
"20,679,GRAVITA,EQ,165998,69891,42.10"
"20,680,GRCL,ST,68000,64000,94.12"
"20,681,GREAVESCOT,EQ,1245376,512450,41.15"
"20,682,GREENLAM,EQ,11303,7845,69.41"
"20,683,GREENPANEL,EQ,130145,71527,54.96"
"20,684,GREENPLY,EQ,41339,22839,55.25"
"20,685,GREENPOWER,EQ,2923386,1446838,49.49"
"20,686,GRINDWELL,EQ,17832,8131,45.60"
"20,687,GRINFRA,EQ,56558,29626,52.38"
"20,688,GRMOVER,EQ,65002,34592,53.22"
"20,689,GROBTEA,EQ,18,11,61.11"
"20,690,GRPLTD,EQ,507,237,46.75"
"20,691,GRSE,EQ,246995,53552,21.68"
"20,692,GRWRHITECH,EQ,9894,6395,64.64"
"20,693,GSCLCEMENT,EQ,72902,32184,44.15"
"20,694,GSFC,EQ,841260,342272,40.69"
"20,695,GSPL,EQ,558539,219504,39.30"
"20,696,GSS,EQ,109663,23885,21.78"
"20,697,GSTL,SM,102000,36000,35.29"
"20,698,GTL,EQ,362400,144551,39.89"
"20,699,GTLINFRA,EQ,19717503,12674477,64.28"
"20,700,GTPL,EQ,29698,17501,58.93"
"20,701,GUFICBIO,EQ,126278,33046,26.17"
"20,702,GUJALKALI,EQ,67834,24549,36.19"
"20,703,GUJAPOLLO,EQ,1563,700,44.79"
"20,704,GUJGASLTD,EQ,442003,147745,33.43"
"20,705,GULFOILLUB,EQ,19535,9288,47.55"
"20,706,GULFPETRO,EQ,67027,45958,68.57"
"20,707,GULPOLY,EQ,19822,10227,51.59"
"20,708,GVKPIL,EQ,1258551,593113,47.13"
"20,709,HAL,EQ,4236094,499253,11.79"
"20,710,HAPPSTMNDS,EQ,187932,62962,33.50"
"20,711,HARDWYN,EQ,1733,883,50.95"
"20,712,HARIOMPIPE,EQ,104745,42335,40.42"
"20,713,HARRMALAYA,EQ,7636,5350,70.06"
"20,714,HARSHA,EQ,69857,33450,47.88"
"20,715,HATHWAY,EQ,1275942,572113,44.84"
"20,716,HATSUN,EQ,4541,2689,59.22"
"20,717,HAVELLS,EQ,736168,352100,47.83"
"20,718,HBANKETF,EQ,11458,6383,55.71"
"20,719,HBLPOWER,EQ,1231649,405923,32.96"
"20,720,HBSL,EQ,6127,2407,39.29"
"20,721,HCC,EQ,5748912,2451644,42.65"
"20,722,HCG,EQ,14704,8173,55.58"
"20,723,HCL-INSYS,EQ,229111,139646,60.95"
"20,724,HCLTECH,EQ,1958807,1200579,61.29"
"20,725,HDFC,EQ,2247198,1589972,70.75"
"20,726,HDFC,W3,57600,40200,69.79"
"20,727,HDFCAMC,EQ,231645,109240,47.16"
"20,728,HDFCBANK,EQ,4478135,2122264,47.39"
"20,729,HDFCGROWTH,EQ,2738,2272,82.98"
"20,730,HDFCLIFE,EQ,4312084,2936335,68.10"
"20,731,HDFCLOWVOL,EQ,130,126,96.92"
"20,732,HDFCMFGETF,EQ,112411,74780,66.52"
"20,733,HDFCMOMENT,EQ,2172,2045,94.15"
"20,734,HDFCNEXT50,EQ,20,18,90.00"
"20,735,HDFCNIF100,EQ,1537,1458,94.86"
"20,736,HDFCNIFETF,EQ,17213,12903,74.96"
"20,737,HDFCNIFIT,EQ,1254,641,51.12"
"20,738,HDFCPVTBAN,EQ,253,244,96.44"
"20,739,HDFCQUAL,EQ,1573,831,52.83"
"20,740,HDFCSENETF,EQ,3338,2946,88.26"
"20,741,HDFCSILVER,EQ,40801,32995,80.87"
"20,742,HDFCVALUE,EQ,347,301,86.74"
"20,743,HEADSUP,EQ,237262,14282,6.02"
"20,744,HEALTHY,EQ,35890,18284,50.94"
"20,745,HEG,EQ,61656,27002,43.79"
"20,746,HEIDELBERG,EQ,262960,77734,29.56"
"20,747,HEMIPROP,EQ,332050,195041,58.74"
"20,748,HERANBA,EQ,44196,20199,45.70"
"20,749,HERCULES,EQ,32177,11411,35.46"
"20,750,HERITGFOOD,EQ,70373,33049,46.96"
"20,751,HEROMOTOCO,EQ,705628,270359,38.31"
"20,752,HESTERBIO,EQ,2263,1701,75.17"
"20,753,HEXATRADEX,EQ,11499,8730,75.92"
"20,754,HFCL,EQ,3344573,1250287,37.38"
"20,755,HGINFRA,EQ,216089,87258,40.38"
"20,756,HGS,EQ,61748,47789,77.39"
"20,757,HIKAL,EQ,210399,76354,36.29"
"20,758,HIL,EQ,6266,2988,47.69"
"20,759,HILTON,EQ,271724,140259,51.62"
"20,760,HIMATSEIDE,EQ,315992,121770,38.54"
"20,761,HINDALCO,EQ,4014137,1610183,40.11"
"20,762,HINDCOMPOS,EQ,4074,2494,61.22"
"20,763,HINDCON,EQ,3813,2605,68.32"
"20,764,HINDCOPPER,EQ,3148005,998091,31.71"
"20,765,HINDOILEXP,EQ,2054455,662316,32.24"
"20,766,HINDPETRO,EQ,2851201,1698049,59.56"
"20,767,HINDUNILVR,EQ,1395341,931364,66.75"
"20,768,HINDWAREAP,EQ,64427,35624,55.29"
"20,769,HINDZINC,EQ,135607,75309,55.53"
"20,770,HIRECT,EQ,9580,4449,46.44"
"20,771,HISARMETAL,EQ,28979,11622,40.10"
"20,772,HITECH,EQ,12748,9111,71.47"
"20,773,HITECHCORP,EQ,10041,4461,44.43"
"20,774,HITECHGEAR,EQ,452,267,59.07"
"20,775,HLEGLAS,EQ,16871,9909,58.73"
"20,776,HLVLTD,EQ,183247,143324,78.21"
"20,777,HMVL,EQ,19429,12376,63.70"
"20,778,HNGSNGBEES,EQ,55360,44888,81.08"
"20,779,HOMEFIRST,EQ,87042,28310,32.52"
"20,780,HOMESFY,SM,9600,5400,56.25"
"20,781,HONAUT,EQ,9438,4287,45.42"
"20,782,HONDAPOWER,EQ,12510,5942,47.50"
"20,783,HOVS,EQ,4270,2107,49.34"
"20,784,HPAL,EQ,96318,19938,20.70"
"20,785,HPIL,EQ,2704,1925,71.19"
"20,786,HPL,EQ,191952,97958,51.03"
"20,787,HSCL,EQ,1071093,358755,33.49"
"20,788,HTMEDIA,EQ,201309,155394,77.19"
"20,789,HUBTOWN,EQ,42903,25342,59.07"
"20,790,HUDCO,EQ,2836438,684457,24.13"
"20,791,HUDCO,N2,733,622,84.86"
"20,792,HUDCO,N5,978,539,55.11"
"20,793,HUDCO,N8,488,350,71.72"
"20,794,HUDCO,ND,75,75,100.00"
"20,795,HUDCO,NE,49,49,100.00"
"20,796,HUHTAMAKI,EQ,24339,14955,61.44"
"20,797,IBMFNIFTY,EQ,14,6,42.86"
"20,798,IBREALEST,EQ,7685644,2835163,36.89"
"20,799,IBULHSGFIN,EQ,7891301,1961162,24.85"
"20,800,IBULHSGFIN,N9,10,10,100.00"
"20,801,IBULHSGFIN,NA,107,107,100.00"
"20,802,IBULHSGFIN,NE,130,130,100.00"
"20,803,IBULHSGFIN,NH,150,150,100.00"
"20,804,IBULHSGFIN,NQ,25,25,100.00"
"20,805,IBULHSGFIN,NS,140,140,100.00"
"20,806,IBULHSGFIN,YK,9,9,100.00"
"20,807,IBULHSGFIN,YP,20,20,100.00"
"20,808,IBULHSGFIN,YT,10,10,100.00"
"20,809,IBULHSGFIN,YV,25,25,100.00"
"20,810,IBULHSGFIN,Z9,8,8,100.00"
"20,811,ICEMAKE,EQ,20605,10910,52.95"
"20,812,ICICI10GS,EQ,23,11,47.83"
"20,813,ICICI500,EQ,41544,33510,80.66"
"20,814,ICICI5GSEC,EQ,4,4,100.00"
"20,815,ICICIALPLV,EQ,35640,34345,96.37"
"20,816,ICICIAUTO,EQ,5575,2436,43.70"
"20,817,ICICIB22,EQ,127425,87461,68.64"
"20,818,ICICIBANK,EQ,9990618,4082732,40.87"
"20,819,ICICIBANKN,EQ,1615263,1536131,95.10"
"20,820,ICICIBANKP,EQ,8894,3355,37.72"
"20,821,ICICICOMMO,EQ,1596,1391,87.16"
"20,822,ICICICONSU,EQ,82706,81653,98.73"
"20,823,ICICIFIN,EQ,3345,2719,81.29"
"20,824,ICICIFMCG,EQ,1987,1495,75.24"
"20,825,ICICIGI,EQ,320946,191165,59.56"
"20,826,ICICIGOLD,EQ,353202,318695,90.23"
"20,827,ICICIINFRA,EQ,1260,625,49.60"
"20,828,ICICILIQ,EQ,228631,208251,91.09"
"20,829,ICICILOVOL,EQ,49145,45090,91.75"
"20,830,ICICIM150,EQ,7974,6258,78.48"
"20,831,ICICIMCAP,EQ,4220,858,20.33"
"20,832,ICICIMOM30,EQ,44800,20942,46.75"
"20,833,ICICINF100,EQ,3518,2128,60.49"
"20,834,ICICINIFTY,EQ,84019,73399,87.36"
"20,835,ICICINV20,EQ,23673,19681,83.14"
"20,836,ICICINXT50,EQ,104755,71849,68.59"
"20,837,ICICIPHARM,EQ,5092,3130,61.47"
"20,838,ICICIPRULI,EQ,1931928,863237,44.68"
"20,839,ICICISENSX,EQ,2377,1907,80.23"
"20,840,ICICISILVE,EQ,290846,268751,92.40"
"20,841,ICICITECH,EQ,208188,123957,59.54"
"20,842,ICIL,EQ,60466,34543,57.13"
"20,843,ICRA,EQ,5135,3484,67.85"
"20,844,IDBI,EQ,2321347,845074,36.40"
"20,845,IDBIGOLD,EQ,260,161,61.92"
"20,846,IDEA,EQ,112014675,33821283,30.19"
"20,847,IDFC,EQ,8725779,4268031,48.91"
"20,848,IDFCFIRSTB,EQ,18757195,8630202,46.01"
"20,849,IDFNIFTYET,EQ,32,22,68.75"
"20,850,IEL,EQ,2046234,1037385,50.70"
"20,851,IEX,EQ,3464017,2097684,60.56"
"20,852,IFBAGRO,EQ,995,460,46.23"
"20,853,IFBIND,EQ,6240,2891,46.33"
"20,854,IFCI,EQ,1748176,743337,42.52"
"20,855,IFCI,NH,209,209,100.00"
"20,856,IFCI,NL,5000,5000,100.00"
"20,857,IFGLEXPOR,EQ,7549,3571,47.30"
"20,858,IGARASHI,EQ,20088,11581,57.65"
"20,859,IGL,EQ,661823,245363,37.07"
"20,860,IGPL,EQ,9954,5656,56.82"
"20,861,IIFCL,N4,2,2,100.00"
"20,862,IIFL,EQ,202038,77289,38.25"
"20,863,IIFL,N6,200,200,100.00"
"20,864,IIFL,N7,216,216,100.00"
"20,865,IIFL,NE,350,350,100.00"
"20,866,IIFL,NF,2287,2287,100.00"
"20,867,IIFL,NG,85,85,100.00"
"20,868,IIFL,NH,145,145,100.00"
"20,869,IIFL,NJ,250,250,100.00"
"20,870,IIFL,NL,85,85,100.00"
"20,871,IIFL,NM,10,10,100.00"
"20,872,IIFL,NN,136,136,100.00"
"20,873,IIFL,NP,100,100,100.00"
"20,874,IIFL,NS,4495,4450,99.00"
"20,875,IIFL,NT,315,315,100.00"
"20,876,IIFLSEC,EQ,78299,60469,77.23"
"20,877,IIHFL,N4,449,444,98.89"
"20,878,IIHFL,N5,1280,1156,90.31"
"20,879,IIHFL,N6,100,100,100.00"
"20,880,IIHFL,N7,33,33,100.00"
"20,881,IIHFL,N8,51,51,100.00"
"20,882,IIHFL,N9,80,80,100.00"
"20,883,IIHFL,NC,1557,1557,100.00"
"20,884,IIHFL,NE,80,80,100.00"
"20,885,IITL,EQ,17452,16784,96.17"
"20,886,IMAGICAA,EQ,732057,550692,75.23"
"20,887,IMFA,EQ,96755,60612,62.64"
"20,888,IMPAL,EQ,477,293,61.43"
"20,889,INCREDFIN,N3,21,21,100.00"
"20,890,INCREDFIN,N4,500,500,100.00"
"20,891,INDBANK,EQ,86394,46495,53.82"
"20,892,INDHOTEL,EQ,1755117,603095,34.36"
"20,893,INDIACEM,EQ,8341248,885861,10.62"
"20,894,INDIAGLYCO,EQ,15230,10924,71.73"
"20,895,INDIAMART,EQ,52938,16692,31.53"
"20,896,INDIANB,EQ,418786,173926,41.53"
"20,897,INDIANCARD,EQ,3412,2977,87.25"
"20,898,INDIANHUME,EQ,14683,11520,78.46"
"20,899,INDIGO,EQ,1098641,573079,52.16"
"20,900,INDIGOPNTS,EQ,74289,35947,48.39"
"20,901,INDIGRID,IV,141598,124697,88.06"
"20,902,INDIGRID,NB,65,65,100.00"
"20,903,INDIGRID,NJ,103,102,99.03"
"20,904,INDIGRID,NL,62,62,100.00"
"20,905,INDNIPPON,EQ,9895,4888,49.40"
"20,906,INDOAMIN,EQ,29220,18501,63.32"
"20,907,INDOBORAX,EQ,128929,56864,44.10"
"20,908,INDOCO,EQ,74517,29246,39.25"
"20,909,INDORAMA,EQ,109925,62743,57.08"
"20,910,INDOTECH,EQ,2995,2201,73.49"
"20,911,INDSWFTLAB,EQ,40623,28678,70.60"
"20,912,INDSWFTLTD,EQ,38412,34821,90.65"
"20,913,INDTERRAIN,EQ,155543,84543,54.35"
"20,914,INDUSINDBK,EQ,3146155,1461372,46.45"
"20,915,INDUSTOWER,EQ,2513091,658467,26.20"
"20,916,INFIBEAM,EQ,8000143,3760387,47.00"
"20,917,INFOBEAN,EQ,11279,6675,59.18"
"20,918,INFOMEDIA,EQ,29747,13946,46.88"
"20,919,INFRABEES,EQ,4843,2606,53.81"
"20,920,INFY,EQ,2857734,1792327,62.72"
"20,921,INGERRAND,EQ,11633,6294,54.10"
"20,922,INNOVANA,SM,7000,7000,100.00"
"20,923,INNOVATIVE,ST,45000,45000,100.00"
"20,924,INOXGREEN,EQ,528799,231445,43.77"
"20,925,INOXWIND,EQ,461227,263266,57.08"
"20,926,INSECTICID,EQ,7546,6177,81.86"
"20,927,INSPIRISYS,EQ,999,527,52.75"
"20,928,INTELLECT,EQ,617427,159094,25.77"
"20,929,INTENTECH,EQ,24890,17285,69.45"
"20,930,INTLCONV,EQ,143612,107910,75.14"
"20,931,INVENTURE,EQ,2382537,1729940,72.61"
"20,932,IOB,EQ,7325554,1156131,15.78"
"20,933,IOC,EQ,9145422,4050129,44.29"
"20,934,IOLCP,EQ,67120,29701,44.25"
"20,935,IONEXCHANG,EQ,29943,13024,43.50"
"20,936,IPCALAB,EQ,1640051,618393,37.71"
"20,937,IPL,EQ,50199,25096,49.99"
"20,938,IRB,EQ,1080384,558550,51.70"
"20,939,IRBINVIT,IV,230321,207085,89.91"
"20,940,IRCON,EQ,3094350,1036950,33.51"
"20,941,IRCTC,EQ,769510,266473,34.63"
"20,942,IREDA,N7,2,2,100.00"
"20,943,IRFC,EQ,17614414,7199214,40.87"
"20,944,IRFC,N2,1350,1000,74.07"
"20,945,IRFC,N9,61,61,100.00"
"20,946,IRFC,NA,153,153,100.00"
"20,947,IRFC,ND,44,44,100.00"
"20,948,IRFC,NJ,15,15,100.00"
"20,949,IRFC,NK,2,2,100.00"
"20,950,IRFC,NN,1400,1000,71.43"
"20,951,IRFC,NO,10,10,100.00"
"20,952,IRIS,EQ,7948,5990,75.36"
"20,953,IRISDOREME,EQ,10350,3653,35.29"
"20,954,ISEC,EQ,603936,478910,79.30"
"20,955,ISFT,EQ,9934,1489,14.99"
"20,956,ISGEC,EQ,34039,23454,68.90"
"20,957,ISHAN,SM,1600,1600,100.00"
"20,958,ISMTLTD,EQ,610942,238025,38.96"
"20,959,ITBEES,EQ,3153940,2156434,68.37"
"20,960,ITC,EQ,7672135,4114314,53.63"
"20,961,ITDC,EQ,15447,7345,47.55"
"20,962,ITDCEM,EQ,584857,316445,54.11"
"20,963,ITI,EQ,94646,32272,34.10"
"20,964,IVC,EQ,80903,53065,65.59"
"20,965,IVP,EQ,5802,3699,63.75"
"20,966,IVZINGOLD,EQ,98,83,84.69"
"20,967,IWEL,EQ,1996,1392,69.74"
"20,968,IZMO,EQ,760701,321213,42.23"
"20,969,JAGRAN,EQ,39480,22701,57.50"
"20,970,JAGSNPHARM,EQ,11101,8321,74.96"
"20,971,JAIBALAJI,EQ,39878,24342,61.04"
"20,972,JAICORPLTD,EQ,773719,172145,22.25"
"20,973,JALAN,SM,3000,3000,100.00"
"20,974,JAMNAAUTO,EQ,191797,88968,46.39"
"20,975,JASH,EQ,1462,691,47.26"
"20,976,JAYAGROGN,EQ,26160,19445,74.33"
"20,977,JAYBARMARU,EQ,12047,6774,56.23"
"20,978,JAYNECOIND,EQ,69073,42195,61.09"
"20,979,JAYSREETEA,EQ,22223,13148,59.16"
"20,980,JBCHEPHARM,EQ,7477,2498,33.41"
"20,981,JBMA,EQ,962915,205570,21.35"
"20,982,JCHAC,EQ,3568,1734,48.60"
"20,983,JETFREIGHT,EQ,2824273,953163,33.75"
"20,984,JFLLIFE,SM,14000,10000,71.43"
"20,985,JHS,EQ,54440,39440,72.45"
"20,986,JINDALPHOT,EQ,11897,5628,47.31"
"20,987,JINDALPOLY,EQ,28526,10484,36.75"
"20,988,JINDALSAW,EQ,2535314,742128,29.27"
"20,989,JINDALSTEL,EQ,2076033,383438,18.47"
"20,990,JINDRILL,EQ,18509,9085,49.08"
"20,991,JINDWORLD,EQ,34350,9598,27.94"
"20,992,JISLDVREQS,EQ,128952,7588,5.88"
"20,993,JISLJALEQS,EQ,1127501,729222,64.68"
"20,994,J&KBANK,EQ,1738906,629696,36.21"
"20,995,JKCEMENT,EQ,606027,117186,19.34"
"20,996,JKIL,EQ,50630,22706,44.85"
"20,997,JKLAKSHMI,EQ,308618,146160,47.36"
"20,998,JKPAPER,EQ,364358,172752,47.41"
"20,999,JKTYRE,EQ,439275,177797,40.48"
"20,1000,JMA,EQ,5842,4805,82.25"
"20,1001,JMFINANCIL,EQ,564954,344601,61.00"
"20,1002,JOCIL,EQ,2814,2329,82.76"
"20,1003,JPASSOCIAT,EQ,3693377,2043705,55.33"
"20,1004,JPOLYINVST,EQ,17480,8504,48.65"
"20,1005,JPPOWER,EQ,22912518,9094504,39.69"
"20,1006,JSL,EQ,783482,419657,53.56"
"20,1007,JSLHISAR,EQ,70639,31285,44.29"
"20,1008,JSLL,SM,9000,7000,77.78"
"20,1009,JSWENERGY,EQ,643637,345193,53.63"
"20,1010,JSWHL,EQ,467,227,48.61"
"20,1011,JSWISPL,EQ,666946,368391,55.24"
"20,1012,JSWSTEEL,EQ,1142716,194711,17.04"
"20,1013,JTEKTINDIA,EQ,252899,140864,55.70"
"20,1014,JTLIND,EQ,97244,42078,43.27"
"20,1015,JUBLFOOD,EQ,1921805,1103922,57.44"
"20,1016,JUBLINDS,EQ,4272,2428,56.84"
"20,1017,JUBLINGREA,EQ,135273,51903,38.37"
"20,1018,JUBLPHARMA,EQ,64354,27873,43.31"
