DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04112022|543330|000055751|0000000010456101|000236525|0000000044342360|023.57
04112022|543331|000071574|0000000008252483|000140507|0000000015949002|050.94
04112022|543332|000004076|0000000005173463|000009692|0000000012429256|042.06
04112022|543333|000002026|0000000001069121|000002883|0000000001532139|070.27
04112022|543334|000007834|0000000003148877|000016310|0000000006554267|048.03
04112022|543335|000005971|0000000001939680|000012823|0000000004148368|046.56
04112022|543336|000013630|0000000004979721|000042907|0000000015727580|031.77
04112022|543341|000018136|0000000000186922|000018136|0000000000186922|100.00
04112022|543346|000020000|0000000000874000|000030000|0000000001273550|066.67
04112022|543347|000000972|0000000000286536|000000980|0000000000287679|099.18
04112022|543348|000000006|0000000000000512|000000012|0000000000001027|050.00
04112022|543349|000003856|0000000003785050|000008511|0000000008270973|045.31
04112022|543350|000009082|0000000004411582|000053574|0000000026382254|016.95
04112022|543357|000000021|0000000000001673|000000028|0000000000002235|075.00
04112022|543358|000000759|0000000000546329|000002261|0000000001623724|033.57
04112022|543363|000004000|0000000001538800|000006000|0000000002342060|066.67
04112022|543364|000022400|0000000004114880|000027200|0000000004860160|082.35
04112022|543365|000033413|0000000000841006|000048748|0000000001243311|068.54
04112022|543366|000038400|0000000002330880|000067200|0000000004274280|057.14
04112022|543367|000007833|0000000005167822|000024655|0000000016197658|031.77
04112022|543373|000001000|0000000000231000|000001000|0000000000231000|100.00
04112022|543374|000004681|0000000001945892|000006383|0000000002669270|073.34
04112022|543375|000075000|0000000003000000|000075000|0000000002981500|100.00
04112022|543378|000000200|0000000000461000|000000200|0000000000461000|100.00
04112022|543383|000000013|0000000000001037|000000019|0000000000001513|068.42
04112022|543384|000013913|0000000015369692|000081632|0000000091210642|017.04
04112022|543386|000027091|0000000005523855|000067033|0000000013962889|040.41
04112022|543387|000004569|0000000002067016|000010721|0000000004831731|042.62
04112022|543388|000001515|0000000000317802|000001537|0000000000321146|098.57
04112022|543389|000003880|0000000001031886|000007348|0000000001948770|052.80
04112022|543390|000006328|0000000002384707|000017138|0000000006528314|036.92
04112022|543396|000036568|0000000023776514|000090771|0000000059017524|040.29
04112022|543397|000004241|0000000006042365|000015627|0000000022096062|027.14
04112022|543398|000008614|0000000003371089|000025062|0000000009855421|034.37
04112022|543399|000004169|0000000003236812|000009024|0000000007029922|046.20
04112022|543400|000004000|0000000000068000|000006000|0000000000105500|066.67
04112022|543401|000003985|0000000005372577|000015553|0000000021150493|025.62
04112022|543410|000006000|0000000000222000|000006000|0000000000222000|100.00
04112022|543411|000000770|0000000000503311|000003780|0000000002476916|020.37
04112022|543412|000008199|0000000005761438|000018552|0000000013099207|044.19
04112022|543413|000000679|0000000000362281|000001630|0000000000879084|041.66
04112022|543414|000072956|0000000000846290|000090666|0000000001054034|080.47
04112022|543415|000001701|0000000001212303|000003320|0000000002367465|051.23
04112022|543416|000000657|0000000000096678|000000819|0000000000120552|080.22
04112022|543417|002991161|0000000846199447|003706700|0000001040961266|080.70
04112022|543418|000000083|0000000000083972|000000089|0000000000090068|093.26
04112022|543419|000003933|0000000000293206|000011893|0000000000886924|033.07
04112022|543420|000007898|0000000000176521|000009897|0000000000222206|079.80
04112022|543425|000005030|0000000006343836|000009589|0000000012129542|052.46
04112022|543426|000004644|0000000003916518|000016174|0000000013728872|028.71
04112022|543427|000001726|0000000001019462|000005312|0000000003133144|032.49
04112022|543428|000005598|0000000008026693|000015817|0000000022685594|035.39
04112022|543433|000002139|0000000000863622|000027058|0000000010857694|007.91
04112022|543434|000007905|0000000002260040|000014739|0000000004215902|053.63
04112022|543435|000004500|0000000000510750|000004500|0000000000513675|100.00
04112022|543437|000000003|0000000000000153|000000008|0000000000000404|037.50
04112022|543438|000002449|0000000000408371|000002503|0000000000416644|097.84
04112022|543439|000030000|0000000000991500|000040000|0000000001311000|075.00
04112022|543440|000000220|0000000000040186|000000221|0000000000040367|099.55
04112022|543441|000010520|0000000003538928|000028196|0000000009605245|037.31
04112022|543442|000002828|0000000000513435|000002828|0000000000513435|100.00
04112022|543443|000020000|0000000000540000|000020000|0000000000528600|100.00
04112022|543444|000003000|0000000000099000|000003000|0000000000099000|100.00
04112022|543449|000001358|0000000000284047|000001358|0000000000284047|100.00
04112022|543450|000000915|0000000000122610|000000951|0000000000126986|096.21
04112022|543451|000007460|0000000000602768|000018971|0000000001535290|039.32
04112022|543452|000015315|0000000000926711|000016814|0000000001011010|091.08
04112022|543453|000018000|0000000001313100|000027000|0000000001929150|066.67
04112022|543454|000000004|0000000000000343|000000025|0000000000002137|016.00
04112022|543458|000238353|0000000163093041|000533169|0000000362422697|044.70
04112022|543461|000010000|0000000000105000|000010000|0000000000105000|100.00
04112022|543462|000002212|0000000000462751|000003667|0000000000763395|060.32
04112022|543463|000000739|0000000001059172|000002415|0000000003497256|030.60
04112022|543465|000106463|0000000004341562|000106518|0000000004319394|099.95
04112022|543470|000000073|0000000000011867|000000108|0000000000017445|067.59
04112022|543471|000008942|0000000000539650|000013587|0000000000815956|065.81
04112022|543472|000002532|0000000000073935|000002675|0000000000077207|094.65
04112022|543473|000000388|0000000000003318|000000488|0000000000004168|079.51
04112022|543474|000000399|0000000000008112|000000552|0000000000011202|072.28
04112022|543475|000008000|0000000001456000|000011200|0000000001957520|071.43
04112022|543480|000000031|0000000000001581|000000032|0000000000001631|096.88
04112022|543481|000000860|0000000000010355|000000877|0000000000010551|098.06
04112022|543482|000008388|0000000004320240|000009355|0000000004814442|089.66
04112022|543489|000020784|0000000001497488|000037416|0000000002736413|055.55
04112022|543490|000087384|0000000002145278|000115875|0000000002835648|075.41
04112022|543497|000004800|0000000000233280|000006400|0000000000310720|075.00
04112022|543498|000051974|0000000004212493|000249204|0000000020195908|020.86
04112022|543500|000008000|0000000000122800|000008000|0000000000122600|100.00
04112022|543501|000000012|0000000000000295|000000012|0000000000000298|100.00
04112022|543512|000000273|0000000000033211|000000605|0000000000073517|045.12
04112022|543513|000012037|0000000000583795|000014251|0000000000693172|084.46
04112022|543514|000004648|0000000001393703|000018878|0000000005774631|024.62
04112022|543515|000003000|0000000000399000|000006000|0000000000795750|050.00
04112022|543516|000004000|0000000000272800|000004000|0000000000272800|100.00
04112022|543517|000007588|0000000002088977|000013532|0000000003734230|056.07
04112022|543518|000006000|0000000000307500|000009000|0000000000460950|066.67
04112022|543520|000003000|0000000000214500|000003000|0000000000214500|100.00
04112022|543521|000020000|0000000000124800|000030000|0000000000187300|066.67
04112022|543523|000005750|0000000003213388|000020296|0000000011374511|028.33
04112022|543524|000020796|0000000016812527|000140806|0000000113433500|014.77
04112022|543525|000000825|0000000000287825|000000825|0000000000287825|100.00
04112022|543526|000064273|0000000040366658|000114656|0000000071990280|056.06
04112022|543527|000001235|0000000000983554|000004181|0000000003410561|029.54
04112022|543528|000002861|0000000002152903|000004915|0000000003681031|058.21
04112022|543529|000057962|0000000022996424|000086761|0000000034111781|066.81
04112022|543530|000200649|0000000012480368|000446297|0000000027949575|044.96
04112022|543531|000000426|0000000000058788|000000466|0000000000063956|091.42
04112022|543532|000002852|0000000002973068|000012650|0000000013175194|022.55
04112022|543533|000003208|0000000001087192|000007835|0000000002648874|040.94
04112022|543534|000003013|0000000002841259|000008395|0000000007992247|035.89
04112022|543537|000002000|0000000000114000|000002000|0000000000114000|100.00
04112022|543539|000005600|0000000002772000|000006400|0000000003234680|087.50
04112022|543540|000004800|0000000000918000|000006000|0000000001120380|080.00
04112022|543544|000004000|0000000002440800|000006000|0000000003651200|066.67
04112022|543546|000040000|0000000000268000|000040000|0000000000261200|100.00
04112022|543547|000030653|0000000002349553|000037408|0000000002812806|081.94
04112022|543563|000000019|0000000000000448|000000019|0000000000000447|100.00
04112022|543568|000000052|0000000000001062|000000052|0000000000001067|100.00
04112022|543569|000000010|0000000000001839|000000012|0000000000002205|083.33
04112022|543570|000000001|0000000000000436|000000003|0000000000001299|033.33
04112022|543571|000000026|0000000000001402|000000060|0000000000003245|043.33
04112022|543572|000000112|0000000000006552|000000120|0000000000006963|093.33
04112022|543573|000005563|0000000001589628|000013017|0000000003728866|042.74
04112022|543574|000000235|0000000000003389|000000494|0000000000007181|047.57
04112022|543575|000000011|0000000000000223|000000019|0000000000000390|057.89
04112022|543578|000044000|0000000005328400|000060000|0000000006977600|073.33
04112022|543579|000036000|0000000000612000|000036000|0000000000621200|100.00
04112022|543590|000020000|0000000002760000|000062000|0000000008762900|032.26
04112022|543591|000078488|0000000034365971|000165339|0000000071681963|047.47
04112022|543592|000000273|0000000000015845|000000286|0000000000016590|095.45
04112022|543593|000023154|0000000003910711|000030739|0000000005283473|075.32
04112022|543594|000027000|0000000000530550|000030000|0000000000600600|090.00
04112022|543595|000007000|0000000001862700|000010000|0000000002674950|070.00
04112022|543596|000005453|0000000002759218|000011870|0000000006018732|045.94
04112022|543597|000164000|0000000023730800|000286000|0000000041303800|057.34
04112022|543598|000011200|0000000000878080|000011200|0000000000887760|100.00
04112022|543599|000006341|0000000003030364|000008343|0000000003975534|076.00
04112022|543600|000011691|0000000004967506|000047988|0000000020993386|024.36
04112022|543605|000000280|0000000000010920|000000326|0000000000012670|085.89
04112022|543606|000136000|0000000006541600|000216000|0000000009956400|062.96
04112022|543607|000001126|0000000000101464|000001134|0000000000101882|099.29
04112022|543608|000000002|0000000000000183|000000004|0000000000000360|050.00
