SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,472.25,482.95,472,481.2,481.2,475.2,708,325184,156050667,,INE193E01025,07-Mar-19,,
500032,BAJAJHIND   ,B ,Q,9.19,9.44,9.02,9.1,9.1,9.1,585,566921,5223379,,INE306A01021,07-Mar-19,,
500033,FORCE MOTR  ,A ,Q,1697.5,1760,1660,1711.35,1711.35,1701.85,3770,62407,107171801,,INE451A01017,07-Mar-19,,
500034,BAJFINANCE  ,A ,Q,2777,2779.95,2727,2735.8,2735.8,2764.2,2444,42122,116001280,,INE296A01024,07-Mar-19,,
500038,BALRAM.CHINI,A ,Q,142.5,144,133,136.25,136.25,141.45,4012,439280,60968762,,INE119A01028,07-Mar-19,,
500039,BANCO PROD. ,B ,Q,168.9,168.9,161.3,162.85,161.3,164.65,134,4971,815284,,INE213C01025,07-Mar-19,,
500040,CENTURY TEXT,A ,Q,845,868.5,833.15,854.3,854.3,851.85,2369,106920,90912736,,INE055A01016,07-Mar-19,,
500041,BANNARI AMAN,B ,Q,1605,1605,1580,1581.95,1580,1625,19,103,164310,,INE459A01010,07-Mar-19,,
500042,BASF INDIA  ,A ,Q,1429.9,1460,1393,1428.75,1428.75,1414,308,2230,3193961,,INE373A01013,07-Mar-19,,
500043,BATA INDIA  ,A ,Q,1347,1358,1338.95,1350.9,1350.9,1344.4,1927,72035,97316448,,INE176A01028,07-Mar-19,,
500048,BEML LTD    ,A ,Q,911.1,914.05,876.65,888.85,888.85,911.1,2749,106405,94532837,,INE258A01016,07-Mar-19,,
500049,BHARAT ELECT,A ,Q,92.75,92.75,88.95,89.25,89.25,92.15,2378,585644,52724030,,INE263A01024,07-Mar-19,,
500052,BHANSALI ENG,B ,Q,78.7,81.3,75.8,77.5,77.5,76.75,1708,219757,17278026,,INE922A01025,07-Mar-19,,
500055,TATASTLBSL  ,T ,Q,32.85,32.85,30.1,30.3,30.5,31.65,616,200577,6155986,,INE824B01021,07-Mar-19,,
500058,BIHAR SPONGE,XT,Q,0.9,0.91,0.9,0.9,0.9,0.9,5,1670,1508,,INE819C01011,07-Mar-19,,
500059,BINANI IND. ,B ,Q,47.4,47.75,45.35,46.85,46.85,46.9,40,4378,204201,,INE071A01013,07-Mar-19,,
500060,BIRLACABLE  ,B ,Q,172.1,174.5,169.25,169.85,169.85,171.15,245,11953,2048594,,INE800A01015,07-Mar-19,,
500067,BLUE STAR   ,A ,Q,663.6,663.6,655,659.75,661.45,657.5,155,745,491384,,INE472A01039,07-Mar-19,,
500068,DISA INDIA  ,X ,Q,6101.65,6140,6101.65,6113,6113,6100,11,37,226271,,INE131C01011,07-Mar-19,,
500069,BNK CAPITAL ,X ,Q,95,95,95,95,95,93,2,40,3800,,INE418C01012,07-Mar-19,,
500074,BPL LTD.    ,B ,Q,29,29,28.25,28.55,28.55,28.55,56,6036,172186,,INE110A01019,07-Mar-19,,
500078,OAL         ,X ,Q,234,242,234,238.3,238,234.1,54,5501,1314161,,INE959C01023,07-Mar-19,,
500083,CENTURY EXT ,B ,Q,6.2,6.45,6.2,6.44,6.44,6.47,29,11704,73847,,INE281A01026,07-Mar-19,,
500084,CESC LTD.   ,A ,Q,713.75,716.75,694,695.85,694.05,708.55,287,8233,5801288,,INE486A01013,07-Mar-19,,
500085,CHAMBAL FERT,A ,Q,162.35,165.6,162.35,164.4,164.45,164.15,126,7288,1198752,,INE085A01013,07-Mar-19,,
500086,EXIDE IND.  ,A ,Q,225.35,227.4,223.2,224,225,225.35,813,67107,15124305,,INE302A01020,07-Mar-19,,
500087,CIPLA LTD.  ,A ,Q,552.8,552.8,539,540.85,540.85,547.6,1212,85704,46496101,,INE059A01026,07-Mar-19,,
500089,DIC INDIA   ,B ,Q,363.15,375,359.95,365.35,361,362.1,8,26,9472,,INE303A01010,07-Mar-19,,
500092,CRISIL LTD  ,A ,Q,1515.3,1516.5,1491.65,1492.55,1492,1505.1,103,509,765038,,INE007A01025,07-Mar-19,,
500093,CGPOWER     ,A ,Q,38.4,38.4,36.2,36.45,36.45,37.15,2688,1535996,56875519,,INE067A01029,07-Mar-19,,
500096,DABUR (I)   ,A ,Q,439.8,441.85,432.2,432.95,433.1,436.65,1098,71103,31101725,,INE016A01026,07-Mar-19,,
500097,DALMIASUG   ,B ,Q,133,136,121.5,122.75,122.75,131.35,1863,146172,18696521,,INE495A01022,07-Mar-19,,
500101,ARVIND Ltd  ,A ,Q,87.5,90.75,85.5,89.35,89.35,85.45,5311,1184607,104836850,,INE034A01011,07-Mar-19,,
500102,BALARPUR IND,B ,Q,4.04,4.04,3.7,3.75,3.75,3.99,322,516979,1982772,,INE294A01037,07-Mar-19,,
500103,BHEL        ,A ,Q,69.9,69.9,67.85,68.15,68.15,68.9,1120,425715,29099304,,INE257A01026,07-Mar-19,,
500104,HIND.PETRO  ,A ,Q,248.65,253.5,246.5,248.85,247.2,246.4,3773,417182,104688852,,INE094A01015,07-Mar-19,,
500106,IFCI LTD    ,A ,Q,14,14.05,13.72,13.79,13.79,14.08,4458,299872,4155619,,INE039A01010,07-Mar-19,,
500108,MAHA.TELE   ,B ,Q,14.5,14.5,13.91,13.99,13.99,14.22,346,111273,1568308,,INE153A01019,07-Mar-19,,
500109,MRPL        ,A ,Q,71.4,71.85,70.3,70.8,70.4,70.85,291,57716,4093755,,INE103A01014,07-Mar-19,,
500110,CHENNAI PET.,A ,Q,255.2,260.8,253.1,255.85,254,255.2,418,17390,4487206,,INE178A01016,07-Mar-19,,
500111,REL.CAP.    ,A ,Q,189.8,193.4,182.45,187.45,187.45,190.1,13901,1910285,357205424,,INE013A01015,07-Mar-19,,
500112,STATE BANK  ,A ,Q,279.7,282,277.65,281.15,281.15,277.65,7074,2438806,682831777,,INE062A01020,07-Mar-19,,
500113,STEEL AUTH. ,A ,Q,55.65,56,54.2,54.55,54.55,55.45,2339,1404301,77135388,,INE114A01011,07-Mar-19,,
500114,TITAN       ,A ,Q,1065,1066.85,1041.4,1045.25,1044.05,1054.55,2312,96497,101828416,,INE280A01028,07-Mar-19,,
500116,IDBI BANK L ,A ,Q,45.7,46.1,43.5,44.05,44.05,45.8,4323,2626022,117578523,,INE008A01015,07-Mar-19,,
500117,DCW LTD.    ,B ,Q,17.4,17.65,17.05,17.15,17.1,17.45,143,24575,426083,,INE500A01029,07-Mar-19,,
500119,DHAMPUR SUGA,B ,Q,245.1,246.3,231.35,232.1,232.1,243.8,2228,137278,32577443,,INE041A01016,07-Mar-19,,
500120,DIAMINES&CHM,X ,Q,113.75,113.75,110,112.85,112.85,108.35,228,27645,3135495,,INE591D01014,07-Mar-19,,
500123,ELANTAS     ,B ,Q,2420,2448,2305,2310.9,2305,2350.65,30,159,372321,,INE280B01018,07-Mar-19,,
500124,DR.REDDY'S  ,A ,Q,2690,2726,2669.25,2686.1,2670,2693.35,1678,39638,107041932,,INE089A01023,07-Mar-19,,
500125,E.I.D.PAR   ,A ,Q,203.6,212.7,202.7,208.8,208.8,203.8,1192,340877,71189951,,INE126A01031,07-Mar-19,,
500126,MERCK LTD   ,B ,Q,3525,3540,3430.05,3459.55,3459.55,3500.5,386,1607,5586328,,INE199A01012,07-Mar-19,,
500128,ELEC.CASTING,B ,Q,20.45,21.5,20.45,21.25,21.1,20.6,88,16917,359916,,INE086A01029,07-Mar-19,,
500132,EMPEE SUGARS,XT,Q,1.28,1.28,1.28,1.28,1.28,1.22,7,1550,1984,,INE928B01012,07-Mar-19,,
500133,ESAB INDIA  ,B ,Q,864,910,864,878.3,872.5,885.5,25,341,304882,,INE284A01012,07-Mar-19,,
500135,ESSEL PROP  ,B ,Q,114,114.5,110,112.75,112.5,113.4,54,3204,362401,,INE255A01020,07-Mar-19,,
500136,ESTER INDUS.,B ,Q,35.5,38,35.3,37.35,37.35,35.8,180,18849,700199,,INE778B01029,07-Mar-19,,
500141,FERRO ALLOYS,X ,Q,4.7,5.45,4.7,5.4,5.42,4.68,274,247070,1274488,,INE912A01026,07-Mar-19,,
500142,FGP LTD.    ,XT,Q,2.24,2.24,2.04,2.24,2.24,2.14,9,1182,2632,,INE512A01016,07-Mar-19,,
500144,FINOL. CABLE,A ,Q,430,435,424.2,433,432,431.7,127,1434,617352,,INE235A01022,07-Mar-19,,
500147,CMI FPE     ,X ,Q,1302,1377,1302,1338.25,1345,1315.15,66,1256,1682544,,INE515A01019,07-Mar-19,,
500148,UFLEX LTD   ,A ,Q,218.8,223.95,216.45,217.9,217.9,219.7,385,11616,2552371,,INE516A01017,07-Mar-19,,
500150,FOSECO INDIA,B ,Q,1400,1424,1392.05,1408.8,1410,1409.3,41,536,756212,,INE519A01011,07-Mar-19,,
500151,GOLDEN TOB  ,T ,Q,32.2,34.55,32.2,34.55,34.55,32.95,10,1090,36439,,INE973A01010,07-Mar-19,,
500153,GANESH BENZO,X ,Q,50,50.5,47.7,50,50.5,50.5,140,28816,1421290,,INE388A01029,07-Mar-19,,
500155,GARDEN SILK ,B ,Q,21,23.65,20.6,22.7,22.8,20.65,246,30387,681939,,INE526A01016,07-Mar-19,,
500159,METROGLOBL  ,X ,Q,56.4,56.4,52.5,53.8,53.9,52.05,7,115,6177,,INE085D01033,07-Mar-19,,
500160,GTL LTD.    ,T ,Q,5.34,5.6,5.34,5.49,5.6,5.34,71,30441,168580,,INE043A01012,07-Mar-19,,
500163,GODFREY PH  ,A ,Q,905,940.8,905,932.7,927,932.25,581,16048,14947908,,INE260B01028,07-Mar-19,,
500164,GODREJ IND  ,A ,Q,514.2,517.7,508.2,510.7,510.7,509.3,499,19603,10059793,,INE233A01035,07-Mar-19,,
500165,KANSAI NERO ,A ,Q,437.35,440,432.1,434.25,434,433.8,388,12091,5262668,,INE531A01024,07-Mar-19,,
500166,GOODRICKE   ,X ,Q,245,251,242.15,244.85,244.85,243.15,193,11130,2749745,,INE300A01016,07-Mar-19,,
500168,GOODYEAR (I),B ,Q,903,909.85,885.15,890.1,890.1,903.85,120,1137,1017681,,INE533A01012,07-Mar-19,,
500170,GTN INDUS   ,B ,Q,9.6,10.44,9.3,10.44,10.44,9.91,15,3326,32760,,INE537A01013,07-Mar-19,,
500171,GHCL LTD    ,A ,Q,234,244,233.8,242.6,242.6,235.3,1119,42953,10309955,,INE539A01019,07-Mar-19,,
500173,GUJ.FLOURO  ,A ,Q,976.15,1000,976.1,992.35,992.35,976.15,835,11857,11762163,,INE538A01037,07-Mar-19,,
500179,HCL INFOSYS ,B ,Q,22.25,22.8,21.55,21.6,21.6,22.25,265,74673,1636169,,INE236A01020,07-Mar-19,,
500180,HDFC BANK   ,A ,Q,2110,2129.8,2096,2122.65,2122.65,2103.05,2747,60390,127714764,,INE040A01026,07-Mar-19,,
500182,HEROMOTOCO  ,A ,Q,2788,2788,2726.2,2734.2,2734.2,2765.8,1635,18311,50287570,,INE158A01026,07-Mar-19,,
500183,HIMACHAL FUT,A ,Q,24,24.55,23.45,23.65,23.65,23.65,2390,1023541,24719555,,INE548A01028,07-Mar-19,,
500184,HSCL        ,A ,Q,123.1,123.1,119.15,120.3,120.3,121.55,1006,110237,13313835,,INE019C01026,07-Mar-19,,
500185,HIND.CONSTN.,A ,Q,13.16,15,13.16,13.71,13.71,13.13,3251,1931596,27508306,,INE549A01026,07-Mar-19,,
500186,HIND.OIL EXP,B ,Q,127.85,129.45,124.2,125.55,126.4,128.95,706,47040,5928395,,INE345A01011,07-Mar-19,,
500187,HSIL        ,B ,Q,240,246.2,237.1,242.4,242.4,242.05,353,11785,2848945,,INE415A01038,07-Mar-19,,
500188,HINDUS.ZI   ,A ,Q,267.65,270.85,266.3,269.9,269.55,267.1,632,37445,10074945,,INE267A01025,07-Mar-19,,
500189,HINDUJA VENT,B ,Q,329.05,329.65,319.1,320.5,320.5,328,121,2633,848641,,INE353A01023,07-Mar-19,,
500191,HMT LTD.    ,Z ,Q,19.95,19.95,18.45,19.25,19.25,19.4,30,4384,83506,,INE262A01018,07-Mar-19,,
500192,PRAG BOSIMI ,XT,Q,3.12,3.15,3.05,3.05,3.05,3.01,4,2006,6268,,INE962B01011,07-Mar-19,,
500193,HOTEL LEELA.,B ,Q,13.25,13.38,12.05,12.69,12.69,12.24,819,393197,5074365,,INE102A01024,07-Mar-19,,
500199,I.G.PETRO   ,B ,Q,301.95,312.4,301.9,309.45,311,302.25,333,9043,2774240,,INE204A01010,07-Mar-19,,
500201,IND.GLYCOLS ,B ,Q,308.8,315.15,306,308.75,308.75,302.75,2333,96193,29860428,,INE560A01015,07-Mar-19,,
500207,INDO RAMA   ,T ,Q,34.5,34.75,34.4,34.55,34.75,34.5,15,22376,772005,,INE156A01020,07-Mar-19,,
500209,INFOSYS LTD ,A ,Q,735,735.5,720.75,723.25,723.25,732.2,10995,538547,389972773,,INE009A01021,07-Mar-19,,
500210,INGERSOLL   ,B ,Q,580.55,583.15,574.35,576.65,575,580.95,56,701,405342,,INE177A01018,07-Mar-19,,
500211,INSILCO LTD.,X ,Q,19.2,19.6,18.85,18.9,18.9,19.8,13,3368,64319,,INE901A01011,07-Mar-19,,
500213,INTER.TRAVEL,X ,Q,139,139,134.3,136.45,136.45,138.05,32,1450,196804,,INE262B01016,07-Mar-19,,
500214,ION EXCHANGE,XT,Q,396,410,392.9,404,400,393,115,7338,2944772,,INE570A01014,07-Mar-19,,
500219,JAIN IRRIG  ,A ,Q,62.2,63.4,60.9,62.75,62.75,61.9,1671,524682,32753412,,INE175A01038,07-Mar-19,,
500220,JASCH INDUST,X ,Q,59.15,59.2,56.05,56.1,56.05,57.45,32,3449,200720,,INE711C01010,07-Mar-19,,
500223,JCT LTD     ,X ,Q,1.53,1.8,1.53,1.73,1.74,1.67,197,376675,654418,,INE945A01026,07-Mar-19,,
500227,JINDAL POLYF,B ,Q,252.3,253.95,248.6,249.75,249.15,252.65,34,389,97609,,INE197D01010,07-Mar-19,,
500228,JSWSL       ,A ,Q,290,294,285.5,289.95,289.95,289.65,2052,273891,79419241,,INE019A01038,07-Mar-19,,
500231,UMANG DAIR  ,B ,Q,51.6,53,51.5,52.9,53,52.8,19,1389,72585,,INE864B01027,07-Mar-19,,
500233,KAJARIA CER.,A ,Q,565,578.05,561.85,565.8,562.9,562.95,1256,62191,35569741,,INE217B01036,07-Mar-19,,
500234,KAKATIYA CEM,B ,Q,184.5,185.95,179.25,182.05,181.95,183.25,48,1279,233883,,INE437B01014,07-Mar-19,,
500235,KALYANI STEL,B ,Q,215,216.3,210,211.75,212.5,214.1,349,10856,2310114,,INE907A01026,07-Mar-19,,
500236,KANELIND    ,X ,Q,1.99,1.99,1.81,1.99,1.99,1.9,15,5400,10529,,INE252C01015,07-Mar-19,,
500238,WHIRLPOOL   ,A ,Q,1574.8,1586.5,1560,1569.8,1569.8,1556.35,325,1655,2608351,,INE716A01013,07-Mar-19,,
500239,KG DENIM    ,X ,Q,52,54.1,52,53.2,53,53.4,57,6234,331420,,INE104A01012,07-Mar-19,,
500240,KINETIC ENG.,X ,Q,37.6,38,37.35,37.45,37.4,38.3,16,1542,57982,,INE266B01017,07-Mar-19,,
500241,KIRL.BROS.  ,B ,Q,172.5,174.9,170,173.45,172.5,174.9,91,2342,404540,,INE732A01036,07-Mar-19,,
500243,KIRL INDUS  ,B ,Q,800,828.85,786.15,797.4,790,810,12,52,42384,,INE250A01039,07-Mar-19,,
500245,KIRL.FERROUS,B ,Q,93.5,94,91.55,92.1,92.1,93.25,155,19106,1774568,,INE884B01025,07-Mar-19,,
500246,ENVAIN ELECT,X ,Q,42.15,42.15,42.15,42.15,42.15,42.55,1,100,4215,,INE601C01013,07-Mar-19,,
500247,KOTAK MAH.BK,A ,Q,1247.65,1248.2,1235,1237.05,1237.05,1240.85,2454,48716,60429517,,INE237A01028,07-Mar-19,,
500249,KSB         ,B ,Q,684.9,694.95,675,675.1,675,678.2,17,82,55901,,INE999A01015,07-Mar-19,,
500250,L.G.BALKRISH,B ,Q,413.95,443.1,413.55,432.4,432.9,410.95,671,12823,5523213,,INE337A01034,07-Mar-19,,
500251,TRENT LTD.  ,A ,Q,338,338.4,333.5,334.5,333.8,339.65,274,3340,1123692,,INE849A01020,07-Mar-19,,
500252,LAXMIMACH   ,A ,Q,6099,6382,6080,6271.8,6250,6055.8,873,4842,30581094,,INE269B01029,07-Mar-19,,
500253,LIC HOUS.FIN,A ,Q,490,490,481.7,488.05,488.05,489.1,1003,55448,26979256,,INE115A01026,07-Mar-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,29,70711,13435,,INE292A01023,07-Mar-19,,
500257,LUPIN LTD.  ,A ,Q,788,803.1,786.5,791.1,791.1,788.65,2835,98048,78078000,,INE326A01037,07-Mar-19,,
500259,LYKA LABS   ,B ,Q,25,25.45,24.8,25.25,25.25,25.2,23,5721,143142,,INE933A01014,07-Mar-19,,
500260,RAMCOCEM    ,A ,Q,720,730.45,708.45,720.9,720.9,723.45,473,10271,7392537,,INE331A01037,07-Mar-19,,
500264,MAFATLAL IND,X ,Q,112,112,111.5,111.9,111.9,111.95,10,140,15666,,INE270B01027,07-Mar-19,,
500265,MAH.SEAMLESS,B ,Q,474.2,474.2,468.2,470.5,471.25,474.3,99,1605,755917,,INE271B01025,07-Mar-19,,
500266,MAH.SCOOTER ,B ,Q,3274.45,3298.75,3268,3270.65,3268.3,3241.9,25,117,382782,,INE288A01013,07-Mar-19,,
500267,MAJESTIC AUT,X ,Q,143.05,146.65,139,142.05,142.05,143.05,41,2418,344716,,INE201B01022,07-Mar-19,,
500268,MANALI PETRO,B ,Q,26,26.75,25.6,25.9,25.95,26,253,51635,1349124,,INE201A01024,07-Mar-19,,
500271,MFSL        ,A ,Q,409.05,415.75,405.1,409.3,409.3,407.55,840,50384,20659705,,INE180A01020,07-Mar-19,,
500279,MIRC ELECT  ,B ,Q,23.8,23.8,23.1,23.2,23.2,23.8,88,22000,514363,,INE831A01028,07-Mar-19,,
500280,CENTURY ENKA,B ,Q,258.1,259.95,253.6,254.3,255.05,257.45,126,3658,939941,,INE485A01015,07-Mar-19,,
500284,LORDS CHLORO,XT,Q,66,66,62,65.6,65.6,63,18,1638,106226,,INE846D01012,07-Mar-19,,
500285,SPICEJET LTD,A ,Q,85,85.3,80.8,83.15,83.15,84.35,2601,704560,58368596,,INE285B01017,07-Mar-19,,
500288,MOREPEN LAB.,B ,Q,18.85,19.2,18.65,18.75,18.8,18.95,149,56434,1068899,,INE083A01026,07-Mar-19,,
500290,MRF LTD.    ,A ,Q,58693,58693,57742.5,57936.45,57800,58503.9,203,309,17952171,,INE883A01011,07-Mar-19,,
500292,HEIDEL CEM  ,A ,Q,172.95,177.5,170.55,175.7,175.7,170.55,796,53843,9411107,,INE578A01017,07-Mar-19,,
500294,NCC         ,A ,Q,98.75,98.75,96.5,96.75,96.75,98.85,1551,390074,38008756,,INE868B01028,07-Mar-19,,
500295,VEDL        ,A ,Q,178.2,178.9,172.75,175.9,175.9,178.45,3926,591850,103747504,,INE205A01025,07-Mar-19,,
500296,NAHAR SPG.  ,B ,Q,90.2,92.6,89.15,89.75,90.05,88.85,37,2121,192119,,INE290A01027,07-Mar-19,,
500298,NAT.PEROXIDE,B ,Q,2840,2850,2750.3,2771.55,2771.55,2811.95,1224,6739,18785836,,INE585A01020,07-Mar-19,,
500300,GRASIM IND. ,A ,Q,820,824.1,808.95,810.1,810.1,819.95,765,28937,23579544,,INE047A01021,07-Mar-19,,
500302,PEL         ,A ,Q,2577,2584.95,2529.15,2573.95,2572.1,2580.25,1940,42789,109866672,,INE140A01024,07-Mar-19,,
500304,NIIT LTD.   ,B ,Q,90,94.05,89.4,90.45,90.45,89.2,3590,515530,47411317,,INE161A01038,07-Mar-19,,
500306,JAYKAY      ,X ,Q,5.94,5.99,5.7,5.75,5.75,5.72,32,19232,113119,,INE903A01025,07-Mar-19,,
500307,NIRLON      ,B ,Q,196.7,198,196.65,196.95,198,196.7,27,3785,745945,,INE910A01012,07-Mar-19,,
500312,ONGC CORPN  ,A ,Q,155,155.5,151.1,152.2,152.2,154.65,2888,2685669,409910337,,INE213A01029,07-Mar-19,,
500313,OIL COUNTRY ,B ,Q,15,15,14.5,14.61,14.51,15.05,34,3887,57153,,INE591A01010,07-Mar-19,,
500314,ORIENT HOTEL,B ,Q,41.95,41.95,41.5,41.5,41.5,41.45,27,353,14691,,INE750A01020,07-Mar-19,,
500315,ORINTAL BANK,A ,Q,94.15,97.6,93.05,96.1,96.85,94.3,1524,453575,43443663,,INE141A01014,07-Mar-19,,
500317,OSWAL AGRO. ,B ,Q,9.5,9.5,8.37,8.64,9.1,8.82,124,14851,128572,,INE142A01012,07-Mar-19,,
500319,INDIAN SUCRO,X ,Q,18.1,18.85,17.15,18.85,18.85,18,8,661,12030,,INE557C01017,07-Mar-19,,
500322,PANYAM CEMEN,Z ,Q,11.45,11.45,11.25,11.35,11.35,11.23,27,18802,214713,,INE167E01029,07-Mar-19,,
500325,RELIANCE    ,A ,Q,1262.7,1279,1258.9,1269.85,1269.85,1263.55,11921,779193,989782633,,INE002A01018,07-Mar-19,,
500327,PILITA      ,T ,Q,6.69,6.79,6.69,6.79,6.79,6.54,3,1250,8367,,INE600A01035,07-Mar-19,,
500329,PENTAMED.G  ,X ,Q,0.31,0.32,0.31,0.32,0.32,0.31,29,31977,10222,,INE202A01022,07-Mar-19,,
500330,RAYMOND     ,A ,Q,818,835,807.75,815.15,815.15,818.1,2351,104045,85321477,,INE301A01014,07-Mar-19,,
500331,PIDILITE    ,A ,Q,1141.3,1148.55,1132,1135.75,1132.4,1141.3,695,65285,74525589,,INE318A01026,07-Mar-19,,
500333,PIX TRANS   ,X ,Q,181.5,184.9,179.95,181.75,181.75,183.1,97,6144,1122704,,INE751B01018,07-Mar-19,,
500335,BIRLA CORPN.,A ,Q,552.4,561,540,547.55,544.5,549.35,463,7709,4254472,,INE340A01012,07-Mar-19,,
500336,SURYA ROSHNI,B ,Q,250,262.4,245.7,259.75,259.75,249.4,1462,75884,19269594,,INE335A01012,07-Mar-19,,
500337,PRIME SECUR.,B ,Q,41,41,40.3,40.3,40.3,41.2,6,1821,74439,,INE032B01021,07-Mar-19,,
500338,PRSMJOHNSN  ,B ,Q,88.6,92.75,85.8,91.45,91.45,89.05,779,66929,6008491,,INE010A01011,07-Mar-19,,
500339,RAIN        ,B ,Q,107.4,112,102.65,106.9,106.9,105.6,4382,400042,43446162,,INE855B01025,07-Mar-19,,
500346,PUN.COMMUNI.,B ,Q,20.5,20.5,19,19.95,19.95,18.65,6,264,5325,,INE609A01010,07-Mar-19,,
500350,RSWM  LTD   ,B ,Q,182,186.7,180.85,185.55,185.8,180.75,44,847,156286,,INE611A01016,07-Mar-19,,
500354,RAJSH.SUGAR ,B ,Q,23.35,24.4,22.25,23.8,23.85,23.95,12,4306,98595,,INE562B01019,07-Mar-19,,
500355,RALLIS INDIA,A ,Q,159.6,163.3,157.55,161.25,161.25,159.55,631,29971,4806174,,INE613A01020,07-Mar-19,,
500356,RAMANEWS    ,B ,Q,23.65,24,23.65,24,24,24.35,5,876,20926,,INE278B01020,07-Mar-19,,
500357,RAMA PAPER  ,X ,Q,14.55,14.95,14.55,14.55,14.55,15.3,8,1759,25615,,INE425E01013,07-Mar-19,,
500358,RAMA PETRO  ,X ,Q,8.92,8.92,8.92,8.92,8.92,8.5,1,100,892,,INE783A01013,07-Mar-19,,
500360,RAPICUT CARB,X ,Q,49,51.45,48,50.65,51.45,49.1,41,15400,763656,,INE350D01015,07-Mar-19,,
500365,RMGALLOY    ,X ,Q,16.4,17.5,16.4,17,16.9,17.45,140,176110,2987297,,INE731F01037,07-Mar-19,,
500366,ROLTA (I)   ,T ,Q,8.57,8.57,8.57,8.57,8.57,8.17,191,140026,1200022,,INE293A01013,07-Mar-19,,
500367,RUBFILA INT.,X ,Q,45.3,45.3,43.6,43.7,43.65,44.5,43,7281,324356,,INE642C01025,07-Mar-19,,
500368,RUCHI SOYA  ,T ,Q,6.55,6.57,6.21,6.57,6.57,6.26,126,133060,871456,,INE619A01027,07-Mar-19,,
500370,SALORA INT. ,B ,Q,21.75,21.75,20.8,20.85,20.85,20.75,6,886,19190,,INE924A01013,07-Mar-19,,
500378,JINDAL SAW  ,A ,Q,94.55,96.1,92.5,93.1,92.65,95.05,864,84198,7934669,,INE324A01024,07-Mar-19,,
500380,JK LAKSHMI  ,A ,Q,341.55,345.3,338.15,341.75,341.75,341.4,235,5676,1944656,,INE786A01032,07-Mar-19,,
500387,SHREE CEMENT,A ,Q,17550,17666.6,17368.25,17527.7,17490,17505.35,158,358,6283542,,INE070A01015,07-Mar-19,,
500390,REL INFRA   ,A ,Q,136.65,137.6,132.3,133.3,133.3,134.75,9630,1521013,204190893,,INE036A01016,07-Mar-19,,
500399,STEELCO GUJ.,XT,Q,2.08,2.08,2.08,2.08,2.08,2.18,1,10,20,,INE629B01024,07-Mar-19,,
500400,TATA POWER  ,A ,Q,72.8,73.9,70.25,70.55,70.55,71.3,3067,1083119,77711348,,INE245A01021,07-Mar-19,,
500402,SPMLINFRA   ,B ,Q,33,33.5,32.3,32.55,32.55,32.85,123,10512,345838,,INE937A01023,07-Mar-19,,
500403,SUNDARAM FAS,A ,Q,527,529.2,517,522.2,522.2,528.1,229,1578,826459,,INE387A01021,07-Mar-19,,
500404,SUNFLAG IRON,B ,Q,54,54,49.4,49.9,49.6,50.65,565,66378,3353070,,INE947A01014,07-Mar-19,,
