Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09032023,829817499,0002280"
"Trade Date <09-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DLF,EQ,1782741,766686,43.01"
"20,509,DLINKINDIA,EQ,152651,51106,33.48"
"20,510,DMART,EQ,389606,299110,76.77"
"20,511,DMCC,EQ,80306,33722,41.99"
"20,512,DNAMEDIA,EQ,21279,13770,64.71"
"20,513,DODLA,EQ,70306,65433,93.07"
"20,514,DOLATALGO,EQ,143853,88547,61.55"
"20,515,DOLLAR,EQ,148314,36109,24.35"
"20,516,DOLLEX,SM,4000,4000,100.00"
"20,517,DONEAR,EQ,160674,68228,42.46"
"20,518,DPABHUSHAN,EQ,7537,4358,57.82"
"20,519,DPSCLTD,EQ,36074,24027,66.60"
"20,520,DPWIRES,EQ,9573,5894,61.57"
"20,521,DREAMFOLKS,EQ,146825,53975,36.76"
"20,522,DREDGECORP,EQ,18067,7753,42.91"
"20,523,DRREDDY,EQ,204425,139553,68.27"
"20,524,DRSDILIP,SM,9600,9600,100.00"
"20,525,DSPBANKETF,EQ,391,253,64.71"
"20,526,DSPN50ETF,EQ,400,384,96.00"
"20,527,DSPNEWETF,EQ,1297,630,48.57"
"20,528,DSPQ50ETF,EQ,8419,6596,78.35"
"20,529,DSPSILVETF,EQ,14828,10570,71.28"
"20,530,DSSL,EQ,22944,12464,54.32"
"20,531,DTIL,EQ,3742,2529,67.58"
"20,532,DUCON,EQ,584711,414909,70.96"
"20,533,DUGLOBAL,SM,9375,6875,73.33"
"20,534,DVL,EQ,5365,3492,65.09"
"20,535,DWARKESH,EQ,1530483,492511,32.18"
"20,536,DYCL,EQ,27486,15195,55.28"
"20,537,DYNAMATECH,EQ,8509,4575,53.77"
"20,538,DYNAMIC,SM,6000,4000,66.67"
"20,539,DYNPRO,EQ,29853,19211,64.35"
"20,540,E2E,EQ,9105,1624,17.84"
"20,541,EASEMYTRIP,EQ,6051918,2100723,34.71"
"20,542,EBANK,EQ,40,15,37.50"
"20,543,EBBETF0423,EQ,8992,8291,92.20"
"20,544,EBBETF0425,EQ,3342,3240,96.95"
"20,545,EBBETF0430,EQ,8017,5683,70.89"
"20,546,EBBETF0431,EQ,5168,3818,73.88"
"20,547,EBBETF0433,EQ,9595,8976,93.55"
"20,548,ECLERX,EQ,39365,19640,49.89"
"20,549,ECLFINANCE,NG,145,145,100.00"
"20,550,ECLFINANCE,NH,7,7,100.00"
"20,551,ECLFINANCE,NJ,1442,1176,81.55"
"20,552,ECLFINANCE,NK,314,302,96.18"
"20,553,ECLFINANCE,NO,385,385,100.00"
"20,554,ECLFINANCE,NQ,122,122,100.00"
"20,555,ECLFINANCE,NR,1168,914,78.25"
"20,556,ECLFINANCE,NS,109,109,100.00"
"20,557,EDELWEISS,EQ,1990655,1189587,59.76"
"20,558,EHFLNCD,N5,100,100,100.00"
"20,559,EHFLNCD,N6,270,270,100.00"
"20,560,EHFLNCD,N7,20,20,100.00"
"20,561,EICHERMOT,EQ,419727,233805,55.70"
"20,562,EIDPARRY,EQ,182907,82563,45.14"
"20,563,EIFFL,EQ,19542,18783,96.12"
"20,564,EIHAHOTELS,EQ,69192,34131,49.33"
"20,565,EIHOTEL,EQ,246612,106350,43.12"
"20,566,EIMCOELECO,EQ,2990,1488,49.77"
"20,567,EKC,EQ,924843,284837,30.80"
"20,568,ELDEHSG,EQ,1620,1176,72.59"
"20,569,ELECON,EQ,303949,94861,31.21"
"20,570,ELECTCAST,EQ,662669,336701,50.81"
"20,571,ELECTHERM,EQ,44188,22938,51.91"
"20,572,ELGIEQUIP,EQ,97076,42128,43.40"
"20,573,ELGIRUBCO,EQ,6247,4148,66.40"
"20,574,ELIN,EQ,120293,66281,55.10"
"20,575,EMAMILTD,EQ,84999,39375,46.32"
"20,576,EMAMIPAP,EQ,26086,18380,70.46"
"20,577,EMAMIREAL,EQ,26566,17352,65.32"
"20,578,EMBASSY,RR,497248,452628,91.03"
"20,579,EMIL,EQ,165071,89134,54.00"
"20,580,EMKAY,EQ,15745,9993,63.47"
"20,581,EMKAYTOOLS,SM,6600,6600,100.00"
"20,582,EMMBI,EQ,20652,11737,56.83"
"20,583,EMUDHRA,EQ,23412,14014,59.86"
"20,584,ENDURANCE,EQ,67458,54574,80.90"
"20,585,ENERGYDEV,EQ,35957,26672,74.18"
"20,586,ENGINERSIN,EQ,1194268,552029,46.22"
"20,587,ENIL,EQ,42819,34744,81.14"
"20,588,EPL,EQ,140747,67715,48.11"
"20,589,EQUITASBNK,EQ,8820989,2887331,32.73"
"20,590,ERFLNCDI,N5,706,656,92.92"
"20,591,ERIS,EQ,9895,5788,58.49"
"20,592,EROSMEDIA,EQ,198730,128132,64.48"
"20,593,ESABINDIA,EQ,4410,2374,53.83"
"20,594,ESCORTS,EQ,288093,66126,22.95"
"20,595,ESSARSHPNG,EQ,152038,94329,62.04"
"20,596,ESSENTIA,EQ,2407282,2295091,95.34"
"20,597,ESTER,EQ,97149,55483,57.11"
"20,598,ETHOSLTD,EQ,3186,1507,47.30"
"20,599,EUROBOND,SM,32000,22000,68.75"
"20,600,EVEREADY,EQ,39358,25479,64.74"
"20,601,EVERESTIND,EQ,36390,17798,48.91"
"20,602,EXCEL,EQ,2995724,2213378,73.88"
"20,603,EXCELINDUS,EQ,10050,5605,55.77"
"20,604,EXIDEIND,EQ,2303023,604137,26.23"
"20,605,EXPLEOSOL,EQ,7673,4196,54.69"
"20,606,EXXARO,EQ,173031,113885,65.82"
"20,607,FACT,EQ,422498,170281,40.30"
"20,608,FAIRCHEMOR,EQ,24121,9704,40.23"
"20,609,FAZE3Q,EQ,9367,6903,73.69"
"20,610,FCL,EQ,211578,84343,39.86"
"20,611,FCONSUMER,EQ,9528122,5918909,62.12"
"20,612,FCSSOFT,EQ,1994049,1598082,80.14"
"20,613,FDC,EQ,31837,14710,46.20"
"20,614,FEDERALBNK,EQ,6794833,2663490,39.20"
"20,615,FIBERWEB,EQ,100776,50000,49.61"
"20,616,FIDEL,SM,6000,6000,100.00"
"20,617,FIEMIND,EQ,144407,78984,54.70"
"20,618,FILATEX,EQ,1491673,973678,65.27"
"20,619,FINCABLES,EQ,1303716,232104,17.80"
"20,620,FINEORG,EQ,17056,8849,51.88"
"20,621,FINOPB,EQ,46701,25330,54.24"
"20,622,FINPIPE,EQ,377134,190803,50.59"
"20,623,FIVESTAR,EQ,38898,12628,32.46"
"20,624,FLEXITUFF,EQ,14508,8386,57.80"
"20,625,FLFL,EQ,191263,144271,75.43"
"20,626,FLUOROCHEM,EQ,135372,92111,68.04"
"20,627,FMGOETZE,EQ,27079,18199,67.21"
"20,628,FMNL,EQ,15699,10366,66.03"
"20,629,FOCE,SM,11400,11400,100.00"
"20,630,FOCUS,EQ,31332,18590,59.33"
"20,631,FOODSIN,EQ,29973,20883,69.67"
"20,632,FORCEMOT,EQ,17801,9392,52.76"
"20,633,FORTIS,EQ,359145,221563,61.69"
"20,634,FOSECOIND,EQ,5474,2779,50.77"
"20,635,FROG,SM,32800,28000,85.37"
"20,636,FSL,EQ,4889299,1205401,24.65"
"20,637,FUSION,EQ,158838,110595,69.63"
"20,638,GABRIEL,EQ,374714,179593,47.93"
"20,639,GAEL,EQ,454206,219743,48.38"
"20,640,GAIL,EQ,16240893,9364762,57.66"
"20,641,GAL,EQ,722442,574895,79.58"
"20,642,GALAXYSURF,EQ,11243,6592,58.63"
"20,643,GALLANTT,EQ,67813,38691,57.06"
"20,644,GANDHITUBE,EQ,1893,1201,63.44"
"20,645,GANECOS,EQ,13824,7617,55.10"
"20,646,GANESHBE,EQ,1049029,365640,34.86"
"20,647,GANESHHOUC,EQ,19272,11316,58.72"
"20,648,GANGAFORGE,EQ,100948,71584,70.91"
"20,649,GANGESSECU,EQ,22869,17057,74.59"
"20,650,GARFIBRES,EQ,3792,1823,48.07"
"20,651,GATEWAY,EQ,1269865,873555,68.79"
"20,652,GATI,EQ,351509,213417,60.71"
"20,653,GAYAHWS,EQ,267488,162459,60.74"
"20,654,GEECEE,EQ,5127,2371,46.25"
"20,655,GEEKAYWIRE,EQ,697742,267743,38.37"
"20,656,GENCON,EQ,117149,72127,61.57"
"20,657,GENESYS,EQ,23213,18118,78.05"
"20,658,GENUSPAPER,EQ,79328,47722,60.16"
"20,659,GENUSPOWER,EQ,367002,183543,50.01"
"20,660,GEOJITFSL,EQ,199062,149297,75.00"
"20,661,GEPIL,EQ,57806,32400,56.05"
"20,662,GESHIP,EQ,334785,119160,35.59"
"20,663,GET&D,EQ,77296,56962,73.69"
"20,664,GFLLIMITED,EQ,13635,9367,68.70"
"20,665,GHCL,EQ,113709,63230,55.61"
"20,666,GICHSGFIN,EQ,644560,174759,27.11"
"20,667,GICL,SM,3000,3000,100.00"
"20,668,GICRE,EQ,937555,174407,18.60"
"20,669,GILLANDERS,EQ,9158,5219,56.99"
"20,670,GILLETTE,EQ,2452,1833,74.76"
"20,671,GILT5YBEES,EQ,176380,145770,82.65"
"20,672,GINNIFILA,EQ,53897,44271,82.14"
"20,673,GIPCL,EQ,155426,85044,54.72"
"20,674,GKWLIMITED,EQ,611,484,79.21"
"20,675,GLAND,EQ,387133,233405,60.29"
"20,676,GLAXO,EQ,71666,57446,80.16"
"20,677,GLENMARK,EQ,630845,216189,34.27"
"20,678,GLFL,EQ,425,425,100.00"
"20,679,GLOBAL,EQ,24620,13438,54.58"
"20,680,GLOBALVECT,EQ,34101,20994,61.56"
"20,681,GLOBE,EQ,270897,225674,83.31"
"20,682,GLOBUSSPR,EQ,35120,15013,42.75"
"20,683,GLS,EQ,133800,107750,80.53"
"20,684,GMBREW,EQ,20802,11051,53.12"
"20,685,GMDCLTD,EQ,2286865,753202,32.94"
"20,686,GMMPFAUDLR,EQ,50779,29457,58.01"
"20,687,GMRINFRA,EQ,4063388,1417508,34.88"
"20,688,GMRP&UI,EQ,495228,321100,64.84"
"20,689,GNA,EQ,27570,12420,45.05"
"20,690,GNFC,EQ,1530693,370072,24.18"
"20,691,GOACARBON,EQ,56138,25567,45.54"
"20,692,GOCLCORP,EQ,35893,19369,53.96"
"20,693,GOCOLORS,EQ,30585,13133,42.94"
"20,694,GODFRYPHLP,EQ,90627,24763,27.32"
"20,695,GODHA,EQ,13838465,7971872,57.61"
"20,696,GODREJAGRO,EQ,72396,41990,58.00"
"20,697,GODREJCP,EQ,886042,566253,63.91"
"20,698,GODREJIND,EQ,74185,43048,58.03"
"20,699,GODREJPROP,EQ,437605,125542,28.69"
"20,700,GOKEX,EQ,10753251,6345644,59.01"
"20,701,GOKUL,EQ,78806,36134,45.85"
"20,702,GOKULAGRO,EQ,140423,53500,38.10"
"20,703,GOLDBEES,EQ,2670045,1841375,68.96"
"20,704,GOLDIAM,EQ,162441,62584,38.53"
"20,705,GOLDSHARE,EQ,82113,66183,80.60"
"20,706,GOLDTECH,EQ,14320,9491,66.28"
"20,707,GOODLUCK,EQ,567034,170453,30.06"
"20,708,GOODYEAR,EQ,5539,4007,72.34"
"20,709,GOYALALUM,EQ,306464,93099,30.38"
"20,710,GPIL,EQ,322648,120821,37.45"
"20,711,GPPL,EQ,1462877,964642,65.94"
"20,712,GPTINFRA,EQ,33580,23762,70.76"
"20,713,GRANULES,EQ,538589,230897,42.87"
"20,714,GRAPHITE,EQ,1007778,294181,29.19"
"20,715,GRASIM,EQ,301702,134427,44.56"
"20,716,GRAUWEIL,EQ,501837,217198,43.28"
"20,717,GRAVITA,EQ,147402,45482,30.86"
"20,718,GRCL,SM,32000,20000,62.50"
"20,719,GREAVESCOT,EQ,1307632,832311,63.65"
"20,720,GREENLAM,EQ,5729,4311,75.25"
"20,721,GREENPANEL,EQ,151159,91392,60.46"
"20,722,GREENPLY,EQ,264282,118546,44.86"
"20,723,GREENPOWER,EQ,3504861,1630375,46.52"
"20,724,GRINDWELL,EQ,46002,31497,68.47"
"20,725,GRINFRA,EQ,125146,26088,20.85"
"20,726,GRMOVER,EQ,411125,66680,16.22"
"20,727,GROBTEA,EQ,482,364,75.52"
"20,728,GRSE,EQ,108155,46149,42.67"
"20,729,GRWRHITECH,EQ,15821,8717,55.10"
"20,730,GSCLCEMENT,EQ,48568,33818,69.63"
"20,731,GSFC,EQ,1366009,742298,54.34"
"20,732,GSPL,EQ,325630,98755,30.33"
"20,733,GSS,EQ,98102,45981,46.87"
"20,734,GSTL,SM,8000,8000,100.00"
"20,735,GTL,EQ,274032,156285,57.03"
"20,736,GTLINFRA,EQ,14860154,7452143,50.15"
"20,737,GTPL,EQ,71620,45697,63.80"
"20,738,GUFICBIO,EQ,53314,31554,59.19"
"20,739,GUJALKALI,EQ,71236,32149,45.13"
"20,740,GUJAPOLLO,EQ,15292,6799,44.46"
"20,741,GUJGASLTD,EQ,735030,250583,34.09"
"20,742,GULFOILLUB,EQ,14771,11726,79.39"
"20,743,GULFPETRO,EQ,708622,241763,34.12"
"20,744,GULPOLY,EQ,50444,22828,45.25"
"20,745,GVKPIL,EQ,2808111,1550430,55.21"
"20,746,HAL,EQ,1339033,232652,17.37"
"20,747,HAPPSTMNDS,EQ,165873,80177,48.34"
"20,748,HARDWYN,EQ,1653,965,58.38"
"20,749,HARIOMPIPE,EQ,119793,44409,37.07"
"20,750,HARRMALAYA,EQ,8999,4937,54.86"
"20,751,HARSHA,EQ,78612,27975,35.59"
"20,752,HATHWAY,EQ,1908035,967255,50.69"
"20,753,HATSUN,EQ,6459,3620,56.05"
"20,754,HAVELLS,EQ,219314,87166,39.74"
"20,755,HBANKETF,EQ,754,504,66.84"
"20,756,HBLPOWER,EQ,2409395,1055968,43.83"
"20,757,HBSL,EQ,11312,7402,65.43"
"20,758,HCC,EQ,31337549,8205403,26.18"
"20,759,HCG,EQ,31931,18837,58.99"
"20,760,HCL-INSYS,EQ,352581,190454,54.02"
"20,761,HCLTECH,EQ,1834324,1269114,69.19"
"20,762,HDFC,EQ,1963425,1372202,69.89"
"20,763,HDFC,W3,19800,5400,27.27"
"20,764,HDFCAMC,EQ,179382,108984,60.76"
"20,765,HDFCBANK,EQ,10350083,3412703,32.97"
"20,766,HDFCBSE500,EQ,14469,14352,99.19"
"20,767,HDFCGROWTH,EQ,480,342,71.25"
"20,768,HDFCLIFE,EQ,2336282,1414875,60.56"
"20,769,HDFCLOWVOL,EQ,54,53,98.15"
"20,770,HDFCMFGETF,EQ,241008,199230,82.67"
"20,771,HDFCMID150,EQ,2500,2189,87.56"
"20,772,HDFCMOMENT,EQ,1070,706,65.98"
"20,773,HDFCNEXT50,EQ,1398,1015,72.60"
"20,774,HDFCNIF100,EQ,527,273,51.80"
"20,775,HDFCNIFETF,EQ,44942,30761,68.45"
"20,776,HDFCNIFIT,EQ,1964,1544,78.62"
"20,777,HDFCPVTBAN,EQ,128,117,91.41"
"20,778,HDFCQUAL,EQ,1955,486,24.86"
"20,779,HDFCSENETF,EQ,1808,1374,76.00"
"20,780,HDFCSILVER,EQ,172255,143300,83.19"
"20,781,HDFCSML250,EQ,2639,1667,63.17"
"20,782,HDFCVALUE,EQ,439,331,75.40"
"20,783,HEADSUP,EQ,39179,8719,22.25"
"20,784,HEALTHY,EQ,43813,27156,61.98"
"20,785,HECPROJECT,EQ,372,304,81.72"
"20,786,HEG,EQ,388550,125124,32.20"
"20,787,HEIDELBERG,EQ,87197,39321,45.09"
"20,788,HEMIPROP,EQ,340438,230861,67.81"
"20,789,HERANBA,EQ,48031,32050,66.73"
"20,790,HERCULES,EQ,22825,9223,40.41"
"20,791,HERITGFOOD,EQ,151605,80002,52.77"
"20,792,HEROMOTOCO,EQ,244591,143194,58.54"
"20,793,HESTERBIO,EQ,4249,3118,73.38"
"20,794,HEXATRADEX,EQ,3338,2750,82.38"
"20,795,HFCL,EQ,10564407,2159519,20.44"
"20,796,HGINFRA,EQ,146191,63168,43.21"
"20,797,HGS,EQ,69151,29115,42.10"
"20,798,HIKAL,EQ,78431,32636,41.61"
"20,799,HIL,EQ,11865,7305,61.57"
"20,800,HIMATSEIDE,EQ,243944,157739,64.66"
"20,801,HINDALCO,EQ,6982179,1559583,22.34"
"20,802,HINDCOMPOS,EQ,2807,1746,62.20"
"20,803,HINDCON,EQ,5866,3635,61.97"
"20,804,HINDCOPPER,EQ,2625942,623368,23.74"
"20,805,HINDMOTORS,EQ,659582,340551,51.63"
"20,806,HINDOILEXP,EQ,262531,134321,51.16"
"20,807,HINDPETRO,EQ,4069728,2759564,67.81"
"20,808,HINDUNILVR,EQ,1038910,746467,71.85"
"20,809,HINDWAREAP,EQ,82527,34212,41.46"
"20,810,HINDZINC,EQ,238206,140779,59.10"
"20,811,HIRECT,EQ,5571,3063,54.98"
"20,812,HISARMETAL,EQ,40667,17450,42.91"
"20,813,HITECH,EQ,87266,37584,43.07"
"20,814,HITECHCORP,EQ,2995,2262,75.53"
"20,815,HITECHGEAR,EQ,9892,8452,85.44"
"20,816,HLEGLAS,EQ,27304,14349,52.55"
"20,817,HLVLTD,EQ,324863,144010,44.33"
"20,818,HMVL,EQ,18107,10669,58.92"
"20,819,HNDFDS,EQ,25348,18842,74.33"
"20,820,HNGSNGBEES,EQ,11832,7755,65.54"
"20,821,HOMEFIRST,EQ,10706379,6997933,65.36"
"20,822,HOMESFY,SM,3600,3000,83.33"
"20,823,HONAUT,EQ,6483,1743,26.89"
"20,824,HONDAPOWER,EQ,10295,2864,27.82"
"20,825,HOVS,EQ,861,790,91.75"
"20,826,HPAL,EQ,98637,15790,16.01"
"20,827,HPL,EQ,92410,56114,60.72"
"20,828,HSCL,EQ,764467,316113,41.35"
"20,829,HTMEDIA,EQ,219487,133897,61.00"
"20,830,HUBTOWN,EQ,109401,67207,61.43"
"20,831,HUDCO,EQ,8415786,3220423,38.27"
"20,832,HUDCO,N2,201,201,100.00"
"20,833,HUDCO,N7,18,18,100.00"
"20,834,HUDCO,N8,1779,1479,83.14"
"20,835,HUDCO,N9,1181,1000,84.67"
"20,836,HUDCO,ND,142,137,96.48"
"20,837,HUDCO,NE,793,792,99.87"
"20,838,HUHTAMAKI,EQ,41135,21501,52.27"
"20,839,HYBRIDFIN,EQ,2599,2405,92.54"
"20,840,IBMFNIFTY,EQ,166,55,33.13"
"20,841,IBREALEST,EQ,5329573,1602668,30.07"
"20,842,IBUCCREDIT,N7,49,49,100.00"
"20,843,IBUCCREDIT,N9,9,9,100.00"
"20,844,IBUCCREDIT,NB,5,5,100.00"
"20,845,IBUCCREDIT,ND,11,11,100.00"
"20,846,IBUCCREDIT,NO,9,9,100.00"
"20,847,IBULHSGFIN,EQ,6549819,1238669,18.91"
"20,848,IBULHSGFIN,NA,311,311,100.00"
"20,849,IBULHSGFIN,NC,64,64,100.00"
"20,850,IBULHSGFIN,NE,568,568,100.00"
"20,851,IBULHSGFIN,NG,50,50,100.00"
"20,852,IBULHSGFIN,NH,100,100,100.00"
"20,853,IBULHSGFIN,NQ,10,10,100.00"
"20,854,IBULHSGFIN,NT,83,83,100.00"
"20,855,IBULHSGFIN,NW,9,9,100.00"
"20,856,IBULHSGFIN,YN,10,10,100.00"
"20,857,IBULHSGFIN,YT,10,0,0.00"
"20,858,IBULHSGFIN,YX,20,20,100.00"
"20,859,IBULHSGFIN,YZ,25,25,100.00"
"20,860,IBULHSGFIN,Z7,5,5,100.00"
"20,861,IBULHSGFIN,ZK,20,20,100.00"
"20,862,ICEMAKE,EQ,66283,32257,48.67"
"20,863,ICICI10GS,EQ,50,38,76.00"
"20,864,ICICI500,EQ,24210,12445,51.40"
"20,865,ICICI5GSEC,EQ,1394,1394,100.00"
"20,866,ICICIALPLV,EQ,2923,2125,72.70"
"20,867,ICICIAUTO,EQ,8211,6552,79.80"
"20,868,ICICIB22,EQ,114016,65680,57.61"
"20,869,ICICIBANK,EQ,10624440,5313701,50.01"
"20,870,ICICIBANKN,EQ,40935,19154,46.79"
"20,871,ICICIBANKP,EQ,4594,2475,53.87"
"20,872,ICICICOMMO,EQ,702,539,76.78"
"20,873,ICICICONSU,EQ,817,497,60.83"
"20,874,ICICIFIN,EQ,12759,10998,86.20"
"20,875,ICICIFMCG,EQ,1756,1591,90.60"
"20,876,ICICIGI,EQ,259973,164422,63.25"
"20,877,ICICIGOLD,EQ,132269,103205,78.03"
"20,878,ICICIINFRA,EQ,1649,1105,67.01"
"20,879,ICICILIQ,EQ,344839,319540,92.66"
"20,880,ICICILOVOL,EQ,8136,5033,61.86"
"20,881,ICICIM150,EQ,9497,4802,50.56"
"20,882,ICICIMCAP,EQ,5260,3550,67.49"
"20,883,ICICIMOM30,EQ,11717,8699,74.24"
"20,884,ICICINF100,EQ,3577,2890,80.79"
"20,885,ICICINIFTY,EQ,89487,78919,88.19"
"20,886,ICICINV20,EQ,13199,7962,60.32"
"20,887,ICICINXT50,EQ,90714,51905,57.22"
"20,888,ICICIPHARM,EQ,9001,5005,55.60"
"20,889,ICICIPRULI,EQ,1257806,666361,52.98"
"20,890,ICICISENSX,EQ,1443,1122,77.75"
"20,891,ICICISILVE,EQ,524963,394475,75.14"
"20,892,ICICITECH,EQ,242750,175490,72.29"
"20,893,ICIL,EQ,143812,89685,62.36"
"20,894,ICRA,EQ,2594,1300,50.12"
"20,895,IDBI,EQ,3821605,1473464,38.56"
"20,896,IDBIGOLD,EQ,421,293,69.60"
"20,897,IDEA,EQ,39876831,17331926,43.46"
"20,898,IDFC,EQ,4732915,2465193,52.09"
"20,899,IDFCFIRSTB,EQ,15449160,5886231,38.10"
"20,900,IDFNIFTYET,EQ,659,377,57.21"
"20,901,IEL,EQ,41044,41044,100.00"
"20,902,IEX,EQ,8075892,2697983,33.41"
"20,903,IFBAGRO,EQ,2803,1717,61.26"
"20,904,IFBIND,EQ,12311,4796,38.96"
"20,905,IFCI,EQ,9100823,3058289,33.60"
"20,906,IFCI,NH,139,129,92.81"
"20,907,IFCI,NL,400,400,100.00"
"20,908,IFGLEXPOR,EQ,25796,23254,90.15"
"20,909,IGARASHI,EQ,28744,16234,56.48"
"20,910,IGL,EQ,2080173,1043952,50.19"
"20,911,IGPL,EQ,14290,9053,63.35"
"20,912,IIFCL,N2,244,244,100.00"
"20,913,IIFCL,N4,1107,1046,94.49"
"20,914,IIFL,EQ,312216,135380,43.36"
"20,915,IIFL,N6,249,249,100.00"
"20,916,IIFL,N7,1,1,100.00"
"20,917,IIFL,NC,140,140,100.00"
"20,918,IIFL,NE,666,666,100.00"
"20,919,IIFL,NF,2701,2541,94.08"
"20,920,IIFL,NJ,20,20,100.00"
"20,921,IIFL,NL,305,305,100.00"
"20,922,IIFL,NM,69,69,100.00"
"20,923,IIFL,NO,139,139,100.00"
"20,924,IIFL,NS,475,475,100.00"
"20,925,IIFL,NT,35,35,100.00"
"20,926,IIFLSEC,EQ,296041,149419,50.47"
"20,927,IIHFL,N4,85,85,100.00"
"20,928,IIHFL,N5,1535,1435,93.49"
"20,929,IIHFL,N6,31,31,100.00"
"20,930,IIHFL,N9,1184,1184,100.00"
"20,931,IIHFL,NC,200,200,100.00"
"20,932,IITL,EQ,2500,1246,49.84"
"20,933,IMAGICAA,EQ,1872333,1041605,55.63"
"20,934,IMC1,N0,429,304,70.86"
"20,935,IMC1,N1,202,202,100.00"
"20,936,IMC1,N2,148,148,100.00"
"20,937,IMC1,N3,148,148,100.00"
"20,938,IMFA,EQ,90793,43926,48.38"
"20,939,IMPAL,EQ,5595,4121,73.66"
"20,940,INCREDFIN,N2,10,10,100.00"
"20,941,INCREDFIN,N3,26,26,100.00"
"20,942,INCREDFIN,N4,81,60,74.07"
"20,943,INCREDIBLE,EQ,1179,1007,85.41"
"20,944,INDBANK,EQ,53208,32704,61.46"
"20,945,INDHOTEL,EQ,3685557,1708347,46.35"
"20,946,INDIACEM,EQ,1243660,243178,19.55"
"20,947,INDIAGLYCO,EQ,60123,26405,43.92"
"20,948,INDIAMART,EQ,109650,23821,21.72"
"20,949,INDIANB,EQ,745734,288090,38.63"
"20,950,INDIANCARD,EQ,1073,600,55.92"
"20,951,INDIANHUME,EQ,70903,36944,52.10"
"20,952,INDIGO,EQ,369301,174069,47.13"
"20,953,INDIGOPNTS,EQ,57711,20336,35.24"
"20,954,INDIGRID,IV,989456,929665,93.96"
"20,955,INDIGRID,NJ,570,570,100.00"
"20,956,INDIGRID,NL,128,125,97.66"
"20,957,INDNIPPON,EQ,14377,8239,57.31"
"20,958,INDOAMIN,EQ,64416,33291,51.68"
"20,959,INDOBORAX,EQ,13692,8945,65.33"
"20,960,INDOCO,EQ,76244,31509,41.33"
"20,961,INDORAMA,EQ,72302,43866,60.67"
"20,962,INDOTECH,EQ,12051,10118,83.96"
"20,963,INDOWIND,EQ,57177,44050,77.04"
"20,964,INDSWFTLAB,EQ,17333,7327,42.27"
"20,965,INDSWFTLTD,EQ,21901,21463,98.00"
"20,966,INDTERRAIN,EQ,414855,184798,44.55"
"20,967,INDUSINDBK,EQ,3086720,1368030,44.32"
"20,968,INDUSTOWER,EQ,4425082,1167187,26.38"
"20,969,INFIBEAM,EQ,10253023,6562215,64.00"
"20,970,INFOBEAN,EQ,13653,8052,58.98"
"20,971,INFOMEDIA,EQ,25949,25762,99.28"
"20,972,INFRABEES,EQ,2269,1825,80.43"
"20,973,INFY,EQ,5104656,3266428,63.99"
"20,974,INGERRAND,EQ,40576,13996,34.49"
"20,975,INNOVANA,SM,3000,3000,100.00"
"20,976,INNOVATIVE,ST,63000,60000,95.24"
"20,977,INOXGREEN,EQ,925975,535328,57.81"
"20,978,INOXWIND,EQ,808726,350965,43.40"
"20,979,INSECTICID,EQ,52341,18118,34.62"
"20,980,INSPIRISYS,EQ,2713,1633,60.19"
"20,981,INTELLECT,EQ,189974,80280,42.26"
"20,982,INTENTECH,EQ,26690,16804,62.96"
"20,983,INTLCONV,EQ,76061,64905,85.33"
"20,984,INVENTURE,EQ,2642819,1275363,48.26"
"20,985,IOB,EQ,8769516,1342269,15.31"
"20,986,IOC,EQ,6135751,3701624,60.33"
"20,987,IOLCP,EQ,147770,47784,32.34"
"20,988,IONEXCHANG,EQ,9507,4298,45.21"
"20,989,IPCALAB,EQ,194011,109835,56.61"
"20,990,IPL,EQ,57575,28875,50.15"
"20,991,IPSL,SM,2000,2000,100.00"
"20,992,IRB,EQ,14381116,6636154,46.14"
"20,993,IRBINVIT,IV,858397,759635,88.49"
"20,994,IRCON,EQ,4487224,1455583,32.44"
"20,995,IRCTC,EQ,705160,369953,52.46"
"20,996,IREDA,N5,20,20,100.00"
"20,997,IREDA,N7,8,8,100.00"
"20,998,IRFC,EQ,29457034,8739546,29.67"
"20,999,IRFC,N2,250,250,100.00"
"20,1000,IRFC,N8,553,553,100.00"
"20,1001,IRFC,N9,200,200,100.00"
"20,1002,IRFC,NA,1,1,100.00"
"20,1003,IRFC,ND,255,255,100.00"
"20,1004,IRFC,NE,1560,1312,84.10"
"20,1005,IRFC,NG,1,1,100.00"
"20,1006,IRFC,NI,79,79,100.00"
"20,1007,IRFC,NJ,238,238,100.00"
"20,1008,IRFC,NK,120,120,100.00"
"20,1009,IRIS,EQ,12256,6814,55.60"
"20,1010,IRISDOREME,EQ,10384,803,7.73"
"20,1011,ISEC,EQ,304975,228138,74.81"
"20,1012,ISFT,EQ,8717,3003,34.45"
"20,1013,ISGEC,EQ,87341,35349,40.47"
"20,1014,ISHAN,SM,9600,8000,83.33"
"20,1015,ISMTLTD,EQ,3591200,648402,18.06"
"20,1016,ITBEES,EQ,1310165,983755,75.09"
"20,1017,ITC,EQ,9634283,6197685,64.33"
"20,1018,ITDC,EQ,17530,12261,69.94"
"20,1019,ITDCEM,EQ,619729,242613,39.15"
"20,1020,ITI,EQ,81495,29711,36.46"
