DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11092017|500302|000003836|0000000010325937|000008385|0000000022659991|045.75
11092017|500304|000090788|0000000009818723|000244905|0000000026871650|037.07
11092017|500306|000014025|0000000000110097|000015377|0000000000121552|091.21
11092017|500307|000000982|0000000000223258|000000982|0000000000224342|100.00
11092017|500312|000320575|0000000052381955|000542676|0000000088306548|059.07
11092017|500313|000000310|0000000000013950|000000441|0000000000020022|070.29
11092017|500314|000020287|0000000000704974|000031353|0000000001096002|064.71
11092017|500315|000015104|0000000001892532|000116188|0000000014545566|013.00
11092017|500317|000011737|0000000000129225|000014097|0000000000154594|083.26
11092017|500319|000010292|0000000000401938|000010292|0000000000401938|100.00
11092017|500322|000007475|0000000000455228|000010256|0000000000632112|072.88
11092017|500325|000842610|0000000689339241|000982073|0000000808938482|085.80
11092017|500327|000005091|0000000000068525|000019451|0000000000263204|026.17
11092017|500330|000014304|0000000012871455|000091188|0000000082253967|015.69
11092017|500331|000006257|0000000005288104|000018540|0000000015680588|033.75
11092017|500333|000015269|0000000002152166|000017955|0000000002572601|085.04
11092017|500335|000000210|0000000000205149|000000520|0000000000506653|040.38
11092017|500336|000006754|0000000002063347|000040414|0000000012450786|016.71
11092017|500337|000040946|0000000001486340|000066132|0000000002472631|061.92
11092017|500338|000006816|0000000000750442|000010620|0000000001171951|064.18
11092017|500339|000227608|0000000037100104|000899629|0000000140775591|025.30
11092017|500343|000003320|0000000000078020|000004908|0000000000115867|067.64
11092017|500346|000002033|0000000000082293|000002033|0000000000082293|100.00
11092017|500350|000005806|0000000002077678|000008759|0000000003147335|066.29
11092017|500354|000005308|0000000000294064|000008807|0000000000493816|060.27
11092017|500355|000006715|0000000001487709|000011457|0000000002545906|058.61
11092017|500356|000000938|0000000000022278|000001560|0000000000036997|060.13
11092017|500357|000001751|0000000000020837|000001951|0000000000023214|089.75
11092017|500360|000006505|0000000000456001|000008029|0000000000560547|081.02
11092017|500365|000138947|0000000001089972|000138947|0000000001089972|100.00
11092017|500366|000061409|0000000003610850|000269070|0000000016074119|022.82
11092017|500367|000037997|0000000003450128|000045784|0000000004173106|082.99
11092017|500368|000055785|0000000001319316|000300516|0000000007005043|018.56
11092017|500370|000000110|0000000000005102|000000110|0000000000005102|100.00
11092017|500371|000000035|0000000000000071|000000035|0000000000000071|100.00
11092017|500378|000089657|0000000009983307|000333138|0000000037454901|026.91
11092017|500380|000000646|0000000000270674|000001427|0000000000598929|045.27
11092017|500387|000000061|0000000001143790|000000145|0000000002721256|042.07
11092017|500390|000015737|0000000008003839|000229300|0000000117216454|006.86
11092017|500399|000013856|0000000000121240|000013856|0000000000121190|100.00
11092017|500400|000260950|0000000020993428|000748560|0000000059437488|034.86
11092017|500402|000021730|0000000003444205|000042973|0000000006821424|050.57
11092017|500403|000008043|0000000003494282|000015779|0000000006910704|050.97
11092017|500404|000086536|0000000005767625|000167217|0000000011203536|051.75
11092017|500405|000010903|0000000004199291|000021332|0000000008242242|051.11
11092017|500407|000000350|0000000000705548|000000584|0000000001181599|059.93
11092017|500408|000010804|0000000019468808|000038916|0000000070094847|027.76
11092017|500410|000001400|0000000002514890|000005940|0000000010694888|023.57
11092017|500411|000000544|0000000000478476|000000904|0000000000795960|060.18
11092017|500412|000003466|0000000004770776|000012246|0000000017050029|028.30
11092017|500413|000003139|0000000000775020|000005939|0000000001466329|052.85
11092017|500414|000084160|0000000003267654|000084160|0000000003267654|100.00
11092017|500418|000016691|0000000002262466|000038319|0000000005389174|043.56
11092017|500420|000001547|0000000001849362|000004790|0000000005763924|032.30
11092017|500421|000000300|0000000000001470|000000300|0000000000001470|100.00
11092017|500422|000002400|0000000000065400|000003585|0000000000097575|066.95
11092017|500425|000035150|0000000010021265|000093813|0000000026781898|037.47
11092017|500429|000005214|0000000000506019|000006724|0000000000657131|077.54
11092017|500439|000000036|0000000000130218|000000060|0000000000216441|060.00
11092017|500440|000057493|0000000014370376|000350251|0000000087481332|016.41
11092017|500444|000011083|0000000002062547|000025222|0000000004703679|043.94
11092017|500449|000079855|0000000001593108|000086314|0000000001744461|092.52
11092017|500456|000041935|0000000001065149|000059954|0000000001535500|069.95
11092017|500459|000000117|0000000000971077|000000170|0000000001414339|068.82
11092017|500460|000014454|0000000001341332|000028697|0000000002690073|050.37
11092017|500463|000002390|0000000000298750|000002437|0000000000302072|098.07
11092017|500464|000003492|0000000000761955|000008977|0000000001965820|038.90
11092017|500467|000006127|0000000000476987|000020715|0000000001630620|029.58
11092017|500469|000245947|0000000027755119|000517422|0000000058382441|047.53
11092017|500470|000207061|0000000136929440|000540909|0000000356427576|038.28
11092017|500472|000000345|0000000000541978|000000540|0000000000853814|063.89
11092017|500477|000268662|0000000031245391|000853207|0000000099549710|031.49
11092017|500480|000002553|0000000002324252|000009066|0000000008294895|028.16
11092017|500483|000007103|0000000004803049|000035993|0000000024175326|019.73
11092017|500488|000001082|0000000004493168|000001252|0000000005199235|086.42
11092017|500490|000002207|0000000006164593|000003386|0000000009468046|065.18
11092017|500493|000140969|0000000165998046|000188878|0000000222716235|074.63
11092017|500495|000017459|0000000011491514|000100254|0000000066393542|017.41
11092017|500500|000025181|0000000000197923|000033164|0000000000263742|075.93
11092017|500510|000134986|0000000164264464|000316495|0000000381214298|042.65
11092017|500520|000020937|0000000026809829|000051893|0000000067010624|040.35
11092017|500530|000000324|0000000007156642|000001060|0000000023451367|030.57
11092017|500540|000004426|0000000000146501|000013944|0000000000457461|031.74
11092017|500547|000041608|0000000021324100|000113409|0000000058467748|036.69
11092017|500550|000015147|0000000020260628|000040341|0000000053740719|037.55
11092017|500570|000130291|0000000048911242|000273809|0000000103199192|047.58
11092017|500575|000003637|0000000001946523|000019096|0000000010186942|019.05
11092017|500620|000009394|0000000003851540|000038190|0000000015933272|024.60
11092017|500645|000042460|0000000016162399|000058740|0000000022446705|072.28
11092017|500650|000000509|0000000000220957|000001097|0000000000478479|046.40
11092017|500655|000005012|0000000000831992|000005287|0000000000873161|094.80
11092017|500660|000000781|0000000001901072|000001443|0000000003514276|054.12
11092017|500670|000030570|0000000010254707|000080809|0000000027143768|037.83
11092017|500672|000022274|0000000013849974|000025343|0000000015631414|087.89
11092017|500674|000000049|0000000000196297|000000069|0000000000274375|071.01
11092017|500676|000000658|0000000003359683|000000842|0000000004319304|078.15
11092017|500680|000001131|0000000002059947|000001396|0000000002531130|081.02
11092017|500690|000025876|0000000003785659|000119560|0000000017573138|021.64
11092017|500696|000049461|0000000060295433|000122012|0000000149383623|040.54
11092017|500710|000000384|0000000000697172|000000541|0000000000980214|070.98
11092017|500730|000038053|0000000005365473|000099598|0000000014107311|038.21
11092017|500770|000014930|0000000009228233|000032951|0000000020482415|045.31
11092017|500777|000170981|0000000011045373|000541736|0000000035987074|031.56
11092017|500780|000001049|0000000000143399|000002565|0000000000354055|040.90
11092017|500790|000004582|0000000033419505|000007475|0000000054328490|061.30
11092017|500800|000117684|0000000024601841|000435161|0000000091004036|027.04
11092017|500820|000025422|0000000031443201|000065152|0000000079779021|039.02
11092017|500825|000001226|0000000005271126|000002824|0000000012171071|043.41
11092017|500830|000006372|0000000007321110|000020152|0000000023272596|031.62
11092017|500840|000000898|0000000000123026|000001313|0000000000179810|068.39
11092017|500850|000178729|0000000021447480|000211479|0000000025324698|084.51
11092017|500870|000015986|0000000006249727|000031751|0000000012472718|050.35
11092017|500875|000203761|0000000055789762|000348269|0000000095175301|058.51
11092017|500877|000029182|0000000007479347|000126931|0000000032436702|022.99
11092017|500878|000006562|0000000011490391|000043212|0000000075471264|015.19
11092017|500890|000001430|0000000000162945|000001430|0000000000162945|100.00
11092017|500940|000001109|0000000000674272|000002070|0000000001255938|053.57
11092017|500945|000003505|0000000000025762|000004558|0000000000034017|076.90
11092017|501150|000692909|0000000050008753|000692909|0000000050008753|100.00
11092017|501179|000000061|0000000000016910|000000088|0000000000024177|069.32
11092017|501242|000008550|0000000000206483|000011108|0000000000267927|076.97
11092017|501295|000002100|0000000000156240|000009100|0000000000678650|023.08
11092017|501298|000000076|0000000000095000|000000076|0000000000094760|100.00
11092017|501301|000001178|0000000001030574|000002682|0000000002351314|043.92
11092017|501343|000002625|0000000000070088|000002725|0000000000070698|096.33
11092017|501370|000000572|0000000000066638|000000772|0000000000088651|074.09
11092017|501391|000000100|0000000000019000|000000200|0000000000038300|050.00
11092017|501421|000000162|0000000000021643|000000162|0000000000021643|100.00
11092017|501423|000007825|0000000005076078|000010333|0000000006646434|075.73
11092017|501425|000003375|0000000003499875|000016489|0000000017208227|020.47
11092017|501430|000000006|0000000000010176|000000006|0000000000010245|100.00
11092017|501455|000014592|0000000002163264|000021240|0000000003146384|068.70
11092017|501700|000000001|0000000000000046|000000001|0000000000000046|100.00
11092017|501827|000000003|0000000000001358|000000003|0000000000001358|100.00
11092017|501833|000001656|0000000000023401|000001656|0000000000023401|100.00
11092017|501848|000008265|0000000000273159|000011148|0000000000369602|074.14
11092017|502015|000019629|0000000000785160|000023977|0000000000959119|081.87
11092017|502090|000000324|0000000000268515|000000438|0000000000357920|073.97
11092017|502137|000018668|0000000011004786|000018924|0000000011173197|098.65
11092017|502157|000002307|0000000000878967|000003030|0000000001149459|076.14
11092017|502165|000000159|0000000000205826|000000373|0000000000477862|042.63
11092017|502168|000003228|0000000000754545|000008099|0000000001909886|039.86
11092017|502175|000019627|0000000001404312|000022841|0000000001631338|085.93
11092017|502180|000034956|0000000000795249|000041923|0000000000963259|083.38
11092017|502219|000003259|0000000030961967|000005344|0000000050549276|060.98
11092017|502281|000053079|0000000000965787|000053079|0000000000965787|100.00
11092017|502330|000002295|0000000000679435|000004668|0000000001372804|049.16
11092017|502355|000005931|0000000009959336|000017458|0000000029159509|033.97
11092017|502420|000020109|0000000001957612|000034030|0000000003344234|059.09
11092017|502445|000004812|0000000000273803|000004821|0000000000270884|099.81
11092017|502448|000012600|0000000000055944|000019794|0000000000088714|063.66
11092017|502450|000000036|0000000000025888|000000046|0000000000032907|078.26
11092017|502563|000000700|0000000000002664|000000700|0000000000002664|100.00
11092017|502587|000014552|0000000000339790|000015356|0000000000355274|094.76
11092017|502742|000321203|0000000009427309|000730898|0000000021602715|043.95
11092017|502761|000009277|0000000000277383|000019173|0000000000575031|048.39
11092017|502820|000012921|0000000001651950|000033348|0000000004259055|038.75
11092017|502865|000004178|0000000007434125|000004939|0000000008885720|084.59
11092017|502873|000000150|0000000000006203|000000150|0000000000005902|100.00
11092017|502901|000006650|0000000000132535|000006650|0000000000132535|100.00
11092017|502933|000000015|0000000000000228|000000015|0000000000000228|100.00
11092017|502937|000013254|0000000001893334|000029930|0000000004280685|044.28
11092017|502958|000000007|0000000000019740|000000007|0000000000019219|100.00
11092017|502986|000001377|0000000001609576|000004335|0000000005158191|031.76
11092017|502995|000001910|0000000000013872|000001910|0000000000013872|100.00
11092017|503031|000047080|0000000000998096|000114098|0000000002456665|041.26
11092017|503092|000000003|0000000000000063|000000003|0000000000000063|100.00
11092017|503100|000004523|0000000002256751|000007605|0000000003796581|059.47
11092017|503101|000000344|0000000000124752|000000599|0000000000218616|057.43
11092017|503162|000001855|0000000000161942|000002311|0000000000203036|080.27
11092017|503169|000002767|0000000000940919|000003986|0000000001370003|069.42
11092017|503205|000001165|0000000000064774|000001165|0000000000066922|100.00
11092017|503229|000000519|0000000000046918|000000520|0000000000048282|099.81
11092017|503310|000012574|0000000001749044|000027474|0000000003879487|045.77
11092017|503349|000000012|0000000000048600|000000015|0000000000060818|080.00
11092017|503657|000009126|0000000000279935|000009126|0000000000279935|100.00
11092017|503659|000000001|0000000000000042|000000001|0000000000000042|100.00
11092017|503722|000003611|0000000000488027|000006381|0000000000860414|056.59
11092017|503776|000000251|0000000000008547|000000258|0000000000008852|097.29
11092017|503804|000000545|0000000000073085|000000840|0000000000112241|064.88
11092017|503806|000002110|0000000003274615|000007953|0000000012382810|026.53
11092017|503811|000000217|0000000000491950|000000297|0000000000663996|073.06
11092017|503831|000002561|0000000000352522|000002578|0000000000356454|099.34
11092017|503837|000001600|0000000000024288|000001600|0000000000024325|100.00
11092017|503881|000009261|0000000000071865|000009261|0000000000071865|100.00
11092017|503960|000001990|0000000002263625|000003634|0000000004134896|054.76
11092017|504000|000008948|0000000000858114|000010433|0000000001011079|085.77
11092017|504008|000056806|0000000001272455|000108780|0000000002483363|052.22
11092017|504028|000002303|0000000000101332|000002633|0000000000116172|087.47
11092017|504036|000002377|0000000000219992|000002648|0000000000247273|089.77
11092017|504058|000000377|0000000000339621|000000584|0000000000528251|064.55
11092017|504067|000000328|0000000000260318|000000360|0000000000285980|091.11
11092017|504076|000000010|0000000000000461|000000010|0000000000000460|100.00
11092017|504084|000000002|0000000000010800|000000002|0000000000010800|100.00
11092017|504092|000046192|0000000001547432|000069634|0000000002303139|066.34
11092017|504093|000003123|0000000000750457|000003716|0000000000899245|084.04
11092017|504112|000015230|0000000001535946|000061845|0000000006323939|024.63
11092017|504132|000001690|0000000000084325|000001690|0000000000084325|100.00
11092017|504176|000000151|0000000000046055|000000151|0000000000046055|100.00
11092017|504180|000000400|0000000000002032|000000400|0000000000002032|100.00
11092017|504212|000086043|0000000012291243|000194236|0000000027302591|044.30
11092017|504220|000003754|0000000000032698|000003754|0000000000032698|100.00
11092017|504240|000003000|0000000000079490|000003000|0000000000079490|100.00
11092017|504258|000017831|0000000012063564|000028719|0000000019675211|062.09
11092017|504269|000000020|0000000000000323|000000020|0000000000000323|100.00
11092017|504340|000000100|0000000000000055|000000100|0000000000000055|100.00
11092017|504341|000001010|0000000000031294|000001010|0000000000031294|100.00
11092017|504378|000000300|0000000000000405|000000300|0000000000000405|100.00
11092017|504392|000000002|0000000000000835|000000002|0000000000000835|100.00
11092017|504605|000000961|0000000000510157|000000961|0000000000510157|100.00
11092017|504614|000008930|0000000004131911|000023358|0000000010807863|038.23
11092017|504646|000000447|0000000000044321|000000519|0000000000051796|086.13
11092017|504673|000001101|0000000000002367|000001101|0000000000002367|100.00
11092017|504701|000001875|0000000000012300|000003252|0000000000021829|057.66
11092017|504713|000000100|0000000000003900|000000100|0000000000003900|100.00
11092017|504741|000001320|0000000000750750|000002222|0000000001259343|059.41
11092017|504786|000000644|0000000000199640|000000644|0000000000198048|100.00
11092017|504810|000000098|0000000000002818|000000098|0000000000002817|100.00
11092017|504840|000000161|0000000000170956|000000161|0000000000170956|100.00
11092017|504879|000110456|0000000004031644|000233450|0000000008452716|047.31
11092017|504903|000001132|0000000000003325|000001132|0000000000003325|100.00
11092017|504918|000033975|0000000030072972|000042919|0000000037594533|079.16
11092017|504959|000000117|0000000000405891|000000152|0000000000532015|076.97
11092017|504961|000002072|0000000000112406|000003180|0000000000175185|065.16
11092017|504966|000082048|0000000015137856|000415569|0000000076861179|019.74
11092017|504988|000000164|0000000000135596|000000164|0000000000139075|100.00
11092017|505010|000002374|0000000001811244|000004904|0000000003728527|048.41
11092017|505029|000001234|0000000000468106|000001234|0000000000468106|100.00
11092017|505036|000002015|0000000001375943|000003139|0000000002161488|064.19
11092017|505075|000078107|0000000003206293|000144825|0000000006021971|053.93
11092017|505141|000000431|0000000000020542|000000431|0000000000020542|100.00
11092017|505160|000002055|0000000000408637|000003889|0000000000779776|052.84
11092017|505163|000002887|0000000003406660|000003324|0000000003915385|086.85
11092017|505192|000004056|0000000003702520|000005677|0000000005224567|071.45
11092017|505196|000001729|0000000000855769|000002737|0000000001350095|063.17
11092017|505200|000002927|0000000095030178|000004261|0000000138800122|068.69
11092017|505216|000000040|0000000000029244|000000045|0000000000033021|088.89
11092017|505230|000007314|0000000000649118|000014406|0000000001298429|050.77
11092017|505232|000000207|0000000000245311|000000207|0000000000245311|100.00
11092017|505242|000000085|0000000000206678|000000131|0000000000320729|064.89
11092017|505250|000000158|0000000000009322|000000168|0000000000009983|094.05
11092017|505255|000004088|0000000002616525|000005598|0000000003564119|073.03
11092017|505283|000000719|0000000000743411|000000800|0000000000837966|089.88
11092017|505302|000000100|0000000000003385|000000100|0000000000003385|100.00
11092017|505324|000002950|0000000000148828|000003592|0000000000184328|082.13
11092017|505343|000001134|0000000000017861|000001134|0000000000017860|100.00
11092017|505355|000001013|0000000002893888|000001892|0000000005453334|053.54
11092017|505358|000007636|0000000000343944|000007636|0000000000343944|100.00
11092017|505368|000000264|0000000000170637|000000344|0000000000225519|076.74
11092017|505400|000006570|0000000000333756|000010751|0000000000546765|061.11
11092017|505412|000000108|0000000000264141|000000110|0000000000271520|098.18
11092017|505506|000000300|0000000000000333|000000300|0000000000000333|100.00
11092017|505509|000003081|0000000000149583|000004278|0000000000210745|072.02
11092017|505526|000110484|0000000000436412|000138725|0000000000548529|079.64
11092017|505533|000012642|0000000002957596|000013505|0000000003188899|093.61
11092017|505537|004465639|0000002322132280|004498052|0000002340065912|099.28
11092017|505576|000000242|0000000000009475|000000242|0000000000009466|100.00
11092017|505590|000000033|0000000000014025|000000045|0000000000019067|073.33
11092017|505665|000027534|0000000011567034|000027843|0000000011702005|098.89
11092017|505681|000001205|0000000000539238|000001607|0000000000724196|074.98
