SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506520,JAYSHRI CHEM,X ,Q,8.29,8.29,7.64,7.91,8.15,7.97,70,14216,113012,,INE693E01016,4-Nov-21,,
506522,JL MORISON  ,X ,Q,1875,1879,1875,1878.35,1879,1850,3,6,11270,,INE430D01015,4-Nov-21,,
506525,KANORIA CHEM,B ,Q,176.05,176.05,176.05,176.05,176.05,172.6,4,10,1760,,INE138C01024,4-Nov-21,,
506528,KELTECH EN. ,X ,Q,828,828,785,814.55,815,773.25,12,214,174993,,INE881E01017,4-Nov-21,,
506532,NITTA GELA  ,X ,Q,234.6,234.6,227,232.35,234.4,227.9,33,1392,323319,,INE265B01019,4-Nov-21,,
506543,M.P.AGRO IND,XT,Q,5.85,6.01,5.85,6.01,6.01,5.73,18,1377,8263,,INE468C01017,4-Nov-21,,
506579,ORIENT.CARB.,A ,Q,1080,1080,1068.05,1072.35,1073,1065.4,84,307,329393,,INE321D01016,4-Nov-21,,
506590,PHIL.CARBON ,A ,Q,223.4,226,220.35,225.4,225.9,219.3,1542,51556,11561708,,INE602A01023,4-Nov-21,,
506597,AMAL PRODUCT,X ,Q,390,409.8,390,405.45,405.8,390.55,127,4875,1960029,,INE841D01013,4-Nov-21,,
506605,POLYCHEM    ,X ,Q,543,543,475.05,511.25,515,513.5,16,115,58129,,INE752B01024,4-Nov-21,,
506618,PUN.CHEM    ,B ,Q,1426.1,1430.55,1396.45,1422.05,1415,1398.6,98,997,1413608,,INE277B01014,4-Nov-21,,
506642,SADHANA NITR,X ,Q,48,50,47.3,48.9,48.9,47.2,1037,202509,9932972,,INE888C01040,4-Nov-21,,
506655,SUDARSH.CHEM,A ,Q,610,610,600.3,605.35,605.35,600.6,230,2576,1556618,,INE659A01023,4-Nov-21,,
506685,ULTRAMARINE ,X ,Q,407.6,421.95,407.6,419.65,417,407.3,313,11141,4658591,,INE405A01021,4-Nov-21,,
506687,TRANSPEK    ,X ,Q,2450,2519,2425,2440.3,2440.3,2413.5,600,8787,21716310,,INE687A01016,4-Nov-21,,
506690,UNICHEM LAB ,A ,Q,220.45,225,218.65,223.1,222.35,222.95,152,3461,770109,,INE351A01035,4-Nov-21,,
506734,MYS PETRO   ,X ,Q,107.8,109.95,104.5,105.05,104.6,107.8,13,225,23860,,INE741A01011,4-Nov-21,,
506767,ALKYL AMINES,A ,Q,3388.95,3388.95,3300,3377.7,3375.5,3331.95,2076,6914,23293130,,INE150B01039,4-Nov-21,,
506808,TUTIALKA    ,XT,Q,18.35,18.4,17,17.4,18.1,17.6,73,9980,176721,,INE400A01014,4-Nov-21,,
506820,ASTRAZEN.PH.,A ,Q,3033,3055,3024,3045.2,3045.2,3004.8,203,899,2736703,,INE203A01020,4-Nov-21,,
506852,PUN.ALKALI  ,X ,Q,171,199.55,163.5,188.6,188.6,166.3,940,172203,32323323,,INE607A01014,4-Nov-21,,
506854,TANFAC IND. ,X ,Q,514.95,525.75,511.1,517.3,518,516,207,7507,3896970,,INE639B01015,4-Nov-21,,
506858,GUJ.PETRO   ,XT,Q,41.1,43.9,41.1,43.9,43.85,41.95,5,64,2725,,INE636P01011,4-Nov-21,,
506879,GUJ.THEMIS. ,X ,Q,550,569,542.2,556.35,556.35,541.7,231,5241,2909891,,INE942C01029,4-Nov-21,,
506910,JAYSN DYEST ,X ,Q,83,83,78,80.8,78,79.95,31,1214,99435,,INE703C01025,4-Nov-21,,
506919,MAKERS LAB. ,X ,Q,209.95,209.95,200,208.7,209.5,201.8,40,2002,417038,,INE987A01010,4-Nov-21,,
506943,J.B.CHEMICAL,A ,Q,1660.8,1666.3,1650.25,1657.75,1658.95,1649,38,131,217187,,INE572A01028,4-Nov-21,,
506975,RAJ.PETRO   ,P ,Q,1.51,1.51,1.51,1.51,1.51,1.58,1,100,151,,INE374C01017,4-Nov-21,,
506981,BL.CHIP TEX ,X ,Q,147.3,147.3,138.7,142.8,143.9,143,17,336,47518,,INE472D01017,4-Nov-21,,
507155,JAGATJIT IND,XT,Q,67,67,64.25,65.7,66.9,66.4,14,529,34419,,INE574A01016,4-Nov-21,,
507180,KESAR ENT.  ,XT,Q,90.9,90.9,83.8,84.8,84.8,87.9,15,1336,113471,,INE133B01019,4-Nov-21,,
507205,TILAKNAG IND,B ,Q,83.2,83.2,81.15,82.6,83.2,79.25,584,49558,4089316,,INE133E01013,4-Nov-21,,
507265,EMERALL     ,XT,Q,106,106,103.05,103.05,103.05,101,9,87,9074,,INE044N01021,4-Nov-21,,
507300,RAVALGAON   ,XT,Q,2009.1,2150,2009.1,2092.15,2080.6,2076.35,3,7,14562,,INE615A01017,4-Nov-21,,
507315,SAKTHI SUGAR,B ,Q,15.42,15.5,15.1,15.39,15.39,15.27,163,16740,257821,,INE623A01011,4-Nov-21,,
507410,WALCHANDNGR ,B ,Q,55,55.4,54,54.85,55.4,54.25,155,10480,574632,,INE711A01022,4-Nov-21,,
507435,KHOD.INDIA  ,XT,Q,74.4,74.4,71.3,71.95,71.3,71.3,6,255,18354,,INE687B01014,4-Nov-21,,
507438,IFB AGRO    ,B ,Q,677.25,682,669,674.35,680.15,672.85,60,494,333490,,INE076C01018,4-Nov-21,,
507442,DHARANI SUG ,B ,Q,17.8,18.9,17.35,18.3,18.55,18,45,3789,69077,,INE988C01014,4-Nov-21,,
507474,KOTHARI FERM,X ,Q,61.85,62.4,57.05,61.9,62.4,59.45,26,2291,141419,,INE991B01010,4-Nov-21,,
507486,CAPROLA.CHEM,XT,Q,72,73.2,66.35,68.75,72.5,69.8,27,232,16170,,INE470N01010,4-Nov-21,,
507488,G.M.BREWERI ,B ,Q,755,777.65,734.8,762.8,750,755.2,205,2326,1755454,,INE075D01018,4-Nov-21,,
507490,RANA SUGARS ,B ,Q,27,27.65,26.75,27.05,27.05,26.95,392,41797,1132877,,INE625B01014,4-Nov-21,,
507498,PICCADILY SU,X ,Q,13.45,13.63,13,13.16,13.19,12.99,58,10401,139056,,INE544C01023,4-Nov-21,,
507508,RIGA SUGAR  ,X ,Q,6.13,6.13,5.87,6.12,6.13,6.13,19,2140,12779,,INE909C01010,4-Nov-21,,
507514,SOM DISTILL.,B ,Q,41.65,42.05,40.8,41.4,41.45,40.7,88,8688,358434,,INE480C01020,4-Nov-21,,
507515,CJ GELATIN  ,XT,Q,21.2,21.95,21.2,21.5,21.5,21,8,132,2830,,INE557D01015,4-Nov-21,,
507525,AMRIT CORP  ,X ,Q,927,935,900,902.95,900,909,14,30,27425,,INE866E01026,4-Nov-21,,
507526,ASSO.ALCOHOL,B ,Q,593.9,594,584.65,590.65,590.65,580.35,637,8977,5304044,,INE073G01016,4-Nov-21,,
507552,FOODS & INNS,X ,Q,82,83.8,81.65,83.3,83.3,80.5,943,144140,11959306,,INE976E01023,4-Nov-21,,
507580,IVP LIMITED ,B ,Q,119,122.15,115.45,120,120.9,117.4,31,326,39119,,INE043C01018,4-Nov-21,,
507598,KLRFM       ,X ,Q,74.7,74.7,69.05,70.7,70.7,69,23,1442,101111,,INE014E01015,4-Nov-21,,
507621,MILKFOOD    ,X ,Q,365,365,350.1,356.25,360,352.15,21,118,42346,,INE588G01013,4-Nov-21,,
507645,POLSON LTD. ,X ,Q,13175.15,13499.95,13175,13487.4,13484,13427,6,7,93787,,INE339F01021,4-Nov-21,,
507685,WIPRO LTD.  ,A ,Q,655.25,657.8,648,653.35,653.35,652.35,3210,40101,26262078,,INE075A01022,4-Nov-21,,
507690,ORIENT BEVER,X ,Q,65.3,70.1,65.3,69.6,70,67.75,27,959,66444,,INE247F01018,4-Nov-21,,
507717,DHAN AGRI   ,A ,Q,755,766.5,754.55,757.7,758.5,744.15,82,822,622973,,INE435G01025,4-Nov-21,,
507747,TTK HEALTHCA,B ,Q,678.05,700,677,692.45,694.9,667.5,50,378,260140,,INE910C01018,4-Nov-21,,
507753,TGVSL       ,XT,Q,58.95,59.7,55,56.7,56.6,57.75,198,51568,2903139,,INE284B01028,4-Nov-21,,
507759,LIME CHEM.  ,X ,Q,31,31,29.75,30.2,30.25,29.7,37,1421,43004,,INE891G01011,4-Nov-21,,
507779,KANPUR PLAST,B ,Q,175,188.95,175,176.35,175.15,175.35,153,1355,244475,,INE694E01014,4-Nov-21,,
507785,TAINWALA CH.,B ,Q,73.3,76.4,73.25,75.1,75.6,73.45,17,193,14493,,INE123C01018,4-Nov-21,,
507789,JAGSON PHAR ,B ,Q,184.95,184.95,176.2,177.8,178.5,176.05,393,17227,3081786,,INE048B01027,4-Nov-21,,
507794,KHAITAN CHEM,B ,Q,66.95,68.6,66.95,67.4,67.8,66.4,92,6181,418433,,INE745B01028,4-Nov-21,,
507813,NATI. OXYGEN,X ,Q,65.2,68.05,61.7,66.6,67.95,64.85,14,287,18858,,INE296D01010,4-Nov-21,,
507815,GILLETTE (I),A ,Q,5755.45,5788.75,5725,5770.3,5770.3,5703.1,58,86,495546,,INE322A01010,4-Nov-21,,
507817,WIRES FABRIK,X ,Q,81.9,83.95,78.05,80.35,80,76.5,19,1401,114764,,INE469D01013,4-Nov-21,,
507828,ANSALHSG    ,B ,Q,6.75,6.75,6.44,6.56,6.44,6.41,39,6251,41020,,INE880B01015,4-Nov-21,,
507836,MAC CHARLES ,X ,Q,445,447.45,422,433.4,437.8,448.8,38,1078,466090,,INE435D01014,4-Nov-21,,
507852,ADDI IND.   ,X ,Q,15.35,15.35,15.35,15.35,15.35,16.15,27,1031,15825,,INE757C01021,4-Nov-21,,
507864,PION INVEST ,X ,Q,31.45,31.45,31.45,31.45,31.45,30.85,5,469,14750,,INE746D01014,4-Nov-21,,
507872,ASHNOOR TEX.,XT,Q,51.1,54.9,50.2,54.2,54.2,52.55,48,714,37659,,INE372I01018,4-Nov-21,,
507878,UNITECH LTD ,Z ,Q,1.91,1.91,1.87,1.9,1.9,1.85,579,854967,1621152,,INE694A01020,4-Nov-21,,
507880,VIP INDUS.  ,A ,Q,580,582.5,574.1,577.05,575,574.95,881,11042,6386437,,INE054A01027,4-Nov-21,,
507910,FIBERWB IN  ,X ,Q,42.55,43,41.55,41.95,42.2,41.7,138,10412,438331,,INE296C01020,4-Nov-21,,
507912,LKP FIN     ,X ,Q,124.45,128,121.9,125.95,125.95,117.6,292,16141,2032537,,INE724A01017,4-Nov-21,,
507944,BAJAJ STEEL ,X ,Q,901.1,930,901.1,920.45,917.1,906.45,211,2232,2049319,,INE704G01024,4-Nov-21,,
507946,KIDUJA INDIA,XT,Q,219.9,230.85,212.5,228.45,230.85,219.9,66,2194,502785,,INE845A01010,4-Nov-21,,
507960,GUJ.HOTELS  ,X ,Q,151.8,151.8,148.5,148.55,150,149.05,17,532,79053,,INE621C01011,4-Nov-21,,
507966,RAS RESORTS ,X ,Q,27,29.5,27,29.5,29.5,28.25,5,343,9267,,INE651D01016,4-Nov-21,,
507970,PARA. COSMET,X ,Q,27.5,27.5,27.5,27.5,27.5,27.5,1,1,27,,INE143I01013,4-Nov-21,,
507981,JINDAL HOTL ,X ,Q,34.55,34.65,33.35,34.65,34.65,33.85,24,2350,81270,,INE726D01016,4-Nov-21,,
507998,SIMMONDS-MAR,XT,Q,69,71.7,65.1,70.75,67.75,68.3,61,12206,861842,,INE657D01021,4-Nov-21,,
508136,BNALTD      ,X ,Q,209,209,206,206,206,203.3,15,243,50264,,INE489D01011,4-Nov-21,,
508486,HAWKINS COOK,A ,Q,6345.95,6350,6273,6335.75,6350,6295.95,134,692,4375188,,INE979B01015,4-Nov-21,,
508494,WARREN TEA  ,X ,Q,82,86.4,82,83.1,83.05,83.5,15,421,35145,,INE712A01012,4-Nov-21,,
508664,BEST E.HOTEL,XT,Q,26.65,26.65,26,26,26,26.1,2,14,366,,INE553F01035,4-Nov-21,,
508670,NEELAMALAI  ,X ,Q,3300,3410,3203,3410,3410,3323,5,21,69537,,INE605D01012,4-Nov-21,,
508807,IST LTD.    ,X ,Q,525,525,507.6,514.95,521.95,507.55,14,68,34919,,INE684B01029,4-Nov-21,,
508814,COSMO FILMS ,A ,Q,1649.85,1653.4,1622.7,1630.25,1622.8,1634.95,400,2409,3940046,,INE757A01017,4-Nov-21,,
508869,APOLLO HOSP.,A ,Q,4477.75,4477.75,4419.1,4435.55,4421,4440.35,849,3984,17743847,,INE437A01024,4-Nov-21,,
508875,NITINCAST   ,X ,Q,90.3,90.3,86,89.15,90.3,90.05,7,99,8854,,INE861H01020,4-Nov-21,,
508905,SMIFS CAPITA,X ,Q,38.1,40,38.1,38.1,40,38.65,2,501,19090,,INE641A01013,4-Nov-21,,
508906,EVEREST INDS,B ,Q,424.4,427.85,422.8,425.15,426.15,421.9,109,1477,627421,,INE295A01018,4-Nov-21,,
508918,IRONWOOD    ,X ,Q,48.15,48.15,48.15,48.15,48.15,45.9,4,500,24075,,INE791H01011,4-Nov-21,,
508922,MSR INDIA   ,XT,Q,12.7,13.56,12.29,13.56,13.56,12.93,9,959,12077,,INE331L01026,4-Nov-21,,
508933,AYMSYNTEX   ,B ,Q,104.4,104.85,101,102.8,104,103.65,109,3540,363847,,INE193B01039,4-Nov-21,,
508941,PANASON CAR ,X ,Q,528,528,510,513.25,515,514.4,53,1120,574265,,INE013E01017,4-Nov-21,,
508954,FINKURVE    ,X ,Q,47.45,47.45,47.2,47.3,47.2,44.6,8,305,14454,,INE734I01027,4-Nov-21,,
508956,HB LEAS.PUB ,XT,Q,2.82,2.83,2.82,2.83,2.83,2.82,3,344,971,,INE549B01016,4-Nov-21,,
508969,SULABH ENG. ,X ,Q,2.05,2.25,1.92,2.17,2.24,2.12,57,22519,47464,,INE673M01029,4-Nov-21,,
508989,NAVNETEDUL  ,A ,Q,112,115,107.65,108.2,108,106.85,139,4157,452626,,INE060A01024,4-Nov-21,,
508996,SATPROP LTD ,Z ,Q,0.95,0.95,0.92,0.94,0.94,0.93,56,26842,25124,,INE086E01021,4-Nov-21,,
509009,AUSOM ENT   ,B ,Q,64.8,64.9,62.1,64.25,64.5,61.85,16,430,27531,,INE218C01016,4-Nov-21,,
509020,RUCHI INFRA.,T ,Q,6.9,6.9,6.55,6.74,6.79,6.84,69,7759,51936,,INE413B01023,4-Nov-21,,
509038,VOLTAIR LEAS,X ,Q,27,27,26.5,26.5,26.5,26.5,4,4,106,,INE763D01019,4-Nov-21,,
509040,NETLINK SOLU,XT,Q,51.55,53,51.5,53,53,50.5,57,6450,333987,,INE040F01033,4-Nov-21,,
509048,LANCOR HOLDS,X ,Q,14,14.46,13.12,14.1,14.46,13.78,31,14164,197156,,INE572G01025,4-Nov-21,,
509051,INDIAN INFO.,XT,Q,1.78,1.78,1.75,1.78,1.78,1.7,3056,2898525,5154436,,INE300B01022,4-Nov-21,,
509053,BANAS FIN.  ,X ,Q,16.1,16.1,16.1,16.1,16.1,16.9,35,9106,146606,,INE521L01030,4-Nov-21,,
509055,VISAKA IND. ,B ,Q,606,616.4,605.6,612.2,612.1,603.2,134,928,567884,,INE392A01013,4-Nov-21,,
509069,INFOMEDIA   ,T ,Q,5.9,6,5.9,5.98,5.99,5.72,7,1125,6723,,INE669A01022,4-Nov-21,,
509073,HATHWAY BHAW,XT,Q,24.45,25.65,23.25,23.4,23.75,24.45,69,8718,214749,,INE525B01016,4-Nov-21,,
509077,PRESSMN     ,B ,Q,28.55,28.65,27.9,28.4,28.65,27.85,98,410,11629,,INE980A01023,4-Nov-21,,
509079,GUFIC BIO SC,B ,Q,185.5,189.7,184.25,187.65,187.5,193.9,757,25196,4715129,,INE742B01025,4-Nov-21,,
509084,PHOTON CAP  ,XT,Q,35.25,35.25,35.25,35.25,35.25,33.75,1,2,70,,INE107J01016,4-Nov-21,,
509152,GRPLTD      ,B ,Q,961.1,961.1,961.1,961.1,961.1,950,1,2,1922,,INE137I01015,4-Nov-21,,
509162,INDAG RUBBER,X ,Q,80,80.9,78.25,80.3,80.4,78.65,50,2646,212382,,INE802D01023,4-Nov-21,,
509196,M.M.RUBBER  ,X ,Q,40.5,43.55,40.5,43.3,43.55,43.55,6,415,17967,,INE159E01026,4-Nov-21,,
509220,PTL LTD     ,B ,Q,53.05,55.15,53.05,54.1,53.5,52.2,467,26724,1445841,,INE034D01031,4-Nov-21,,
509243,TVS SRICHAKR,A ,Q,2350,2382,2348,2371.7,2380,2315.3,46,172,407277,,INE421C01016,4-Nov-21,,
509438,BENARES HOT ,X ,Q,1692,1787.2,1667,1690.1,1680,1691.85,22,122,207599,,INE664D01019,4-Nov-21,,
509449,BHAGWATI OXY,XT,Q,35.2,37.65,35.2,37.05,37.1,35.9,16,753,27857,,INE026I01010,4-Nov-21,,
509470,BOMOXY-B1   ,X ,Q,11898.8,12334,11508,11948.3,11707,11898.8,7,7,83094,,INE01TL01014,4-Nov-21,,
509472,CRAVATEX    ,XT,Q,348,348.25,347.9,348.25,348.25,331.7,8,138,48044,,INE145E01017,4-Nov-21,,
509480,BERGE PAINT ,A ,Q,770,770,760.1,763.25,763.25,761.25,706,6613,5064004,,INE463A01038,4-Nov-21,,
509486,CAPRIHANS   ,X ,Q,140,143.95,140,143.4,143.25,140,23,915,130904,,INE479A01018,4-Nov-21,,
509488,GRAPHITE IN.,A ,Q,517.05,526.5,517.05,524.7,524.7,517,347,5845,3064786,,INE371A01025,4-Nov-21,,
509496,ITDCEM      ,A ,Q,80.75,80.75,79,80.4,80.65,78.35,150,6526,523724,,INE686A01026,4-Nov-21,,
509525,EMPIRE IND. ,X ,Q,762.1,787,754,767.6,757.8,761.65,34,821,627503,,INE515H01014,4-Nov-21,,
509546,GRAVISS HOSP,X ,Q,15.05,15.05,14.1,14.99,15,14.84,15,1536,22949,,INE214F01026,4-Nov-21,,
509557,GARFIBRES   ,A ,Q,3537,3628.1,3500,3541.65,3556.95,3492.35,59,92,327353,,INE276A01018,4-Nov-21,,
509563,GARWA.MARINE,X ,Q,8.25,8.95,8.25,8.78,8.85,8.57,19,3914,33312,,INE925D01014,4-Nov-21,,
509567,GOA CARBON  ,B ,Q,374.3,377,365.5,372.2,374.5,371.85,95,917,341906,,INE426D01013,4-Nov-21,,
509631,HEG LIMITED ,A ,Q,2031.15,2059.4,2020.5,2031.25,2034,2031.15,128,543,1107343,,INE545A01016,4-Nov-21,,
509635,HIND.COMPOSI,B ,Q,322.35,326.15,317.3,322.35,322,322.3,18,77,24801,,INE310C01029,4-Nov-21,,
509675,HIL         ,A ,Q,4690,4690,4500,4653.05,4650,4576.15,248,735,3412007,,INE557A01011,4-Nov-21,,
509692,IND.CARD    ,B ,Q,176.95,180,176.8,179.9,180,176.6,26,128,22871,,INE061A01014,4-Nov-21,,
509709,INT.CONVEYOR,B ,Q,63.55,67,63.5,64.15,64.5,63.5,184,6359,415591,,INE575C01027,4-Nov-21,,
509715,JAYSHRE TEA ,B ,Q,103.55,105.05,103.55,104.7,103.95,103.55,191,1477,154576,,INE364A01020,4-Nov-21,,
509760,MODERN SHARE,X ,Q,19.7,19.7,19.35,19.35,19.35,19.3,8,68,1323,,INE370A01019,4-Nov-21,,
509820,HUHTAMAKI   ,A ,Q,236.7,245.7,236.65,244.3,243.55,240.7,171,2994,730261,,INE275B01026,4-Nov-21,,
509835,PREMIER SYN.,X ,Q,22.7,22.7,21,22,22,21.8,5,650,14625,,INE940N01012,4-Nov-21,,
509874,SHALIMAR PAI,B ,Q,91,91.75,90.05,91.35,91.5,91.05,190,4242,386528,,INE849C01026,4-Nov-21,,
509895,HIND MILLS  ,X ,Q,292,292,292,292,292,291.05,1,8,2336,,INE832D01020,4-Nov-21,,
509930,SUPREM IND  ,A ,Q,2365.65,2390.95,2362.95,2375.2,2367.3,2353.35,160,807,1912975,,INE195A01028,4-Nov-21,,
509945,THACKER     ,XT,Q,335.15,335.15,306,334.55,334,319.2,8,182,58691,,INE077P01034,4-Nov-21,,
509966,VST INDUS.  ,A ,Q,3295,3345.9,3278.55,3313.4,3320,3257.2,98,348,1151895,,INE710A01016,4-Nov-21,,
510245,SWASTI VINAY,X ,Q,5.63,5.74,5.42,5.54,5.54,5.54,304,112304,623455,,INE804A01025,4-Nov-21,,
511012,YAMINI INVES,XT,Q,0.62,0.63,0.59,0.62,0.61,0.6,1312,1061652,652803,,INE457N01025,4-Nov-21,,
511016,PREMIER CAP.,X ,Q,4.65,4.99,4.56,4.9,4.9,4.8,8,2137,9796,,INE946K01023,4-Nov-21,,
511034,JINDAL DRILL,B ,Q,144,144,137,141.95,141,141,93,1254,177199,,INE742C01031,4-Nov-21,,
511066,SAKTHI FIN. ,X ,Q,17,17,16.1,16.95,16.95,16.45,16,2344,38730,,INE302E01014,4-Nov-21,,
511076,SAT IND LTD ,X ,Q,40.9,40.9,40.05,40.3,40.25,40.45,134,35107,1424586,,INE065D01027,4-Nov-21,,
511108,SHIVA TEXYAM,B ,Q,226.35,234.15,226.35,231.95,233.5,229.65,13,210,48335,,INE705C01020,4-Nov-21,,
511110,V.B.DESAI   ,X ,Q,5.35,5.6,5.35,5.35,5.35,5.34,4,829,4460,,INE848D01018,4-Nov-21,,
511131,KAMAN HSG   ,XT,Q,9,9.25,8.96,9.02,9.25,9.43,5,364,3284,,INE344D01018,4-Nov-21,,
511144,ASYAINFO    ,Z ,Q,7.69,7.69,7.51,7.69,7.51,7.33,39,5431,41740,,INE520G01016,4-Nov-21,,
511147,WALL ST.FIN.,X ,Q,19.55,22.05,19.55,21.3,20.15,21.25,9,457,9743,,INE549D01012,4-Nov-21,,
511153,ANJANIFOODS ,XT,Q,175.5,175.8,167.45,175.35,175.75,167.45,42,730,127570,,INE096I01013,4-Nov-21,,
511176,PARSHWANA   ,X ,Q,30.75,30.75,30.75,30.75,30.75,29.35,2,3,92,,INE635I01018,4-Nov-21,,
511187,MILLENNIUM  ,XT,Q,2,2,2,2,2,2.01,1,20,40,,INE570N01025,4-Nov-21,,
511194,I.C.D.S.    ,T ,Q,55.1,55.1,53.35,53.65,54.6,53.5,15,1345,72880,,INE613B01010,4-Nov-21,,
511196,CANFIN HOMES,A ,Q,649.85,651.35,642.5,648.85,649.3,645.9,497,8737,5661223,,INE477A01020,4-Nov-21,,
511208,IL & FS INVE,B ,Q,6.06,6.2,6.06,6.2,6.19,5.91,196,151531,936813,,INE050B01023,4-Nov-21,,
511218,SHRIRAM TRAN,A ,Q,1610,1625.85,1609.1,1617.25,1617,1602.55,692,8076,13065380,,INE721A01013,4-Nov-21,,
511243,CHOLAFIN    ,A ,Q,618.7,619,612.45,615,614.5,612.45,330,8040,4947371,,INE121A01024,4-Nov-21,,
511333,VLS FINANCE ,B ,Q,186.35,189,186.35,188.55,187.95,184.45,105,968,181995,,INE709A01018,4-Nov-21,,
511355,IND CEM CAP ,X ,Q,8.64,8.64,8,8.32,8.26,8.25,43,6376,51907,,INE429D01017,4-Nov-21,,
511359,AD-MANUM FIN,X ,Q,25.65,25.65,25.65,25.65,25.65,23.5,1,1,25,,INE556D01017,4-Nov-21,,
511367,MEGLON      ,Z ,Q,4,4,4,4,4,3.89,6,100,400,,INE218B01018,4-Nov-21,,
511377,MEHTA I.FIN ,XT,Q,6.56,6.56,6.56,6.56,6.56,6.25,3,550,3608,,INE240B01012,4-Nov-21,,
511411,SHRISTINFRA ,X ,Q,48,48,48,48,48,48.55,1,4,192,,INE472C01027,4-Nov-21,,
511431,VAKRANGEE   ,A ,Q,37.85,38.25,37.7,38.15,38.2,37.6,438,92534,3524498,,INE051B01021,4-Nov-21,,
511441,GUJ.CREDIT  ,XT,Q,8.49,8.49,8.49,8.49,8.49,8.09,3,201,1706,,INE034B01019,4-Nov-21,,
511451,DHARANI FIN.,X ,Q,8.04,8.04,8.04,8.04,8.04,7.66,3,321,2580,,INE899D01011,4-Nov-21,,
511463,ALEXANDER   ,X ,Q,18.9,18.9,18,18.3,18.5,18.05,105,14988,274390,,INE191N01012,4-Nov-21,,
511473,IND.BANK MER,B ,Q,23.45,23.7,22.8,23.45,23.7,22.95,101,5693,132538,,INE841B01017,4-Nov-21,,
511501,BHARAT BHUSH,X ,Q,24.9,24.9,23.7,23.7,23.7,22.4,10,142,3388,,INE900A01013,4-Nov-21,,
511505,CAPITAL TRUS,B ,Q,97.5,101.8,92.3,99.6,98.5,92.55,133,7032,696825,,INE707C01018,4-Nov-21,,
511509,VIVO BIO TEC,X ,Q,72.75,75.9,72,72.65,72,71.3,250,8498,622695,,INE380K01017,4-Nov-21,,
511523,VEERHEALTH  ,X ,Q,11.79,11.79,11.79,11.79,11.79,11.44,6,5002,58973,,INE882C01035,4-Nov-21,,
511525,PAN INDIA C ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,229,105589,174221,,INE376A01032,4-Nov-21,,
511533,SAHARA HOUSG,X ,Q,45,45,45,45,45,44.9,6,721,32445,,INE135C01012,4-Nov-21,,
511535,NDA SECURIT.,XT,Q,28.55,30.95,28.4,28.45,28.4,29.85,19,1442,42545,,INE026C01013,4-Nov-21,,
511543,GSB FINANCE ,X ,Q,9.45,9.45,9.45,9.45,9.45,9,2,100,945,,INE777C01011,4-Nov-21,,
511549,MORARKA FIN.,X ,Q,78.9,78.9,73.25,73.55,73.55,77.1,64,5128,377600,,INE367A01015,4-Nov-21,,
511551,MONARCH     ,X ,Q,142,144,135.3,143.3,143.3,141.55,34,1641,230815,,INE903D01011,4-Nov-21,,
511557,PRO FIN CAP.,X ,Q,34.6,34.6,34,34,34,34,6,128,4412,,INE732K01019,4-Nov-21,,
511559,TIMES GUARAN,B ,Q,53.35,53.4,51.7,52.2,52,51.1,10,171,8950,,INE289C01025,4-Nov-21,,
511571,SOMDATT FIN ,X ,Q,38.85,38.85,35.3,38.65,38.7,37.1,24,595,22437,,INE754C01010,4-Nov-21,,
511589,AVONMORE    ,X ,Q,49,49,43.6,46.35,46,43.65,150,18535,861879,,INE323B01016,4-Nov-21,,
511601,YASH MANAGE.,X ,Q,9.4,9.94,9.15,9.3,9.2,9.49,17,5339,50037,,INE216B01012,4-Nov-21,,
511605,ARIHANT CAP.,B ,Q,160.95,163,158.25,161,160.2,156.05,110,4013,643767,,INE420B01028,4-Nov-21,,
511609,ISL CONSULT ,X ,Q,15.4,16.05,15.3,15.4,15.45,15.35,5,4146,63809,,INE569B01022,4-Nov-21,,
511611,DCM FINANCIA,B ,Q,3.39,3.4,3.12,3.18,3.15,3.24,17,8645,28074,,INE891B01012,4-Nov-21,,
511628,IMCAP       ,X ,Q,77.8,77.9,73.85,75.75,77.9,74.2,34,3026,232599,,INE417D01012,4-Nov-21,,
511630,SAMBHAAV MED,B ,Q,3.3,3.31,3.3,3.31,3.31,3.16,18,40302,133291,,INE699B01027,4-Nov-21,,
511658,NETTLINX LTD,X ,Q,63.4,69.05,63.4,66.05,65.95,63.65,42,4020,262341,,INE027D01019,4-Nov-21,,
511672,SCANSTL     ,X ,Q,37.05,38,36.9,36.95,36.95,38.8,540,319519,11808423,,INE099G01011,4-Nov-21,,
511676,GIC HOUSING ,A ,Q,167.35,167.75,165.95,167.1,166.5,165.95,367,8963,1498594,,INE289B01019,4-Nov-21,,
511692,AJCON GLOBAL,X ,Q,37,37,37,37,37,37,3,474,17538,,INE759C01019,4-Nov-21,,
511702,PARSHARTI IN,X ,Q,5.7,5.7,5.7,5.7,5.7,5.7,2,3,17,,INE290E01011,4-Nov-21,,
511710,CUBICAL FIN.,X ,Q,1.42,1.47,1.42,1.46,1.46,1.42,80,33937,48982,,INE717D01023,4-Nov-21,,
511712,RELIC TECHNO,X ,Q,14.4,14.4,14.4,14.4,14.4,14.4,1,50,720,,INE452B01013,4-Nov-21,,
