DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14032018|500002|000006243|0000000008679956|000008153|0000000011360992|076.57
14032018|500003|000008257|0000000001966405|000021180|0000000005063224|038.98
14032018|500008|000001875|0000000001510219|000016926|0000000013537853|011.08
14032018|500009|000004380|0000000000046297|000004580|0000000000048191|095.63
14032018|500010|000013783|0000000025447553|000040774|0000000075189068|033.80
14032018|500012|000049996|0000000002844773|000057014|0000000003208603|087.69
14032018|500013|000008418|0000000000171728|000008418|0000000000171727|100.00
14032018|500014|000014670|0000000000045037|000014990|0000000000045845|097.87
14032018|500020|000089865|0000000022070844|000446275|0000000109151079|020.14
14032018|500023|000000605|0000000000170887|000000605|0000000000170887|100.00
14032018|500024|000078487|0000000000335925|000091799|0000000000395587|085.50
14032018|500027|000000152|0000000000396842|000000278|0000000000726060|054.68
14032018|500028|000004275|0000000000043608|000004275|0000000000043608|100.00
14032018|500029|000004625|0000000000309644|000006470|0000000000433164|071.48
14032018|500031|000019485|0000000012104082|000133918|0000000083454465|014.55
14032018|500032|000501482|0000000005255532|001244617|0000000013037835|040.29
14032018|500033|000011955|0000000033463241|000023027|0000000064488153|051.92
14032018|500034|000013887|0000000023707193|000032338|0000000054880136|042.94
14032018|500038|000113657|0000000010143888|000579385|0000000052608833|019.62
14032018|500039|000001948|0000000000423301|000005517|0000000001204680|035.31
14032018|500040|000003002|0000000003636623|000032803|0000000039781434|009.15
14032018|500041|000000048|0000000000077520|000000048|0000000000077395|100.00
14032018|500042|000000808|0000000001663470|000001718|0000000003521795|047.03
14032018|500043|000006765|0000000004783870|000015520|0000000010979395|043.59
14032018|500048|000007444|0000000008217060|000057347|0000000063232160|012.98
14032018|500049|000052914|0000000008013826|000158937|0000000023975507|033.29
14032018|500052|000033751|0000000005811923|000187759|0000000032418816|017.98
14032018|500055|000223069|0000000009357745|000454036|0000000019090784|049.13
14032018|500058|000012310|0000000000031438|000012310|0000000000031438|100.00
14032018|500059|000005904|0000000000572098|000009898|0000000000965779|059.65
14032018|500060|000002190|0000000000141803|000002786|0000000000179603|078.61
14032018|500067|000002224|0000000001772862|000135435|0000000107678047|001.64
14032018|500068|000000004|0000000000025080|000000006|0000000000038267|066.67
14032018|500069|000000205|0000000000021454|000000255|0000000000026373|080.39
14032018|500074|000013718|0000000001208556|000040605|0000000003602556|033.78
14032018|500078|000000548|0000000000530300|000000747|0000000000729516|073.36
14032018|500083|000019527|0000000000112476|000029625|0000000000170148|065.91
14032018|500084|000007174|0000000006942998|000020111|0000000019529763|035.67
14032018|500085|000009074|0000000001470442|000130480|0000000020970800|006.95
14032018|500086|000014498|0000000003106922|000041933|0000000008964969|034.57
14032018|500087|000009822|0000000005674170|000042102|0000000024273955|023.33
14032018|500089|000000405|0000000000195413|000000410|0000000000198862|098.78
14032018|500092|000000510|0000000001001232|000000868|0000000001697769|058.76
14032018|500093|000009895|0000000000815348|000055240|0000000004540709|017.91
14032018|500096|000012433|0000000004036996|000034932|0000000011344303|035.59
14032018|500097|000027539|0000000002163189|000060306|0000000004752838|045.67
14032018|500101|000006751|0000000002696012|000060684|0000000024162643|011.12
14032018|500102|001124055|0000000014646437|001248753|0000000016337334|090.01
14032018|500103|000147047|0000000012719566|000646213|0000000055995252|022.76
14032018|500104|000038916|0000000014634362|000108666|0000000041025489|035.81
14032018|500106|000188271|0000000004141962|000723140|0000000015748535|026.04
14032018|500108|000064535|0000000001300381|000146740|0000000002948307|043.98
14032018|500109|000011262|0000000001339615|000036106|0000000004291016|031.19
14032018|500110|000009653|0000000003491491|000030532|0000000011008401|031.62
14032018|500111|000048431|0000000021680138|000513653|0000000226635506|009.43
14032018|500112|000137968|0000000035457776|001416650|0000000359829143|009.74
14032018|500113|000142011|0000000010331301|001369046|0000000099478118|010.37
14032018|500114|000243883|0000000210714912|000311272|0000000266703239|078.35
14032018|500116|000790611|0000000058386623|009096440|0000000630627333|008.69
14032018|500117|000196148|0000000006865180|000230723|0000000008036884|085.01
14032018|500119|000015179|0000000002534893|000061911|0000000010334889|024.52
