Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19102022,881244372,0002120"
"Trade Date <19-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,KHAICHEM,EQ,123471,57009,46.17"
"20,1014,KHAITANLTD,EQ,6304,1805,28.63"
"20,1015,KHANDSE,EQ,1804,1804,100.00"
"20,1016,KICL,EQ,1273,1016,79.81"
"20,1017,KILITCH,EQ,5711,3476,60.86"
"20,1018,KIMS,EQ,30876,10683,34.60"
"20,1019,KIOCL,EQ,11942,7011,58.71"
"20,1020,KIRIINDUS,EQ,48361,28922,59.80"
"20,1021,KIRLFER,EQ,212084,122139,57.59"
"20,1022,KIRLOSBROS,EQ,21752,14648,67.34"
"20,1023,KIRLOSENG,EQ,458393,194820,42.50"
"20,1024,KIRLOSIND,EQ,9852,6420,65.16"
"20,1025,KITEX,EQ,66988,29035,43.34"
"20,1026,KKCL,EQ,725257,445250,61.39"
"20,1027,KMSUGAR,EQ,55876,39982,71.55"
"20,1028,KNAGRI,SM,32000,30400,95.00"
"20,1029,KNRCON,EQ,119199,60376,50.65"
"20,1030,KOHINOOR,EQ,213778,119616,55.95"
"20,1031,KOKUYOCMLN,EQ,285431,201417,70.57"
"20,1032,KOLTEPATIL,EQ,434091,160816,37.05"
"20,1033,KOPRAN,EQ,138318,97298,70.34"
"20,1034,KORE,SM,621000,378000,60.87"
"20,1035,KOTAKALPHA,EQ,139862,43063,30.79"
"20,1036,KOTAKBANK,EQ,913286,343668,37.63"
"20,1037,KOTAKBKETF,EQ,59934,37865,63.18"
"20,1038,KOTAKCONS,EQ,187,183,97.86"
"20,1039,KOTAKGOLD,EQ,301752,216074,71.61"
"20,1040,KOTAKIT,EQ,11972220,11720119,97.89"
"20,1041,KOTAKLOVOL,EQ,4694,354,7.54"
"20,1042,KOTAKMID50,EQ,1431,794,55.49"
"20,1043,KOTAKMNC,EQ,1186,1132,95.45"
"20,1044,KOTAKNIFTY,EQ,12078,8469,70.12"
"20,1045,KOTAKNV20,EQ,23452,12291,52.41"
"20,1046,KOTAKPSUBK,EQ,64633,50086,77.49"
"20,1047,KOTARISUG,EQ,313164,169845,54.24"
"20,1048,KOTHARIPET,EQ,52631,27785,52.79"
"20,1049,KOTHARIPRO,EQ,2602,1836,70.56"
"20,1050,KOTYARK,SM,15200,10800,71.05"
"20,1051,KOVAI,EQ,5340,3248,60.82"
"20,1052,KPIGREEN,EQ,240658,94454,39.25"
"20,1053,KPITTECH,EQ,8694486,1884943,21.68"
"20,1054,KPRMILL,EQ,163834,88687,54.13"
"20,1055,KRBL,EQ,501741,178827,35.64"
"20,1056,KREBSBIO,EQ,26655,17263,64.76"
"20,1057,KRIDHANINF,EQ,37621,32314,85.89"
"20,1058,KRISHANA,EQ,10910,6798,62.31"
"20,1059,KRISHIVAL,SM,1000,1000,100.00"
"20,1060,KRISHNADEF,SM,9000,9000,100.00"
"20,1061,KRITI,EQ,16085,7245,45.04"
"20,1062,KRITIKA,EQ,369733,243833,65.95"
"20,1063,KRITINUT,EQ,21981,15249,69.37"
"20,1064,KRSNAA,EQ,66159,59576,90.05"
"20,1065,KSB,EQ,7723,3861,49.99"
"20,1066,KSCL,EQ,89561,47210,52.71"
"20,1067,KSL,EQ,17566,9069,51.63"
"20,1068,KSOLVES,EQ,43938,28502,64.87"
"20,1069,KTKBANK,EQ,1827147,631404,34.56"
"20,1070,KUANTUM,EQ,1873156,449980,24.02"
"20,1071,LAGNAM,EQ,20773,14227,68.49"
"20,1072,LALPATHLAB,EQ,133715,46683,34.91"
"20,1073,LAMBODHARA,EQ,28896,14161,49.01"
"20,1074,LANCER,EQ,200658,82996,41.36"
"20,1075,LAOPALA,EQ,254746,105751,41.51"
"20,1076,LASA,EQ,26106,12264,46.98"
"20,1077,LATENTVIEW,EQ,110035,45461,41.32"
"20,1078,LATTEYS,SM,10000,10000,100.00"
"20,1079,LAURUSLABS,EQ,2475875,1117819,45.15"
"20,1080,LAXMICOT,EQ,10274,6223,60.57"
"20,1081,LAXMIMACH,EQ,16395,12694,77.43"
"20,1082,LCCINFOTEC,EQ,52174,31746,60.85"
"20,1083,LEMERITE,SM,124800,68800,55.13"
"20,1084,LEMONTREE,EQ,2892052,1054698,36.47"
"20,1085,LEXUS,SM,3000,2000,66.67"
"20,1086,LFIC,EQ,1399,1298,92.78"
"20,1087,LGBBROSLTD,EQ,201993,78872,39.05"
"20,1088,LIBAS,EQ,117419,57824,49.25"
"20,1089,LIBERTSHOE,EQ,867915,261040,30.08"
"20,1090,LICHSGFIN,EQ,1936286,955860,49.37"
"20,1091,LICI,EQ,637868,317860,49.83"
"20,1092,LICNETFGSC,EQ,20275,16584,81.80"
"20,1093,LICNETFN50,EQ,1161,1078,92.85"
"20,1094,LICNETFSEN,EQ,150,108,72.00"
"20,1095,LICNFNHGP,EQ,316,156,49.37"
"20,1096,LIKHITHA,EQ,52798,19494,36.92"
"20,1097,LINC,EQ,3326,2196,66.03"
"20,1098,LINCOLN,EQ,71310,47199,66.19"
"20,1099,LINDEINDIA,EQ,70998,7132,10.05"
"20,1100,LIQUIDBEES,EQ,2513298,2394092,95.26"
"20,1101,LIQUIDETF,EQ,6873,4016,58.43"
"20,1102,LLOYDS,ST,270000,267000,98.89"
"20,1103,LODHA,EQ,577326,239359,41.46"
"20,1104,LOTUSEYE,EQ,9706,7078,72.92"
"20,1105,LOVABLE,EQ,10901,6173,56.63"
"20,1106,LOYALTEX,EQ,197,141,71.57"
"20,1107,LPDC,EQ,115377,68644,59.50"
"20,1108,LSIL,EQ,5231578,2281893,43.62"
"20,1109,LT,EQ,1636141,816090,49.88"
"20,1110,L&TFH,EQ,5631126,1220708,21.68"
"20,1111,L&TFINANCE,NC,25,25,100.00"
"20,1112,L&TFINANCE,NE,84,84,100.00"
"20,1113,L&TFINANCE,NG,531,510,96.05"
"20,1114,L&TFINANCE,NI,207,205,99.03"
"20,1115,L&TFINANCE,Y1,10,5,50.00"
"20,1116,L&TFINANCE,Y5,278,274,98.56"
"20,1117,L&TFINANCE,Y7,61,61,100.00"
"20,1118,L&TFINANCE,Y9,225,195,86.67"
"20,1119,LTGILTBEES,EQ,24405,19209,78.71"
"20,1120,LTI,EQ,151545,40717,26.87"
"20,1121,LTTS,EQ,921689,264970,28.75"
"20,1122,LUMAXIND,EQ,3490,1549,44.38"
"20,1123,LUMAXTECH,EQ,133936,59333,44.30"
"20,1124,LUPIN,EQ,478399,147682,30.87"
"20,1125,LUXIND,EQ,34687,17652,50.89"
"20,1126,LXCHEM,EQ,514117,173894,33.82"
"20,1127,LYKALABS,EQ,52181,35544,68.12"
"20,1128,LYPSAGEMS,EQ,29479,10357,35.13"
"20,1129,MAANALU,EQ,13476,8890,65.97"
"20,1130,MACPOWER,EQ,27405,13150,47.98"
"20,1131,MADHAV,EQ,18588,11339,61.00"
"20,1132,MADRASFERT,EQ,278688,103345,37.08"
"20,1133,MAESGETF,EQ,1453,1017,69.99"
"20,1134,MAFANG,EQ,631907,396689,62.78"
"20,1135,MAFSETF,EQ,110829,68430,61.74"
"20,1136,MAGADSUGAR,EQ,7841,5752,73.36"
"20,1137,MAGNUM,EQ,133515,82854,62.06"
"20,1138,MAHABANK,EQ,11492518,4160829,36.20"
"20,1139,MAHASTEEL,EQ,8266,5585,67.57"
"20,1140,MAHEPC,EQ,20640,16809,81.44"
"20,1141,MAHESHWARI,EQ,13752,7418,53.94"
"20,1142,MAHICKRA,SM,1500,1500,100.00"
"20,1143,MAHINDCIE,EQ,1852205,730597,39.44"
"20,1144,MAHKTECH,EQ,327882,189434,57.78"
"20,1145,MAHLIFE,EQ,163134,59626,36.55"
"20,1146,MAHLOG,EQ,164351,54099,32.92"
"20,1147,MAHSCOOTER,EQ,7828,3513,44.88"
"20,1148,MAHSEAMLES,EQ,378832,118826,31.37"
"20,1149,MAITHANALL,EQ,16807,9882,58.80"
"20,1150,MAKS,SM,60000,48000,80.00"
"20,1151,MALLCOM,EQ,9081,6826,75.17"
"20,1152,MALUPAPER,EQ,6633,4274,64.44"
"20,1153,MAM150ETF,EQ,92807,85759,92.41"
"20,1154,MAMFGETF,EQ,862,382,44.32"
"20,1155,MAN50ETF,EQ,4613,3402,73.75"
"20,1156,MANAKALUCO,EQ,18427,12066,65.48"
"20,1157,MANAKCOAT,EQ,29628,18469,62.34"
"20,1158,MANAKSIA,EQ,26736,18527,69.30"
"20,1159,MANAKSTEEL,EQ,110056,32516,29.54"
"20,1160,MANALIPETC,EQ,178145,109075,61.23"
"20,1161,MANAPPURAM,EQ,3006848,683152,22.72"
"20,1162,MANAV,SM,16000,16000,100.00"
"20,1163,MANGALAM,EQ,15481,10065,65.02"
"20,1164,MANGCHEFER,EQ,603636,392973,65.10"
"20,1165,MANGLMCEM,EQ,10794,6740,62.44"
"20,1166,MANINDS,EQ,45822,23234,50.70"
"20,1167,MANINFRA,EQ,165382,93480,56.52"
"20,1168,MANORAMA,EQ,2148,1474,68.62"
"20,1169,MANORG,EQ,5253,3961,75.40"
"20,1170,MANUGRAPH,EQ,13117,12672,96.61"
"20,1171,MANXT50,EQ,1166,729,62.52"
"20,1172,MANYAVAR,EQ,113556,61899,54.51"
"20,1173,MAPMYINDIA,EQ,39922,16955,42.47"
"20,1174,MARALOVER,EQ,18251,12884,70.59"
"20,1175,MARATHON,EQ,14553,9124,62.69"
"20,1176,MARICO,EQ,495441,229903,46.40"
"20,1177,MARINE,EQ,128108,72844,56.86"
"20,1178,MARKSANS,EQ,1339046,418562,31.26"
"20,1179,MARSHALL,EQ,170323,80230,47.10"
"20,1180,MARUTI,EQ,385416,209668,54.40"
"20,1181,MASFIN,EQ,149640,48205,32.21"
"20,1182,MASPTOP50,EQ,342600,308929,90.17"
"20,1183,MASTEK,EQ,26980,12647,46.88"
"20,1184,MATRIMONY,EQ,10766,5882,54.63"
"20,1185,MAWANASUG,EQ,91392,53203,58.21"
"20,1186,MAXHEALTH,EQ,1619569,637727,39.38"
"20,1187,MAXIND,EQ,70471,53812,76.36"
"20,1188,MAXVIL,EQ,167272,52033,31.11"
"20,1189,MAYURUNIQ,EQ,107631,92840,86.26"
"20,1190,MAZDA,EQ,48059,21123,43.95"
"20,1191,MAZDOCK,EQ,6351059,589148,9.28"
"20,1192,MBLINFRA,EQ,91086,65791,72.23"
"20,1193,MCDOWELL-N,EQ,872474,377850,43.31"
"20,1194,MCL,EQ,10851,6696,61.71"
"20,1195,MCLEODRUSS,EQ,209353,131647,62.88"
"20,1196,MCX,EQ,232131,75691,32.61"
"20,1197,MEDICAMEQ,EQ,12826,7196,56.10"
"20,1198,MEDPLUS,EQ,21301,11011,51.69"
"20,1199,MEGAFLEX,SM,21000,21000,100.00"
"20,1200,MEGASOFT,EQ,80468,59561,74.02"
"20,1201,MENONBE,EQ,110601,65097,58.86"
"20,1202,MEP,EQ,531895,423097,79.55"
"20,1203,METROBRAND,EQ,464793,127645,27.46"
"20,1204,METROPOLIS,EQ,57337,15829,27.61"
"20,1205,MFL,EQ,93830,39080,41.65"
"20,1206,MFSL,EQ,910394,309912,34.04"
"20,1207,MGEL,EQ,1256210,556811,44.32"
"20,1208,MGL,EQ,510978,227157,44.46"
"20,1209,MHHL,SM,24000,21000,87.50"
"20,1210,MHLXMIRU,EQ,1392725,235155,16.88"
"20,1211,MHRIL,EQ,216924,104089,47.98"
"20,1212,MID150BEES,EQ,45617,31401,68.84"
"20,1213,MIDHANI,EQ,4843305,1057695,21.84"
"20,1214,MINDACORP,EQ,272093,135562,49.82"
"20,1215,MINDSPACE,RR,51161,29234,57.14"
"20,1216,MINDTECK,EQ,43570,34204,78.50"
"20,1217,MINDTREE,EQ,334522,86668,25.91"
"20,1218,MIRCELECTR,EQ,389836,246022,63.11"
"20,1219,MIRZAINT,EQ,598740,239175,39.95"
"20,1220,MITTAL,EQ,44380,21032,47.39"
"20,1221,MKPL,SM,10000,8000,80.00"
"20,1222,M&M,EQ,1449579,781580,53.92"
"20,1223,M&MFIN,EQ,2918822,1114482,38.18"
"20,1224,M&MFIN,N2,200,200,100.00"
"20,1225,MMFL,EQ,59984,43216,72.05"
"20,1226,MMP,EQ,17137,10448,60.97"
"20,1227,MMTC,EQ,1418309,273087,19.25"
"20,1228,MODISONLTD,EQ,38628,20947,54.23"
"20,1229,MOGSEC,EQ,4712,1678,35.61"
"20,1230,MOHEALTH,EQ,1957,1806,92.28"
"20,1231,MOHITIND,EQ,58835,17231,29.29"
"20,1232,MOIL,EQ,58873,28475,48.37"
"20,1233,MOKSH,EQ,136581,83193,60.91"
"20,1234,MOL,EQ,1003355,471741,47.02"
"20,1235,MOLDTECH,EQ,97430,41810,42.91"
"20,1236,MOLDTKPAC,EQ,43201,18174,42.07"
"20,1237,MOLOWVOL,EQ,248,134,54.03"
"20,1238,MOM100,EQ,64084,32564,50.81"
"20,1239,MOM50,EQ,295,146,49.49"
"20,1240,MOMENTUM,EQ,273916,271694,99.19"
"20,1241,MOMOMENTUM,EQ,2481,2254,90.85"
"20,1242,MON100,EQ,668108,373888,55.96"
"20,1243,MONARCH,EQ,60050,29998,49.96"
"20,1244,MONQ50,EQ,17217,14322,83.19"
"20,1245,MONTECARLO,EQ,20398,9103,44.63"
"20,1246,MOQUALITY,EQ,37,28,75.68"
"20,1247,MORARJEE,EQ,3351,2184,65.17"
"20,1248,MOREPENLAB,EQ,1148676,427491,37.22"
"20,1249,MOTHERSON,EQ,20643720,11505114,55.73"
"20,1250,MOTILALOFS,EQ,185349,84494,45.59"
"20,1251,MOTOGENFIN,EQ,1738,746,42.92"
"20,1252,MOVALUE,EQ,87,74,85.06"
"20,1253,MPHASIS,EQ,149644,67612,45.18"
"20,1254,MPSLTD,EQ,9084,4661,51.31"
"20,1255,MRF,EQ,9220,1309,14.20"
"20,1256,MRO-TEK,EQ,38047,20775,54.60"
"20,1257,MRPL,EQ,1389013,539354,38.83"
"20,1258,MSPL,EQ,87019,58267,66.96"
"20,1259,MSTCLTD,EQ,174670,64219,36.77"
"20,1260,MSUMI,EQ,2359465,1389313,58.88"
"20,1261,MTARTECH,EQ,101397,39725,39.18"
"20,1262,MTEDUCARE,EQ,353997,164828,46.56"
"20,1263,MTNL,EQ,1739994,526819,30.28"
"20,1264,MUKANDLTD,EQ,19523,11502,58.92"
"20,1265,MUKTAARTS,EQ,29570,16940,57.29"
"20,1266,MUNJALAU,EQ,56551,35861,63.41"
"20,1267,MUNJALSHOW,EQ,17639,9772,55.40"
"20,1268,MURUDCERA,EQ,735070,438854,59.70"
"20,1269,MUTHOOTCAP,EQ,117201,70589,60.23"
"20,1270,MUTHOOTFIN,EQ,716350,325271,45.41"
"20,1271,MWL,SM,10800,6000,55.56"
"20,1272,NACLIND,EQ,40481,32145,79.41"
"20,1273,NAGREEKCAP,EQ,1004,781,77.79"
"20,1274,NAGREEKEXP,EQ,28522,21254,74.52"
"20,1275,NAHARCAP,EQ,5053,3131,61.96"
"20,1276,NAHARINDUS,EQ,19567,12179,62.24"
"20,1277,NAHARPOLY,EQ,26857,13056,48.61"
"20,1278,NAHARSPING,EQ,19011,8564,45.05"
"20,1279,NAM-INDIA,EQ,333144,200726,60.25"
"20,1280,NATCOPHARM,EQ,366723,261697,71.36"
"20,1281,NATHBIOGEN,EQ,18581,10922,58.78"
"20,1282,NATIONALUM,EQ,7423142,1973293,26.58"
"20,1283,NAUKRI,EQ,219629,74490,33.92"
"20,1284,NAVA,EQ,280994,128976,45.90"
"20,1285,NAVIFIN,N1,175,175,100.00"
"20,1286,NAVIFIN,N4,60,50,83.33"
"20,1287,NAVINFLUOR,EQ,206664,66221,32.04"
"20,1288,NAVKARCORP,EQ,667022,326212,48.91"
"20,1289,NAVNETEDUL,EQ,1074475,376199,35.01"
"20,1290,NAZARA,EQ,281113,70275,25.00"
"20,1291,NBCC,EQ,11483041,2818117,24.54"
"20,1292,NBIFIN,EQ,165,114,69.09"
"20,1293,NCC,EQ,9778467,3276260,33.50"
"20,1294,NCLIND,EQ,56267,35516,63.12"
"20,1295,NDGL,EQ,306,58,18.95"
"20,1296,NDL,EQ,55651,33347,59.92"
"20,1297,NDRAUTO,EQ,718,439,61.14"
"20,1298,NECCLTD,EQ,299582,125211,41.80"
"20,1299,NECLIFE,EQ,169311,93901,55.46"
"20,1300,NELCAST,EQ,270209,112788,41.74"
"20,1301,NELCO,EQ,57924,26064,45.00"
"20,1302,NEOGEN,EQ,16938,6933,40.93"
"20,1303,NESCO,EQ,43532,24679,56.69"
"20,1304,NESTLEIND,EQ,130480,42808,32.81"
"20,1305,NETF,EQ,326,306,93.87"
"20,1306,NETWORK18,EQ,3476131,1066601,30.68"
"20,1307,NEULANDLAB,EQ,20862,7120,34.13"
"20,1308,NEWGEN,EQ,144842,55715,38.47"
"20,1309,NEXTMEDIA,EQ,19603,16844,85.93"
"20,1310,NFL,EQ,740557,177394,23.95"
"20,1311,NGIL,EQ,1224,753,61.52"
"20,1312,NGLFINE,EQ,2412,1791,74.25"
"20,1313,NH,EQ,139117,90960,65.38"
"20,1314,NHAI,N2,2234,2193,98.16"
"20,1315,NHAI,N6,100,100,100.00"
"20,1316,NHAI,N8,1,1,100.00"
"20,1317,NHAI,NA,188,170,90.43"
"20,1318,NHAI,NC,60,60,100.00"
"20,1319,NHAI,NE,411,286,69.59"
"20,1320,NHBTF2014,N4,109,109,100.00"
"20,1321,NHBTF2014,N6,49,36,73.47"
"20,1322,NHBTF2023,N6,4,4,100.00"
"20,1323,NHPC,EQ,27554828,13732300,49.84"
"20,1324,NHPC,N6,11,8,72.73"
"20,1325,NIACL,EQ,132030,60809,46.06"
"20,1326,NIBL,EQ,34256,21022,61.37"
"20,1327,NIDAN,SM,18000,12000,66.67"
"20,1328,NIF100BEES,EQ,3187,1707,53.56"
"20,1329,NIFTYBEES,EQ,2327685,1282948,55.12"
"20,1330,NIFTYQLITY,EQ,4240,3707,87.43"
"20,1331,NIITLTD,EQ,753596,319955,42.46"
"20,1332,NILAINFRA,EQ,172307,111228,64.55"
"20,1333,NILKAMAL,EQ,10362,8959,86.46"
"20,1334,NIPPOBATRY,EQ,378995,121095,31.95"
"20,1335,NIRAJ,EQ,9098,5999,65.94"
"20,1336,NITCO,EQ,21324,10951,51.36"
"20,1337,NITINSPIN,EQ,44558,26972,60.53"
"20,1338,NITIRAJ,EQ,3885,3121,80.33"
"20,1339,NLCINDIA,EQ,4746445,2029397,42.76"
"20,1340,NMDC,EQ,4914629,2135074,43.44"
"20,1341,NOCIL,EQ,223191,96200,43.10"
"20,1342,NOIDATOLL,EQ,58393,43798,75.01"
"20,1343,NORBTEAEXP,EQ,410,410,100.00"
"20,1344,NOVARTIND,EQ,5893,3566,60.51"
"20,1345,NPBET,EQ,823,608,73.88"
"20,1346,NRAIL,EQ,35504,31756,89.44"
"20,1347,NRBBEARING,EQ,146033,68335,46.79"
"20,1348,NRL,SM,7150,7150,100.00"
"20,1349,NSIL,EQ,8264,4366,52.83"
"20,1350,NTPC,EQ,6947654,4014747,57.79"
"20,1351,NTPC,N2,9,7,77.78"
"20,1352,NTPC,N4,10,10,100.00"
"20,1353,NTPC,N7,41009,39630,96.64"
"20,1354,NTPC,NA,60,60,100.00"
"20,1355,NUCLEUS,EQ,9485,6105,64.36"
"20,1356,NURECA,EQ,46548,24346,52.30"
"20,1357,NUVOCO,EQ,75843,29018,38.26"
"20,1358,NV20BEES,EQ,6233,4886,78.39"
"20,1359,NXTDIGITAL,EQ,5058,3350,66.23"
"20,1360,NYKAA,EQ,575477,211606,36.77"
"20,1361,OAL,EQ,9988,6326,63.34"
"20,1362,OBCL,EQ,19422,9813,50.53"
"20,1363,OBEROIRLTY,EQ,843609,270601,32.08"
"20,1364,OCCL,EQ,4667,3799,81.40"
"20,1365,OFSS,EQ,84685,54669,64.56"
"20,1366,OIL,EQ,1096673,617381,56.30"
"20,1367,OLECTRA,EQ,94761,46872,49.46"
"20,1368,OMAXAUTO,EQ,118438,63176,53.34"
"20,1369,OMAXE,EQ,129408,80161,61.94"
"20,1370,OMINFRAL,EQ,60058,45043,75.00"
"20,1371,OMKARCHEM,EQ,117431,68048,57.95"
"20,1372,ONELIFECAP,EQ,2489,1686,67.74"
"20,1373,ONEPOINT,EQ,1197825,812934,67.87"
"20,1374,ONGC,EQ,7381712,3368487,45.63"
"20,1375,ONMOBILE,EQ,328801,151061,45.94"
"20,1376,ONWARDTEC,EQ,5032,3930,78.10"
"20,1377,OPTIEMUS,EQ,65576,50906,77.63"
"20,1378,ORBTEXP,EQ,14704,8968,60.99"
"20,1379,ORICONENT,EQ,141534,74362,52.54"
"20,1380,ORIENTABRA,EQ,28616,17601,61.51"
"20,1381,ORIENTALTL,EQ,331781,208805,62.93"
"20,1382,ORIENTBELL,EQ,14258,8717,61.14"
"20,1383,ORIENTCEM,EQ,220783,124455,56.37"
"20,1384,ORIENTELEC,EQ,62932,36425,57.88"
"20,1385,ORIENTHOT,EQ,1094795,486895,44.47"
"20,1386,ORIENTLTD,EQ,34954,26817,76.72"
"20,1387,ORIENTPPR,EQ,1433078,829271,57.87"
"20,1388,ORTINLAB,EQ,25933,14904,57.47"
"20,1389,OSIAHYPER,SM,8960,8320,92.86"
"20,1390,OSWALAGRO,EQ,417652,172950,41.41"
"20,1391,OSWALSEEDS,SM,196000,62000,31.63"
"20,1392,PAGEIND,EQ,13931,6000,43.07"
"20,1393,PAISALO,EQ,2529753,879624,34.77"
"20,1394,PALASHSECU,EQ,5141,2865,55.73"
"20,1395,PALREDTEC,EQ,11651,6883,59.08"
"20,1396,PANACEABIO,EQ,60489,36809,60.85"
"20,1397,PANACHE,EQ,3937,3468,88.09"
"20,1398,PANAMAPET,EQ,133752,40134,30.01"
"20,1399,PANSARI,EQ,1206,833,69.07"
"20,1400,PAR,EQ,2303,1469,63.79"
"20,1401,PARADEEP,EQ,4796092,2714351,56.60"
"20,1402,PARAGMILK,EQ,167547,84016,50.14"
"20,1403,PARAS,EQ,268139,73848,27.54"
"20,1404,PARSVNATH,EQ,779990,493687,63.29"
"20,1405,PARTYCRUS,SM,2000,2000,100.00"
"20,1406,PASUPTAC,EQ,105611,55499,52.55"
"20,1407,PATELENG,EQ,375393,275854,73.48"
"20,1408,PATINTLOG,EQ,42270,27785,65.73"
"20,1409,PAYTM,EQ,708624,283431,40.00"
"20,1410,PCBL,EQ,540756,270371,50.00"
"20,1411,PCHFL,NA,163,113,69.33"
"20,1412,PDMJEPAPER,EQ,109492,57998,52.97"
"20,1413,PDSL,EQ,35229,26044,73.93"
"20,1414,PEARLPOLY,EQ,112922,48332,42.80"
"20,1415,PEL,EQ,1103055,340559,30.87"
"20,1416,PENIND,EQ,3368376,1390671,41.29"
"20,1417,PENTAGOLD,SM,33600,33600,100.00"
"20,1418,PERSISTENT,EQ,225762,69885,30.96"
"20,1419,PETRONET,EQ,909085,477459,52.52"
"20,1420,PFC,EQ,4534719,2632866,58.06"
"20,1421,PFC,N1,257,257,100.00"
"20,1422,PFC,N3,35,35,100.00"
"20,1423,PFC,N5,300,300,100.00"
"20,1424,PFC,N6,50,50,100.00"
"20,1425,PFC,N8,1,1,100.00"
"20,1426,PFIZER,EQ,6115,2951,48.26"
"20,1427,PFOCUS,EQ,8706,6263,71.94"
"20,1428,PFS,EQ,229309,139342,60.77"
"20,1429,PGEL,EQ,38527,25080,65.10"
"20,1430,PGHH,EQ,38263,37213,97.26"
"20,1431,PGHL,EQ,6927,4147,59.87"
"20,1432,PGIL,EQ,3215,1319,41.03"
"20,1433,PGINVIT,IV,116260,90653,77.97"
"20,1434,PHARMABEES,EQ,417269,287527,68.91"
"20,1435,PHOENIXLTD,EQ,144319,69731,48.32"
"20,1436,PIDILITIND,EQ,403651,95769,23.73"
"20,1437,PIIND,EQ,476486,272287,57.14"
"20,1438,PILANIINVS,EQ,986,564,57.20"
"20,1439,PILITA,EQ,227333,107797,47.42"
"20,1440,PIONDIST,EQ,39674,25130,63.34"
"20,1441,PIONEEREMB,EQ,8846,5922,66.95"
"20,1442,PITTIENG,EQ,50114,30069,60.00"
"20,1443,PIXTRANS,EQ,17431,8137,46.68"
"20,1444,PLASTIBLEN,EQ,9449,6745,71.38"
"20,1445,PNB,EQ,104078804,17375861,16.69"
"20,1446,PNBGILTS,EQ,106107,73766,69.52"
"20,1447,PNBHOUSING,EQ,3035291,620533,20.44"
"20,1448,PNC,EQ,40615,22108,54.43"
"20,1449,PNCINFRA,EQ,166479,83736,50.30"
"20,1450,PODDARHOUS,EQ,5017,4349,86.69"
"20,1451,PODDARMENT,EQ,4365,2857,65.45"
"20,1452,POKARNA,EQ,314905,79493,25.24"
"20,1453,POLICYBZR,EQ,317478,152104,47.91"
"20,1454,POLYCAB,EQ,1293572,331712,25.64"
"20,1455,POLYMED,EQ,18533,8023,43.29"
"20,1456,POLYPLEX,EQ,357765,126602,35.39"
"20,1457,PONNIERODE,EQ,5833,3215,55.12"
"20,1458,POONAWALLA,EQ,7133098,2208353,30.96"
"20,1459,POWERGRID,EQ,8696526,5335734,61.35"
"20,1460,POWERINDIA,EQ,37869,25519,67.39"
"20,1461,POWERMECH,EQ,23359,10129,43.36"
"20,1462,PPAP,EQ,1156,736,63.67"
"20,1463,PPL,EQ,67669,22130,32.70"
"20,1464,PRAENG,EQ,106187,23820,22.43"
"20,1465,PRAJIND,EQ,1478964,474202,32.06"
"20,1466,PRAKASH,EQ,559295,293689,52.51"
"20,1467,PRAKASHSTL,EQ,1272581,455460,35.79"
"20,1468,PRAXIS,EQ,14218,13065,91.89"
"20,1469,PRECAM,EQ,55579,29109,52.37"
"20,1470,PRECISION,SM,8000,4000,50.00"
"20,1471,PRECOT,EQ,2073,1437,69.32"
"20,1472,PRECWIRE,EQ,50794,27032,53.22"
"20,1473,PREMEXPLN,EQ,4766,3395,71.23"
"20,1474,PREMIERPOL,EQ,7343,5037,68.60"
"20,1475,PRESSMN,EQ,77035,46556,60.43"
"20,1476,PRESTIGE,EQ,1120533,545475,48.68"
"20,1477,PRICOLLTD,EQ,225140,115132,51.14"
"20,1478,PRIMESECU,EQ,16111,8962,55.63"
"20,1479,PRINCEPIPE,EQ,193137,57738,29.89"
"20,1480,PRITI,EQ,42137,17494,41.52"
"20,1481,PRITIKAUTO,EQ,224539,178645,79.56"
"20,1482,PRIVISCL,EQ,8427,4367,51.82"
"20,1483,PROPEQUITY,SM,4800,4800,100.00"
"20,1484,PROZONINTU,EQ,96680,49864,51.58"
"20,1485,PRSMJOHNSN,EQ,129605,69844,53.89"
"20,1486,PRUDENT,EQ,140024,47947,34.24"
"20,1487,PSB,EQ,250714,156606,62.46"
"20,1488,PSPPROJECT,EQ,427025,145678,34.11"
"20,1489,PSUBNKBEES,EQ,1051255,489401,46.55"
"20,1490,PTC,EQ,498861,274281,54.98"
"20,1491,PTL,EQ,64767,33755,52.12"
"20,1492,PUNJABCHEM,EQ,47544,19698,41.43"
"20,1493,PURVA,EQ,98624,62741,63.62"
"20,1494,PVP,EQ,273369,175943,64.36"
"20,1495,PVR,EQ,1532646,698593,45.58"
"20,1496,QGOLDHALF,EQ,42950,33142,77.16"
"20,1497,QMSMEDI,ST,161000,155000,96.27"
"20,1498,QNIFTY,EQ,270,142,52.59"
"20,1499,QUADPRO,SM,156000,96000,61.54"
"20,1500,QUESS,EQ,50764,34469,67.90"
"20,1501,QUICKHEAL,EQ,63018,28834,45.76"
"20,1502,RADAAN,EQ,867,867,100.00"
"20,1503,RADHIKAJWE,EQ,13683,3368,24.61"
"20,1504,RADICO,EQ,157021,58263,37.11"
"20,1505,RADIOCITY,EQ,149466,134383,89.91"
