DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19072017|533206|000047470|0000000001583125|000070384|0000000002344155|067.44
19072017|533207|000523780|0000000010580356|001879247|0000000038436820|027.87
19072017|533208|000007332|0000000000872142|000008469|0000000000995871|086.57
19072017|533210|000006965|0000000000125370|000009580|0000000000171841|072.70
19072017|533211|000004800|0000000000038455|000004800|0000000000038455|100.00
19072017|533212|000000203|0000000000028776|000000317|0000000000044433|064.04
19072017|533213|000000100|0000000000005325|000000100|0000000000005325|100.00
19072017|533216|000001280|0000000000316288|000001723|0000000000423808|074.29
19072017|533217|000000836|0000000000232576|000001273|0000000000353173|065.67
19072017|533218|000008553|0000000001389008|000015034|0000000002457165|056.89
19072017|533221|000000001|0000000000000170|000000002|0000000000000335|050.00
19072017|533227|000000001|0000000000000289|000000001|0000000000000288|100.00
19072017|533228|000046728|0000000036120744|000191158|0000000148817201|024.44
19072017|533229|000006634|0000000002756427|000010587|0000000004351275|062.66
19072017|533230|000000083|0000000000216325|000000104|0000000000270942|079.81
19072017|533239|000084093|0000000000050790|000084093|0000000000050790|100.00
19072017|533244|000000118|0000000000030679|000000118|0000000000030479|100.00
19072017|533248|000020251|0000000002896906|000044689|0000000006412717|045.32
19072017|533252|000000015|0000000000001410|000000015|0000000000001402|100.00
19072017|533257|000371079|0000000002840297|000371079|0000000002840297|100.00
19072017|533259|000002944|0000000000291855|000002944|0000000000291855|100.00
19072017|533260|000002482|0000000000264458|000002483|0000000000262867|099.96
19072017|533261|000063245|0000000013999281|000229231|0000000051000727|027.59
19072017|533262|000007120|0000000000687436|000016807|0000000001633502|042.36
19072017|533263|000024350|0000000000208193|000031980|0000000000271802|076.14
19072017|533264|000762057|0000000003299707|000992394|0000000004280742|076.79
19072017|533265|000001419|0000000000303099|000001905|0000000000409018|074.49
19072017|533267|000000220|0000000000016258|000000242|0000000000017155|090.91
19072017|533269|000003488|0000000002336786|000007413|0000000004957329|047.05
19072017|533270|000000300|0000000000010315|000000300|0000000000010315|100.00
19072017|533271|000002856|0000000000539927|000003804|0000000000718355|075.08
19072017|533272|000016981|0000000000221772|000025147|0000000000328827|067.53
19072017|533273|000005761|0000000002194653|000012160|0000000004617649|047.38
19072017|533274|000007389|0000000001860920|000015722|0000000003995547|047.00
19072017|533275|000110538|0000000000882094|000162818|0000000001325847|067.89
19072017|533276|000098840|0000000000161110|000181241|0000000000292804|054.54
19072017|533278|002307123|0000000588431722|002966806|0000000744133035|077.76
19072017|533281|000008777|0000000003422153|000011710|0000000004587913|074.95
19072017|533282|000003953|0000000000322170|000013613|0000000001116867|029.04
19072017|533284|000008700|0000000002181960|000022694|0000000005664078|038.34
19072017|533285|000001210|0000000000044226|000001420|0000000000051736|085.21
19072017|533286|000011998|0000000003953941|000025147|0000000008237948|047.71
19072017|533287|000013687|0000000000609072|000026105|0000000001143506|052.43
19072017|533288|000049244|0000000017245249|000056618|0000000019868763|086.98
19072017|533289|000002719|0000000000617213|000004016|0000000000920667|067.70
19072017|533292|000030870|0000000001318149|000081756|0000000003519811|037.76
19072017|533293|000000774|0000000000308943|000001237|0000000000488801|062.57
19072017|533294|000001100|0000000000010483|000001837|0000000000017562|059.88
19072017|533295|000024426|0000000001367856|000065943|0000000003723312|037.04
19072017|533296|000023497|0000000001799871|000063505|0000000004959194|037.00
19072017|533298|000005783|0000000000100914|000008259|0000000000143338|070.02
19072017|533301|000074000|0000000000020720|000094942|0000000000026164|077.94
19072017|533302|000000022|0000000000040568|000000022|0000000000040913|100.00
19072017|533303|000002125|0000000000384094|000004125|0000000000745060|051.52
19072017|533305|000000500|0000000000005550|000000520|0000000000005562|096.15
19072017|533306|000000112|0000000000073937|000000175|0000000000116221|064.00
19072017|533309|000001495|0000000004079556|000005697|0000000015670566|026.24
19072017|533315|000000953|0000000000010531|000000989|0000000000011142|096.36
19072017|533316|000001200|0000000000093000|000001200|0000000000092544|100.00
19072017|533317|000077038|0000000008027360|000141296|0000000014697830|054.52
19072017|533320|000004957|0000000001393661|000015334|0000000004305225|032.33
19072017|533321|000000190|0000000000000158|000000210|0000000000000164|090.48
19072017|533326|000012887|0000000001207512|000042411|0000000003981778|030.39
19072017|533329|000001338|0000000000270879|000001633|0000000000329492|081.94
19072017|533333|000010272|0000000000349248|000022193|0000000000749051|046.28
19072017|533336|000000299|0000000000121992|000000478|0000000000195075|062.55
19072017|533339|000003569|0000000000199329|000005824|0000000000326389|061.28
19072017|533343|000003907|0000000000997067|000010707|0000000002743071|036.49
19072017|533344|000114916|0000000004671336|000205199|0000000008365512|056.00
19072017|533385|000000005|0000000000002223|000000005|0000000000002222|100.00
19072017|533389|000011285|0000000000507825|000011285|0000000000507825|100.00
19072017|533398|000006650|0000000003128825|000041235|0000000019398588|016.13
19072017|533400|002810219|0000000123930658|005263616|0000000229773322|053.39
19072017|533407|000004177|0000000000123222|000004777|0000000000138776|087.44
19072017|533411|000000276|0000000000011082|000000302|0000000000011853|091.39
19072017|533451|000000200|0000000000008320|000000314|0000000000012893|063.69
19072017|533452|000000012|0000000000007740|000000012|0000000000007791|100.00
19072017|533470|000100464|0000000081832952|000120000|0000000092155639|083.72
19072017|533477|000002843|0000000000956101|000004052|0000000001360809|070.16
19072017|533482|000016220|0000000001319497|000034438|0000000002802525|047.10
19072017|533499|000005426|0000000000035536|000005426|0000000000035536|100.00
19072017|533506|000000150|0000000000001920|000000200|0000000000002552|075.00
19072017|533519|000084437|0000000012686660|005015875|0000000750153061|001.68
19072017|533520|000004937|0000000000181188|000010533|0000000000385580|046.87
19072017|533525|000001500|0000000000035925|000001500|0000000000035925|100.00
19072017|533540|000004275|0000000000072633|000006555|0000000000110955|065.22
19072017|533543|000046764|0000000005829133|000173064|0000000020795013|027.02
19072017|533552|000003380|0000000001646905|000011199|0000000005464672|030.18
19072017|533553|000008786|0000000001973775|000011035|0000000002478890|079.62
19072017|533569|000049345|0000000000154465|000049345|0000000000154465|100.00
19072017|533570|000000020|0000000000050180|000000032|0000000000080626|062.50
19072017|533573|000005019|0000000002726572|000011154|0000000006105157|045.00
19072017|533576|000057430|0000000000640919|000060929|0000000000664200|094.26
19072017|533581|000004612|0000000001397436|000017458|0000000005341556|026.42
19072017|533602|000003530|0000000000013913|000003530|0000000000013913|100.00
19072017|533605|000141497|0000000000533444|000176022|0000000000665044|080.39
19072017|533608|000226987|0000000014163989|000313225|0000000019482563|072.47
19072017|533629|000000525|0000000000004499|000000525|0000000000004499|100.00
19072017|533632|000001582|0000000000036070|000002468|0000000000055926|064.10
19072017|533638|000013899|0000000001221723|000028926|0000000002457656|048.05
19072017|533644|000125475|0000000003538395|000214437|0000000006035116|058.51
19072017|533655|000006211|0000000000903390|000013867|0000000002018443|044.79
19072017|533676|000005536|0000000000249120|000010812|0000000000485743|051.20
19072017|533704|000005990|0000000000168020|000009838|0000000000275903|060.89
19072017|533719|000000040|0000000000102720|000000040|0000000000102760|100.00
19072017|533758|000000420|0000000000667569|000000681|0000000001083631|061.67
19072017|533761|000008874|0000000001097271|000050044|0000000006175027|017.73
19072017|533896|000001181|0000000000027045|000002202|0000000000049476|053.63
19072017|533941|000000671|0000000000012381|000000671|0000000000012381|100.00
19072017|533982|000015819|0000000001280549|000035732|0000000002860623|044.27
19072017|534060|000606473|0000000000254719|001040851|0000000000424925|058.27
19072017|534063|000000090|0000000000004510|000000090|0000000000004510|100.00
19072017|534064|000010000|0000000001850000|000010000|0000000001850000|100.00
19072017|534076|000000950|0000000000142073|000001211|0000000000180375|078.45
19072017|534091|000011405|0000000012612220|000041012|0000000045360832|027.81
19072017|534139|000006745|0000000000875839|000014932|0000000001946468|045.17
19072017|534184|000019443|0000000000078161|000027651|0000000000110968|070.32
19072017|534190|000000020|0000000000000330|000000025|0000000000000379|080.00
19072017|534309|000028119|0000000005927486|000076328|0000000016092641|036.84
19072017|534312|000136233|0000000009856458|000157592|0000000011427130|086.45
19072017|534328|000069767|0000000002284870|000102328|0000000003397515|068.18
19072017|534338|000002141|0000000000114758|000002148|0000000000118170|099.67
19072017|534369|000026445|0000000002537398|000051740|0000000004918693|051.11
19072017|534392|000019115|0000000002722932|000029579|0000000004206836|064.62
19072017|534425|000045545|0000000005253616|000051147|0000000005961815|089.05
19072017|534532|000107702|0000000004620416|000186638|0000000008027244|057.71
19072017|534597|000407500|0000000002359425|000640069|0000000003728063|063.67
19072017|534598|000000707|0000000000006830|000000714|0000000000006295|099.02
19072017|534600|000002800|0000000000197260|000002800|0000000000196075|100.00
19072017|534612|000022603|0000000000632884|000023450|0000000000654138|096.39
19072017|534615|000036207|0000000001924403|000070061|0000000003741728|051.68
19072017|534618|000000604|0000000000018436|000000604|0000000000018436|100.00
19072017|534623|000000350|0000000000026338|000007905|0000000000600459|004.43
19072017|534674|000032266|0000000001121244|000035044|0000000001216626|092.07
19072017|534675|000077130|0000000003332016|000225436|0000000009822772|034.21
19072017|534680|000008099|0000000001561083|000008109|0000000001555402|099.88
19072017|534690|000010946|0000000002195768|000169197|0000000033994881|006.47
19072017|534691|000007557|0000000000216886|000008557|0000000000245585|088.31
19072017|534707|000003575|0000000000005763|000003575|0000000000005763|100.00
19072017|534708|000009000|0000000000094500|000009000|0000000000094500|100.00
19072017|534731|000087707|0000000000094724|000102460|0000000000106751|085.60
19072017|534734|000004366|0000000000056758|000004366|0000000000056758|100.00
19072017|534741|000818753|0000000002005945|000852255|0000000002087314|096.07
19072017|534742|000019844|0000000007602237|000029409|0000000011265002|067.48
19072017|534748|000342613|0000000030595341|000526986|0000000045463080|065.01
19072017|534756|000000835|0000000000021669|000001545|0000000000040357|054.05
19072017|534757|000001010|0000000000003432|000001010|0000000000003432|100.00
19072017|534758|000003900|0000000001143675|000004802|0000000001417526|081.22
19072017|534804|000001317|0000000002161395|000004066|0000000006696220|032.39
