DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01062021|500002|000006436|0000000010870726|000039050|0000000066190471|016.48
01062021|500003|000014792|0000000005268911|000037233|0000000013233874|039.73
01062021|500008|000073636|0000000054446459|000158544|0000000117734009|046.45
01062021|500009|000034057|0000000002046826|000034057|0000000002046825|100.00
01062021|500010|000141140|0000000364049459|000224818|0000000580857304|062.78
01062021|500012|000271009|0000000020745739|000354643|0000000027179625|076.42
01062021|500013|000010526|0000000000066420|000012305|0000000000077629|085.54
01062021|500014|000046492|0000000000159003|000049308|0000000000159743|094.29
01062021|500016|000002031|0000000000024221|000002031|0000000000024221|100.00
01062021|500020|000180512|0000000013980655|000454841|0000000035673373|039.69
01062021|500023|000003827|0000000000289704|000009952|0000000000755663|038.45
01062021|500027|000000274|0000000002347742|000000977|0000000008366590|028.04
01062021|500028|000025718|0000000000153877|000025718|0000000000153877|100.00
01062021|500031|000019691|0000000020838001|000029623|0000000031662241|066.47
01062021|500032|000305878|0000000003364658|000658600|0000000007222751|046.44
01062021|500033|000003051|0000000003614520|000005080|0000000006062718|060.06
01062021|500034|000021196|0000000122642176|000114034|0000000654474551|018.59
01062021|500038|000017649|0000000005366179|000092544|0000000028090143|019.07
01062021|500039|000005776|0000000000923294|000013529|0000000002184960|042.69
01062021|500040|000011232|0000000005579496|000068733|0000000034575634|016.34
01062021|500041|000000015|0000000000026011|000000019|0000000000033260|078.95
01062021|500042|000001698|0000000004175722|000006638|0000000016158494|025.58
01062021|500043|000002207|0000000003400215|000012602|0000000019380453|017.51
01062021|500048|000007733|0000000009988330|000030281|0000000039570332|025.54
01062021|500049|000168253|0000000024716366|000915202|0000000136294234|018.38
01062021|500052|000065120|0000000010194536|000151217|0000000023829237|043.06
01062021|500055|000146470|0000000014017179|000289162|0000000027778470|050.65
01062021|500058|000049325|0000000000310747|000049325|0000000000310747|100.00
01062021|500060|000018527|0000000001390452|000025007|0000000001908656|074.09
01062021|500067|000001173|0000000000957814|000002151|0000000001763452|054.53
01062021|500068|000000223|0000000000987032|000000258|0000000001144079|086.43
01062021|500069|000001579|0000000000308326|000001579|0000000000308326|100.00
01062021|500074|000011943|0000000000408451|000019736|0000000000681504|060.51
01062021|500078|000002309|0000000001856436|000007928|0000000006400726|029.12
01062021|500083|000031964|0000000000214159|000053232|0000000000358924|060.05
01062021|500084|000007907|0000000005376365|000017668|0000000012058475|044.75
01062021|500085|000040626|0000000011399656|000079729|0000000022626194|050.96
01062021|500086|000144555|0000000027465450|000264920|0000000050704261|054.57
01062021|500087|000026038|0000000024642364|000102185|0000000097029758|025.48
01062021|500089|000001144|0000000000469212|000001587|0000000000657213|072.09
01062021|500092|000000580|0000000001130072|000001126|0000000002190821|051.51
01062021|500093|000169632|0000000014240607|000274657|0000000023187703|061.76
01062021|500096|000063825|0000000034305938|000102838|0000000055301403|062.06
01062021|500097|000003454|0000000001125141|000010038|0000000003243645|034.41
01062021|500101|000042867|0000000003347913|000118526|0000000009344892|036.17
01062021|500102|001179991|0000000001425605|001179991|0000000001425605|100.00
01062021|500103|000864422|0000000061460405|005514401|0000000398188814|015.68
01062021|500104|000093729|0000000026380028|000215823|0000000060996344|043.43
01062021|500106|000341401|0000000004086570|000651929|0000000007881592|052.37
01062021|500108|000564476|0000000011853996|001057653|0000000022307203|053.37
01062021|500109|000104241|0000000005227687|000434312|0000000022010237|024.00
01062021|500110|000020425|0000000002630740|000054840|0000000007114507|037.24
01062021|500111|001836186|0000000027047020|003577695|0000000052120661|051.32
01062021|500112|000657119|0000000284269680|003328821|0000001433240052|019.74
01062021|500113|001192646|0000000144548696|005494745|0000000670464966|021.71
01062021|500114|000008428|0000000013413162|000036594|0000000058540525|023.03
01062021|500116|000240992|0000000009097448|000723681|0000000027564277|033.30
01062021|500117|000198952|0000000007192115|000399522|0000000014493423|049.80
01062021|500119|000050121|0000000016053757|000098902|0000000031199492|050.68
01062021|500120|000016461|0000000004660110|000025656|0000000007162886|064.16
01062021|500123|000000396|0000000001440431|000000533|0000000001954161|074.30
01062021|500124|000022012|0000000117063118|000054360|0000000288504567|040.49
01062021|500125|000008260|0000000003433269|000021526|0000000009021734|038.37
01062021|500126|000000278|0000000001626829|000000580|0000000003402227|047.93
01062021|500128|000050060|0000000001614435|000087135|0000000002808899|057.45
01062021|500133|000000387|0000000000704031|000000479|0000000000874925|080.79
01062021|500135|000021179|0000000005092491|000066900|0000000015878157|031.66
01062021|500136|000028445|0000000003921144|000057989|0000000008048437|049.05
01062021|500142|000004596|0000000000007354|000004796|0000000000007671|095.83
01062021|500143|000000049|0000000000001238|000000049|0000000000001237|100.00
01062021|500144|000040688|0000000018667655|000094629|0000000043147429|043.00
01062021|500147|000001441|0000000001129096|000001804|0000000001424552|079.88
01062021|500148|000016118|0000000007184599|000048034|0000000022016237|033.56
