DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01042022|500368|000014899|0000000014057952|000119876|0000000110852728|012.43
01042022|500370|000000605|0000000000026167|000000605|0000000000026016|100.00
01042022|500378|000039463|0000000003683872|000138412|0000000012805570|028.51
01042022|500380|000004671|0000000002177854|000013581|0000000006365716|034.39
01042022|500387|000000162|0000000003985047|000000600|0000000014635557|027.00
01042022|500388|000000102|0000000000002993|000000102|0000000000002993|100.00
01042022|500390|000554664|0000000068445538|001100739|0000000132016040|050.39
01042022|500400|001950729|0000000478708897|003142666|0000000765783703|062.07
01042022|500402|000017061|0000000001028779|000020872|0000000001250888|081.74
01042022|500403|000001475|0000000001346454|000002461|0000000002243689|059.93
01042022|500404|000034890|0000000002306229|000061531|0000000004047534|056.70
01042022|500405|000020959|0000000019741283|000035419|0000000033763824|059.17
01042022|500407|000000322|0000000000436037|000000608|0000000000808220|052.96
01042022|500408|000014754|0000000131486911|000087549|0000000782587282|016.85
01042022|500410|000006715|0000000014445308|000016472|0000000035341344|040.77
01042022|500411|000001327|0000000002594418|000004305|0000000008469070|030.82
01042022|500412|000145353|0000000040255514|000324139|0000000090205451|044.84
01042022|500413|000037341|0000000002705356|000120495|0000000008652356|030.99
01042022|500414|000037678|0000000002579060|000044037|0000000002960197|085.56
01042022|500418|000001184|0000000000110053|000001237|0000000000113014|095.72
01042022|500420|000000619|0000000001725556|000001693|0000000004716363|036.56
01042022|500422|000003714|0000000000087651|000004845|0000000000113114|076.66
01042022|500425|000035150|0000000010726023|000088238|0000000026713926|039.84
01042022|500426|000101202|0000000000477674|000110896|0000000000517406|091.26
01042022|500429|000000940|0000000000127605|000001260|0000000000169978|074.60
01042022|500439|000000144|0000000000532656|000000174|0000000000641284|082.76
01042022|500440|000142941|0000000081547841|000578985|0000000329859787|024.69
01042022|500444|000007772|0000000002661522|000013054|0000000004447647|059.54
01042022|500449|000108974|0000000003345502|000166018|0000000004986454|065.64
01042022|500456|000017557|0000000000712815|000023305|0000000000941166|075.34
01042022|500458|000003221|0000000000008790|000003221|0000000000008790|100.00
01042022|500459|000000077|0000000001110202|000000255|0000000003673952|030.20
01042022|500460|000063255|0000000009874106|000157348|0000000024575582|040.20
01042022|500463|000000363|0000000000277550|000000522|0000000000402125|069.54
01042022|500464|000001636|0000000000189858|000002536|0000000000292117|064.51
01042022|500467|000002242|0000000000308724|000002528|0000000000346072|088.69
01042022|500469|000220872|0000000022407465|000778074|0000000078016608|028.39
01042022|500470|000040095|0000000052771035|000241380|0000000318773678|016.61
01042022|500472|000000834|0000000002951568|000001496|0000000005310713|055.75
01042022|500477|000515469|0000000061392358|001172860|0000000138844913|043.95
01042022|500480|000010388|0000000011812195|000032977|0000000037239207|031.50
01042022|500483|000020057|0000000024839592|000064238|0000000080404010|031.22
01042022|500488|000000340|0000000005947892|000000704|0000000012329800|048.30
01042022|500490|000002593|0000000014002330|000009048|0000000048062888|028.66
01042022|500493|000006190|0000000004344142|000023695|0000000016574497|026.12
01042022|500495|000003581|0000000006080001|000025177|0000000042429928|014.22
01042022|500500|000027500|0000000000337700|000036645|0000000000453106|075.04
01042022|500510|000012551|0000000022471311|000037605|0000000066942331|033.38
01042022|500520|000024764|0000000020453826|000073375|0000000060067958|033.75
01042022|500530|000000681|0000000009919208|000001194|0000000017333019|057.04
01042022|500540|000015629|0000000000082522|000017735|0000000000091116|088.13
01042022|500547|000065000|0000000024323000|000169484|0000000062705224|038.35
01042022|500550|000002515|0000000005955017|000007171|0000000017075867|035.07
01042022|500570|000175143|0000000077255578|000542319|0000000237204934|032.30
01042022|500575|000009440|0000000011899592|000022924|0000000028819524|041.18
01042022|500620|000001131|0000000000395285|000005433|0000000001900359|020.82
01042022|500645|000040172|0000000022879963|000071549|0000000040737297|056.15
01042022|500650|000003473|0000000005135352|000007755|0000000011418758|044.78
01042022|500655|000004539|0000000003288506|000008985|0000000006511785|050.52
01042022|500660|000000688|0000000001145073|000001616|0000000002692077|042.57
01042022|500670|000041350|0000000035668510|000265118|0000000227511038|015.60
01042022|500672|000002840|0000000001765060|000003912|0000000002358668|072.60
01042022|500674|000001802|0000000013448056|000002818|0000000021193720|063.95
01042022|500680|000000668|0000000002908472|000001281|0000000005585253|052.15
01042022|500690|000165212|0000000028763410|000767468|0000000131299607|021.53
01042022|500696|000091134|0000000189595174|000139963|0000000289329410|065.11
01042022|500710|000000268|0000000000515498|000000408|0000000000783973|065.69
01042022|500730|000061667|0000000015398250|000155551|0000000038308955|039.64
01042022|500770|000041459|0000000040920033|000150704|0000000148900622|027.51
01042022|500777|000181846|0000000021566936|000335473|0000000039749499|054.21
01042022|500780|000013341|0000000002396711|000037642|0000000006789340|035.44
01042022|500790|000001150|0000000020176693|000001655|0000000028758741|069.49
01042022|500800|000018429|0000000014551539|000079863|0000000062858781|023.08
01042022|500820|000023366|0000000072757051|000050461|0000000156633870|046.30
01042022|500825|000001962|0000000006337260|000004745|0000000015259291|041.35
01042022|500830|000002763|0000000004278230|000005645|0000000008708431|048.95
01042022|500840|000022545|0000000003590292|000081155|0000000012838667|027.78
01042022|500850|000116875|0000000028190250|000225571|0000000054332464|051.81
01042022|500870|000100930|0000000010446255|000215955|0000000022363274|046.74
01042022|500875|000438824|0000000111351590|000812004|0000000204279567|054.04
01042022|500877|000103074|0000000020161275|000206585|0000000040051774|049.89
01042022|500878|000004634|0000000004402532|000006787|0000000006461307|068.28
01042022|500890|000000014|0000000000000966|000000014|0000000000000966|100.00
01042022|500940|000073471|0000000011307187|000118204|0000000018299426|062.16
01042022|501148|000000081|0000000000022530|000000081|0000000000022530|100.00
01042022|501150|000170828|0000000004971095|000402339|0000000011789395|042.46
01042022|501242|000001208|0000000000007079|000001398|0000000000008383|086.41
01042022|501295|000000022|0000000000001833|000000022|0000000000001832|100.00
01042022|501298|000000036|0000000000053460|000000047|0000000000069362|076.60
01042022|501301|000001979|0000000002806025|000004989|0000000007027445|039.67
01042022|501311|000000015|0000000000000102|000000015|0000000000000101|100.00
01042022|501314|000161290|0000000001004837|000232929|0000000001433798|069.24
01042022|501343|000000827|0000000000023115|000000845|0000000000023138|097.87
01042022|501370|000001842|0000000000269577|000002548|0000000000356275|072.29
01042022|501391|000001103|0000000000220600|000001103|0000000000221215|100.00
01042022|501423|000002805|0000000005930612|000005160|0000000011220478|054.36
01042022|501425|000001937|0000000001716182|000004952|0000000004386761|039.12
01042022|501430|000000348|0000000000203580|000000350|0000000000204811|099.43
01042022|501455|000141276|0000000027372225|000291670|0000000056760047|048.44
01042022|501477|000000006|0000000000000785|000000006|0000000000000785|100.00
01042022|501622|000000013|0000000000000198|000000013|0000000000000198|100.00
01042022|501700|000000202|0000000000003717|000000202|0000000000003716|100.00
01042022|501831|000009110|0000000003280967|000043120|0000000015646437|021.13
01042022|501833|000005362|0000000000070899|000005362|0000000000070899|100.00
01042022|501848|000174395|0000000007464106|000229973|0000000010444050|075.83
01042022|502015|000008462|0000000000118638|000009281|0000000000130852|091.18
01042022|502090|000008631|0000000002191843|000021412|0000000005415744|040.31
01042022|502137|000000992|0000000000563952|000001310|0000000000742868|075.73
01042022|502157|000002592|0000000001013084|000003183|0000000001246970|081.43
01042022|502168|000014495|0000000002699694|000032341|0000000005963351|044.82
01042022|502175|000021186|0000000001387683|000025379|0000000001644225|083.48
01042022|502180|000021636|0000000001540484|000047926|0000000003398633|045.14
01042022|502219|000056257|0000000034370215|000106331|0000000064043033|052.91
01042022|502271|000000845|0000000000012422|000000845|0000000000012635|100.00
01042022|502281|000036636|0000000000732720|000041386|0000000000828845|088.52
01042022|502294|000000942|0000000000034383|000001609|0000000000059638|058.55
01042022|502330|000020780|0000000006727525|000048549|0000000015218940|042.80
01042022|502355|000004569|0000000009627340|000013552|0000000028526028|033.71
01042022|502420|000280781|0000000009855414|000590934|0000000020896293|047.51
01042022|502445|000000102|0000000000001479|000000102|0000000000001481|100.00
01042022|502448|000234514|0000000000492480|000234525|0000000000490633|100.00
01042022|502450|000006759|0000000001213241|000016296|0000000002936798|041.48
01042022|502563|000000342|0000000000001487|000000342|0000000000001487|100.00
01042022|502587|000018009|0000000001778389|000018476|0000000001830654|097.47
01042022|502589|000000001|0000000000000036|000000001|0000000000000036|100.00
01042022|502820|000007940|0000000000712218|000009574|0000000000845160|082.93
01042022|502865|000005304|0000000002262422|000009332|0000000003994499|056.84
01042022|502873|000003296|0000000000437544|000005250|0000000000696352|062.78
01042022|502893|000000304|0000000000012343|000000304|0000000000012342|100.00
01042022|502933|000006526|0000000002815317|000007361|0000000003220864|088.66
01042022|502937|000035977|0000000001962546|000096281|0000000005205290|037.37
01042022|502958|000000285|0000000001127660|000000295|0000000001176501|096.61
01042022|502986|000039387|0000000017172732|000063412|0000000027823117|062.11
01042022|503031|000008606|0000000000099744|000009959|0000000000113233|086.41
01042022|503092|000000001|0000000000000026|000000001|0000000000000026|100.00
01042022|503100|000001849|0000000001984625|000006067|0000000006569495|030.48
01042022|503101|000002324|0000000000276208|000003244|0000000000387778|071.64
01042022|503127|000000043|0000000000177557|000000043|0000000000177557|100.00
01042022|503162|000012431|0000000003138828|000017839|0000000004370747|069.68
01042022|503169|000000664|0000000000219353|000000857|0000000000282408|077.48
01042022|503229|000000139|0000000000014491|000000139|0000000000014335|100.00
01042022|503310|000005063|0000000000969059|000006849|0000000001318801|073.92
01042022|503349|000000015|0000000000033825|000000015|0000000000033328|100.00
01042022|503624|000008210|0000000000075697|000009142|0000000000083175|089.81
01042022|503639|000000001|0000000000000007|000000001|0000000000000007|100.00
01042022|503641|000002566|0000000000084678|000002966|0000000000096653|086.51
01042022|503657|000007479|0000000000105080|000009700|0000000000134688|077.10
01042022|503663|000154550|0000000001958149|000242584|0000000003120983|063.71
01042022|503669|000000001|0000000000000009|000000001|0000000000000008|100.00
01042022|503675|000078246|0000000000129106|000096873|0000000000164754|080.77
01042022|503691|000001071|0000000000025008|000002015|0000000000048978|053.15
01042022|503722|000002182|0000000000489750|000003157|0000000000692871|069.12
01042022|503772|000000083|0000000000009960|000000083|0000000000009922|100.00
01042022|503776|000000405|0000000000019339|000000463|0000000000021650|087.47
01042022|503804|000000511|0000000000393138|000000734|0000000000554821|069.62
01042022|503806|000016198|0000000042470347|000035210|0000000093333549|046.00
01042022|503811|000011096|0000000004848398|000028313|0000000012368010|039.19
01042022|503816|000000560|0000000000002516|000000560|0000000000002516|100.00
01042022|503863|000000683|0000000000005279|000000683|0000000000005279|100.00
01042022|503960|000000244|0000000000429745|000000352|0000000000627634|069.32
01042022|504000|000013819|0000000000856778|000016801|0000000001037487|082.25
01042022|504028|000006617|0000000000444001|000008491|0000000000563168|077.93
01042022|504036|000002212|0000000000426695|000003925|0000000000748348|056.36
01042022|504058|000002421|0000000000979900|000002799|0000000001119222|086.50
01042022|504067|000047251|0000000017794727|000079517|0000000029843851|059.42
01042022|504076|000019126|0000000000180359|000019126|0000000000179844|100.00
01042022|504080|000000101|0000000000021626|000000101|0000000000021626|100.00
01042022|504084|000000005|0000000000018495|000000006|0000000000022183|083.33
01042022|504092|000007263|0000000000356977|000007498|0000000000366981|096.87
01042022|504093|000003340|0000000000959248|000004076|0000000001157766|081.94
01042022|504112|000003035|0000000002215530|000003035|0000000002215530|100.00
01042022|504132|000003589|0000000001509893|000004301|0000000001808578|083.45
01042022|504176|000000677|0000000001077581|000000841|0000000001322096|080.50
01042022|504180|000003525|0000000000139767|000005112|0000000000198652|068.96
01042022|504212|000002708|0000000000400920|000003326|0000000000487507|081.42
01042022|504240|000001848|0000000000090552|000002045|0000000000100095|090.37
01042022|504258|000000745|0000000000462496|000001190|0000000000731297|062.60
01042022|504273|000032230|0000000000541464|000035221|0000000000590974|091.51
01042022|504286|000002264|0000000000158707|000002594|0000000000181402|087.28
01042022|504340|000000229|0000000000001134|000000229|0000000000001133|100.00
01042022|504341|000001552|0000000000075583|000002685|0000000000130183|057.80
01042022|504356|000005422|0000000000043839|000005422|0000000000043839|100.00
01042022|504378|000036062|0000000000258565|000043451|0000000000308001|082.99
01042022|504380|000003379|0000000000437581|000005118|0000000000664864|066.02
01042022|504392|000000244|0000000000009175|000000356|0000000000013158|068.54
01042022|504397|000000227|0000000000013227|000000227|0000000000013227|100.00
01042022|504605|000000364|0000000000218655|000000503|0000000000300631|072.37
01042022|504614|000001012|0000000001147355|000001436|0000000001644248|070.47
01042022|504646|000000056|0000000000009627|000000056|0000000000009659|100.00
01042022|504648|000001227|0000000000076732|000001227|0000000000076732|100.00
01042022|504731|000000211|0000000000004304|000000211|0000000000004304|100.00
01042022|504741|000000911|0000000000166987|000001141|0000000000208976|079.84
01042022|504786|000001420|0000000000441549|000001630|0000000000508111|087.12
01042022|504810|000000173|0000000000009161|000000187|0000000000009226|092.51
01042022|504840|000000007|0000000000014459|000000014|0000000000028429|050.00
01042022|504879|000010697|0000000000318771|000014253|0000000000427985|075.05
01042022|504882|000000170|0000000001136369|000000170|0000000001136369|100.00
01042022|504908|000001010|0000000000224776|000001487|0000000000331872|067.92
01042022|504918|000002865|0000000010065891|000009078|0000000032025230|031.56
01042022|504959|000001663|0000000003762455|000001704|0000000003762650|097.59
01042022|504961|000027080|0000000003336256|000035782|0000000004405277|075.68
01042022|504966|000036160|0000000014735200|000085400|0000000034970701|042.34
01042022|504973|000001648|0000000001024727|000001952|0000000001202024|084.43
01042022|505010|000000927|0000000001568577|000001608|0000000002759627|057.65
01042022|505036|000001761|0000000001655252|000002725|0000000002507627|064.62
01042022|505075|000046544|0000000000687921|000062002|0000000000912964|075.07
01042022|505141|000000754|0000000000023338|000000754|0000000000023338|100.00
01042022|505160|000001465|0000000000689576|000003800|0000000001787801|038.55
01042022|505163|000001169|0000000000493494|000001547|0000000000651474|075.57
01042022|505192|000005829|0000000003435322|000008083|0000000004617408|072.11
01042022|505196|000001939|0000000000211448|000003183|0000000000342704|060.92
01042022|505200|000006367|0000000015807351|000021484|0000000053006823|029.64
01042022|505212|000000712|0000000000073954|000000712|0000000000073954|100.00
01042022|505216|000000218|0000000000156939|000000219|0000000000151794|099.54
01042022|505232|000000170|0000000000193460|000000221|0000000000251359|076.92
01042022|505242|000000093|0000000000206721|000000320|0000000000706144|029.06
01042022|505250|000000100|0000000000006300|000000100|0000000000006300|100.00
01042022|505255|000000878|0000000004021679|000001402|0000000006406044|062.62
01042022|505283|000004665|0000000001969563|000006874|0000000002872500|067.86
01042022|505299|000000766|0000000000100040|000000788|0000000000104832|097.21
01042022|505302|000000008|0000000000005403|000000017|0000000000011542|047.06
01042022|505320|000000180|0000000000005418|000000180|0000000000005418|100.00
01042022|505324|000002070|0000000000028463|000002070|0000000000028416|100.00
01042022|505355|000010305|0000000006084072|000026517|0000000015645184|038.86
01042022|505358|000011474|0000000000845634|000013231|0000000000969188|086.72
01042022|505368|000000098|0000000000067718|000000180|0000000000122788|054.44
01042022|505400|000000860|0000000000050611|000004317|0000000000249883|019.92
01042022|505412|000000002|0000000000010252|000000003|0000000000015329|066.67
01042022|505509|000001741|0000000000315731|000010524|0000000001903499|016.54
01042022|505515|000019333|0000000000153206|000019333|0000000000153206|100.00
01042022|505523|001340932|0000000002373450|001727460|0000000003045646|077.62
01042022|505526|000009517|0000000000840352|000014666|0000000001296142|064.89
01042022|505533|000004978|0000000002365546|000010808|0000000005154020|046.06
01042022|505537|000138337|0000000041466516|001381117|0000000405835090|010.02
01042022|505576|000000028|0000000000005151|000000096|0000000000017438|029.17
01042022|505590|000093057|0000000004438819|000200827|0000000009471279|046.34
