SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500110,CHENNAI PET.,A ,Q,80,81.2,78.5,79,79,79.6,525,52908,4198078,,INE178A01016,03-Aug-20,,
500111,REL.CAP.    ,T ,Q,9.02,9.94,9.02,9.88,9.88,9.49,1288,416232,3924723,,INE013A01015,03-Aug-20,,
500112,STATE BANK  ,A ,Q,194,194.5,190.15,192.1,192.1,191.45,17655,3185200,613504341,,INE062A01020,03-Aug-20,,
500113,STEEL AUTH. ,A ,Q,33.5,34.75,33.5,34.35,34.35,34.05,3635,1780760,60959040,,INE114A01011,03-Aug-20,,
500114,TITAN       ,A ,Q,1052,1094.7,1043.05,1076.15,1076.15,1043.25,11520,285055,307092825,,INE280A01028,03-Aug-20,,
500116,IDBI BANK L ,A ,Q,38.6,40.5,38,39.35,39.35,38.7,2353,490572,19403861,,INE008A01015,03-Aug-20,,
500117,DCW LTD.    ,B ,Q,11,11.58,10.74,11.25,11.14,10.94,227,60555,683221,,INE500A01029,03-Aug-20,,
500119,DHAMPUR SUGA,B ,Q,125,130.1,125,129,129,126.4,1656,52206,6711546,,INE041A01016,03-Aug-20,,
500120,DIAMINES&CHM,X ,Q,361.25,399.95,355.05,395.75,399.95,361.2,1725,103217,40244076,,INE591D01014,03-Aug-20,,
500123,ELANTAS     ,B ,Q,2135,2249.95,2135,2185.75,2180,2166.05,78,473,1039587,,INE280B01018,03-Aug-20,,
500124,DR.REDDY'S  ,A ,Q,4522,4666.7,4498.8,4524.1,4524.1,4521.9,7606,68278,312380848,,INE089A01023,03-Aug-20,,
500125,E.I.D.PAR   ,A ,Q,290.6,304.55,290.6,296.6,297,290.6,2284,58670,17551915,,INE126A01031,03-Aug-20,,
500126,PGHL        ,A ,Q,4180.05,4514.5,4130,4402.1,4402.1,4162.15,1514,29040,127563036,,INE199A01012,03-Aug-20,,
500128,ELEC.CASTING,B ,Q,14.32,14.55,14.27,14.43,14.44,14.25,241,46771,674381,,INE086A01029,03-Aug-20,,
500133,ESAB INDIA  ,B ,Q,1398.6,1410,1372.95,1379.25,1372.95,1393.3,91,447,624157,,INE284A01012,03-Aug-20,,
500135,ESSEL PROP  ,A ,Q,240,250,235,243,243,234.15,2723,62810,15268184,,INE255A01020,03-Aug-20,,
500136,ESTER INDUS.,B ,Q,57.1,59.05,56.6,59.05,59.05,56.25,223,37976,2230832,,INE778B01029,03-Aug-20,,
500142,FGP LTD.    ,X ,Q,1,1,1,1,1,0.96,2,1036,1036,,INE512A01016,03-Aug-20,,
500144,FINOL. CABLE,A ,Q,268.5,272.9,265,268.5,268.5,269.8,545,5618,1517248,,INE235A01022,03-Aug-20,,
500147,COCKERILL   ,X ,Q,535,539,500,521.05,520,534,60,1375,708933,,INE515A01019,03-Aug-20,,
500148,UFLEX LTD   ,A ,Q,268.2,279,267.35,277.45,276.95,265.05,758,12359,3386602,,INE516A01017,03-Aug-20,,
500150,FOSECO INDIA,B ,Q,1042.4,1042.4,1026,1030.05,1030.05,1041.6,8,20,20724,,INE519A01011,03-Aug-20,,
500151,GOLDEN TOB  ,B ,Q,21.1,21.95,20.05,21,20.95,21.1,76,3123,64561,,INE973A01010,03-Aug-20,,
500153,GANESH BENZO,X ,Q,41.95,43.3,41,43.25,43.25,41.25,630,225332,9520713,,INE388A01029,03-Aug-20,,
500155,GARDEN SILK ,T ,Q,11.78,11.78,11.78,11.78,11.78,12.4,21,4282,50441,,INE526A01016,03-Aug-20,,
500159,METROGLOBL  ,X ,Q,41.25,43,41.2,42.45,42.5,43.3,9,405,16948,,INE085D01033,03-Aug-20,,
500160,GTL LTD.    ,T ,Q,1.75,1.84,1.75,1.75,1.75,1.84,17,15900,28635,,INE043A01012,03-Aug-20,,
500163,GODFREY PH  ,A ,Q,913,922.25,911,915.85,918,916.25,577,12055,11053443,,INE260B01028,03-Aug-20,,
500164,GODREJ IND  ,A ,Q,353.35,358.95,350.5,357.8,357.75,353.8,275,2801,994363,,INE233A01035,03-Aug-20,,
500165,KANSAI NERO ,A ,Q,439.55,448,428.6,445.3,446.7,432.8,1167,14700,6460366,,INE531A01024,03-Aug-20,,
500166,GOODRICKE   ,X ,Q,221.55,230.5,221.55,228.1,227.5,227.45,141,11096,2525045,,INE300A01016,03-Aug-20,,
500168,GOODYEAR (I),B ,Q,896.05,945,885.05,939.5,939.5,895.15,830,15536,14341999,,INE533A01012,03-Aug-20,,
500170,GTN INDUS   ,T ,Q,7.63,7.63,7.27,7.27,7.27,7.27,11,1140,8317,,INE537A01013,03-Aug-20,,
500171,GHCL LTD    ,A ,Q,138,138.6,135.25,135.75,135.55,138.05,428,8453,1155751,,INE539A01019,03-Aug-20,,
500173,GFLLIMITED  ,B ,Q,82.95,82.95,79,82,82,80.05,179,3629,294992,,INE538A01037,03-Aug-20,,
500179,HCL INFOSYS ,T ,Q,9.13,9.15,8.7,9.01,9,8.75,141,33708,302417,,INE236A01020,03-Aug-20,,
500180,HDFC BANK   ,A ,Q,1030,1030,994,1001.95,1001.95,1032.65,19899,669872,675349507,,INE040A01034,03-Aug-20,,
500182,HEROMOTOCO  ,A ,Q,2705,2800,2622.5,2630.75,2630.75,2677.2,7346,62750,168960561,,INE158A01026,03-Aug-20,,
500183,HFCL        ,A ,Q,12.35,12.66,12.05,12.29,12.29,12.5,1414,236232,2918570,,INE548A01028,03-Aug-20,,
500184,HSCL        ,A ,Q,42.8,45.7,41.95,45.05,45.05,42.85,1628,169766,7413090,,INE019C01026,03-Aug-20,,
500185,HIND.CONSTN.,B ,Q,5.8,5.8,5.51,5.56,5.56,5.54,265,144157,803110,,INE549A01026,03-Aug-20,,
500186,HIND.OIL EXP,B ,Q,62.3,68.05,62.3,68.05,68.05,64.85,425,41214,2772507,,INE345A01011,03-Aug-20,,
500187,HSIL        ,B ,Q,54.45,54.8,53.75,54.05,54.35,54.95,89,5088,275881,,INE415A01038,03-Aug-20,,
500188,HINDUS.ZI   ,A ,Q,211,211,204.4,205.2,205.2,210.35,1496,57726,11949627,,INE267A01025,03-Aug-20,,
500189,NXTDIGITAL  ,B ,Q,405.1,419,400.7,410.25,410.25,400.7,288,2871,1180638,,INE353A01023,03-Aug-20,,
500191,HMT LTD.    ,Z ,Q,16,17,16,16.8,16.8,16.63,29,2614,43275,,INE262A01018,03-Aug-20,,
500192,PRAG BOSIMI ,XT,Q,2.17,2.27,2.12,2.27,2.27,2.17,13,9757,21478,,INE962B01011,03-Aug-20,,
500193,HLVLTD      ,B ,Q,4.66,4.78,4.54,4.58,4.54,4.8,68,40362,187497,,INE102A01024,03-Aug-20,,
500199,I.G.PETRO   ,B ,Q,156.85,165.6,156.3,164.15,164.65,157.75,129,2077,331399,,INE204A01010,03-Aug-20,,
500201,IND.GLYCOLS ,B ,Q,270.45,270.7,264.5,265.3,266,269.6,1332,15824,4227678,,INE560A01015,03-Aug-20,,
500206,MARGO FIN   ,X ,Q,6.93,7.27,6.93,7.27,7.27,6.93,12,1530,11099,,INE680B01019,03-Aug-20,,
500207,INDO RAMA   ,B ,Q,14.01,15.35,14.01,15.06,15,14.7,15,3592,54301,,INE156A01020,03-Aug-20,,
500209,INFOSYS LTD ,A ,Q,962.8,965,947.75,957.35,957.35,966.25,11367,292771,279911161,,INE009A01021,03-Aug-20,,
500210,INGERSOLL   ,B ,Q,609,614.4,601,608.75,611.25,607.8,134,812,492231,,INE177A01018,03-Aug-20,,
500211,INSILCO LTD.,XT,Q,8.55,8.64,7.91,8.64,8.64,8.23,51,24908,211135,,INE901A01011,03-Aug-20,,
500213,INTER.TRAVEL,X ,Q,48,48,43.6,44.4,44.4,45.4,36,2115,97297,,INE262B01016,03-Aug-20,,
500214,ION EXCHANGE,B ,Q,674,674,649,659.3,661.95,662.65,383,5981,3924633,,INE570A01014,03-Aug-20,,
500215,AGRO TECH FO,B ,Q,580.95,614.15,580.95,605.95,602,593.9,437,2974,1794844,,INE209A01019,03-Aug-20,,
500219,JAIN IRRIG  ,T ,Q,9.64,9.77,9.53,9.66,9.66,10.03,432,346121,3307481,,INE175A01038,03-Aug-20,,
500220,JASCH INDUST,X ,Q,23.85,23.95,23.4,23.4,23.4,22.85,22,3910,93443,,INE711C01010,03-Aug-20,,
500223,JCT LTD     ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.22,60,98599,118318,,INE945A01026,03-Aug-20,,
500227,JINDAL POLYF,B ,Q,369.2,397,369.2,395.6,395.6,373.75,814,14145,5518483,,INE197D01010,03-Aug-20,,
500228,JSWSL       ,A ,Q,225,225.4,218.85,220.6,220.6,220.2,2669,275851,61150936,,INE019A01038,03-Aug-20,,
500231,UMANG DAIR  ,T ,Q,42,42,39.5,41.7,41.75,41.2,26,2120,87806,,INE864B01027,03-Aug-20,,
500233,KAJARIA CER.,A ,Q,400.2,417,399.75,411.9,411.9,405.6,1502,40415,16436356,,INE217B01036,03-Aug-20,,
500234,KAKATIYA CEM,B ,Q,139.5,139.5,138.5,139.3,139.45,138.15,53,750,104075,,INE437B01014,03-Aug-20,,
500235,KALYANI STEL,B ,Q,214.7,221,213.8,217.15,217.5,215.55,506,7890,1717762,,INE907A01026,03-Aug-20,,
500238,WHIRLPOOL   ,A ,Q,2090,2137,2081,2117.7,2096,2069.95,336,1816,3848022,,INE716A01013,03-Aug-20,,
500239,KG DENIM    ,XT,Q,23.6,23.6,23.6,23.6,23.6,24.8,6,822,19399,,INE104A01012,03-Aug-20,,
500240,KINETIC ENG.,XT,Q,17.6,18.45,17.15,17.2,17.2,17.6,18,4762,83197,,INE266B01017,03-Aug-20,,
500241,KIRL.BROS.  ,B ,Q,128.4,132.8,126.8,128.1,127.55,131.35,450,8435,1089587,,INE732A01036,03-Aug-20,,
500243,KIRL INDUS  ,B ,Q,618.6,618.6,613,618.6,618.6,618.6,13,21,12911,,INE250A01039,03-Aug-20,,
500245,KIRL.FERROUS,B ,Q,76,76.75,75.2,76.6,76.5,75.85,40,5131,391467,,INE884B01025,03-Aug-20,,
500246,ENVAIN ELECT,XT,Q,34.95,34.95,34.95,34.95,34.95,35,1,290,10135,,INE601C01013,03-Aug-20,,
500247,KOTAK MAH.BK,A ,Q,1364.95,1364.95,1300,1307.2,1307.2,1367.45,15040,356429,471182936,,INE237A01028,03-Aug-20,,
500249,KSB         ,B ,Q,496.5,517,493.3,510,511.5,508.4,273,1621,818320,,INE999A01015,03-Aug-20,,
500250,L.G.BALKRISH,B ,Q,226.55,232,203.35,215.8,215.15,224.4,638,7507,1622107,,INE337A01034,03-Aug-20,,
500251,TRENT LTD.  ,A ,Q,563,564.75,551,553.6,554,556.85,545,7279,4054595,,INE849A01020,03-Aug-20,,
500252,LAXMIMACH   ,A ,Q,2948.1,3088,2940,3052.9,3025,2993.1,335,906,2761880,,INE269B01029,03-Aug-20,,
500253,LIC HOUS.FIN,A ,Q,261,262,257,257.8,257.8,262.4,1842,99632,25809781,,INE115A01026,03-Aug-20,,
500254,UTTAMVALUE  ,T ,Q,0.48,0.5,0.47,0.5,0.5,0.48,1341,6001705,2960721,,INE292A01023,03-Aug-20,,
500257,LUPIN LTD.  ,A ,Q,930,946.3,905.95,927,927,926.75,6328,146717,136706503,,INE326A01037,03-Aug-20,,
500259,LYKA LABS   ,T ,Q,18.2,18.95,17.35,18.95,18.95,18.05,41,8776,162035,,INE933A01014,03-Aug-20,,
500260,RAMCOCEM    ,A ,Q,691.6,695,674,675.75,675.75,691.6,643,10848,7445334,,INE331A01037,03-Aug-20,,
500264,MAFATLAL IND,XT,Q,93,93,85.5,92.4,92.4,89.5,36,1765,155590,,INE270B01027,03-Aug-20,,
500265,MAH.SEAMLESS,A ,Q,201,207.4,194,200.55,202,196.3,307,7240,1440406,,INE271B01025,03-Aug-20,,
500266,MAH.SCOOTER ,A ,Q,3000,3000,2954.05,2973.6,2986.95,3001.95,112,560,1664745,,INE288A01013,03-Aug-20,,
500267,MAJESTIC AUT,X ,Q,81.9,83.95,79,79.15,79.15,78.75,21,1984,159096,,INE201B01022,03-Aug-20,,
500268,MANALI PETRO,B ,Q,20.3,20.45,19.5,20.05,20.05,19.7,187,48875,971187,,INE201A01024,03-Aug-20,,
500271,MFSL        ,A ,Q,558,560,540.5,542.6,542.6,557.75,897,17740,9766224,,INE180A01020,03-Aug-20,,
500279,MIRC ELECT  ,T ,Q,6.78,6.78,6.78,6.78,6.78,6.46,3,3540,24001,,INE831A01028,03-Aug-20,,
500280,CENTURY ENKA,B ,Q,162.6,165.1,159.4,161,161,163.4,270,8961,1439485,,INE485A01015,03-Aug-20,,
500284,LORDS CHLORO,X ,Q,29.55,30.95,29.5,30.95,30.95,30.85,6,271,8065,,INE846D01012,03-Aug-20,,
500285,SPICEJET LTD,A ,Q,47.7,47.7,46,46.05,46.05,46.85,1050,179093,8336665,,INE285B01017,03-Aug-20,,
500288,MOREPEN LAB.,B ,Q,23.5,24.05,22.95,24.05,24.05,22.95,2132,783733,18593660,,INE083A01026,03-Aug-20,,
500290,MRF LTD.    ,A ,Q,61340.95,61781.3,60800.05,60956.45,61090,61030.4,253,278,17022261,,INE883A01011,03-Aug-20,,
500292,HEIDEL CEM  ,A ,Q,187,187,183.4,184,184.25,185.1,313,7512,1384794,,INE578A01017,03-Aug-20,,
500294,NCC         ,A ,Q,28.5,29.55,28.5,29.45,29.55,29,2411,576616,16912850,,INE868B01028,03-Aug-20,,
500295,VEDL        ,A ,Q,113.9,117.25,112.5,115.35,115.35,113.8,5029,3496328,408026160,,INE205A01025,03-Aug-20,,
500296,NAHAR SPG.  ,B ,Q,32.75,33,31.8,32.55,32.55,33,22,802,25680,,INE290A01027,03-Aug-20,,
500298,NAT.PEROXIDE,X ,Q,1742,1750,1724,1736.55,1736.55,1752.95,427,2718,4706945,,INE585A01020,03-Aug-20,,
500300,GRASIM IND. ,A ,Q,630,642,621.65,633.5,631.05,633.3,3235,114559,72535037,,INE047A01021,03-Aug-20,,
500302,PEL         ,A ,Q,1485.1,1516.95,1448.85,1460.15,1460.15,1475.1,6415,99584,147463500,,INE140A01024,03-Aug-20,,
500304,NIIT LTD.   ,B ,Q,96.85,96.85,93.25,93.55,93.55,96.55,1014,33907,3227692,,INE161A01038,03-Aug-20,,
500306,JAYKAY      ,X ,Q,3.78,3.91,3.22,3.48,3.22,3.77,27,10265,37451,,INE903A01025,03-Aug-20,,
500307,NIRLON      ,B ,Q,240,241.05,240,240.85,240,240.05,14,1460,351403,,INE910A01012,03-Aug-20,,
500312,ONGC CORPN  ,A ,Q,78.4,78.4,75.6,75.95,75.95,78.4,9744,837280,64184370,,INE213A01029,03-Aug-20,,
500313,OIL COUNTRY ,T ,Q,4.11,4.11,4.11,4.11,4.11,4.24,1,900,3699,,INE591A01010,03-Aug-20,,
500314,ORIENT HOTEL,T ,Q,19,19.9,19,19.5,19.6,19.6,27,3273,62968,,INE750A01020,03-Aug-20,,
500317,OSWAL AGRO. ,B ,Q,8.4,8.82,8.3,8.37,8.5,8.72,234,29065,248181,,INE142A01012,03-Aug-20,,
500319,INDIAN SUCRO,X ,Q,23.95,23.95,21.9,22.85,22.4,22.65,32,8794,199624,,INE557C01017,03-Aug-20,,
500325,RELIANCE    ,A ,Q,2059,2059,2004,2008.45,2008.45,2066.95,29777,714727,1450811436,,INE002A01018,03-Aug-20,,
500327,PILITA      ,T ,Q,6.25,6.25,5.85,6,6,5.96,28,5143,30655,,INE600A01035,03-Aug-20,,
500329,PENTAMED.G  ,XT,Q,0.39,0.39,0.37,0.37,0.37,0.38,20,30118,11295,,INE202A01022,03-Aug-20,,
500330,RAYMOND     ,A ,Q,237,240,233,235.95,236.5,239.25,2631,78262,18458763,,INE301A01014,03-Aug-20,,
500331,PIDILITE    ,A ,Q,1355.1,1368,1342,1345.15,1345.15,1357.05,4761,65659,89006391,,INE318A01026,03-Aug-20,,
500333,PIX TRANS   ,X ,Q,126,128,124.55,126.75,126,125.35,138,8366,1054615,,INE751B01018,03-Aug-20,,
500335,BIRLA CORPN.,A ,Q,592.65,609,590,606.4,606.4,597.9,252,2374,1427804,,INE340A01012,03-Aug-20,,
500336,SURYA ROSHNI,B ,Q,114.4,119.25,112.15,116.35,116.5,113.6,581,24651,2913110,,INE335A01012,03-Aug-20,,
500337,PRIME SECUR.,B ,Q,47.4,50.95,47.1,49.4,49.05,48.95,201,11890,589161,,INE032B01021,03-Aug-20,,
500338,PRSMJOHNSN  ,A ,Q,44.45,47,44.1,45.15,46.25,44.35,234,27287,1243622,,INE010A01011,03-Aug-20,,
500339,RAIN        ,A ,Q,94.9,94.9,89.65,91.8,91.8,92.15,909,93065,8498494,,INE855B01025,03-Aug-20,,
500343,AMJLAND     ,B ,Q,16.4,17.05,16,16.95,17.05,16.85,113,24027,392347,,INE606A01024,03-Aug-20,,
500346,PUN.COMMUNI.,B ,Q,12.8,13,12.75,13,13,12.95,4,382,4931,,INE609A01010,03-Aug-20,,
500350,RSWM  LTD   ,B ,Q,71.45,71.5,69.3,70.95,71.05,70.15,211,7505,530534,,INE611A01016,03-Aug-20,,
500354,RAJSH.SUGAR ,T ,Q,13.31,13.75,13.3,13.73,13.73,14,6,701,9416,,INE562B01019,03-Aug-20,,
500355,RALLIS INDIA,A ,Q,289.3,301.65,284,293.95,293.95,290.65,1951,69651,20330783,,INE613A01020,03-Aug-20,,
500356,RAMANEWS    ,B ,Q,15.85,16.2,15.25,15.9,15.95,16.35,23,1851,29512,,INE278B01020,03-Aug-20,,
500357,RAMA PAPER  ,X ,Q,6.55,7.08,6.5,7.07,7.07,6.75,13,3712,25866,,INE425E01013,03-Aug-20,,
500358,RAMA PETRO  ,X ,Q,2.8,2.8,2.8,2.8,2.8,2.67,1,2,5,,INE783A01013,03-Aug-20,,
500360,RAPICUT CARB,X ,Q,24.05,24.7,23.8,23.95,23.8,24.85,8,531,12729,,INE350D01015,03-Aug-20,,
500365,WELSPLSOL   ,XT,Q,8.69,8.72,7.9,8.55,8.55,8.31,60,92501,802622,,INE731F01037,03-Aug-20,,
500366,ROLTA (I)   ,T ,Q,4.99,4.99,4.72,4.87,4.87,4.96,110,70408,337814,,INE293A01013,03-Aug-20,,
500367,RUBFILA INT.,X ,Q,31.9,32.45,31.7,32,31.85,31.9,36,5069,162028,,INE642C01025,03-Aug-20,,
500368,RUCHI SOYA  ,T ,Q,612.25,630,612.2,612.2,612.2,644.4,1119,8207,5037218,,INE619A01035,03-Aug-20,,
500370,SALORA INT. ,XT,Q,14.58,14.58,14.58,14.58,14.58,13.89,3,310,4519,,INE924A01013,03-Aug-20,,
500378,JINDAL SAW  ,A ,Q,54.65,56.2,54.35,55.25,55.55,54.75,561,62943,3498261,,INE324A01024,03-Aug-20,,
500380,JK LAKSHMI  ,A ,Q,298,302,287.25,294.45,294.45,293.85,561,10800,3215625,,INE786A01032,03-Aug-20,,
500387,SHREE CEMENT,A ,Q,21685.7,21885.1,21476.3,21761.2,21760.6,21719.85,544,1071,23246890,,INE070A01015,03-Aug-20,,
500390,REL INFRA   ,A ,Q,27.1,29.2,26.5,29.1,29.1,27.85,2901,828267,23427557,,INE036A01016,03-Aug-20,,
500399,STEELCO GUJ.,XT,Q,2.45,2.49,2.45,2.45,2.45,2.49,14,16769,41124,,INE629B01024,03-Aug-20,,
500400,TATA POWER  ,A ,Q,48.7,49.45,48.4,48.75,48.75,48.7,1009,512286,25054326,,INE245A01021,03-Aug-20,,
500402,SPMLINFRA   ,B ,Q,7.23,7.42,7.2,7.28,7.28,7.5,18,1082,7814,,INE937A01023,03-Aug-20,,
500403,SUNDARAM FAS,A ,Q,416,416,409.4,411.25,409.75,415.9,158,1082,445449,,INE387A01021,03-Aug-20,,
500404,SUNFLAG IRON,B ,Q,38.25,39.75,38.25,38.6,38.55,38.15,188,18151,708437,,INE947A01014,03-Aug-20,,
500405,SUPREME PET ,B ,Q,183,186,177.6,183.1,177.6,182.3,129,2053,378136,,INE663A01017,03-Aug-20,,
500407,SWARAJ ENGIN,B ,Q,1380,1386,1353,1382.35,1385,1350.85,197,1158,1589526,,INE277A01016,03-Aug-20,,
500408,TATA ELXSI  ,A ,Q,940,964,935,957.5,957.5,938.9,4187,115413,109309859,,INE670A01012,03-Aug-20,,
500410,ACC LTD     ,A ,Q,1424,1451.2,1411.1,1414.85,1414.8,1424.75,1882,29291,42002192,,INE012A01025,03-Aug-20,,
500411,THERMAX     ,A ,Q,745,750.5,731.5,741.95,742.3,743.85,248,1399,1037836,,INE152A01029,03-Aug-20,,
