SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1390,1414,1371.7,1387.15,1387.15,1370.25,843,7301,10174664,,INE451A01017,04-Jan-21,,
500034,BAJFINANCE  ,A ,Q,5315.15,5320.25,5196,5216.3,5216.3,5280.25,13207,109473,574772021,,INE296A01024,04-Jan-21,,
500038,BALRAM.CHINI,A ,Q,174.95,174.95,169.25,170.65,170.65,171.45,641,35019,6001073,,INE119A01028,04-Jan-21,,
500039,BANCO PROD. ,B ,Q,147,148.9,144.35,146.65,146.65,146.35,442,16432,2418729,,INE213C01025,04-Jan-21,,
500040,CENTURY TEXT,A ,Q,415,422.3,403,417.15,417.15,408.2,1776,97564,40320107,,INE055A01016,04-Jan-21,,
500041,BANNARI AMAN,A ,Q,1413.8,1436,1400,1405.8,1405.8,1430,80,403,571030,,INE459A01010,04-Jan-21,,
500042,BASF INDIA  ,A ,Q,1639,1643.35,1610.9,1618.4,1612,1630.7,457,2756,4466602,,INE373A01013,04-Jan-21,,
500043,BATA INDIA  ,A ,Q,1574.5,1602.65,1566.8,1594.4,1594.4,1573.65,1714,25287,40167875,,INE176A01028,04-Jan-21,,
500048,BEML LTD    ,A ,Q,1050,1050,996.75,1007.9,1007.9,974.25,5483,98086,99876250,,INE258A01016,04-Jan-21,,
500049,BHARAT ELECT,A ,Q,129.2,132.25,126.95,131.5,131.5,126.4,17263,3029282,392588168,,INE263A01024,04-Jan-21,,
500052,BHANSALI ENG,A ,Q,152.5,155.55,146,149.4,149.95,149.55,1394,116956,17614592,,INE922A01025,04-Jan-21,,
500055,TATASTLBSL  ,B ,Q,40.25,43.3,40.15,42.85,42.85,39.9,4039,1098089,45738144,,INE824B01021,04-Jan-21,,
500058,BIHAR SPONGE,XT,Q,1.62,1.62,1.62,1.62,1.62,1.62,18,46400,75168,,INE819C01011,04-Jan-21,,
500060,BIRLACABLE  ,B ,Q,56,58.4,56,56.55,56.45,57.2,369,17879,1017994,,INE800A01015,04-Jan-21,,
500067,BLUE STAR   ,A ,Q,806.3,810,796.85,806,805.7,806.3,432,6044,4856873,,INE472A01039,04-Jan-21,,
500068,DISA INDIA  ,X ,Q,4060,4196,4007,4045.05,4041,4062.3,54,294,1192104,,INE131C01011,04-Jan-21,,
500069,BNK CAPITAL ,X ,Q,104,105,101,103.9,103.9,103,1006,73217,7559368,,INE418C01012,04-Jan-21,,
500074,BPL LTD.    ,B ,Q,22.85,23.6,22.3,23.35,23.5,22.55,440,43516,1007275,,INE110A01019,04-Jan-21,,
500078,OAL         ,B ,Q,560,565,540.25,552.2,551.6,555.95,411,4286,2363973,,INE959C01023,04-Jan-21,,
500083,CENTURY EXT ,T ,Q,5.5,5.5,5.05,5.37,5.37,5.24,113,53520,281489,,INE281A01026,04-Jan-21,,
500084,CESC LTD.   ,A ,Q,620,627.2,619.9,624.85,623.7,620.4,535,8518,5316880,,INE486A01013,04-Jan-21,,
500085,CHAMBAL FERT,A ,Q,235,235,227,232.65,232.65,227.65,1110,83753,19405249,,INE085A01013,04-Jan-21,,
500086,EXIDE IND.  ,A ,Q,191.6,197.65,190.9,196.35,196.35,191.4,6439,427529,83061905,,INE302A01020,04-Jan-21,,
500087,CIPLA LTD.  ,A ,Q,829.2,837,826.9,832.25,832.25,826.45,2615,117459,97717232,,INE059A01026,04-Jan-21,,
500089,DIC INDIA   ,B ,Q,401.15,403.95,397.8,402.5,403,402.05,78,368,146760,,INE303A01010,04-Jan-21,,
500092,CRISIL LTD  ,A ,Q,1930,1954.55,1918,1949.2,1930,1915.2,457,2317,4476309,,INE007A01025,04-Jan-21,,
500093,CGPOWER     ,B ,Q,45,45.6,43.65,43.95,44.1,44.65,2284,481308,21491351,,INE067A01029,04-Jan-21,,
500096,DABUR (I)   ,A ,Q,537.95,544,532.95,543.35,543.35,533.95,2440,129690,69948089,,INE016A01026,04-Jan-21,,
500097,DALMIASUG   ,A ,Q,140.4,145,140.4,142.65,142.65,142.6,666,24201,3468523,,INE495A01022,04-Jan-21,,
500101,ARVIND Ltd  ,A ,Q,48.2,48.85,47.5,48.1,48.1,47.6,1034,189414,9120269,,INE034A01011,04-Jan-21,,
500102,BALARPUR IND,Z ,Q,1.35,1.45,1.34,1.36,1.4,1.39,887,4765709,6658482,,INE294A01037,04-Jan-21,,
500103,BHEL        ,A ,Q,39.45,40.85,38.75,40.65,40.65,38.7,27832,12454409,498305463,,INE257A01026,04-Jan-21,,
500104,HIND.PETRO  ,A ,Q,223,223.55,218.75,223,223,221.1,3117,264965,58781689,,INE094A01015,04-Jan-21,,
500106,IFCI LTD    ,A ,Q,9.53,9.66,9.37,9.46,9.46,9.42,21895,839736,7971688,,INE039A01010,04-Jan-21,,
500108,MAHA.TELE   ,B ,Q,14.2,14.2,13.62,13.67,13.67,13.73,510,221179,3045811,,INE153A01019,04-Jan-21,,
500109,MRPL        ,A ,Q,36.4,36.8,36,36.3,36.3,35.95,1198,263523,9593807,,INE103A01014,04-Jan-21,,
500110,CHENNAI PET.,A ,Q,108.5,109.45,107.1,108.25,108.1,107.05,706,66924,7250778,,INE178A01016,04-Jan-21,,
500111,REL.CAP.    ,T ,Q,12.1,12.15,11.75,11.91,11.91,11.97,786,289930,3459773,,INE013A01015,04-Jan-21,,
500112,STATE BANK  ,A ,Q,281.2,283.85,277.95,281.05,281.05,279.35,9153,1372085,386063848,,INE062A01020,04-Jan-21,,
500113,STEEL AUTH. ,A ,Q,75.65,80.05,75.5,79.3,79.3,74.55,20530,8058677,626167438,,INE114A01011,04-Jan-21,,
500114,TITAN       ,A ,Q,1562,1566,1538.25,1550.55,1550.55,1558.6,2474,55247,85551031,,INE280A01028,04-Jan-21,,
500116,IDBI BANK L ,A ,Q,32.65,32.85,31.8,32,32,32.3,10298,1927281,62116167,,INE008A01015,04-Jan-21,,
500117,DCW LTD.    ,B ,Q,19.4,19.45,18.95,19.05,19.05,19.1,230,75742,1445860,,INE500A01029,04-Jan-21,,
500119,DHAMPUR SUGA,A ,Q,170.25,173.4,168.55,172.5,172.2,169.75,395,16962,2914117,,INE041A01016,04-Jan-21,,
500120,DIAMINES&CHM,X ,Q,351,368.95,340,358.55,358.55,340.35,672,32761,11599650,,INE591D01014,04-Jan-21,,
500123,ELANTAS     ,A ,Q,2825,3099,2810,3014.35,2991,2807.05,586,12445,37220595,,INE280B01018,04-Jan-21,,
500124,DR.REDDY'S  ,A ,Q,5285,5306.4,5240.4,5271.15,5272.6,5240.7,1941,19336,102068684,,INE089A01023,04-Jan-21,,
500125,E.I.D.PAR   ,A ,Q,346.75,347.8,338.2,339.6,339.6,344.5,840,18888,6453480,,INE126A01031,04-Jan-21,,
500126,PGHL        ,A ,Q,6925,7050,6925,6998.7,6998.7,6982.1,404,1103,7721082,,INE199A01012,04-Jan-21,,
500128,ELEC.CASTING,B ,Q,22.95,24.3,22.15,23.9,23.9,22.6,897,347004,8080050,,INE086A01029,04-Jan-21,,
500133,ESAB INDIA  ,A ,Q,1897.1,1906.6,1886.3,1895.25,1895.25,1884.9,118,244,461594,,INE284A01012,04-Jan-21,,
500135,EPL         ,A ,Q,263,263.35,256.75,260.9,260.25,260.7,974,18846,4910926,,INE255A01020,04-Jan-21,,
500136,ESTER INDUS.,B ,Q,120,121.45,117.4,119.3,119.45,119.05,921,55763,6665437,,INE778B01029,04-Jan-21,,
500142,FGP LTD.    ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.9,3,221,207,,INE512A01016,04-Jan-21,,
500143,P.H.CAPITAL ,X ,Q,21.35,21.35,21.25,21.3,21.3,22.35,7,890,18952,,INE160F01013,04-Jan-21,,
500144,FINOL. CABLE,A ,Q,351.7,356.1,346.95,355.1,354.7,348.35,322,5473,1926257,,INE235A01022,04-Jan-21,,
500147,COCKERILL   ,X ,Q,829.95,845,795.1,833.55,839.25,808.55,76,1699,1402840,,INE515A01019,04-Jan-21,,
500148,UFLEX LTD   ,A ,Q,380.8,385.5,378.6,384.35,383.3,377.25,288,6305,2407094,,INE516A01017,04-Jan-21,,
500150,FOSECO INDIA,B ,Q,1325.25,1338,1315.25,1321.85,1323,1318.8,136,697,924664,,INE519A01011,04-Jan-21,,
500151,GOLDEN TOB  ,B ,Q,52.9,54,52.5,52.55,52.5,54.05,112,5109,272143,,INE973A01010,04-Jan-21,,
500153,GANESH BENZO,X ,Q,62,62.5,60.7,61.1,61.1,62.05,376,37910,2332532,,INE388A01029,04-Jan-21,,
500155,GARDEN SILK ,B ,Q,12.33,12.61,12.33,12.33,12.33,12.97,105,1283519,15826095,,INE526A01016,04-Jan-21,,
500159,METROGLOBL  ,X ,Q,53,53,49.5,51.55,51.55,51.95,34,3003,154842,,INE085D01033,04-Jan-21,,
500160,GTL LTD.    ,B ,Q,6.65,6.84,6.65,6.84,6.84,6.52,157,182676,1246953,,INE043A01012,04-Jan-21,,
500163,GODFREY PH  ,A ,Q,987,994.5,978,985.3,987.5,988.75,1161,39438,38911265,,INE260B01028,04-Jan-21,,
500164,GODREJ IND  ,A ,Q,433.5,433.5,424,425.3,425.65,428.6,411,7114,3042265,,INE233A01035,04-Jan-21,,
500165,KANSAI NERO ,A ,Q,635,642.85,612.35,619.15,619.15,634.5,2065,40835,25753927,,INE531A01024,04-Jan-21,,
500166,GOODRICKE   ,X ,Q,275,278,268,269.5,271.1,273.35,141,8052,2181746,,INE300A01016,04-Jan-21,,
500168,GOODYEAR (I),A ,Q,990,990,956.7,980.55,980.55,963.5,753,9402,9138157,,INE533A01012,04-Jan-21,,
500170,GTN INDUS   ,T ,Q,13.4,14.19,13.37,13.42,13.37,14.07,23,4389,58863,,INE537A01013,04-Jan-21,,
500171,GHCL LTD    ,A ,Q,215,215,209.3,210.1,210.3,212.5,742,24496,5186664,,INE539A01019,04-Jan-21,,
500173,GFLLIMITED  ,A ,Q,92,95.75,91.25,93.6,93.05,90.55,379,8592,803777,,INE538A01037,04-Jan-21,,
500174,GUJ.LEASE   ,B ,Q,2.57,2.57,2.49,2.49,2.49,2.45,17,10980,27802,,INE540A01017,04-Jan-21,,
500179,HCL INFOSYS ,B ,Q,9,9.11,8.94,9.01,9.04,8.92,285,123777,1112685,,INE236A01020,04-Jan-21,,
500180,HDFC BANK   ,A ,Q,1437.35,1438.95,1399,1416.15,1416.15,1424.85,7941,221349,313748250,,INE040A01034,04-Jan-21,,
500182,HEROMOTOCO  ,A ,Q,3102,3139.05,3036.5,3044,3044,3098.85,9063,86851,266178719,,INE158A01026,04-Jan-21,,
500183,HFCL        ,A ,Q,26.2,27.75,25.6,26.9,26.9,25.9,5480,2676219,71477839,,INE548A01028,04-Jan-21,,
500184,HSCL        ,A ,Q,45.2,45.9,44.1,45.4,45.4,44.3,3251,854139,38507544,,INE019C01026,04-Jan-21,,
500185,HIND.CONSTN.,A ,Q,9.15,9.43,9.06,9.28,9.28,9.1,1778,1165960,10737666,,INE549A01026,04-Jan-21,,
500186,HIND.OIL EXP,A ,Q,88,89.5,83.05,84.3,84.3,87.35,627,42859,3694567,,INE345A01011,04-Jan-21,,
500187,HSIL        ,B ,Q,120,122.35,117.5,120.55,121.4,120.05,1079,51252,6182122,,INE415A01038,04-Jan-21,,
500188,HINDUS.ZI   ,A ,Q,240,245.8,240,244.05,244.05,239.15,3099,127119,30940786,,INE267A01025,04-Jan-21,,
500189,NXTDIGITAL  ,B ,Q,551,601.9,545,594.9,595,538.6,1024,7077,4141363,,INE353A01023,04-Jan-21,,
500191,HMT LTD.    ,Z ,Q,20.6,22.45,20.6,21.35,21.35,21.65,64,7788,166254,,INE262A01018,04-Jan-21,,
500192,PRAG BOSIMI ,XT,Q,2.34,2.36,2.25,2.28,2.28,2.34,24,7664,17815,,INE962B01011,04-Jan-21,,
500193,HLVLTD      ,B ,Q,5.5,5.55,5.33,5.51,5.51,5.38,213,97841,536626,,INE102A01024,04-Jan-21,,
500199,I.G.PETRO   ,B ,Q,443,443,419.3,426.65,425,423.4,163,1029,440771,,INE204A01010,04-Jan-21,,
500201,IND.GLYCOLS ,A ,Q,324.45,337.8,313.9,328.95,328.95,322.75,2121,45088,14728582,,INE560A01015,04-Jan-21,,
500202,IND.LEAS.DEV,X ,Q,9.18,9.18,9.17,9.18,9.18,8.75,7,1400,12849,,INE333C01013,04-Jan-21,,
500207,INDO RAMA   ,B ,Q,46.1,46.1,46.1,46.1,46.1,43.95,21,2525,116402,,INE156A01020,04-Jan-21,,
500209,INFOSYS LTD ,A ,Q,1271.75,1290.35,1261.5,1288.55,1288.55,1260.4,11987,329658,421354156,,INE009A01021,04-Jan-21,,
500210,INGERSOLL   ,A ,Q,651.15,655.25,632.6,648.05,648.05,651.15,414,2916,1880576,,INE177A01018,04-Jan-21,,
500211,INSILCO LTD.,X ,Q,10.74,10.95,10.04,10.37,10.31,10.38,189,50980,540925,,INE901A01011,04-Jan-21,,
500213,INTER.TRAVEL,X ,Q,63,64.5,60.55,63.8,63.8,62.65,96,8485,533944,,INE262B01016,04-Jan-21,,
500214,ION EXCHANGE,A ,Q,906.6,944,895,930,930,897.9,1721,62521,57424371,,INE570A01014,04-Jan-21,,
500215,AGRO TECH FO,A ,Q,899,899,869,877.8,876,875.9,332,1528,1342654,,INE209A01019,04-Jan-21,,
500219,JAIN IRRIG  ,A ,Q,18.9,19.75,18.6,19.4,19.4,18.95,826,515591,9939506,,INE175A01038,04-Jan-21,,
500220,JASCH INDUST,X ,Q,46.3,46.35,44.5,46.35,46.35,44.15,50,10475,484235,,INE711C01010,04-Jan-21,,
500223,JCT LTD     ,X ,Q,0.99,0.99,0.96,0.99,0.99,0.95,517,3471381,3426811,,INE945A01026,04-Jan-21,,
500227,JINDAL POLYF,A ,Q,462.55,468.25,455.15,464.1,464.1,459.3,564,6178,2848159,,INE197D01010,04-Jan-21,,
500228,JSWSL       ,A ,Q,391,405,391,403.1,403.1,389.55,3779,461854,183943276,,INE019A01038,04-Jan-21,,
500231,UMANG DAIR  ,B ,Q,64.75,66.05,60.4,63.1,63.1,63.5,1010,45390,2861451,,INE864B01027,04-Jan-21,,
500233,KAJARIA CER.,A ,Q,709.5,712.5,691.95,708.75,708.75,709.6,1041,23985,16911096,,INE217B01036,04-Jan-21,,
500234,KAKATIYA CEM,B ,Q,196.35,196.35,191.15,195.2,195.2,193.5,53,646,125051,,INE437B01014,04-Jan-21,,
500235,KALYANI STEL,A ,Q,284.05,295.95,284.05,290.45,289,283.55,1306,27219,7903870,,INE907A01026,04-Jan-21,,
500236,KANELIND    ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.48,4,14350,7175,,INE252C01015,04-Jan-21,,
500238,WHIRLPOOL   ,A ,Q,2640,2640,2576.4,2595.65,2595.65,2616.75,1221,6279,16274905,,INE716A01013,04-Jan-21,,
500239,KG DENIM    ,X ,Q,28.4,28.4,26.25,27.9,28,27.35,91,16340,457996,,INE104A01012,04-Jan-21,,
500240,KINETIC ENG.,XT,Q,31.8,31.8,28.8,31.3,31.8,30.3,103,9939,300657,,INE266B01017,04-Jan-21,,
500241,KIRL.BROS.  ,B ,Q,126.9,133.4,126.9,132.35,132.35,126.85,419,13971,1830479,,INE732A01036,04-Jan-21,,
500243,KIRL INDUS  ,B ,Q,807.2,813,805,813,813,802.05,6,39,31665,,INE250A01039,04-Jan-21,,
500245,KIRL.FERROUS,B ,Q,149,155.55,147,148.3,147.55,148.5,1715,50626,7702989,,INE884B01025,04-Jan-21,,
500246,ENVAIN ELECT,X ,Q,32.55,32.55,29.45,29.45,29.45,31,11,712,22580,,INE601C01013,04-Jan-21,,
500247,KOTAK MAH.BK,A ,Q,1995.35,2005,1955.35,1965.85,1965.85,1994.3,9981,165607,326106057,,INE237A01028,04-Jan-21,,
500249,KSB         ,A ,Q,640,662,640,655.6,656.5,637.8,202,841,548284,,INE999A01015,04-Jan-21,,
500250,L.G.BALKRISH,A ,Q,313,315.15,301.9,307.6,307.6,311.95,519,11347,3503635,,INE337A01034,04-Jan-21,,
500251,TRENT LTD.  ,A ,Q,679.6,683,672,678.8,680.05,674.6,753,15688,10641276,,INE849A01020,04-Jan-21,,
500252,LAXMIMACH   ,A ,Q,4754.7,4754.7,4655,4683.6,4678.5,4691.6,610,58425,275560870,,INE269B01029,04-Jan-21,,
500253,LIC HOUS.FIN,A ,Q,381,384.65,376.8,381.7,381.7,377.7,5331,303172,115612831,,INE115A01026,04-Jan-21,,
500257,LUPIN LTD.  ,A ,Q,1008.5,1029.8,1000.9,1026.8,1026.8,1000.55,4987,220591,224742607,,INE326A01037,04-Jan-21,,
500259,LYKA LABS   ,B ,Q,34.4,34.4,31.4,34.4,34.4,32.8,1622,374052,12767479,,INE933A01014,04-Jan-21,,
500260,RAMCOCEM    ,A ,Q,795,804.5,789.65,798,797.95,794.7,3929,42291,33656815,,INE331A01037,04-Jan-21,,
500264,MAFATLAL IND,X ,Q,118,118,114.5,115.3,115.75,114.85,58,2168,251120,,INE270B01027,04-Jan-21,,
500265,MAH.SEAMLESS,A ,Q,327,328,320.6,323.6,323.1,319.75,482,10307,3338518,,INE271B01025,04-Jan-21,,
500266,MAH.SCOOTER ,A ,Q,3840.95,3895,3800,3823.25,3801,3813.1,274,695,2671364,,INE288A01013,04-Jan-21,,
500267,MAJESTIC AUT,X ,Q,124.95,124.95,117.05,121.15,123,120.7,93,5479,660831,,INE201B01022,04-Jan-21,,
500268,MANALI PETRO,B ,Q,36,36.4,35.55,35.7,35.8,35.65,243,39910,1432188,,INE201A01024,04-Jan-21,,
500271,MFSL        ,A ,Q,688,697,680.15,689.15,689.1,691.55,2158,62505,43002445,,INE180A01020,04-Jan-21,,
500277,MID INDIA IN,XT,Q,1.06,1.06,1.06,1.06,1.06,1.04,4,700,742,,INE401C01018,04-Jan-21,,
500279,MIRC ELECT  ,T ,Q,12.67,12.67,12.67,12.67,12.67,12.07,84,130870,1658122,,INE831A01028,04-Jan-21,,
500280,CENTURY ENKA,B ,Q,214.8,218.45,213.45,216.65,217.35,212.25,678,11821,2550543,,INE485A01015,04-Jan-21,,
500284,LORDS CHLORO,XT,Q,33.5,34.9,31.95,34,34,33.5,10,438,14775,,INE846D01012,04-Jan-21,,
500285,SPICEJET LTD,A ,Q,96.1,97.15,94.5,95.3,95.3,94.55,4113,449372,43053846,,INE285B01017,04-Jan-21,,
500288,MOREPEN LAB.,A ,Q,30.7,31.2,30.2,30.35,30.35,30.45,1080,259614,7922691,,INE083A01026,04-Jan-21,,
500290,MRF LTD.    ,A ,Q,76580,78859.45,75900.05,78416.2,78416.2,76038.35,1488,2114,163968778,,INE883A01011,04-Jan-21,,
500292,HEIDEL CEM  ,A ,Q,225,230.8,224.2,230.05,230.05,225.45,631,28256,6455956,,INE578A01017,04-Jan-21,,
500294,NCC         ,A ,Q,61.1,64.1,61.1,63.85,63.85,60.85,9049,2280327,143630925,,INE868B01028,04-Jan-21,,
500295,VEDL        ,A ,Q,161.9,171.6,161.2,170.25,170.25,160.35,8463,1626046,270654394,,INE205A01025,04-Jan-21,,
500296,NAHAR SPG.  ,T ,Q,72.1,78.75,72.1,78.75,78.75,75,38,4714,365202,,INE290A01027,04-Jan-21,,
500298,NAT.PEROXIDE,A ,Q,2041.1,2186,2041,2124.15,2124.15,1988.5,2517,28574,60444186,,INE585A01020,04-Jan-21,,
500300,GRASIM IND. ,A ,Q,940,966.35,938.35,963.2,963.2,933.45,3442,126654,120874708,,INE047A01021,04-Jan-21,,
500302,PEL         ,A ,Q,1480,1494.35,1452.75,1477.75,1477.75,1480.7,5786,93289,137661975,,INE140A01024,04-Jan-21,,
500304,NIIT LTD.   ,A ,Q,202.2,205.8,200.3,204.8,204.6,202.2,2722,134338,27350104,,INE161A01038,04-Jan-21,,
500306,JAYKAY      ,X ,Q,10.69,10.69,10.69,10.69,10.69,10.49,37,93518,999707,,INE903A01025,04-Jan-21,,
500307,NIRLON      ,A ,Q,272.05,286,272.05,275.95,274.2,277.4,101,4895,1366637,,INE910A01012,04-Jan-21,,
500312,ONGC CORPN  ,A ,Q,94,97.3,93.9,96.95,96.95,93.2,21240,4447785,425813393,,INE213A01029,04-Jan-21,,
500313,OIL COUNTRY ,T ,Q,5.92,6.2,5.92,5.94,5.92,6.23,15,6857,41398,,INE591A01010,04-Jan-21,,
500314,ORIENT HOTEL,B ,Q,26.1,26.4,25.5,26.15,26,25.35,660,12700,329530,,INE750A01020,04-Jan-21,,
500317,OSWAL AGRO. ,B ,Q,10.38,11.41,10.22,11.41,11.41,10.38,356,116102,1288922,,INE142A01012,04-Jan-21,,
500319,INDIAN SUCRO,X ,Q,26.1,26.1,24.3,24.85,24.85,24.95,38,6430,160827,,INE557C01017,04-Jan-21,,
500325,RELIANCE    ,A ,Q,1988.55,1997.9,1967.9,1990.65,1990.65,1987.15,18024,345853,685271922,,INE002A01018,04-Jan-21,,
500327,PILITA      ,B ,Q,11.4,11.4,10.4,10.55,10.55,10.6,162,59667,643360,,INE600A01035,04-Jan-21,,
500329,PENTAMED.G  ,Z ,Q,0.3,0.32,0.3,0.3,0.3,0.31,128,618065,189985,,INE202A01022,04-Jan-21,,
500330,RAYMOND     ,A ,Q,349,354.15,344.05,347.15,347.15,342.9,1506,57434,20065416,,INE301A01014,04-Jan-21,,
500331,PIDILITE    ,A ,Q,1780,1787.25,1765.65,1784.25,1785.5,1770.5,1204,13255,23577911,,INE318A01026,04-Jan-21,,
500333,PIX TRANS   ,X ,Q,249,249,237.05,239.45,239.45,241.8,223,15317,3676144,,INE751B01018,04-Jan-21,,
500335,BIRLA CORPN.,A ,Q,735,743.9,727.9,736.3,736.3,728,691,13740,10096734,,INE340A01012,04-Jan-21,,
500336,SURYA ROSHNI,A ,Q,362.85,372.6,362.45,366.55,363.95,360.85,659,14939,5490805,,INE335A01012,04-Jan-21,,
500337,PRIME SECUR.,B ,Q,45.4,46.1,44.7,45.6,45.95,45.9,91,2243,102601,,INE032B01021,04-Jan-21,,
500338,PRSMJOHNSN  ,A ,Q,89.75,89.75,85.45,86.85,86.85,88.65,315,19325,1696757,,INE010A01011,04-Jan-21,,
500339,RAIN        ,A ,Q,145.9,149.5,143.65,146.75,146.75,144.2,6950,691937,101577839,,INE855B01025,04-Jan-21,,
500343,AMJLAND     ,B ,Q,26.85,27.95,26.1,26.45,26.45,26.85,55,10291,276963,,INE606A01024,04-Jan-21,,
500346,PUN.COMMUNI.,B ,Q,25.4,25.4,24.4,24.4,24.4,24.65,13,2354,58375,,INE609A01010,04-Jan-21,,
500350,RSWM  LTD   ,T ,Q,140,143,137,138.4,142.45,139.05,19,1570,218607,,INE611A01016,04-Jan-21,,
500354,RAJSH.SUGAR ,B ,Q,16.25,17.4,15.65,17.1,17.15,15.65,100,14253,232641,,INE562B01019,04-Jan-21,,
500355,RALLIS INDIA,A ,Q,285,285,281,282.1,281.45,282,1271,32876,9283151,,INE613A01020,04-Jan-21,,
500356,RAMANEWS    ,B ,Q,16.5,16.65,16.1,16.35,16.25,16.2,98,20434,335006,,INE278B01020,04-Jan-21,,
500357,RAMA PAPER  ,XT,Q,11.57,11.57,10.97,11.57,11.57,11.02,21,5117,58003,,INE425E01013,04-Jan-21,,
500358,RAMA PETRO  ,X ,Q,3.65,4.03,3.65,4.03,4.03,3.84,12,1893,7269,,INE783A01013,04-Jan-21,,
500360,RAPICUT CARB,X ,Q,29.75,30.45,27.3,29.7,30,27.6,60,14576,432225,,INE350D01015,04-Jan-21,,
500365,WELSPLSOL   ,X ,Q,11.8,12.3,10.3,11.56,11.57,11.77,164,77395,866116,,INE731F01037,04-Jan-21,,
500366,ROLTA (I)   ,B ,Q,6,6.2,5.9,6.08,6.15,5.98,9012,346239,2112380,,INE293A01013,04-Jan-21,,
500367,RUBFILA INT.,X ,Q,63,63.5,61,61.5,61.7,60.5,343,51469,3202825,,INE642C01025,04-Jan-21,,
500368,RUCHI SOYA  ,T ,Q,666,686.95,666,668.5,672,672.85,526,11219,7504739,,INE619A01035,04-Jan-21,,
500370,SALORA INT. ,XT,Q,27.2,27.2,27.2,27.2,27.2,25.95,24,4957,134830,,INE924A01013,04-Jan-21,,
500378,JINDAL SAW  ,A ,Q,76.95,78.7,76.2,78.15,78.1,76.3,684,90347,7003170,,INE324A01024,04-Jan-21,,
500380,JK LAKSHMI  ,A ,Q,345,346,342.3,345.3,345,342.3,765,17080,5888839,,INE786A01032,04-Jan-21,,
500387,SHREE CEMENT,A ,Q,24100,24220,23865.85,24029.85,24119.95,23951.85,619,1110,26715621,,INE070A01015,04-Jan-21,,
500390,REL INFRA   ,A ,Q,28.95,29,28.1,29,29,27.65,2791,1878835,54285555,,INE036A01016,04-Jan-21,,
500399,STEELCO GUJ.,Z ,Q,2.17,2.17,1.98,2.15,2.15,2.07,35,20600,41756,,INE629B01024,04-Jan-21,,
500400,TATA POWER  ,A ,Q,77.6,79.6,77.6,79.25,79.25,77.35,9017,2314513,182282195,,INE245A01021,04-Jan-21,,
500402,SPMLINFRA   ,T ,Q,15.62,15.62,14.84,14.9,14.9,15.62,36,9952,148963,,INE937A01023,04-Jan-21,,
