SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,618.2,624.95,600,607.7,609,618.05,1549,39578,24302615,,INE193E01025,15-May-18,,
500032,BAJAJHIND   ,A ,Q,7.24,7.38,6.57,6.8,6.8,7.28,1404,1164671,8107035,,INE306A01021,15-May-18,,
500033,FORCE MOTR  ,B ,Q,2815.2,2837,2788,2805.85,2805.85,2814.5,2137,14702,41447175,,INE451A01017,15-May-18,,
500034,BAJFINANCE  ,A ,Q,1861,1932,1853.55,1901.05,1901.05,1860.8,3823,162362,306860415,,INE296A01024,15-May-18,,
500038,BALRAM.CHINI,A ,Q,63.1,63.6,60.9,61.95,61.95,64.95,2305,452223,28016675,,INE119A01028,15-May-18,,
500039,BANCO PROD. ,B ,Q,219.05,225,212,220.05,220.1,221.75,142,8427,1873579,,INE213C01025,15-May-18,,
500040,CENTURY TEXT,A ,Q,1083.6,1104.5,1068,1081.35,1081.35,1079.15,1098,37251,40508893,,INE055A01016,15-May-18,,
500041,BANNARI AMAN,B ,Q,1625.8,1625.8,1625.8,1625.8,1625.8,1603.9,2,2,3251,,INE459A01010,15-May-18,,
500042,BASF INDIA  ,B ,Q,1925.5,1994.9,1875.15,1901.85,1895,1947.9,284,996,1917537,,INE373A01013,15-May-18,,
500043,BATA INDIA  ,A ,Q,779,800.9,750,761.55,761.55,780.05,1679,52392,40837383,,INE176A01028,15-May-18,,
500048,BEML LTD    ,A ,Q,1063,1167,1050.6,1065.45,1065.45,1054.15,17405,505402,562972101,,INE258A01016,15-May-18,,
500049,BHARAT ELECT,A ,Q,124,127.9,120,120.7,120.7,125.55,5607,916845,113603829,,INE263A01024,15-May-18,,
500052,BHANSALI ENG,B ,Q,164,173.45,164,165.2,165.2,164.25,2298,247983,41667790,,INE922A01025,15-May-18,,
500055,BHUSH STEEL ,B ,Q,23.1,23.95,23.1,23.95,23.95,22.85,470,181777,4322705,,INE824B01021,15-May-18,,
500058,BIHAR SPONGE,XT,Q,1.39,1.5,1.39,1.39,1.39,1.46,13,2851,4018,,INE819C01011,15-May-18,,
500059,BINANI IND. ,B ,Q,90.65,91.4,86.4,87.25,87,88.15,115,8358,745828,,INE071A01013,15-May-18,,
500060,BIRLACABLE  ,T ,Q,73,73.95,72.2,73,73,73.35,56,6013,440430,,INE800A01015,15-May-18,,
500067,BLUE STAR   ,A ,Q,770,774.9,749,753.95,755.9,767.75,433,6043,4606264,,INE472A01039,15-May-18,,
500068,DISA INDIA  ,X ,Q,5760,6159.95,5760,6050,6050,6000,13,435,2609459,,INE131C01011,15-May-18,,
500069,BNK CAPITAL ,X ,Q,98.5,102.95,96,98,98,97.2,8,376,38012,,INE418C01012,15-May-18,,
500074,BPL LTD.    ,B ,Q,72.75,74.5,69.15,70.6,70.4,72.35,446,62283,4487560,,INE110A01019,15-May-18,,
500078,OAL         ,X ,Q,771.05,790,771.05,790,790,771.65,23,280,219928,,INE959C01015,15-May-18,,
500083,CENTURY EXT ,B ,Q,5.7,6,5.7,6,6,5.79,31,10114,59657,,INE281A01026,15-May-18,,
500084,CESC LTD.   ,A ,Q,1057,1068.15,1039,1048.85,1048.85,1048.95,672,85089,89156500,,INE486A01013,15-May-18,,
500085,CHAMBAL FERT,A ,Q,177.9,177.9,165.9,170.75,170.75,171.2,2231,207993,35475107,,INE085A01013,15-May-18,,
500086,EXIDE IND.  ,A ,Q,258,262.7,249.95,255.5,255.5,258.65,1545,76518,19678349,,INE302A01020,15-May-18,,
500087,CIPLA LTD.  ,A ,Q,577.8,583.95,572.45,574.9,573.25,577.05,1427,409166,237889648,,INE059A01026,15-May-18,,
500089,DIC INDIA   ,B ,Q,425.1,435,425,428.5,428.5,431.9,10,167,71308,,INE303A01010,15-May-18,,
500092,CRISIL LTD  ,A ,Q,1785.8,1785.8,1728.1,1750.4,1750.4,1776.05,203,1590,2804679,,INE007A01025,15-May-18,,
500093,CGPOWER     ,A ,Q,78.75,80.05,77.05,77.4,77.4,79.25,374,150379,11864480,,INE067A01029,15-May-18,,
500096,DABUR (I)   ,A ,Q,372,377.3,368.1,370.3,370.1,370.25,1424,82870,30768519,,INE016A01026,15-May-18,,
500097,DALMIASUG   ,B ,Q,56.65,56.65,53.05,53.65,53.5,56.85,158,13244,717653,,INE495A01022,15-May-18,,
500101,ARVIND Ltd  ,A ,Q,428.5,439,415,417.75,417.75,427.25,1795,100532,42634604,,INE034A01011,15-May-18,,
500102,BALARPUR IND,B ,Q,11.89,12.1,11.71,11.86,11.8,11.92,188,175328,2082835,,INE294A01037,15-May-18,,
500103,BHEL        ,A ,Q,78.5,81.4,77.85,78.3,78.3,77.75,4574,662212,52732318,,INE257A01026,15-May-18,,
500104,HIND.PETRO  ,A ,Q,320.4,329.5,315,322.8,322.8,320.4,3189,254357,82320048,,INE094A01015,15-May-18,,
500106,IFCI LTD    ,A ,Q,18.05,18.7,17.95,18.05,18.05,18.25,919,623117,11401876,,INE039A01010,15-May-18,,
500108,MAHA.TELE   ,B ,Q,16.7,17.3,16.55,16.8,16.8,16.65,416,187676,3182910,,INE153A01019,15-May-18,,
500109,MRPL        ,A ,Q,105.8,107.9,105,105.65,105.9,106.4,903,112971,11984016,,INE103A01014,15-May-18,,
500110,CHENNAI PET.,A ,Q,290.45,302.8,289.4,297.25,297.25,293,1269,50723,15074207,,INE178A01016,15-May-18,,
500111,REL.CAP.    ,A ,Q,388.3,395.6,373,375.8,375.8,390.15,7440,723053,277839646,,INE013A01015,15-May-18,,
500112,STATE BANK  ,A ,Q,253.8,257.2,246,248.6,248.6,253.35,9614,2175881,546932090,,INE062A01020,15-May-18,,
500113,STEEL AUTH. ,A ,Q,72.9,76.1,72.5,73.85,73.85,72.75,3050,1175026,87751671,,INE114A01011,15-May-18,,
500114,TITAN       ,A ,Q,925,944.55,908.5,931.4,931.4,921,2842,141583,132185116,,INE280A01028,15-May-18,,
500116,IDBI BANK L ,A ,Q,62.9,64.45,60.9,62.3,62.3,63.35,3436,1728545,108623662,,INE008A01015,15-May-18,,
500117,DCW LTD.    ,B ,Q,29.75,31.6,29.35,29.5,29.5,30.2,482,106045,3223689,,INE500A01029,15-May-18,,
500119,DHAMPUR SUGA,B ,Q,83.1,83.1,78.4,78.85,78.85,83.55,372,35613,2879999,,INE041A01016,15-May-18,,
500120,DIAMINES&CHM,X ,Q,98.5,101.2,94.8,99.55,100,98.75,39,3020,298943,,INE591D01014,15-May-18,,
500123,ELANTAS     ,B ,Q,2106.1,2121,2090,2098.2,2090,2121,49,373,786398,,INE280B01018,15-May-18,,
500124,DR.REDDY'S  ,A ,Q,2018,2029,1980.35,2008.1,2008.1,2015.5,1219,22723,45460048,,INE089A01023,15-May-18,,
500125,E.I.D.PAR   ,A ,Q,248.4,258.9,248.4,256.05,254.3,252.55,475,15546,3967237,,INE126A01031,15-May-18,,
500126,MERCK LTD   ,B ,Q,2178.95,2216.55,2108,2128.25,2128.25,2189.6,280,2913,6302330,,INE199A01012,15-May-18,,
500128,ELEC.CASTING,B ,Q,27.05,28,26.55,26.7,27,27.1,386,87945,2390649,,INE086A01029,15-May-18,,
500132,EMPEE SUGARS,XT,Q,2.62,2.7,2.49,2.7,2.7,2.62,8,4139,10650,,INE928B01012,15-May-18,,
500133,ESAB INDIA  ,B ,Q,668.05,678.95,660,661.5,660,678.5,25,303,200926,,INE284A01012,15-May-18,,
500135,ESSEL PROP  ,B ,Q,257.2,264.55,257.2,263.95,264,256.85,87,2233,581219,,INE255A01020,15-May-18,,
500136,ESTER INDUS.,B ,Q,57,58,55.55,56.3,56.3,58.1,113,9277,524617,,INE778B01029,15-May-18,,
500139,FEDDERELEC  ,B ,Q,66.2,67.25,64.55,64.7,65,64.5,77,24043,1574923,,INE249C01011,15-May-18,,
500141,FERRO ALLOYS,X ,Q,5.7,6.04,5.56,5.66,5.7,5.77,153,157724,907784,,INE912A01026,15-May-18,,
500142,FGP LTD.    ,XT,Q,1.03,1.08,1.03,1.08,1.08,1.03,2,1000,1070,,INE512A01016,15-May-18,,
500144,FINOL. CABLE,A ,Q,686,695,682,683,682,685.4,96,1870,1284528,,INE235A01022,15-May-18,,
500147,CMI FPE     ,X ,Q,930,937,902,905.35,904,922,22,633,575786,,INE515A01019,15-May-18,,
500148,UFLEX LTD   ,A ,Q,299.6,306.95,298,302.2,304,304,445,13620,4119461,,INE516A01017,15-May-18,,
500150,FOSECO INDIA,B ,Q,1482.2,1482.2,1482.2,1482.2,1482.2,1500,4,16,23715,,INE519A01011,15-May-18,,
500151,GOLDEN TOB  ,T ,Q,61,61,61,61,61,64.1,2,205,12505,,INE973A01010,15-May-18,,
500153,GANESH BENZO,X ,Q,87.85,89.9,86.5,88.3,88.3,87.85,559,75425,6663141,,INE388A01029,15-May-18,,
500155,GARDEN SILK ,B ,Q,30.55,32.95,30.55,31.5,31.15,30.8,51,11372,357483,,INE526A01016,15-May-18,,
500159,METROGLOBL  ,X ,Q,74.25,80.95,74.25,80.7,80.95,80,5,102,8221,,INE085D01033,15-May-18,,
500160,GTL LTD.    ,B ,Q,8.5,8.5,7.92,8.09,8.08,8.26,92,29383,240039,,INE043A01012,15-May-18,,
500163,GODFREY PH  ,A ,Q,820.9,830,805.6,810.75,814,817.9,217,2058,1682758,,INE260B01028,15-May-18,,
500164,GODREJ IND  ,A ,Q,587.4,597.95,577.15,579.2,585,589.75,525,13400,7843232,,INE233A01035,15-May-18,,
500165,KANSAI NERO ,A ,Q,509.9,515,497,499.6,503,511.6,672,9330,4740234,,INE531A01024,15-May-18,,
500166,GOODRICKE   ,X ,Q,313.05,327.85,313.05,321.8,322.9,316.45,99,4111,1321176,,INE300A01016,15-May-18,,
500168,GOODYEAR (I),B ,Q,1201,1235,1201,1208.5,1208.5,1203.9,460,1066607,1289008933,,INE533A01012,15-May-18,,
500170,GTN INDUS   ,B ,Q,12.45,12.45,11.81,12.2,12.2,12.45,10,1243,15322,,INE537A01013,15-May-18,,
500171,GHCL LTD    ,A ,Q,283.35,292.35,276.45,281.85,282.95,280.45,829,37639,10688534,,INE539A01019,15-May-18,,
500173,GUJ.FLOURO  ,B ,Q,859.9,859.9,835.7,844.35,846.4,854.8,43,203,172247,,INE538A01037,15-May-18,,
500179,HCL INFOSYS ,A ,Q,46.6,48.4,45.6,46.45,46.45,47,1341,300998,14116661,,INE236A01020,15-May-18,,
500180,HDFC BANK   ,A ,Q,2021.35,2064.9,2021,2039.2,2038.35,2021.2,3827,420460,858357242,,INE040A01026,15-May-18,,
500182,HEROMOTOCO  ,A ,Q,3646.35,3661.75,3635,3653.25,3653.95,3649.35,1394,60971,222674708,,INE158A01026,15-May-18,,
500183,HIMACHAL FUT,A ,Q,26.5,27.05,25.75,26,26,26.7,1200,757388,19970433,,INE548A01028,15-May-18,,
500184,HSCL        ,B ,Q,134.5,136.75,132,132.95,132.95,134.45,958,195369,26274861,,INE019C01026,15-May-18,,
500185,HIND.CONSTN.,A ,Q,15.5,16.4,15.1,15.8,15.8,15.5,1758,1689437,26614085,,INE549A01026,15-May-18,,
500186,HIND.OIL EXP,B ,Q,131.25,137.95,130.75,136.65,136.65,130.45,3100,346273,46585035,,INE345A01011,15-May-18,,
500187,HSIL        ,B ,Q,380.1,385.65,371.5,374.7,374.7,379.6,135,2338,882920,,INE415A01038,15-May-18,,
500188,HINDUS.ZI   ,A ,Q,297.35,300.95,291.35,296.85,297.9,297.2,2206,72682,21683691,,INE267A01025,15-May-18,,
500189,HINDUJA VENT,B ,Q,800,822.95,781.2,786.85,781.2,788.15,94,768,617089,,INE353A01023,15-May-18,,
500191,HMT LTD.    ,Z ,Q,27.95,28,27.05,27.7,28,26.75,22,3111,86022,,INE262A01018,15-May-18,,
500192,PRAG BOSIMI ,XT,Q,4.6,5,4.6,4.6,4.85,4.8,10,5016,23075,,INE962B01011,15-May-18,,
500193,HOTEL LEELA.,B ,Q,17.4,17.7,17.3,17.35,17.35,17.3,84,28556,499083,,INE102A01024,15-May-18,,
500199,I.G.PETRO   ,B ,Q,654.3,657,635,640.2,640.2,648.75,224,3561,2308749,,INE204A01010,15-May-18,,
500201,IND.GLYCOLS ,B ,Q,560,570,544,547.3,547.3,565.1,820,37174,20693036,,INE560A01015,15-May-18,,
500206,MARGO FIN   ,XT,Q,16.65,16.65,16.65,16.65,16.65,15.9,1,1,16,,INE680B01019,15-May-18,,
500207,INDO RAMA   ,B ,Q,29,29.1,27.5,27.85,27.85,28.5,67,8022,225356,,INE156A01020,15-May-18,,
500209,INFOSYS LTD ,A ,Q,1189.3,1207.75,1186.8,1192.55,1192.55,1189.6,26606,204419,244518969,,INE009A01021,15-May-18,,
500210,INGERSOLL   ,B ,Q,880.05,914.9,880,889.5,889.5,888.8,2173,38815,34892406,,INE177A01018,15-May-18,,
500211,INSILCO LTD.,X ,Q,26.9,27.3,26.4,26.55,26.55,26.9,13,2080,55841,,INE901A01011,15-May-18,,
500213,INTER.TRAVEL,X ,Q,194.85,194.95,189.05,189.05,189.05,190.75,26,1480,283672,,INE262B01016,15-May-18,,
500214,ION EXCHANGE,XT,Q,474,489.9,470,483.3,483.3,473.7,101,3292,1579601,,INE570A01014,15-May-18,,
500215,AGRO TECH FO,B ,Q,680.8,707.35,680.8,688.75,687.15,685.6,122,1571,1096173,,INE209A01019,15-May-18,,
500219,JAIN IRRIG  ,A ,Q,104.1,107.9,102.8,103.5,103.5,105,2314,297359,31287957,,INE175A01038,15-May-18,,
500220,JASCH INDUST,X ,Q,75.5,75.5,70.1,71.35,71.35,72.3,41,3229,236840,,INE711C01010,15-May-18,,
500223,JCT LTD     ,X ,Q,2.71,2.78,2.59,2.61,2.61,2.68,158,200110,533167,,INE945A01026,15-May-18,,
500227,JINDAL POLYF,B ,Q,265,275.05,265,267.9,267,268.3,204,6624,1788124,,INE197D01010,15-May-18,,
500228,JSWSL       ,A ,Q,329.9,342.45,327.95,333.75,333.75,328.85,3390,402970,135333673,,INE019A01038,15-May-18,,
500231,UMANG DAIR  ,B ,Q,90,91,87.3,87.5,87.3,90.75,62,3800,340741,,INE864B01027,15-May-18,,
500233,KAJARIA CER.,A ,Q,543,554,542,544.95,544,542.1,782,23717,13049943,,INE217B01036,15-May-18,,
500234,KAKATIYA CEM,B ,Q,273,285,270.15,272.45,272.45,271.15,236,7629,2097359,,INE437B01014,15-May-18,,
500235,KALYANI STEL,B ,Q,296.9,319.65,294.4,298.75,300.15,297.4,1282,43164,13349868,,INE907A01026,15-May-18,,
500238,WHIRLPOOL   ,A ,Q,1555,1570,1543.1,1556.35,1547.35,1545.35,133,752,1171913,,INE716A01013,15-May-18,,
500239,KG DENIM    ,X ,Q,47.55,48.45,46.1,47.05,47,47.55,26,2986,140909,,INE104A01012,15-May-18,,
500240,KINETIC ENG.,XT,Q,68,72.4,67,69.9,69.9,69.05,27,6469,442251,,INE266B01017,15-May-18,,
500241,KIRL.BROS.  ,B ,Q,289,299.55,276.4,288.95,288.95,289.2,428,10658,3101831,,INE732A01036,15-May-18,,
500243,KIRL INDUS  ,B ,Q,1310,1380,1159,1300.15,1299.95,1271,32,221,281073,,INE250A01039,15-May-18,,
500245,KIRL.FERROUS,B ,Q,92.05,95,88.6,89.45,88.75,93.35,678,82921,7624480,,INE884B01025,15-May-18,,
500247,KOTAK MAH.BK,A ,Q,1268.95,1301.45,1260,1282.15,1278.7,1268.95,2737,89473,115329742,,INE237A01028,15-May-18,,
500249,KSB PUMPS   ,B ,Q,817.95,827.1,815,816.05,819,837.1,55,432,353887,,INE999A01015,15-May-18,,
500250,L.G.BALKRISH,B ,Q,1232,1278.8,1232,1266.9,1269.7,1221.1,143,1219,1535787,,INE337A01034,15-May-18,,
500251,TRENT LTD.  ,A ,Q,336.25,341,336.05,337.7,336.05,335.85,59,1173,396627,,INE849A01020,15-May-18,,
500252,LAKSHMI MACH,A ,Q,8800,8947,8599.95,8730.85,8700,8789.9,630,2471,21691618,,INE269B01029,15-May-18,,
500253,LIC HOUS.FIN,A ,Q,498.25,507,498,500.95,500.95,500.5,1125,57804,29055135,,INE115A01026,15-May-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,43,285440,54233,,INE292A01023,15-May-18,,
500257,LUPIN LTD.  ,A ,Q,752.5,772.2,723.55,750.85,750.85,754.35,11626,457403,343901747,,INE326A01037,15-May-18,,
500259,LYKA LABS   ,B ,Q,39.5,41.15,38.7,38.7,38.7,39.35,95,7847,310805,,INE933A01014,15-May-18,,
500260,RAMCOCEM    ,A ,Q,829,854,829,840.45,840.45,829.15,4134,13901,11656508,,INE331A01037,15-May-18,,
500264,MAFATLAL IND,X ,Q,264.05,273.95,261.05,265.05,265,275,23,507,134602,,INE270B01027,15-May-18,,
500265,MAH.SEAMLESS,B ,Q,437,440.55,432.05,436.55,436.5,445,39,1068,465913,,INE271B01025,15-May-18,,
500266,MAH.SCOOTER ,B ,Q,2415,2425,2390,2421.75,2425,2399,25,272,655354,,INE288A01013,15-May-18,,
500267,MAJESTIC AUT,X ,Q,150.9,153,145.1,151.75,148.4,150.5,17,1928,290948,,INE201B01022,15-May-18,,
500268,MANALI PETRO,B ,Q,33.65,34.35,33,33.15,33.35,33.5,170,72382,2432516,,INE201A01024,15-May-18,,
500271,MFSL        ,A ,Q,501.45,512.75,497.9,503.75,500,498.6,774,23962,12074470,,INE180A01020,15-May-18,,
500279,MIRC ELECT  ,B ,Q,42,43,41,41.3,41.3,41.25,546,89431,3752857,,INE831A01028,15-May-18,,
500280,CENTURY ENKA,B ,Q,322.65,329,317,317.95,317,319.45,101,2850,918301,,INE485A01015,15-May-18,,
500284,LORDS CHLORO,XT,Q,54.5,54.5,54.5,54.5,54.5,54.6,3,95,5177,,INE846D01012,15-May-18,,
500285,SPICEJET LTD,B ,Q,118,120,113.7,114.2,114.2,118.95,8845,1277937,149266865,,INE285B01017,15-May-18,,
500288,MOREPEN LAB.,B ,Q,34.25,35.4,33.2,34.25,34.25,33.65,707,271408,9330854,,INE083A01026,15-May-18,,
500290,MRF LTD.    ,A ,Q,74453.7,75263.2,74400,74590.3,74500,74656.55,139,269,20105101,,INE883A01011,15-May-18,,
500292,HEIDEL CEM  ,A ,Q,147.6,150.6,147.6,149,148,148.25,128,10082,1506397,,INE578A01017,15-May-18,,
500294,NCC         ,A ,Q,118.7,123.6,102.5,109.4,109.4,118.95,4749,968348,109448936,,INE868B01028,15-May-18,,
500295,VEDL        ,A ,Q,282,285.45,278.15,280.95,280.95,282.35,5011,761404,215002766,,INE205A01025,15-May-18,,
500296,NAHAR SPG.  ,B ,Q,90.15,90.15,88.3,88.9,88.9,90.15,26,3426,304039,,INE290A01027,15-May-18,,
500298,NAT.PEROXIDE,B ,Q,2760,2807.95,2675,2707.85,2707.85,2729.05,212,2817,7747998,,INE585A01020,15-May-18,,
500300,GRASIM IND. ,A ,Q,1085.5,1102,1085.5,1093.85,1090.15,1100.1,1377,898546,983474997,,INE047A01021,15-May-18,,
500302,PEL         ,A ,Q,2413,2455,2413,2435.6,2435.6,2437.3,743,7134,17384114,,INE140A01024,15-May-18,,
500304,NIIT LTD.   ,A ,Q,100.55,105.3,99.2,101.35,101,102.35,1357,114265,11732737,,INE161A01038,15-May-18,,
500306,JAYKAY      ,X ,Q,6.18,6.28,6.18,6.25,6.26,6.5,13,3220,20131,,INE903A01025,15-May-18,,
500307,NIRLON      ,B ,Q,211.95,211.95,199.3,205.9,207.85,208.95,34,3246,669327,,INE910A01012,15-May-18,,
500312,ONGC CORPN  ,A ,Q,188.3,191.85,184.5,188.75,188.75,187.45,5049,440932,83804097,,INE213A01029,15-May-18,,
500313,OIL COUNTRY ,B ,Q,24,24.1,22.8,23.1,23.25,24.25,62,7841,182732,,INE591A01010,15-May-18,,
500314,ORIENT HOTEL,B ,Q,49.8,50.6,48,49,48,49.1,73,7634,378453,,INE750A01020,15-May-18,,
500315,ORINTAL BANK,A ,Q,84.6,86.35,81.3,81.9,81.9,84.6,1458,337758,28336272,,INE141A01014,15-May-18,,
500317,OSWAL AGRO. ,B ,Q,11.5,11.5,11.04,11.21,11.2,11.26,38,6711,75446,,INE142A01012,15-May-18,,
500319,INDIAN SUCRO,XT,Q,16.8,18.25,16.65,18,18,17.4,8,22100,372880,,INE557C01017,15-May-18,,
500322,PANYAM CEMEN,X ,Q,39.4,39.9,37.85,37.9,37.85,38.75,48,6583,251487,,INE167E01029,15-May-18,,
500325,RELIANCE    ,A ,Q,980,999.3,977,979.35,979.35,984.85,7562,305063,302379230,,INE002A01018,15-May-18,,
500327,PILITA      ,B ,Q,13.45,13.65,13.1,13.43,13.1,13.26,161,51542,689800,,INE600A01035,15-May-18,,
500329,PENTAMED.G  ,X ,Q,0.59,0.59,0.43,0.54,0.51,0.52,59,283567,152457,,INE202A01022,15-May-18,,
500330,RAYMOND     ,A ,Q,1073,1093.2,1050,1059.9,1059.9,1073.4,1055,29364,31406387,,INE301A01014,15-May-18,,
500331,PIDILITE    ,A ,Q,1129,1129,1085,1090.15,1090.15,1100.7,3620,101055,111328712,,INE318A01026,15-May-18,,
500333,PIX TRANS   ,X ,Q,131,136.4,120.05,125.4,122,132.05,221,17376,2221026,,INE751B01018,15-May-18,,
500335,BIRLA CORPN.,B ,Q,732.65,732.65,686.4,702.7,697,705.65,587,8424,5965445,,INE340A01012,15-May-18,,
500336,SURYA ROSHNI,B ,Q,408.35,412,396,397.75,397.75,402.9,308,28423,11573321,,INE335A01012,15-May-18,,
500337,PRIME SECUR.,B ,Q,43,44.45,42.15,42.85,42.7,42.65,101,11780,510389,,INE032B01021,15-May-18,,
500338,PRSMJOHNSN  ,B ,Q,107.9,111.7,106.05,106.7,106.7,109.1,332,23756,2572735,,INE010A01011,15-May-18,,
500339,RAIN        ,A ,Q,249.05,253.5,229.95,233.35,233.35,250.25,26304,2272031,548892009,,INE855B01025,15-May-18,,
500343,AMJLAND     ,B ,Q,30,31.9,27.85,28.2,28.2,29.9,217,28229,820867,,INE606A01024,15-May-18,,
500346,PUN.COMMUNI.,B ,Q,35.3,35.3,35.3,35.3,35.3,35.4,1,100,3530,,INE609A01010,15-May-18,,
500350,RSWM  LTD   ,B ,Q,287.85,290,275.05,282.55,284,283.6,100,3208,916024,,INE611A01016,15-May-18,,
500354,RAJSH.SUGAR ,B ,Q,28,28,25.75,27.85,26.5,27.35,47,4736,130248,,INE562B01019,15-May-18,,
500355,RALLIS INDIA,A ,Q,215,217.15,212.75,213.35,214.1,213.9,253,115814,24710226,,INE613A01020,15-May-18,,
500356,RAMANEWS    ,B ,Q,27,27.2,26.55,26.95,26.95,26.7,26,4984,133802,,INE278B01020,15-May-18,,
500357,RAMA PAPER  ,XT,Q,8.6,8.6,8.6,8.6,8.6,8.65,1,200,1720,,INE425E01013,15-May-18,,
500360,RAPICUT CARB,X ,Q,67,68.45,65,66.3,65,67.25,38,6914,463271,,INE350D01015,15-May-18,,
500365,RMGALLOY    ,X ,Q,20.1,20.1,20.1,20.1,20.1,19.15,52,70318,1413391,,INE731F01037,15-May-18,,
500366,ROLTA (I)   ,B ,Q,54.4,55.15,50.25,50.65,50.65,54.1,1719,430959,22741378,,INE293A01013,15-May-18,,
500367,RUBFILA INT.,X ,Q,75.5,75.5,73.05,73.35,73.35,74.75,90,21208,1565913,,INE642C01025,15-May-18,,
500368,RUCHI SOYA  ,B ,Q,10.95,11.65,10.2,10.45,10.45,11.15,1825,962027,10313441,,INE619A01027,15-May-18,,
500372,SAMTEL COL  ,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.38,2,30,11,,INE381A01016,15-May-18,,
500378,JINDAL SAW  ,A ,Q,95.8,100.7,94.15,96.6,96,94.35,2247,358480,35200999,,INE324A01024,15-May-18,,
500380,JK LAKSHMI  ,A ,Q,381.25,387,381.25,382.95,384,387.3,63,946,363552,,INE786A01032,15-May-18,,
500387,SHREE CEMENT,A ,Q,16171.75,16600,16103.75,16436.05,16514.35,16134.85,146,247,4040377,,INE070A01015,15-May-18,,
500388,SHREE KRISHN,XT,Q,27.8,27.8,27.8,27.8,27.8,26.5,3,1091,30329,,INE970C01012,15-May-18,,
500390,REL INFRA   ,A ,Q,396.4,406.45,383.2,386.15,386.15,396.4,4611,385838,151951690,,INE036A01016,15-May-18,,
500399,STEELCO GUJ.,X ,Q,6.3,6.99,6.05,6.69,6.79,5.83,119,7800,51276,,INE629B01024,15-May-18,,
500400,TATA POWER  ,A ,Q,81,82.1,80.35,81.2,80.8,81.45,863,131544,10688126,,INE245A01021,15-May-18,,
500402,SPMLINFRA   ,B ,Q,119.9,119.9,111,113.05,113.05,120.25,401,51796,6080558,,INE937A01023,15-May-18,,
500403,SUNDARAM FAS,A ,Q,595,600,588.05,594.8,597,596.45,334,6716,3994294,,INE387A01021,15-May-18,,
500404,SUNFLAG IRON,B ,Q,77.25,81.3,76.75,77,76.9,77.85,306,40837,3203860,,INE947A01014,15-May-18,,
500405,SUPREME PET ,B ,Q,310,315.55,305,308.05,305,310,212,6739,2091609,,INE663A01017,15-May-18,,
500407,SWARAJ ENGIN,B ,Q,2002.4,2047.55,2002.4,2016,2035.5,2020.45,42,161,326503,,INE277A01016,15-May-18,,
