DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28062019|519566|000002080|0000000000108368|000002789|0000000000143971|074.58
28062019|519588|000000195|0000000000047327|000000252|0000000000062404|077.38
28062019|519600|000000368|0000000000094153|000002315|0000000000590274|015.90
28062019|519602|000037961|0000000001062908|000065718|0000000001889558|057.76
28062019|520008|000007934|0000000000476437|000058544|0000000003538409|013.55
28062019|520021|000001457|0000000000073215|000002019|0000000000101548|072.16
28062019|520043|000000485|0000000000069598|000000631|0000000000091329|076.86
28062019|520051|000016296|0000000000859614|000029444|0000000001563084|055.35
28062019|520056|000000061|0000000000140837|000000112|0000000000257055|054.46
28062019|520057|000004392|0000000000416801|000007649|0000000000730798|057.42
28062019|520059|000001675|0000000000070015|000003415|0000000000142578|049.05
28062019|520066|000000457|0000000000094188|000000755|0000000000156057|060.53
28062019|520073|000008727|0000000000653653|000008837|0000000000658839|098.76
28062019|520075|000001788|0000000000231636|000001906|0000000000248408|093.81
28062019|520086|000001466|0000000000151951|000001566|0000000000166215|093.61
28062019|520111|000003155|0000000003134335|000005473|0000000005421410|057.65
28062019|520119|000000001|0000000000000045|000000001|0000000000000045|100.00
28062019|520123|000000050|0000000000002750|000000050|0000000000002750|100.00
28062019|520127|000000021|0000000000000093|000000021|0000000000000092|100.00
28062019|520139|000000100|0000000000000081|000000100|0000000000000081|100.00
28062019|520141|000000201|0000000000002854|000000201|0000000000002854|100.00
28062019|521016|000003657|0000000000119036|000004752|0000000000155321|076.96
28062019|521018|000000309|0000000000006737|000000394|0000000000008581|078.43
28062019|521034|000001525|0000000000004270|000001745|0000000000004891|087.39
28062019|521064|000027488|0000000001713877|000038937|0000000002441151|070.60
28062019|521070|000149815|0000000000516862|000225092|0000000000778012|066.56
28062019|521080|000001000|0000000000002850|000001000|0000000000002850|100.00
28062019|521082|000000010|0000000000000014|000000010|0000000000000014|100.00
28062019|521097|000007524|0000000000592892|000008724|0000000000677730|086.24
28062019|521105|000000137|0000000000001747|000000137|0000000000001746|100.00
28062019|521109|000000045|0000000000000837|000011280|0000000000216010|000.40
28062019|521113|000000968|0000000000025168|000001572|0000000000040050|061.58
28062019|521141|000001191|0000000000004406|000001191|0000000000004406|100.00
28062019|521149|000000250|0000000000001725|000000370|0000000000002398|067.57
28062019|521151|000000640|0000000000013440|000000690|0000000000013728|092.75
28062019|521163|000000755|0000000000180936|000000811|0000000000194516|093.09
28062019|521167|000000042|0000000000000187|000000042|0000000000000186|100.00
28062019|521176|000001460|0000000000001460|000001460|0000000000001460|100.00
28062019|521180|000035008|0000000000199196|000052538|0000000000299217|066.63
28062019|521194|000001285|0000000000230015|000001493|0000000000267224|086.07
28062019|521200|000000000|0000000000000000|000000023|0000000000000558|000.00
28062019|521206|000014212|0000000000009664|000014212|0000000000009664|100.00
28062019|521216|000000263|0000000000006326|000000263|0000000000006445|100.00
28062019|521220|000000227|0000000000007605|000000227|0000000000007604|100.00
28062019|521226|000000010|0000000000000098|000000010|0000000000000097|100.00
28062019|521234|000004100|0000000000059450|000004200|0000000000060945|097.62
28062019|521240|000000035|0000000000003021|000000035|0000000000003020|100.00
28062019|521242|000000049|0000000000000750|000000049|0000000000000749|100.00
28062019|521244|000000010|0000000000000059|000000010|0000000000000059|100.00
28062019|521248|000000510|0000000000050924|000001176|0000000000118626|043.37
28062019|522004|000006137|0000000000081316|000009722|0000000000127938|063.12
28062019|522005|000000103|0000000000004955|000000103|0000000000004960|100.00
28062019|522014|000000486|0000000000046146|000000684|0000000000061864|071.05
28062019|522017|000001260|0000000000123291|000001495|0000000000148879|084.28
28062019|522029|000020681|0000000000403280|000020681|0000000000403279|100.00
28062019|522034|000000187|0000000000021505|000000272|0000000000031640|068.75
28062019|522064|000000142|0000000000130655|000000143|0000000000130654|099.30
28062019|522073|000000047|0000000000010916|000001073|0000000000263150|004.38
28062019|522074|000000067|0000000000017414|000000113|0000000000029385|059.29
28062019|522091|000000200|0000000000003160|000000200|0000000000003125|100.00
28062019|522101|000004660|0000000000128150|000005571|0000000000154908|083.65
28062019|522105|000012643|0000000000132373|000012746|0000000000133450|099.19
28062019|522108|000161733|0000000108951436|000165476|0000000111486152|097.74
28062019|522113|000002775|0000000002029635|000004785|0000000003498677|057.99
28062019|522122|000000150|0000000000117300|000000150|0000000000117647|100.00
28062019|522134|000001916|0000000000073287|000002501|0000000000097893|076.61
28062019|522152|000000646|0000000000018734|000000648|0000000000018342|099.69
28062019|522163|000010000|0000000000008200|000010000|0000000000008200|100.00
28062019|522165|000004819|0000000000174207|000005018|0000000000182667|096.03
28062019|522183|000000227|0000000000032121|000000238|0000000000033686|095.38
28062019|522195|000008106|0000000001827498|000013148|0000000002973638|061.65
28062019|522205|000058920|0000000008295936|000180739|0000000025339646|032.60
28062019|522207|000002391|0000000000209333|000003622|0000000000316358|066.01
28062019|522215|000000476|0000000000079540|000000663|0000000000113129|071.79
28062019|522217|000001098|0000000000157728|000001321|0000000000185471|083.12
28062019|522229|000016782|0000000000426263|000034723|0000000000912029|048.33
28062019|522231|000000274|0000000000007946|000000279|0000000000007837|098.21
28062019|522241|000000168|0000000000082346|000000344|0000000000167168|048.84
28062019|522249|000001402|0000000000386181|000001540|0000000000415783|091.04
28062019|522251|000001487|0000000000113756|000002704|0000000000204451|054.99
28062019|522257|000040331|0000000000631181|000062111|0000000000957993|064.93
28062019|522261|000002945|0000000000095713|000023581|0000000000772657|012.49
28062019|522263|000003392|0000000000455885|000004751|0000000000640399|071.40
28062019|522267|000000312|0000000000010140|000000312|0000000000009765|100.00
28062019|522275|000001254|0000000000295694|000001430|0000000000340574|087.69
28062019|522281|000000952|0000000000083300|000001098|0000000000095879|086.70
28062019|522285|000067065|0000000000319230|000069375|0000000000322991|096.67
28062019|522287|000001738|0000000000911755|000003541|0000000001855796|049.08
28062019|522292|000003123|0000000000110242|000003323|0000000000117712|093.98
28062019|522294|000001800|0000000000129600|000001805|0000000000124570|099.72
28062019|522295|000000349|0000000000082713|000000354|0000000000083334|098.59
28062019|522650|000000070|0000000000009114|000000070|0000000000008494|100.00
28062019|523007|000000942|0000000000029061|000001676|0000000000050747|056.21
28062019|523011|000000332|0000000000011454|000000332|0000000000011319|100.00
28062019|523019|000000103|0000000000002060|000000106|0000000000002121|097.17
28062019|523021|000000068|0000000000002238|000000069|0000000000002268|098.55
28062019|523023|000000780|0000000000251121|000000906|0000000000289353|086.09
28062019|523025|000001357|0000000000922421|000001588|0000000001087168|085.45
28062019|523062|000004663|0000000000075540|000004663|0000000000075540|100.00
28062019|523100|000001021|0000000000011946|000001521|0000000000018313|067.13
28062019|523120|000000125|0000000000005151|000000125|0000000000005151|100.00
28062019|523144|000004201|0000000000073879|000004201|0000000000073879|100.00
28062019|523160|000000088|0000000000123073|000000106|0000000000147488|083.02
28062019|523204|000031086|0000000001297841|000060500|0000000002516791|051.38
28062019|523207|000003950|0000000000312840|000004437|0000000000351653|089.02
28062019|523218|000000300|0000000000000969|000000300|0000000000000969|100.00
28062019|523229|000002059|0000000000137748|000004120|0000000000270780|049.98
28062019|523232|000000350|0000000000008225|000000350|0000000000008225|100.00
28062019|523248|000000200|0000000000021000|000000210|0000000000021132|095.24
28062019|523260|000000740|0000000000009892|000000740|0000000000009892|100.00
28062019|523261|000002101|0000000003501947|000004242|0000000007126607|049.53
28062019|523269|000000373|0000000000022716|000000393|0000000000024048|094.91
28062019|523277|000225552|0000000000092477|000251907|0000000000104429|089.54
28062019|523283|000000968|0000000000092251|000002827|0000000000270586|034.24
28062019|523319|000005674|0000000001035505|000008818|0000000001618334|064.35
28062019|523323|000000389|0000000000280995|000000459|0000000000332304|084.75
28062019|523329|000000143|0000000000254133|000000223|0000000000404716|064.13
28062019|523367|000005963|0000000003354486|000013797|0000000007755856|043.22
28062019|523369|000020683|0000000003814980|000021073|0000000003882439|098.15
28062019|523371|000005759|0000000000270098|000015644|0000000000725159|036.81
28062019|523384|000000115|0000000000009340|000000115|0000000000009340|100.00
28062019|523385|000000414|0000000000494772|000001033|0000000001238353|040.08
28062019|523391|000000223|0000000000007727|000000223|0000000000007711|100.00
28062019|523395|000000041|0000000000953017|000000063|0000000001455692|065.08
28062019|523398|000000237|0000000000418934|000000455|0000000000798460|052.09
28062019|523405|000014955|0000000001150040|000022593|0000000001753579|066.19
28062019|523411|000000117|0000000000024448|000000117|0000000000024053|100.00
28062019|523415|000000025|0000000000000032|000000025|0000000000000032|100.00
28062019|523419|000000200|0000000000000260|000000200|0000000000000260|100.00
28062019|523445|000007133|0000000002120998|000027073|0000000008153672|026.35
28062019|523449|000002500|0000000000056250|000002500|0000000000056250|100.00
28062019|523457|000005083|0000000002647481|000020215|0000000010710437|025.14
28062019|523465|000001714|0000000000053134|000002003|0000000000060468|085.57
28062019|523467|000005520|0000000000001269|000005520|0000000000001269|100.00
28062019|523475|000000547|0000000000009108|000000547|0000000000009084|100.00
28062019|523483|000000117|0000000000014269|000000123|0000000000014959|095.12
28062019|523519|000000115|0000000000000143|000000115|0000000000000143|100.00
28062019|523523|000000007|0000000000000004|000000007|0000000000000004|100.00
28062019|523537|000000831|0000000000019539|000000831|0000000000019539|100.00
28062019|523539|000000026|0000000000004946|000000052|0000000000010073|050.00
28062019|523550|000004752|0000000000076032|000004752|0000000000075872|100.00
28062019|523566|000000350|0000000000009485|000000350|0000000000009485|100.00
28062019|523574|000011605|0000000000408496|000018950|0000000000670841|061.24
28062019|523586|000001865|0000000000238161|000002538|0000000000325796|073.48
28062019|523594|000000723|0000000000017859|000000723|0000000000016454|100.00
28062019|523598|000027712|0000000000868772|000043869|0000000001374426|063.17
28062019|523606|000000204|0000000000038057|000000241|0000000000043645|084.65
28062019|523610|000018398|0000000001672379|000082297|0000000007505657|022.36
28062019|523618|000030596|0000000013137923|000110798|0000000046736441|027.61
28062019|523620|000000101|0000000000002024|000000101|0000000000002024|100.00
28062019|523628|000000598|0000000000331890|000000598|0000000000330230|100.00
28062019|523630|000015411|0000000000570978|000024383|0000000000904951|063.20
28062019|523638|000000413|0000000000033102|000000513|0000000000042077|080.51
28062019|523642|000033864|0000000039788507|000039557|0000000046694116|085.61
28062019|523648|000000300|0000000000059400|000000445|0000000000087343|067.42
28062019|523660|000024749|0000000003148073|000037671|0000000004716951|065.70
28062019|523672|000000118|0000000000007316|000000118|0000000000007316|100.00
28062019|523694|000000028|0000000000015820|000000028|0000000000015772|100.00
28062019|523696|000001235|0000000000067864|000001235|0000000000066668|100.00
28062019|523704|000000552|0000000000263360|000001280|0000000000606994|043.12
28062019|523708|000000232|0000000000087256|000000252|0000000000094756|092.06
28062019|523710|000000001|0000000000000244|000000001|0000000000000244|100.00
28062019|523716|000003810|0000000000465201|000004173|0000000000510561|091.30
28062019|523736|000000043|0000000000003711|000000043|0000000000003710|100.00
28062019|523754|000007509|0000000000790698|000009044|0000000000958337|083.03
28062019|523756|000107430|0000000001928369|000207766|0000000003871350|051.71
28062019|523768|000010807|0000000000896441|000011729|0000000000971586|092.14
28062019|523782|000004290|0000000000148005|000027076|0000000000923177|015.84
28062019|523796|000007120|0000000000011790|000007120|0000000000011790|100.00
28062019|523828|000000676|0000000000048030|000000846|0000000000060285|079.91
28062019|523838|000000879|0000000000104030|000001134|0000000000134916|077.51
28062019|523840|000004942|0000000000087721|000005455|0000000000094892|090.60
28062019|523842|000003290|0000000000007074|000003390|0000000000007344|097.05
28062019|523844|000010037|0000000000041051|000010037|0000000000041051|100.00
28062019|523850|000000557|0000000000071074|000000559|0000000000070661|099.64
28062019|523874|000000300|0000000000000057|000000300|0000000000000057|100.00
28062019|524000|000001196|0000000000155062|000015952|0000000002087961|007.50
28062019|524013|000010850|0000000000113925|000011755|0000000000119399|092.30
28062019|524019|000000172|0000000000112944|000000295|0000000000188737|058.30
28062019|524031|000000009|0000000000000016|000000009|0000000000000015|100.00
28062019|524037|000001274|0000000000092748|000001775|0000000000129037|071.77
28062019|524051|000001894|0000000000985354|000004191|0000000002199282|045.19
28062019|524084|000000339|0000000000739004|000000551|0000000001196517|061.52
28062019|524091|000004784|0000000000487251|000006365|0000000000635843|075.16
28062019|524109|000001370|0000000000106860|000001440|0000000000110172|095.14
28062019|524129|000002809|0000000000189748|000002931|0000000000197602|095.84
28062019|524136|000000085|0000000000008373|000000171|0000000000015679|049.71
28062019|524164|000046056|0000000009667155|000157173|0000000031909400|029.30
28062019|524174|000043404|0000000000297752|000054302|0000000000371342|079.93
28062019|524200|000001089|0000000002318155|000001822|0000000003846660|059.77
28062019|524202|000000958|0000000000021087|000000958|0000000000021087|100.00
28062019|524208|000025695|0000000045702412|000026342|0000000047059978|097.54
28062019|524210|000000105|0000000000001176|000000105|0000000000001176|100.00
28062019|524212|000001945|0000000000029341|000001945|0000000000029341|100.00
28062019|524218|000011117|0000000000447833|000011117|0000000000447833|100.00
28062019|524226|000004383|0000000000738536|000005276|0000000000896710|083.07
28062019|524230|000021478|0000000001300493|000070446|0000000004261870|030.49
28062019|524280|000001513|0000000000056511|000004926|0000000000184400|030.71
28062019|524288|000001360|0000000000160276|000002074|0000000000238032|065.57
28062019|524314|000001000|0000000000006000|000001000|0000000000006001|100.00
28062019|524324|000007106|0000000003197700|000013350|0000000006045968|053.23
28062019|524330|000000428|0000000000076869|000000651|0000000000117045|065.74
28062019|524332|000002996|0000000000273835|000003802|0000000000344840|078.80
28062019|524342|000001332|0000000000587812|000001620|0000000000712450|082.22
28062019|524348|000000584|0000000000310163|000001443|0000000000771928|040.47
28062019|524370|000004415|0000000000438189|000006532|0000000000649693|067.59
28062019|524372|000007912|0000000000040984|000007912|0000000000040984|100.00
28062019|524394|000001951|0000000000337231|000002387|0000000000418770|081.73
28062019|524404|000018662|0000000000383505|000054331|0000000001132478|034.35
28062019|524408|000000700|0000000000027869|000000700|0000000000027869|100.00
28062019|524412|000004677|0000000000089565|000007287|0000000000142456|064.18
28062019|524414|000000100|0000000000000595|000000100|0000000000000595|100.00
28062019|524440|000006450|0000000000195435|000007130|0000000000213209|090.46
28062019|524444|000100000|0000000004485000|000152027|0000000006841674|065.78
28062019|524470|000358515|0000000000326249|000690668|0000000000634517|051.91
28062019|524480|000002922|0000000000859361|000003004|0000000000884773|097.27
28062019|524488|000008400|0000000000013356|000008400|0000000000013356|100.00
28062019|524494|000000483|0000000000443153|000001423|0000000001309719|033.94
28062019|524500|000002536|0000000000372412|000002828|0000000000420303|089.67
28062019|524506|000000108|0000000000023485|000000109|0000000000023776|099.08
28062019|524518|000000019|0000000000001539|000000019|0000000000001538|100.00
28062019|524520|000005818|0000000000066675|000012341|0000000000144764|047.14
28062019|524522|000000025|0000000000000362|000000050|0000000000000713|050.00
28062019|524534|000000010|0000000000000199|000000010|0000000000000199|100.00
28062019|524542|000000734|0000000000169371|000000771|0000000000177718|095.20
28062019|524558|000000695|0000000000363381|000001194|0000000000623237|058.21
28062019|524570|000000034|0000000000005746|000000035|0000000000005924|097.14
28062019|524576|000001758|0000000000047466|000001858|0000000000049817|094.62
28062019|524580|000000150|0000000000002880|000000150|0000000000002880|100.00
28062019|524582|000000375|0000000000011786|000000375|0000000000011786|100.00
28062019|524594|000001618|0000000000058653|000002916|0000000000102908|055.49
28062019|524598|000000518|0000000000145636|000000738|0000000000209402|070.19
28062019|524634|000020495|0000000002436856|000044427|0000000005138940|046.13
28062019|524640|000000801|0000000000007161|000000851|0000000000007640|094.12
28062019|524648|000001433|0000000000109052|000001434|0000000000109228|099.93
28062019|524652|000000719|0000000000003294|000000719|0000000000003293|100.00
28062019|524654|000000168|0000000000010458|000000168|0000000000009878|100.00
28062019|524661|000000100|0000000000000050|000000100|0000000000000050|100.00
28062019|524663|000006754|0000000000048629|000006996|0000000000051188|096.54
28062019|524667|000000166|0000000000171304|000000323|0000000000333080|051.39
28062019|524669|000000221|0000000000403149|000000385|0000000000700909|057.40
28062019|524687|000023575|0000000000082749|000039045|0000000000134355|060.38
28062019|524689|000020140|0000000000110569|000020769|0000000000105630|096.97
28062019|524699|000008947|0000000000238718|000008947|0000000000238718|100.00
28062019|524703|000000050|0000000000001050|000000052|0000000000001092|096.15
28062019|524709|000000204|0000000000006141|000000212|0000000000006361|096.23
28062019|524711|000016845|0000000000226474|000016845|0000000000226474|100.00
28062019|524715|000063715|0000000025549715|000381226|0000000154154551|016.71
28062019|524717|000000056|0000000000002196|000000056|0000000000002182|100.00
28062019|524727|000000697|0000000000013034|000000726|0000000000012426|096.01
28062019|524731|000000169|0000000000087973|000000189|0000000000098178|089.42
28062019|524735|000006071|0000000001023875|000030166|0000000005087292|020.13
28062019|524742|000006657|0000000003013957|000011325|0000000005087771|058.78
28062019|524748|000002884|0000000000035041|000003984|0000000000048416|072.39
28062019|524752|000000005|0000000000000127|000000005|0000000000000126|100.00
28062019|524758|000000488|0000000000093208|000000525|0000000000098611|092.95
28062019|524764|000013710|0000000000097341|000023820|0000000000168251|057.56
28062019|524768|000005382|0000000000078039|000005382|0000000000078241|100.00
28062019|524774|000000324|0000000000172380|000000324|0000000000172380|100.00
28062019|524790|000005001|0000000000815163|000006241|0000000001046435|080.13
28062019|524804|000019705|0000000011982611|000132965|0000000081602988|014.82
28062019|524808|000001288|0000000000031814|000002431|0000000000057093|052.98
28062019|524816|000001875|0000000001001813|000003412|0000000001822347|054.95
28062019|524818|000000400|0000000000030400|000000400|0000000000030145|100.00
28062019|524820|000001357|0000000000131629|000001561|0000000000152250|086.93
28062019|524824|000001025|0000000000054479|000001488|0000000000078726|068.88
28062019|524828|000001826|0000000000117495|000001826|0000000000117495|100.00
28062019|526027|000000396|0000000000004733|000000396|0000000000004690|100.00
28062019|526073|000000142|0000000000023044|000000142|0000000000023044|100.00
28062019|526093|000010133|0000000000061374|000010133|0000000000061374|100.00
28062019|526117|000000410|0000000000216234|000000506|0000000000266936|081.03
28062019|526133|000002500|0000000000009175|000002500|0000000000009175|100.00
28062019|526137|000000639|0000000000015017|000001139|0000000000026562|056.10
28062019|526139|000007623|0000000000023524|000007623|0000000000023524|100.00
28062019|526143|000010575|0000000000053126|000010575|0000000000053126|100.00
28062019|526169|000002563|0000000000544766|000003468|0000000000733425|073.90
28062019|526173|000019146|0000000000328354|000027497|0000000000468579|069.63
28062019|526179|000003573|0000000000209021|000004194|0000000000244662|085.19
28062019|526217|000000200|0000000000016430|000000210|0000000000017021|095.24
28062019|526225|000001058|0000000000012749|000001058|0000000000012748|100.00
28062019|526227|000001000|0000000000037500|000001702|0000000000063917|058.75
28062019|526235|000022142|0000000000028785|000022142|0000000000028784|100.00
28062019|526241|000000010|0000000000000039|000000010|0000000000000038|100.00
28062019|526247|000000040|0000000000007860|000000079|0000000000015467|050.63
28062019|526263|000000600|0000000000032280|000000901|0000000000048316|066.59
28062019|526299|000005779|0000000005815119|000008108|0000000008108547|071.28
28062019|526301|000001000|0000000000015102|000001000|0000000000015102|100.00
28062019|526315|000000001|0000000000000076|000000001|0000000000000076|100.00
28062019|526325|000000025|0000000000003750|000000025|0000000000003750|100.00
28062019|526335|000000100|0000000000000336|000000100|0000000000000336|100.00
28062019|526355|000000035|0000000000000525|000000035|0000000000000525|100.00
28062019|526365|000000210|0000000000001733|000000285|0000000000002319|073.68
28062019|526367|000000298|0000000000014275|000000457|0000000000021904|065.21
28062019|526371|000028535|0000000003223029|000099170|0000000011160575|028.77
28062019|526373|000000120|0000000000002976|000000120|0000000000002976|100.00
28062019|526381|000002571|0000000000102712|000005593|0000000000221175|045.97
28062019|526397|000000409|0000000000170001|000000518|0000000000213074|078.96
28062019|526407|000000200|0000000000003580|000000200|0000000000003580|100.00
28062019|526409|000001404|0000000000025202|000001514|0000000000027254|092.73
28062019|526415|000004744|0000000000128875|000004744|0000000000128875|100.00
28062019|526423|000000610|0000000000012444|000001009|0000000000020450|060.46
28062019|526433|000000488|0000000000049288|000000649|0000000000065776|075.19
28062019|526441|000015214|0000000000013996|000015214|0000000000013996|100.00
28062019|526471|000000058|0000000000000185|000000058|0000000000000185|100.00
28062019|526481|000000900|0000000000013244|000000900|0000000000013244|100.00
28062019|526492|000001258|0000000000061957|000001316|0000000000063625|095.59
28062019|526494|000000350|0000000000001967|000000350|0000000000001967|100.00
28062019|526506|000000008|0000000000000315|000012964|0000000000497481|000.06
28062019|526519|000001266|0000000000015724|000002281|0000000000028518|055.50
28062019|526521|000004051|0000000000252378|000005068|0000000000316271|079.93
28062019|526538|000023635|0000000000060270|000023635|0000000000058959|100.00
28062019|526544|000012618|0000000000304094|000013753|0000000000329627|091.75
28062019|526546|000000001|0000000000000014|000000002|0000000000000028|050.00
28062019|526550|000005911|0000000000034298|000005911|0000000000034298|100.00
28062019|526568|000000100|0000000000000932|000000100|0000000000000932|100.00
28062019|526576|000000605|0000000000002154|000000680|0000000000002416|088.97
28062019|526582|000000301|0000000000041072|000000419|0000000000057830|071.84
28062019|526586|000000588|0000000000274155|000000666|0000000000311346|088.29
28062019|526588|000000001|0000000000000018|000000001|0000000000000017|100.00
28062019|526596|000001502|0000000000175434|000004095|0000000000483209|036.68
28062019|526608|000002684|0000000000651810|000003491|0000000000865869|076.88
28062019|526612|000000021|0000000000056395|000000028|0000000000075031|075.00
28062019|526614|000000828|0000000000003321|000001350|0000000000005338|061.33
28062019|526616|000002536|0000000000072150|000002563|0000000000072971|098.95
28062019|526640|000002500|0000000000026664|000002500|0000000000026664|100.00
28062019|526642|000009815|0000000000644355|000039468|0000000002648848|024.87
28062019|526650|000002403|0000000000262528|000003834|0000000000419733|062.68
28062019|526666|000000023|0000000000006729|000000023|0000000000006729|100.00
