DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12112023|543374|000006920|0000000003179740|000008395|0000000003860283|082.43
12112023|543375|000002500|0000000000152250|000002500|0000000000152250|100.00
12112023|543376|000002500|0000000000158750|000002500|0000000000158750|100.00
12112023|543378|000003600|0000000002908800|000004600|0000000003699760|078.26
12112023|543383|000001790|0000000000156214|000001798|0000000000157102|099.56
12112023|543384|000021496|0000000003192156|000031135|0000000004648980|069.04
12112023|543386|000002459|0000000000705488|000003117|0000000000890487|078.89
12112023|543387|000005268|0000000003360194|000010137|0000000006464722|051.97
12112023|543388|000001172|0000000000283402|000001190|0000000000287038|098.49
12112023|543389|000079701|0000000003967516|000114815|0000000005688009|069.42
12112023|543390|000001480|0000000001113108|000002303|0000000001732245|064.26
12112023|543391|000006000|0000000000555375|000006000|0000000000555375|100.00
12112023|543396|000007953|0000000007122310|000016675|0000000014993686|047.69
12112023|543397|000000195|0000000000257001|000000228|0000000000300294|085.53
12112023|543398|000024131|0000000010074693|000035079|0000000014638791|068.79
12112023|543399|000003502|0000000001739094|000006235|0000000003079968|056.17
12112023|543400|000006000|0000000000052740|000006000|0000000000050960|100.00
12112023|543401|000000913|0000000001153348|000001112|0000000001419974|082.10
12112023|543411|000019745|0000000002206504|000028138|0000000003160669|070.17
12112023|543412|000001125|0000000000620550|000001715|0000000000946393|065.60
12112023|543413|000000840|0000000000869988|000001441|0000000001496687|058.29
12112023|543414|000004243|0000000000059445|000006775|0000000000095072|062.63
12112023|543415|000003171|0000000006675590|000004303|0000000009131871|073.69
12112023|543416|000002857|0000000000435660|000002857|0000000000435660|100.00
12112023|543417|000003018|0000000002046808|000004424|0000000003002952|068.22
12112023|543418|000000002|0000000000002179|000000002|0000000000002182|100.00
12112023|543419|000028593|0000000003033146|000041275|0000000004396970|069.27
12112023|543420|000009575|0000000000118060|000011715|0000000000143656|081.73
12112023|543425|000003913|0000000008229626|000006257|0000000013178124|062.54
12112023|543426|000000926|0000000001194402|000001362|0000000001751519|067.99
12112023|543427|000000637|0000000000517467|000000873|0000000000708520|072.97
12112023|543428|000001179|0000000002246408|000002723|0000000005166377|043.30
12112023|543433|000042566|0000000004335348|000061795|0000000006314759|068.88
12112023|543434|000004321|0000000001103800|000007808|0000000001999569|055.34
12112023|543435|000000830|0000000000146910|000000830|0000000000146910|100.00
12112023|543437|000001714|0000000000091048|000002039|0000000000107912|084.06
12112023|543438|000000157|0000000000030314|000000169|0000000000032604|092.90
12112023|543441|000006882|0000000002625139|000010360|0000000003948494|066.43
12112023|543442|000000631|0000000000334808|000000631|0000000000334808|100.00
12112023|543450|000000016|0000000000002663|000000019|0000000000003179|084.21
12112023|543451|000046776|0000000003295370|000065400|0000000004571199|071.52
12112023|543452|000017699|0000000001272382|000017706|0000000001276522|099.96
12112023|543453|000078000|0000000012965925|000078000|0000000012965925|100.00
12112023|543454|000000062|0000000000006151|000000063|0000000000006254|098.41
12112023|543458|000034032|0000000010121117|000047716|0000000014173135|071.32
12112023|543461|000010000|0000000000130000|000010000|0000000000130000|100.00
12112023|543462|000002753|0000000000374408|000003032|0000000000411586|090.80
12112023|543463|000001031|0000000001389995|000001556|0000000002100828|066.26
12112023|543464|000004000|0000000000389600|000004000|0000000000389700|100.00
12112023|543465|000000189|0000000000009057|000000192|0000000000009202|098.44
12112023|543470|000001010|0000000000223616|000001010|0000000000223616|100.00
12112023|543471|000014512|0000000001043413|000014664|0000000001058705|098.96
12112023|543472|000000342|0000000000010914|000000363|0000000000011587|094.21
12112023|543473|000014184|0000000000140564|000014336|0000000000142468|098.94
12112023|543474|000003631|0000000000080645|000004982|0000000000110721|072.88
12112023|543475|000000800|0000000000067200|000000800|0000000000067200|100.00
12112023|543481|000004460|0000000000068863|000004906|0000000000075813|090.91
12112023|543482|000015873|0000000008230151|000019286|0000000010020958|082.30
12112023|543489|000021871|0000000001999010|000028520|0000000002610436|076.69
12112023|543490|000165688|0000000006117201|000235260|0000000008669954|070.43
12112023|543498|000142643|0000000008507229|000179062|0000000010684409|079.66
12112023|543499|000002250|0000000000131400|000002250|0000000000131400|100.00
12112023|543500|000004000|0000000000053120|000004000|0000000000053120|100.00
12112023|543501|000000112|0000000000003242|000000113|0000000000003270|099.12
12112023|543512|000000926|0000000000095193|000001256|0000000000129315|073.73
12112023|543513|000032031|0000000001524996|000045046|0000000002101178|071.11
12112023|543514|000006316|0000000001272043|000008037|0000000001617250|078.59
12112023|543515|000004000|0000000000421000|000006000|0000000000631000|066.67
12112023|543516|000015000|0000000001141500|000018000|0000000001415150|083.33
12112023|543517|000013532|0000000009465634|000022909|0000000015995687|059.07
12112023|543518|000006000|0000000000251400|000006000|0000000000251400|100.00
12112023|543519|000003000|0000000000090000|000003000|0000000000090000|100.00
12112023|543520|000003000|0000000000126300|000003000|0000000000126110|100.00
12112023|543523|000041284|0000000010907233|000067141|0000000017681795|061.49
12112023|543524|000004137|0000000004257180|000005073|0000000005213401|081.55
12112023|543525|000001574|0000000001060011|000002352|0000000001583754|066.92
12112023|543526|000080418|0000000048861977|000101118|0000000061481319|079.53
12112023|543527|000001135|0000000001394802|000001672|0000000002051099|067.88
12112023|543528|000000706|0000000001031678|000001012|0000000001479718|069.76
12112023|543529|000003993|0000000001632339|000005595|0000000002290356|071.37
12112023|543530|000068116|0000000004342395|000092228|0000000005873641|073.86
12112023|543531|000000648|0000000000071021|000000669|0000000000074060|096.86
12112023|543532|000001575|0000000002948243|000002691|0000000004999041|058.53
12112023|543533|000003971|0000000001941621|000006262|0000000003045166|063.41
12112023|543534|000004932|0000000004484421|000005822|0000000005286853|084.71
12112023|543535|000000103|0000000000008062|000000103|0000000000008062|100.00
12112023|543538|000001600|0000000000237200|000001600|0000000000237800|100.00
12112023|543539|000000800|0000000000140400|000000800|0000000000140400|100.00
12112023|543540|000001200|0000000000354000|000001200|0000000000354000|100.00
12112023|543542|000001600|0000000001308780|000001600|0000000001308780|100.00
12112023|543543|000001600|0000000000184000|000001600|0000000000185600|100.00
12112023|543544|000010500|0000000000855120|000012750|0000000001048897|082.35
