DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08082019|500002|000001248|0000000001742583|000006275|0000000008756364|019.89
08082019|500003|000001417|0000000000272986|000002999|0000000000574998|047.25
08082019|500008|000003031|0000000001955147|000014238|0000000009210459|021.29
08082019|500009|000003294|0000000000037980|000004266|0000000000048547|077.22
08082019|500010|000047346|0000000103271096|000113601|0000000245974652|041.68
08082019|500012|000026174|0000000001104543|000030141|0000000001265919|086.84
08082019|500013|000010851|0000000000041343|000011351|0000000000043042|095.60
08082019|500014|000000634|0000000000000875|000000634|0000000000000875|100.00
08082019|500016|000000200|0000000000000979|000000200|0000000000000979|100.00
08082019|500020|000042736|0000000003044940|000158165|0000000011169304|027.02
08082019|500023|000000001|0000000000000091|000000001|0000000000000090|100.00
08082019|500024|000029031|0000000000028525|000029031|0000000000028525|100.00
08082019|500027|000000250|0000000000899550|000000423|0000000001532121|059.10
08082019|500028|000002444|0000000000009970|000002444|0000000000009970|100.00
08082019|500029|000000005|0000000000000122|000000005|0000000000000121|100.00
08082019|500031|000004940|0000000001815203|000010863|0000000003917674|045.48
08082019|500032|000033488|0000000000198919|000056545|0000000000336014|059.22
08082019|500033|000005242|0000000005487326|000008178|0000000008548958|064.10
08082019|500034|000012226|0000000040785325|000078475|0000000258962950|015.58
08082019|500038|000041439|0000000005036911|000150880|0000000018418770|027.46
08082019|500039|000001082|0000000000101005|000001857|0000000000172390|058.27
08082019|500040|000002197|0000000001952365|000035300|0000000031446958|006.22
08082019|500041|000000001|0000000000001283|000000001|0000000000001283|100.00
08082019|500042|000000561|0000000000565208|000000929|0000000000942725|060.39
08082019|500043|000005077|0000000007248941|000035674|0000000050568198|014.23
08082019|500048|000001531|0000000001238120|000023831|0000000019270867|006.42
08082019|500049|000082765|0000000008032344|000479088|0000000045886518|017.28
08082019|500052|000026924|0000000001571016|000089504|0000000005251600|030.08
08082019|500055|000051800|0000000001181040|000074006|0000000001680962|069.99
08082019|500058|000000139|0000000000000095|000000139|0000000000000095|100.00
08082019|500059|000000450|0000000000005917|000000450|0000000000005917|100.00
08082019|500060|000001675|0000000000130232|000006805|0000000000527695|024.61
08082019|500067|000000749|0000000000554972|000002082|0000000001521724|035.98
08082019|500068|000000007|0000000000034860|000000009|0000000000044575|077.78
08082019|500069|000000100|0000000000007025|000000100|0000000000007025|100.00
08082019|500074|000001281|0000000000023507|000002097|0000000000038632|061.09
08082019|500078|000000370|0000000000063751|000000435|0000000000074191|085.06
08082019|500083|000006640|0000000000018393|000006640|0000000000018569|100.00
08082019|500084|000000654|0000000000492986|000002493|0000000001879721|026.23
08082019|500085|000005379|0000000000806044|000015023|0000000002248842|035.80
08082019|500086|000021431|0000000003864010|000102144|0000000018017038|020.98
08082019|500087|000020445|0000000010289969|000166896|0000000083658490|012.25
08082019|500089|000000049|0000000000015477|000000051|0000000000016088|096.08
08082019|500092|000001510|0000000001771759|000001866|0000000002177302|080.92
08082019|500093|000034988|0000000000629784|000091217|0000000001630325|038.36
08082019|500096|000035524|0000000015481360|000081989|0000000035649170|043.33
08082019|500097|000002247|0000000000183468|000004527|0000000000369238|049.64
08082019|500101|000055821|0000000003053409|000418648|0000000022689303|013.33
08082019|500102|000618491|0000000000377280|000618491|0000000000377279|100.00
08082019|500103|000542985|0000000031574578|001719644|0000000099234541|031.58
08082019|500104|000040517|0000000010143431|000321042|0000000079257507|012.62
08082019|500106|000081303|0000000000643920|000126356|0000000000987335|064.34
08082019|500108|000197336|0000000001276764|000641141|0000000004069236|030.78
08082019|500109|000007676|0000000000402223|000143332|0000000007571466|005.36
08082019|500110|000002009|0000000000391354|000029971|0000000005860943|006.70
08082019|500111|000175969|0000000008499303|002370762|0000000113011212|007.42
08082019|500112|000167129|0000000049186065|001092000|0000000317455360|015.30
08082019|500113|000191571|0000000007442534|001311493|0000000050757655|014.61
08082019|500114|000019920|0000000020809428|000074770|0000000077172939|026.64
08082019|500116|000083966|0000000002325859|000380481|0000000010387436|022.07
08082019|500117|000002075|0000000000031748|000004688|0000000000069664|044.26
08082019|500119|000005614|0000000000836767|000036368|0000000005425669|015.44
08082019|500120|000002906|0000000000340002|000003868|0000000000449073|075.13
08082019|500123|000000228|0000000000434739|000000278|0000000000529905|082.01
08082019|500124|000001982|0000000005099488|000011925|0000000030661771|016.62
08082019|500125|000001929|0000000000285300|000005150|0000000000755128|037.46
08082019|500126|000001026|0000000004737402|000001891|0000000008752702|054.26
08082019|500128|000006076|0000000000090837|000017765|0000000000265187|034.20
08082019|500133|000000172|0000000000183937|000000174|0000000000185127|098.85
08082019|500135|000003413|0000000000430892|000005253|0000000000656008|064.97
08082019|500136|000004590|0000000000114291|000005828|0000000000144729|078.76
08082019|500141|000007867|0000000000023129|000008186|0000000000024001|096.10
08082019|500142|000000001|0000000000000003|000000001|0000000000000002|100.00
08082019|500143|000000010|0000000000000098|000000010|0000000000000097|100.00
08082019|500144|000000074|0000000000027665|000000281|0000000000104241|026.33
08082019|500147|000000672|0000000000526176|000000760|0000000000580945|088.42
08082019|500148|000002604|0000000000588244|000027866|0000000006046699|009.34
08082019|500150|000000189|0000000000221376|000000207|0000000000240771|091.30
08082019|500151|000000113|0000000000003018|000000115|0000000000003064|098.26
08082019|500153|000018671|0000000000515320|000021346|0000000000586839|087.47
08082019|500155|000001494|0000000000016434|000002381|0000000000025654|062.75
08082019|500160|000012350|0000000000033963|000014661|0000000000039042|084.24
08082019|500163|000002324|0000000001625174|000030602|0000000021433008|007.59
08082019|500164|000003072|0000000001437850|000038691|0000000017487751|007.94
08082019|500165|000005691|0000000002683307|000010724|0000000004992831|053.07
08082019|500166|000003785|0000000000612792|000004992|0000000000795144|075.82
08082019|500168|000000752|0000000000616001|000001129|0000000000927411|066.61
08082019|500170|000000001|0000000000000007|000000001|0000000000000006|100.00
08082019|500171|000005874|0000000001211807|000010870|0000000002210387|054.04
08082019|500173|000000178|0000000000021368|000000178|0000000000021368|100.00
08082019|500179|000029711|0000000000286117|000068024|0000000000654489|043.68
08082019|500180|000125905|0000000281466923|000231726|0000000512613535|054.33
08082019|500182|000009016|0000000023329802|000054878|0000000140771763|016.43
08082019|500183|000044752|0000000000843576|000068514|0000000001288860|065.32
08082019|500184|000024096|0000000001856597|000046787|0000000003612802|051.50
08082019|500185|000088511|0000000000731101|000125813|0000000001040478|070.35
08082019|500186|000012259|0000000001241837|000032640|0000000003264730|037.56
08082019|500187|000002480|0000000000545724|000003990|0000000000879066|062.16
08082019|500188|000006644|0000000001410854|000018721|0000000003947875|035.49
08082019|500189|000000295|0000000000086347|000000310|0000000000090773|095.16
08082019|500191|000000527|0000000000006756|000000527|0000000000006756|100.00
08082019|500192|000000050|0000000000000139|000000050|0000000000000139|100.00
08082019|500193|000009236|0000000000068070|000013000|0000000000095046|071.05
08082019|500199|000000170|0000000000033490|000000225|0000000000043800|075.56
08082019|500201|000004497|0000000000924584|000007575|0000000001546665|059.37
08082019|500207|000000696|0000000000021263|000000848|0000000000026471|082.08
08082019|500209|000360965|0000000284837482|000539576|0000000424968775|066.90
08082019|500210|000000767|0000000000452224|000000954|0000000000561459|080.40
08082019|500211|000006625|0000000000093082|000007814|0000000000110163|084.78
08082019|500212|000000026|0000000000000623|000000026|0000000000000623|100.00
08082019|500213|000001440|0000000000103608|000001631|0000000000118512|088.29
08082019|500214|000012644|0000000008152852|000017311|0000000011216633|073.04
08082019|500215|000000071|0000000000035124|000000132|0000000000065169|053.79
08082019|500219|000044376|0000000000871989|000119978|0000000002358346|036.99
08082019|500220|000001122|0000000000051276|000001932|0000000000088263|058.07
08082019|500223|000037108|0000000000037480|000054683|0000000000055333|067.86
08082019|500227|000000385|0000000000087646|000001135|0000000000257397|033.92
08082019|500228|000047532|0000000010540221|000413445|0000000089460253|011.50
08082019|500231|000000360|0000000000016560|000000371|0000000000016576|097.04
08082019|500233|000003826|0000000001829594|000026122|0000000012460930|014.65
08082019|500234|000000449|0000000000071100|000000866|0000000000137719|051.85
08082019|500235|000003459|0000000000644931|000006641|0000000001231674|052.09
08082019|500238|000000285|0000000000436606|000001302|0000000001989011|021.89
08082019|500239|000003454|0000000000106729|000004331|0000000000132268|079.75
08082019|500240|000000651|0000000000026899|000000651|0000000000026899|100.00
08082019|500241|000000079|0000000000012751|000000131|0000000000021106|060.31
08082019|500243|000000199|0000000000134723|000000351|0000000000238996|056.70
08082019|500245|000037358|0000000002418931|000040704|0000000002640590|091.78
08082019|500247|000019607|0000000029489909|000083620|0000000124144027|023.45
08082019|500249|000000319|0000000000185706|000000366|0000000000207170|087.16
08082019|500250|000002213|0000000000589765|000002823|0000000000744297|078.39
08082019|500251|000002422|0000000001050301|000005389|0000000002343536|044.94
08082019|500252|000000309|0000000001180674|000000429|0000000001645594|072.03
08082019|500253|000013020|0000000006361572|000077091|0000000037499989|016.89
08082019|500254|000013386|0000000000002543|000013386|0000000000002543|100.00
08082019|500257|000014483|0000000011024460|000175742|0000000134475057|008.24
08082019|500259|000000374|0000000000006433|000000374|0000000000006368|100.00
08082019|500260|000004017|0000000002950487|000008858|0000000006547904|045.35
08082019|500264|000000311|0000000000024974|000000570|0000000000043559|054.56
08082019|500265|000000434|0000000000177224|000000986|0000000000395641|044.02
08082019|500266|000000071|0000000000272143|000000131|0000000000499497|054.20
08082019|500267|000011611|0000000001660373|000016345|0000000002353473|071.04
08082019|500268|000034799|0000000000633342|000045337|0000000000820380|076.76
08082019|500271|000009516|0000000003809255|000075214|0000000029176953|012.65
08082019|500279|000022967|0000000000279509|000039131|0000000000479751|058.69
08082019|500280|000000658|0000000000117059|000001056|0000000000187017|062.31
08082019|500284|000000135|0000000000004533|000000135|0000000000004533|100.00
08082019|500285|001092566|0000000148534348|001728102|0000000233593870|063.22
08082019|500288|000037382|0000000000642971|000068317|0000000001179889|054.72
08082019|500290|000000186|0000000010183500|000000333|0000000018142350|055.86
08082019|500292|000004618|0000000000877651|000012562|0000000002397462|036.76
08082019|500294|000078423|0000000005564112|000512795|0000000036557912|015.29
08082019|500295|000064218|0000000008897404|000660539|0000000090705214|009.72
08082019|500296|000000363|0000000000020528|000000515|0000000000029073|070.49
08082019|500298|000003388|0000000004402368|000007473|0000000009785100|045.34
08082019|500300|000006819|0000000005026285|000062373|0000000045566137|010.93
08082019|500302|000019993|0000000034574895|000074769|0000000127440033|026.74
08082019|500304|000006493|0000000000623328|000026418|0000000002534739|024.58
08082019|500306|000000768|0000000000003817|000002795|0000000000013936|027.48
08082019|500307|000010382|0000000002076400|000010802|0000000002160200|096.11
08082019|500312|000075201|0000000009847571|000291780|0000000037887853|025.77
08082019|500313|000000112|0000000000000746|000000112|0000000000000749|100.00
08082019|500314|000004526|0000000000173346|000005341|0000000000194003|084.74
08082019|500315|000009259|0000000000622205|000039966|0000000002650331|023.17
08082019|500317|000005700|0000000000042408|000011663|0000000000085366|048.87
08082019|500319|000000910|0000000000008836|000000910|0000000000008836|100.00
08082019|500325|000315781|0000000363763923|000861938|0000000971203090|036.64
08082019|500327|000056605|0000000000461897|000095072|0000000000774300|059.54
08082019|500329|000011065|0000000000002435|000011065|0000000000002434|100.00
08082019|500330|000003517|0000000002250880|000023998|0000000015200576|014.66
08082019|500331|000011619|0000000015439909|000089500|0000000117646038|012.98
08082019|500333|000001606|0000000000226366|000002820|0000000000392053|056.95
08082019|500335|000003207|0000000001919390|000003646|0000000002172297|087.96
08082019|500336|000001186|0000000000207017|000002330|0000000000406032|050.90
08082019|500337|000002556|0000000000095850|000007676|0000000000286872|033.30
08082019|500338|000002924|0000000000240938|000005780|0000000000476876|050.59
08082019|500339|000011664|0000000000991440|000026384|0000000002216715|044.21
08082019|500346|000001025|0000000000014853|000001025|0000000000014852|100.00
08082019|500350|000000175|0000000000020335|000000436|0000000000051220|040.14
08082019|500354|000000100|0000000000001875|000000100|0000000000001875|100.00
08082019|500355|000000968|0000000000151638|000002081|0000000000324918|046.52
08082019|500356|000003948|0000000000059418|000004131|0000000000062621|095.57
08082019|500357|000000582|0000000000010331|000000782|0000000000013356|074.42
08082019|500360|000000400|0000000000016000|000000402|0000000000016080|099.50
08082019|500365|000016120|0000000000166681|000016479|0000000000168958|097.82
08082019|500366|000042249|0000000000230680|000042249|0000000000230679|100.00
08082019|500367|000001139|0000000000037018|000001396|0000000000045341|081.59
08082019|500368|000165997|0000000001015902|000165997|0000000001015901|100.00
08082019|500378|000009820|0000000000640755|000034132|0000000002211548|028.77
