SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500040,CENTURY TEXT,A ,Q,902.45,921,897.85,913.4,913.4,904,1651,87440,79997583,,INE055A01016,14-Aug-18,,
500041,BANNARI AMAN,B ,Q,1476,1476,1476,1476,1476,1470.85,1,1,1476,,INE459A01010,14-Aug-18,,
500042,BASF INDIA  ,B ,Q,1940,2010,1940,1956.05,1955,1942.7,201,551,1087153,,INE373A01013,14-Aug-18,,
500043,BATA INDIA  ,A ,Q,985,1009,985,1000.75,1000.75,979.45,2380,192551,192653792,,INE176A01028,14-Aug-18,,
500048,BEML LTD    ,A ,Q,786,800.05,776.7,794,794,788,1598,63951,50505699,,INE258A01016,14-Aug-18,,
500049,BHARAT ELECT,A ,Q,116.65,118.15,113.5,117.55,117.55,117.3,2491,1586811,184113543,,INE263A01024,14-Aug-18,,
500052,BHANSALI ENG,B ,Q,136.3,139.5,135.4,136.25,136.25,136.25,443,46149,6325205,,INE922A01025,14-Aug-18,,
500055,BHUSH STEEL ,B ,Q,29.85,30.8,29,30.3,30.3,29.85,1213,346969,10402686,,INE824B01021,14-Aug-18,,
500059,BINANI IND. ,B ,Q,84.1,85.25,84.1,84.8,84.8,84.3,46,2742,231864,,INE071A01013,14-Aug-18,,
500060,BIRLACABLE  ,B ,Q,128.1,133.25,128,128.75,128,127.75,583,41295,5396314,,INE800A01015,14-Aug-18,,
500067,BLUE STAR   ,A ,Q,699.15,702,664.65,683.15,680.05,700,275,3310,2275079,,INE472A01039,14-Aug-18,,
500068,DISA INDIA  ,X ,Q,5950,6039.95,5950,6000,6000,6000.5,21,1455,8729479,,INE131C01011,14-Aug-18,,
500069,BNK CAPITAL ,X ,Q,90.4,90.4,90.4,90.4,90.4,90.4,2,50,4520,,INE418C01012,14-Aug-18,,
500074,BPL LTD.    ,B ,Q,52.2,53.85,50.9,51.4,51.4,50.9,495,55868,2900532,,INE110A01019,14-Aug-18,,
500078,OAL         ,X ,Q,866,870,851,858.05,870,870.05,24,264,228015,,INE959C01015,14-Aug-18,,
500083,CENTURY EXT ,B ,Q,5.93,6.09,5.86,5.93,5.86,6.03,42,21330,126477,,INE281A01026,14-Aug-18,,
500084,CESC LTD.   ,A ,Q,916.9,916.9,880.2,911,911.85,911.8,677,11656,10615328,,INE486A01013,14-Aug-18,,
500085,CHAMBAL FERT,A ,Q,138,140.2,136.55,137.7,137.7,138,507,241064,33232064,,INE085A01013,14-Aug-18,,
500086,EXIDE IND.  ,A ,Q,289.9,293.3,288.45,292.1,292.4,288.2,2944,82942,24209732,,INE302A01020,14-Aug-18,,
500087,CIPLA LTD.  ,A ,Q,626,644.95,626,641.95,641.95,626.65,2459,144411,92005444,,INE059A01026,14-Aug-18,,
500089,DIC INDIA   ,B ,Q,437,437,435,436,435,454.35,2,2,872,,INE303A01010,14-Aug-18,,
500092,CRISIL LTD  ,A ,Q,1785,1806.95,1782.05,1798.25,1792,1780.05,178,1511,2718190,,INE007A01025,14-Aug-18,,
500093,CGPOWER     ,A ,Q,61,61.8,58.8,59.65,59.65,61.05,1293,1146195,68264522,,INE067A01029,14-Aug-18,,
500096,DABUR (I)   ,A ,Q,441.8,453.75,441.45,452.9,452.9,441,4755,196155,88088947,,INE016A01026,14-Aug-18,,
500097,DALMIASUG   ,B ,Q,64.35,64.35,62.15,62.65,62.35,62.85,92,8879,557385,,INE495A01022,14-Aug-18,,
500101,ARVIND Ltd  ,A ,Q,396,400.3,394,396.4,396.4,395.55,1003,66522,26404700,,INE034A01011,14-Aug-18,,
500102,BALARPUR IND,B ,Q,9.9,9.99,9.63,9.67,9.67,9.82,305,230258,2248447,,INE294A01037,14-Aug-18,,
500103,BHEL        ,A ,Q,73,73.1,72,72.3,72.3,72.55,963,235272,17058065,,INE257A01026,14-Aug-18,,
500104,HIND.PETRO  ,A ,Q,275.2,275.85,267.6,270.05,270.05,273,3473,303507,82201352,,INE094A01015,14-Aug-18,,
500106,IFCI LTD    ,A ,Q,16.3,16.5,16.1,16.25,16.15,16.25,1754,770146,12549654,,INE039A01010,14-Aug-18,,
500108,MAHA.TELE   ,B ,Q,15.75,15.8,15.4,15.45,15.45,15.55,186,56325,878783,,INE153A01019,14-Aug-18,,
500109,MRPL        ,A ,Q,82,82.5,79.65,80.9,80.9,81.9,694,95260,7704289,,INE103A01014,14-Aug-18,,
500110,CHENNAI PET.,A ,Q,321.5,321.9,308.4,309.45,309.45,342.2,1235,69970,21914175,XD,INE178A01016,14-Aug-18,,
500111,REL.CAP.    ,A ,Q,422,438.75,421.05,436.8,436.8,419.9,7210,481869,207955463,,INE013A01015,14-Aug-18,,
500112,STATE BANK  ,A ,Q,296.95,299.1,293.75,294.7,294.7,294.8,7545,1678183,496089558,,INE062A01020,14-Aug-18,,
500113,STEEL AUTH. ,A ,Q,77.1,78.4,76.7,77.25,77.25,76.95,1530,556425,43079748,,INE114A01011,14-Aug-18,,
500114,TITAN       ,A ,Q,915.1,927.5,915,925.9,926,915.5,2132,125944,116250778,,INE280A01028,14-Aug-18,,
500116,IDBI BANK L ,A ,Q,60.8,61.1,58.25,60.3,60.3,60.5,4240,2176730,130471735,,INE008A01015,14-Aug-18,,
500117,DCW LTD.    ,B ,Q,23.55,24.35,23.1,23.3,23.3,24.2,325,73256,1724225,,INE500A01029,14-Aug-18,,
500119,DHAMPUR SUGA,B ,Q,89.15,89.65,87.5,87.75,87.65,88.3,522,53166,4719080,,INE041A01016,14-Aug-18,,
500120,DIAMINES&CHM,X ,Q,182.1,182.1,165.9,167.55,167.55,173.45,904,118001,20592735,,INE591D01014,14-Aug-18,,
500123,ELANTAS     ,B ,Q,2014.95,2019,1975,1976.65,1975,1980.3,169,1384,2781598,,INE280B01018,14-Aug-18,,
500124,DR.REDDY'S  ,A ,Q,2244,2290,2240,2279.2,2279.2,2244.45,1469,45339,102670985,,INE089A01023,14-Aug-18,,
500125,E.I.D.PAR   ,A ,Q,220.25,222.7,215,220,220,220.6,367,19817,4343823,,INE126A01031,14-Aug-18,,
500126,MERCK LTD   ,B ,Q,2874.3,2932.5,2795,2809.05,2809.05,2864.85,1609,11573,33135167,,INE199A01012,14-Aug-18,,
500128,ELEC.CASTING,B ,Q,22,22.25,21.65,21.8,21.7,21.85,89,19104,418729,,INE086A01029,14-Aug-18,,
500132,EMPEE SUGARS,XT,Q,1.56,1.63,1.49,1.63,1.63,1.56,21,7813,12324,,INE928B01012,14-Aug-18,,
500133,ESAB INDIA  ,B ,Q,804,865,802.1,833.35,833.35,802,166,1790,1487315,,INE284A01012,14-Aug-18,,
500135,ESSEL PROP  ,B ,Q,111,111,105.8,107,107.2,107.5,253,82783,8859250,,INE255A01020,14-Aug-18,,
500136,ESTER INDUS.,B ,Q,60.9,64,56.3,59.8,56.85,59.15,1498,172459,10496944,,INE778B01029,14-Aug-18,,
500139,FEDDERELEC  ,B ,Q,22.7,24.5,22.7,23.3,23.4,23.75,142,16089,376172,,INE249C01011,14-Aug-18,,
500141,FERRO ALLOYS,X ,Q,6.2,7.3,6.02,6.73,6.73,6.13,597,382214,2589382,,INE912A01026,14-Aug-18,,
500142,FGP LTD.    ,XT,Q,0.73,0.73,0.7,0.7,0.7,0.73,4,4501,3150,,INE512A01016,14-Aug-18,,
500144,FINOL. CABLE,A ,Q,587.4,597.35,575,593.4,595,587.4,228,4015,2359768,,INE235A01022,14-Aug-18,,
500147,CMI FPE     ,X ,Q,740.5,757.95,740.05,745,745,740.5,6,64,47484,,INE515A01019,14-Aug-18,,
500148,UFLEX LTD   ,A ,Q,288,305,286.8,294.9,301.4,285.05,597,20204,5892947,,INE516A01017,14-Aug-18,,
500150,FOSECO INDIA,B ,Q,1402,1459.6,1402,1438,1440,1418.5,72,578,828691,,INE519A01011,14-Aug-18,,
500151,GOLDEN TOB  ,T ,Q,39.2,39.2,39.2,39.2,39.2,39.2,1,100,3920,,INE973A01010,14-Aug-18,,
500153,GANESH BENZO,X ,Q,65,67,65,65.65,65.65,64.05,307,40947,2678960,,INE388A01029,14-Aug-18,,
500155,GARDEN SILK ,B ,Q,27.1,27.5,27,27.2,27.1,27.65,43,5852,159855,,INE526A01016,14-Aug-18,,
500159,METROGLOBL  ,X ,Q,69,72.05,69,69.05,69.05,72.7,19,1180,82094,,INE085D01033,14-Aug-18,,
500160,GTL LTD.    ,B ,Q,6.9,7.15,6.9,6.92,6.91,6.98,33,10690,74535,,INE043A01012,14-Aug-18,,
500163,GODFREY PH  ,A ,Q,860,860,834,842.75,844.35,852.35,459,5914,4985278,,INE260B01028,14-Aug-18,,
500164,GODREJ IND  ,A ,Q,600,607.9,593.35,604.6,604.95,598.85,404,15768,9475259,,INE233A01035,14-Aug-18,,
500165,KANSAI NERO ,A ,Q,523.05,528,507.5,509.55,507.5,526.6,610,8842,4542123,,INE531A01024,14-Aug-18,,
500166,GOODRICKE   ,X ,Q,262.5,268.9,251,253.05,253.9,259.45,231,16436,4250115,,INE300A01016,14-Aug-18,,
500168,GOODYEAR (I),B ,Q,1100.1,1134,1100.1,1109.65,1111,1112.85,213,1921,2136707,,INE533A01012,14-Aug-18,,
500170,GTN INDUS   ,B ,Q,15.95,16.85,15.4,15.45,15.4,15.65,19,2402,37757,,INE537A01013,14-Aug-18,,
500171,GHCL LTD    ,A ,Q,249.35,249.35,243.05,244.25,245,247.8,100,3863,948717,,INE539A01019,14-Aug-18,,
500173,GUJ.FLOURO  ,B ,Q,765.1,792.05,755.25,769.25,769.25,757.1,943,35188,27472819,,INE538A01037,14-Aug-18,,
500179,HCL INFOSYS ,A ,Q,34.95,35.25,33.9,34.2,34.2,34.9,660,152778,5268415,,INE236A01020,14-Aug-18,,
500180,HDFC BANK   ,A ,Q,2104.8,2104.8,2087.4,2089.15,2089.15,2090.65,2633,47439,99439718,,INE040A01026,14-Aug-18,,
500182,HEROMOTOCO  ,A ,Q,3330,3330.1,3250,3263,3263,3305.6,1808,18950,62269888,,INE158A01026,14-Aug-18,,
500183,HIMACHAL FUT,A ,Q,24.25,24.75,23.95,24.25,24.25,24.25,1417,1359047,33133075,,INE548A01028,14-Aug-18,,
500184,HSCL        ,B ,Q,142,142.2,135,136.7,136.7,139.05,965,91275,12494259,,INE019C01026,14-Aug-18,,
500185,HIND.CONSTN.,A ,Q,11.85,12.15,11.56,11.71,11.71,11.93,1131,1561833,18632659,,INE549A01026,14-Aug-18,,
500186,HIND.OIL EXP,B ,Q,149,151.95,147.55,149.7,149.7,148.8,1540,142963,21393982,,INE345A01011,14-Aug-18,,
500187,HSIL        ,B ,Q,311.85,321,310.35,315.35,315.35,311.85,354,10939,3446045,,INE415A01038,14-Aug-18,,
500188,HINDUS.ZI   ,A ,Q,292,292,282.8,285.15,282.9,287.3,753,162899,46522781,,INE267A01025,14-Aug-18,,
500189,HINDUJA VENT,B ,Q,654.45,664,654.4,660,660,660.05,9,110,72405,,INE353A01023,14-Aug-18,,
500191,HMT LTD.    ,Z ,Q,24,25,24,24.1,24.1,24.95,16,2568,61863,,INE262A01018,14-Aug-18,,
500192,PRAG BOSIMI ,XT,Q,3.32,3.5,3.32,3.5,3.5,3.39,7,552,1833,,INE962B01011,14-Aug-18,,
500193,HOTEL LEELA.,B ,Q,16.15,16.2,15.75,15.9,15.85,16.05,117,60932,977424,,INE102A01024,14-Aug-18,,
500199,I.G.PETRO   ,B ,Q,498.6,500.25,481.45,491.3,497.7,499.45,220,4055,1996330,,INE204A01010,14-Aug-18,,
500201,IND.GLYCOLS ,B ,Q,466.5,476.3,456.05,459.9,470,469,402,15274,7071888,,INE560A01015,14-Aug-18,,
500207,INDO RAMA   ,B ,Q,23.1,24.5,23,23.35,23.25,24.6,145,19547,466426,,INE156A01020,14-Aug-18,,
500209,INFOSYS LTD ,A ,Q,1410.35,1424,1403.4,1408.75,1408.75,1409.45,3410,121305,171468687,,INE009A01021,14-Aug-18,,
500210,INGERSOLL   ,B ,Q,554.95,566,548,559,559,547.05,172,1803,1000880,,INE177A01018,14-Aug-18,,
500211,INSILCO LTD.,X ,Q,21,21,20.1,20.85,20.9,20.9,25,3631,74317,,INE901A01011,14-Aug-18,,
500212,INTEG.FIN.SE,XT,Q,30.5,31,30.5,30.55,30.55,32.1,3,307,9391,,INE898B01017,14-Aug-18,,
500213,INTER.TRAVEL,X ,Q,179.7,186.9,177.05,184,184,176.35,109,4542,831984,,INE262B01016,14-Aug-18,,
500214,ION EXCHANGE,XT,Q,393.25,395,385.25,388.2,394.8,394.75,146,8032,3126142,,INE570A01014,14-Aug-18,,
500215,AGRO TECH FO,B ,Q,636.1,645.05,632,640.3,641.8,631,41,800,513073,,INE209A01019,14-Aug-18,,
500219,JAIN IRRIG  ,A ,Q,83.9,84.15,81.35,83.2,83.2,83.4,2289,814329,67109114,,INE175A01038,14-Aug-18,,
500220,JASCH INDUST,X ,Q,64.25,65.1,58,60.35,60.95,65,41,5545,339484,,INE711C01010,14-Aug-18,,
500223,JCT LTD     ,X ,Q,2.03,2.1,2.03,2.07,2.07,2.06,47,79966,165374,,INE945A01026,14-Aug-18,,
500227,JINDAL POLYF,B ,Q,285,292,284.55,288.15,290,283.3,211,8120,2340957,,INE197D01010,14-Aug-18,,
500228,JSWSL       ,A ,Q,342,350.5,338.35,340.4,340.4,341.85,2159,232526,79931240,,INE019A01038,14-Aug-18,,
500231,UMANG DAIR  ,B ,Q,79.15,79.8,77.5,77.95,77.95,78.05,65,4854,380625,,INE864B01027,14-Aug-18,,
500233,KAJARIA CER.,A ,Q,418,425.75,413.15,415.55,415.55,424.4,542,28265,11785717,,INE217B01036,14-Aug-18,,
500234,KAKATIYA CEM,B ,Q,230.55,233.45,224,227,227,228.9,225,9555,2193926,,INE437B01014,14-Aug-18,,
500235,KALYANI STEL,B ,Q,270.3,271.9,265.1,267,265.6,268.25,469,17652,4720254,,INE907A01026,14-Aug-18,,
500238,WHIRLPOOL   ,A ,Q,1702.05,1758.9,1702,1754.75,1754.75,1712.35,337,2707,4729558,,INE716A01013,14-Aug-18,,
500239,KG DENIM    ,X ,Q,35.35,37.2,35,35.8,35.15,35.75,26,2043,72668,,INE104A01012,14-Aug-18,,
500240,KINETIC ENG.,X ,Q,53.15,54,52.7,52.9,52.9,55.35,35,4105,218794,,INE266B01017,14-Aug-18,,
500241,KIRL.BROS.  ,B ,Q,255.05,259.5,246,251.5,255,257.45,150,1645,413653,,INE732A01036,14-Aug-18,,
500243,KIRL INDUS  ,B ,Q,1062.05,1095,1062.05,1091.55,1095,1121,13,75,81110,,INE250A01039,14-Aug-18,,
500245,KIRL.FERROUS,B ,Q,84.3,84.8,83.5,84.25,84.25,83.5,298,44383,3721118,,INE884B01025,14-Aug-18,,
500247,KOTAK MAH.BK,A ,Q,1299.9,1299.9,1285.9,1291.6,1293.5,1287.55,1799,110912,143745831,,INE237A01028,14-Aug-18,,
500249,KSB PUMPS   ,B ,Q,780,780,750.5,759.95,761,783.8,331,2243,1709445,,INE999A01015,14-Aug-18,,
500250,L.G.BALKRISH,B ,Q,500.15,515.95,500.15,511.65,514.15,510,68,630,323243,,INE337A01034,14-Aug-18,,
500251,TRENT LTD.  ,A ,Q,363,365.95,355,359.2,363.5,363,328,8866,3201054,,INE849A01020,14-Aug-18,,
500252,LAKSHMI MACH,A ,Q,7200,7230,7010.25,7119.35,7119.35,7187.65,543,1840,13124257,,INE269B01029,14-Aug-18,,
500253,LIC HOUS.FIN,A ,Q,550,553,543.9,546.65,546.8,545.9,1282,64495,35345799,,INE115A01026,14-Aug-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,34,278976,53005,,INE292A01023,14-Aug-18,,
500257,LUPIN LTD.  ,A ,Q,816,835,808,832.5,832.5,811.25,6091,311801,255815122,,INE326A01037,14-Aug-18,,
500259,LYKA LABS   ,B ,Q,37.5,38.45,37.1,37.6,37.4,37.7,92,12838,484009,,INE933A01014,14-Aug-18,,
500260,RAMCOCEM    ,A ,Q,646.25,675.25,646.25,665.9,665.9,650.35,239,4698,3100614,,INE331A01037,14-Aug-18,,
500264,MAFATLAL IND,X ,Q,210.55,220,210.55,216.2,216.2,217.6,28,881,190571,,INE270B01027,14-Aug-18,,
500265,MAH.SEAMLESS,B ,Q,500,504.05,494.05,495.75,496,492.35,272,6272,3129444,,INE271B01025,14-Aug-18,,
500266,MAH.SCOOTER ,B ,Q,3075.15,3110,3071.6,3093.5,3093.5,3072.05,47,518,1602459,,INE288A01013,14-Aug-18,,
500267,MAJESTIC AUT,X ,Q,137.75,137.75,131.2,135,135,134.75,16,484,64925,,INE201B01022,14-Aug-18,,
500268,MANALI PETRO,B ,Q,42.05,42.1,41.05,41.55,41.55,41.45,523,177602,7399355,,INE201A01024,14-Aug-18,,
500271,MFSL        ,A ,Q,479.8,483.95,456.75,467.9,466.3,480.7,1092,47632,22199154,,INE180A01020,14-Aug-18,,
500279,MIRC ELECT  ,B ,Q,30.25,30.6,29.85,30.35,30.3,30.05,128,15774,476732,,INE831A01028,14-Aug-18,,
500280,CENTURY ENKA,B ,Q,281.3,283,278.5,279.55,279.55,282.75,412,21854,6159441,,INE485A01015,14-Aug-18,,
500284,LORDS CHLORO,XT,Q,45.95,50.7,45.95,49.7,48,48.35,12,1412,68211,,INE846D01012,14-Aug-18,,
500285,SPICEJET LTD,B ,Q,90.1,90.65,86,88.7,88.7,89.4,10893,3388775,299415107,,INE285B01017,14-Aug-18,,
500288,MOREPEN LAB.,B ,Q,29.2,30.15,28.9,29.25,29.25,30.35,945,372098,10923523,,INE083A01026,14-Aug-18,,
500290,MRF LTD.    ,A ,Q,73788.85,74319.9,73555.55,73827.1,73800,73252.15,383,576,42597994,,INE883A01011,14-Aug-18,,
500292,HEIDEL CEM  ,A ,Q,157.8,161.85,157.75,160.35,159.2,158.7,209,15610,2487112,,INE578A01017,14-Aug-18,,
500294,NCC         ,A ,Q,98.45,100.35,97.15,99.8,99.8,97.3,3273,808898,80053178,,INE868B01028,14-Aug-18,,
500295,VEDL        ,A ,Q,217.7,217.75,213.3,215.1,215.1,216.05,4961,636986,136838378,,INE205A01025,14-Aug-18,,
500296,NAHAR SPG.  ,B ,Q,91.75,93.8,91.7,92.2,92.5,92.85,57,10937,1015767,,INE290A01027,14-Aug-18,,
500298,NAT.PEROXIDE,B ,Q,3795,3799,3725,3767.75,3767.75,3725.4,607,3539,13318200,,INE585A01020,14-Aug-18,,
500300,GRASIM IND. ,A ,Q,992.9,1004.1,973.25,988.1,988.1,987.75,4182,123044,121892293,,INE047A01021,14-Aug-18,,
500302,PEL         ,A ,Q,2775,2850.1,2733.9,2837.25,2837.25,2780.9,854,10196,28544827,,INE140A01024,14-Aug-18,,
500304,NIIT LTD.   ,A ,Q,91.15,92.45,90.8,91.05,91,90.95,1138,115810,10588942,,INE161A01038,14-Aug-18,,
500306,JAYKAY      ,X ,Q,6.46,6.7,6.22,6.38,6.38,6.25,49,11780,76541,,INE903A01025,14-Aug-18,,
500307,NIRLON      ,B ,Q,190,192.5,186,187.25,186,192.6,21,908,170871,,INE910A01012,14-Aug-18,,
500312,ONGC CORPN  ,A ,Q,166.85,166.95,165.1,166.35,166.35,166.15,1483,141240,23445481,,INE213A01029,14-Aug-18,,
500313,OIL COUNTRY ,B ,Q,19.55,19.7,18.25,18.9,18.9,19,76,16031,303430,,INE591A01010,14-Aug-18,,
500314,ORIENT HOTEL,B ,Q,43.4,44.2,43.2,43.65,44.05,42.75,79,5477,239671,,INE750A01020,14-Aug-18,,
500315,ORINTAL BANK,A ,Q,77.5,78.85,76.55,77.85,78.45,77.3,1254,345445,26877716,,INE141A01014,14-Aug-18,,
500317,OSWAL AGRO. ,B ,Q,11.19,11.19,10.15,10.26,10.26,10.44,15,1742,17995,,INE142A01012,14-Aug-18,,
500319,INDIAN SUCRO,XT,Q,19.1,19.1,17.7,18.85,18.85,18.2,8,379,6722,,INE557C01017,14-Aug-18,,
500322,PANYAM CEMEN,X ,Q,20.4,20.5,18.5,19.25,19.7,20.4,57,10344,201645,,INE167E01029,14-Aug-18,,
500325,RELIANCE    ,A ,Q,1187.2,1216.4,1185.25,1210.95,1210.95,1187.15,7748,313057,376834985,,INE002A01018,14-Aug-18,,
500327,PILITA      ,B ,Q,8.95,8.95,8.6,8.9,8.9,8.85,41,15094,133471,,INE600A01035,14-Aug-18,,
500329,PENTAMED.G  ,XT,Q,0.36,0.36,0.34,0.34,0.34,0.35,24,16534,5637,,INE202A01022,14-Aug-18,,
500330,RAYMOND     ,A ,Q,783.55,792.55,756,762.4,770,784.75,1804,106600,81951159,,INE301A01014,14-Aug-18,,
500331,PIDILITE    ,A ,Q,1127.2,1129.95,1117.1,1122.7,1122.7,1123.6,617,20345,22848796,,INE318A01026,14-Aug-18,,
500333,PIX TRANS   ,X ,Q,183.7,183.7,175.2,178.65,178.65,177.3,321,30590,5500372,,INE751B01018,14-Aug-18,,
500335,BIRLA CORPN.,B ,Q,761,765.45,740.05,756.1,756.1,763.1,284,5044,3824071,,INE340A01012,14-Aug-18,,
500336,SURYA ROSHNI,B ,Q,319.75,331.55,313.5,324.45,324,326.2,241,77768,25240053,,INE335A01012,14-Aug-18,,
500337,PRIME SECUR.,B ,Q,44.25,45,40.45,44.4,44.4,43.75,886,195840,8602139,,INE032B01021,14-Aug-18,,
500338,PRSMJOHNSN  ,B ,Q,104,107,102.8,105.4,105.4,100.95,2199,247358,25904100,,INE010A01011,14-Aug-18,,
500339,RAIN        ,T ,Q,205.95,208.15,195.2,208.15,208.15,198.25,1250,276318,57113559,,INE855B01025,14-Aug-18,,
500343,AMJLAND     ,B ,Q,26.7,27,25.3,25.85,25.85,26.45,40,16499,429691,,INE606A01024,14-Aug-18,,
500346,PUN.COMMUNI.,B ,Q,28,28.5,27.5,28.5,28.5,29.5,9,226,6323,,INE609A01010,14-Aug-18,,
500350,RSWM  LTD   ,B ,Q,246.7,246.7,241.15,242.75,242.75,239.4,53,1825,443076,,INE611A01016,14-Aug-18,,
500354,RAJSH.SUGAR ,B ,Q,24.9,24.9,23,24.5,24.5,24.25,7,374,8635,,INE562B01019,14-Aug-18,,
500355,RALLIS INDIA,A ,Q,194.55,198,192.05,193.4,193.4,196.6,352,25627,4986465,,INE613A01020,14-Aug-18,,
500356,RAMANEWS    ,B ,Q,27,28.25,26.75,28,28,27.2,95,93528,2582015,,INE278B01020,14-Aug-18,,
500357,RAMA PAPER  ,XT,Q,11.59,11.59,10.72,11.5,11.5,11.2,47,9887,111607,,INE425E01013,14-Aug-18,,
500360,RAPICUT CARB,X ,Q,64.5,64.5,61.9,63.5,63.5,64.95,56,4916,310508,,INE350D01015,14-Aug-18,,
500365,RMGALLOY    ,X ,Q,23,23.75,21.85,21.85,21.85,23,282,209101,4667623,,INE731F01037,14-Aug-18,,
500366,ROLTA (I)   ,B ,Q,35.55,36.1,35.25,35.5,35.5,35.65,381,57887,2061812,,INE293A01013,14-Aug-18,,
500367,RUBFILA INT.,X ,Q,64.65,64.65,63.9,64.05,64,64.65,57,8618,552821,,INE642C01025,14-Aug-18,,
500368,RUCHI SOYA  ,B ,Q,9.4,9.43,9.16,9.42,9.42,8.99,1393,1857024,17460903,,INE619A01027,14-Aug-18,,
500370,SALORA INT. ,B ,Q,28.5,30.35,28.5,29.5,28.55,29.05,14,1600,46660,,INE924A01013,14-Aug-18,,
500378,JINDAL SAW  ,A ,Q,78.3,80,77.1,79.4,79,78.1,580,77835,6143579,,INE324A01024,14-Aug-18,,
500380,JK LAKSHMI  ,A ,Q,322.15,326.1,319.4,324.35,324,319.05,47,935,301566,,INE786A01032,14-Aug-18,,
500387,SHREE CEMENT,A ,Q,17247.85,17300,16986.95,17276.65,17300,17158.2,203,497,8559659,,INE070A01015,14-Aug-18,,
500388,SHREE KRISHN,XT,Q,25.25,25.25,25.25,25.25,25.25,24.05,2,194,4898,,INE970C01012,14-Aug-18,,
500390,REL INFRA   ,A ,Q,409,413.4,400.1,409,409,406.35,5020,308485,125674289,,INE036A01016,14-Aug-18,,
500399,STEELCO GUJ.,X ,Q,5.3,5.3,5.01,5.1,5.01,5.05,9,1895,9583,,INE629B01024,14-Aug-18,,
500400,TATA POWER  ,A ,Q,68.85,69.5,68.6,68.75,68.75,68.9,569,112897,7782638,,INE245A01021,14-Aug-18,,
500402,SPMLINFRA   ,B ,Q,71.55,72.5,67.1,69.25,69,70.65,207,15003,1046226,,INE937A01023,14-Aug-18,,
