Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23112022,996197408,0002113"
"Trade Date <23-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KEC,EQ,132395,67950,51.32"
"20,1015,KECL,EQ,275798,153090,55.51"
"20,1016,KEI,EQ,115541,61234,53.00"
"20,1017,KENNAMET,EQ,20406,8357,40.95"
"20,1018,KESORAMIND,EQ,221266,112884,51.02"
"20,1019,KEYFINSERV,EQ,1974,1056,53.50"
"20,1020,KHADIM,EQ,67470,39399,58.39"
"20,1021,KHAICHEM,EQ,472946,143864,30.42"
"20,1022,KHANDSE,EQ,73879,52918,71.63"
"20,1023,KHFM,SM,9300,9300,100.00"
"20,1024,KICL,EQ,888,733,82.55"
"20,1025,KILITCH,EQ,6414,4952,77.21"
"20,1026,KIMS,EQ,34919,20491,58.68"
"20,1027,KIOCL,EQ,72078,30769,42.69"
"20,1028,KIRIINDUS,EQ,46017,30863,67.07"
"20,1029,KIRLFER,EQ,674883,238579,35.35"
"20,1030,KIRLOSBROS,EQ,151794,95800,63.11"
"20,1031,KIRLOSENG,EQ,631274,216209,34.25"
"20,1032,KIRLOSIND,EQ,11070,5287,47.76"
"20,1033,KITEX,EQ,48239,20419,42.33"
"20,1034,KKCL,EQ,57043,34090,59.76"
"20,1035,KMSUGAR,EQ,71574,47559,66.45"
"20,1036,KNAGRI,SM,12800,12800,100.00"
"20,1037,KNRCON,EQ,153837,114618,74.51"
"20,1038,KOHINOOR,EQ,115659,76128,65.82"
"20,1039,KOKUYOCMLN,EQ,353187,191958,54.35"
"20,1040,KOLTEPATIL,EQ,33902,10724,31.63"
"20,1041,KOPRAN,EQ,1050631,190144,18.10"
"20,1042,KORE,SM,84000,57000,67.86"
"20,1043,KOTAKALPHA,EQ,138179,91084,65.92"
"20,1044,KOTAKBANK,EQ,2500563,1805991,72.22"
"20,1045,KOTAKBKETF,EQ,41135,39257,95.43"
"20,1046,KOTAKCONS,EQ,77,70,90.91"
"20,1047,KOTAKGOLD,EQ,125414,88607,70.65"
"20,1048,KOTAKIT,EQ,49753,36058,72.47"
"20,1049,KOTAKLOVOL,EQ,552,313,56.70"
"20,1050,KOTAKMID50,EQ,680,533,78.38"
"20,1051,KOTAKMNC,EQ,8,8,100.00"
"20,1052,KOTAKNIFTY,EQ,12359,7046,57.01"
"20,1053,KOTAKNV20,EQ,11703,2669,22.81"
"20,1054,KOTAKPSUBK,EQ,147146,123664,84.04"
"20,1055,KOTARISUG,EQ,157471,100304,63.70"
"20,1056,KOTHARIPET,EQ,183199,102296,55.84"
"20,1057,KOTHARIPRO,EQ,2025,1412,69.73"
"20,1058,KOTYARK,SM,7600,5000,65.79"
"20,1059,KOVAI,EQ,5900,4542,76.98"
"20,1060,KPIGREEN,EQ,77769,33632,43.25"
"20,1061,KPITTECH,EQ,6881215,2377627,34.55"
"20,1062,KPRMILL,EQ,360346,204671,56.80"
"20,1063,KRBL,EQ,775584,351149,45.28"
"20,1064,KREBSBIO,EQ,1993,1209,60.66"
"20,1065,KRIDHANINF,EQ,54649,37190,68.05"
"20,1066,KRISHANA,EQ,37643,26492,70.38"
"20,1067,KRISHIVAL,SM,1000,1000,100.00"
"20,1068,KRISHNADEF,SM,78000,45000,57.69"
"20,1069,KRITI,EQ,15711,9022,57.42"
"20,1070,KRITIKA,EQ,106871,73714,68.97"
"20,1071,KRITINUT,EQ,16552,11701,70.69"
"20,1072,KRSNAA,EQ,42837,34993,81.69"
"20,1073,KSB,EQ,25932,17866,68.90"
"20,1074,KSCL,EQ,79055,38370,48.54"
"20,1075,KSL,EQ,25221,12352,48.98"
"20,1076,KSOLVES,EQ,12501,10064,80.51"
"20,1077,KTKBANK,EQ,13596818,3953698,29.08"
"20,1078,KUANTUM,EQ,41477,19569,47.18"
"20,1079,LAGNAM,EQ,9016,5449,60.44"
"20,1080,LALPATHLAB,EQ,162341,57738,35.57"
"20,1081,LAMBODHARA,EQ,79667,46692,58.61"
"20,1082,LANCER,EQ,233855,86043,36.79"
"20,1083,LAOPALA,EQ,217786,107066,49.16"
"20,1084,LASA,EQ,21813,15669,71.83"
"20,1085,LATENTVIEW,EQ,193413,96983,50.14"
"20,1086,LATTEYS,SM,15000,15000,100.00"
"20,1087,LAURUSLABS,EQ,668974,375638,56.15"
"20,1088,LAXMICOT,EQ,11958,7461,62.39"
"20,1089,LAXMIMACH,EQ,3346,2271,67.87"
"20,1090,LCCINFOTEC,EQ,55003,44201,80.36"
"20,1091,LEMERITE,SM,41600,33600,80.77"
"20,1092,LEMONTREE,EQ,2508048,1096700,43.73"
"20,1093,LEXUS,SM,2000,2000,100.00"
"20,1094,LFIC,EQ,1508,1263,83.75"
"20,1095,LGBBROSLTD,EQ,42298,25256,59.71"
"20,1096,LIBAS,EQ,226763,161574,71.25"
"20,1097,LIBERTSHOE,EQ,378665,123559,32.63"
"20,1098,LICHSGFIN,EQ,2593842,1883856,72.63"
"20,1099,LICI,EQ,914416,467218,51.09"
"20,1100,LICNETFGSC,EQ,1301,1080,83.01"
"20,1101,LICNETFN50,EQ,823,602,73.15"
"20,1102,LICNETFSEN,EQ,3065,2169,70.77"
"20,1103,LICNFNHGP,EQ,337,319,94.66"
"20,1104,LIKHITHA,EQ,237784,114155,48.01"
"20,1105,LINC,EQ,83912,33910,40.41"
"20,1106,LINCOLN,EQ,53494,36349,67.95"
"20,1107,LINDEINDIA,EQ,11160,6037,54.09"
"20,1108,LIQUIDBEES,EQ,1310984,1077002,82.15"
"20,1109,LIQUIDETF,EQ,20562,17695,86.06"
"20,1110,LLOYDS,SM,57000,45000,78.95"
"20,1111,LODHA,EQ,519050,324604,62.54"
"20,1112,LOTUSEYE,EQ,359081,149536,41.64"
"20,1113,LOVABLE,EQ,17177,11046,64.31"
"20,1114,LOYALTEX,EQ,565,296,52.39"
"20,1115,LPDC,EQ,48259,42022,87.08"
"20,1116,LSIL,EQ,877249,569102,64.87"
"20,1117,LT,EQ,1046988,683220,65.26"
"20,1118,L&TFH,EQ,6457341,2341048,36.25"
"20,1119,L&TFINANCE,NC,260,200,76.92"
"20,1120,L&TFINANCE,NE,6,6,100.00"
"20,1121,L&TFINANCE,NO,123,123,100.00"
"20,1122,L&TFINANCE,NU,100,100,100.00"
"20,1123,L&TFINANCE,NW,185,185,100.00"
"20,1124,L&TFINANCE,NY,95,50,52.63"
"20,1125,L&TFINANCE,Y1,500,500,100.00"
"20,1126,L&TFINANCE,Y3,44,44,100.00"
"20,1127,L&TFINANCE,Y5,755,750,99.34"
"20,1128,L&TFINANCE,Y9,100,100,100.00"
"20,1129,LTGILTBEES,EQ,12834,6891,53.69"
"20,1130,LTI,EQ,309325,97715,31.59"
"20,1131,LTTS,EQ,166075,51582,31.06"
"20,1132,LUMAXIND,EQ,15802,8435,53.38"
"20,1133,LUMAXTECH,EQ,255159,96386,37.77"
"20,1134,LUPIN,EQ,1211257,693078,57.22"
"20,1135,LUXIND,EQ,54206,24120,44.50"
"20,1136,LXCHEM,EQ,1142390,365469,31.99"
"20,1137,LYKALABS,EQ,115238,57984,50.32"
"20,1138,LYPSAGEMS,EQ,87562,59691,68.17"
"20,1139,MAANALU,EQ,41997,25747,61.31"
"20,1140,MACPOWER,EQ,25710,14426,56.11"
"20,1141,MADHAV,EQ,16699,12992,77.80"
"20,1142,MADRASFERT,EQ,3469640,757159,21.82"
"20,1143,MAESGETF,EQ,13743,12524,91.13"
"20,1144,MAFANG,EQ,667001,433915,65.05"
"20,1145,MAFSETF,EQ,71023,51691,72.78"
"20,1146,MAGADSUGAR,EQ,3403,2285,67.15"
"20,1147,MAGNUM,EQ,83358,60204,72.22"
"20,1148,MAHABANK,EQ,40032938,9675980,24.17"
"20,1149,MAHASTEEL,EQ,3874,1775,45.82"
"20,1150,MAHEPC,EQ,13662,8737,63.95"
"20,1151,MAHESHWARI,EQ,29134,19562,67.14"
"20,1152,MAHICKRA,SM,1500,1500,100.00"
"20,1153,MAHINDCIE,EQ,163349,65207,39.92"
"20,1154,MAHKTECH,EQ,788718,405026,51.35"
"20,1155,MAHLIFE,EQ,188083,65149,34.64"
"20,1156,MAHLOG,EQ,257999,156022,60.47"
"20,1157,MAHSCOOTER,EQ,3832,2406,62.79"
"20,1158,MAHSEAMLES,EQ,234570,161552,68.87"
"20,1159,MAITHANALL,EQ,15411,9332,60.55"
"20,1160,MAKS,SM,48000,36000,75.00"
"20,1161,MALLCOM,EQ,993,611,61.53"
"20,1162,MALUPAPER,EQ,157572,81930,52.00"
"20,1163,MAM150ETF,EQ,252419,245395,97.22"
"20,1164,MAMFGETF,EQ,2010,1179,58.66"
"20,1165,MAN50ETF,EQ,4108,2731,66.48"
"20,1166,MANAKALUCO,EQ,32043,21032,65.64"
"20,1167,MANAKCOAT,EQ,20085,11308,56.30"
"20,1168,MANAKSIA,EQ,145627,106988,73.47"
"20,1169,MANAKSTEEL,EQ,16591,8527,51.40"
"20,1170,MANALIPETC,EQ,546236,164699,30.15"
"20,1171,MANAPPURAM,EQ,7838594,3779445,48.22"
"20,1172,MANGALAM,EQ,20945,12785,61.04"
"20,1173,MANGCHEFER,EQ,744087,306653,41.21"
"20,1174,MANGLMCEM,EQ,12292,8133,66.16"
"20,1175,MANINDS,EQ,71694,40266,56.16"
"20,1176,MANINFRA,EQ,427474,207989,48.66"
"20,1177,MANORAMA,EQ,2857,1917,67.10"
"20,1178,MANORG,EQ,3392,1577,46.49"
"20,1179,MANUGRAPH,EQ,35081,26350,75.11"
"20,1180,MANXT50,EQ,9772,9619,98.43"
"20,1181,MANYAVAR,EQ,59192,32745,55.32"
"20,1182,MAPMYINDIA,EQ,73096,45197,61.83"
"20,1183,MARALOVER,EQ,16300,12248,75.14"
"20,1184,MARATHON,EQ,14936,11283,75.54"
"20,1185,MARICO,EQ,1354580,985385,72.74"
"20,1186,MARINE,EQ,195201,96087,49.22"
"20,1187,MARKSANS,EQ,1777187,504361,28.38"
"20,1188,MARSHALL,EQ,171070,70485,41.20"
"20,1189,MARUTI,EQ,621006,339109,54.61"
"20,1190,MASFIN,EQ,28805,13521,46.94"
"20,1191,MASPTOP50,EQ,46805,36006,76.93"
"20,1192,MASTEK,EQ,130335,52841,40.54"
"20,1193,MATRIMONY,EQ,12549,6867,54.72"
"20,1194,MAWANASUG,EQ,45472,23796,52.33"
"20,1195,MAXHEALTH,EQ,2677658,1608133,60.06"
"20,1196,MAXIND,EQ,94847,66416,70.02"
"20,1197,MAXVIL,EQ,144074,66930,46.46"
"20,1198,MAYURUNIQ,EQ,97599,69398,71.11"
"20,1199,MAZDA,EQ,9584,2735,28.54"
"20,1200,MAZDOCK,EQ,16907022,1073607,6.35"
"20,1201,MBLINFRA,EQ,406269,191545,47.15"
"20,1202,MCDOWELL-N,EQ,632485,295439,46.71"
"20,1203,MCL,EQ,12838,6715,52.31"
"20,1204,MCLEODRUSS,EQ,666175,512471,76.93"
"20,1205,MCX,EQ,521008,157879,30.30"
"20,1206,MEDANTA,EQ,2598455,1151455,44.31"
"20,1207,MEDICAMEQ,EQ,12877,7402,57.48"
"20,1208,MEDPLUS,EQ,138077,44957,32.56"
"20,1209,MEGAFLEX,SM,9000,6000,66.67"
"20,1210,MEGASOFT,EQ,47940,30550,63.73"
"20,1211,MENONBE,EQ,49911,33481,67.08"
"20,1212,METROBRAND,EQ,79998,32217,40.27"
"20,1213,METROPOLIS,EQ,185695,63985,34.46"
"20,1214,MFL,EQ,42110,17607,41.81"
"20,1215,MFSL,EQ,2622303,1289926,49.19"
"20,1216,MGEL,EQ,95439,64132,67.20"
"20,1217,MGL,EQ,334291,31658,9.47"
"20,1218,MHHL,SM,33000,33000,100.00"
"20,1219,MHLXMIRU,EQ,15358,10260,66.81"
"20,1220,MHRIL,EQ,131197,76582,58.37"
"20,1221,MID150BEES,EQ,40280,30253,75.11"
"20,1222,MIDHANI,EQ,1202680,336511,27.98"
"20,1223,MINDACORP,EQ,389298,185052,47.53"
"20,1224,MINDPOOL,SM,28000,24000,85.71"
"20,1225,MINDSPACE,RR,25035,19845,79.27"
"20,1226,MINDTECK,EQ,60050,30093,50.11"
"20,1227,MIRCELECTR,EQ,466365,323716,69.41"
"20,1228,MIRZAINT,EQ,820465,299569,36.51"
"20,1229,MITTAL,EQ,16916,15303,90.46"
"20,1230,MKPL,SM,18000,15000,83.33"
"20,1231,M&M,EQ,2396267,1646659,68.72"
"20,1232,M&MFIN,EQ,4269654,2360446,55.28"
"20,1233,M&MFIN,N1,150,142,94.67"
"20,1234,M&MFIN,N2,947,947,100.00"
"20,1235,M&MFIN,N3,34,34,100.00"
"20,1236,MMFL,EQ,28713,14133,49.22"
"20,1237,MMP,EQ,16312,9942,60.95"
"20,1238,MMTC,EQ,8504067,1921460,22.59"
"20,1239,MODISONLTD,EQ,17642,11921,67.57"
"20,1240,MOGSEC,EQ,1302,305,23.43"
"20,1241,MOHEALTH,EQ,2200,2168,98.55"
"20,1242,MOHITIND,EQ,25635,19975,77.92"
"20,1243,MOIL,EQ,131881,58738,44.54"
"20,1244,MOKSH,EQ,575259,367044,63.80"
"20,1245,MOL,EQ,359156,215956,60.13"
"20,1246,MOLDTECH,EQ,30414,21873,71.92"
"20,1247,MOLDTKPAC,EQ,21450,12169,56.73"
"20,1248,MOLOWVOL,EQ,804,632,78.61"
"20,1249,MOM100,EQ,44613,30258,67.82"
"20,1250,MOM50,EQ,2116,1271,60.07"
"20,1251,MOMENTUM,EQ,746,402,53.89"
"20,1252,MOMOMENTUM,EQ,84441,61542,72.88"
"20,1253,MON100,EQ,876838,739433,84.33"
"20,1254,MONARCH,EQ,12439,8269,66.48"
"20,1255,MONQ50,EQ,17704,11738,66.30"
"20,1256,MONTECARLO,EQ,261776,67624,25.83"
"20,1257,MORARJEE,EQ,3415,2379,69.66"
"20,1258,MOREPENLAB,EQ,596604,302545,50.71"
"20,1259,MOTHERSON,EQ,3389898,1704846,50.29"
"20,1260,MOTILALOFS,EQ,83306,55696,66.86"
"20,1261,MOTOGENFIN,EQ,10429,8641,82.86"
"20,1262,MOVALUE,EQ,3013,2614,86.76"
"20,1263,MPHASIS,EQ,586691,421759,71.89"
"20,1264,MPSLTD,EQ,14828,6281,42.36"
"20,1265,MPTODAY,SM,90000,54000,60.00"
"20,1266,MRF,EQ,6407,1217,18.99"
"20,1267,MRO-TEK,EQ,2185,1736,79.45"
"20,1268,MRPL,EQ,1382717,573127,41.45"
"20,1269,MSPL,EQ,169310,142930,84.42"
"20,1270,MSTCLTD,EQ,263617,140137,53.16"
"20,1271,MSUMI,EQ,2025665,1489594,73.54"
"20,1272,MTARTECH,EQ,70474,42773,60.69"
"20,1273,MTEDUCARE,EQ,57963,27404,47.28"
"20,1274,MTNL,EQ,4589052,2165041,47.18"
"20,1275,MUKANDLTD,EQ,15379,9191,59.76"
"20,1276,MUKTAARTS,EQ,26555,21911,82.51"
"20,1277,MUNJALAU,EQ,104777,45049,43.00"
"20,1278,MUNJALSHOW,EQ,67743,47894,70.70"
"20,1279,MURUDCERA,EQ,75466,53283,70.61"
"20,1280,MUTHOOTCAP,EQ,36113,25125,69.57"
"20,1281,MUTHOOTFIN,EQ,512617,185501,36.19"
"20,1282,MWL,SM,1200,1200,100.00"
"20,1283,NABARD,N2,1068,1063,99.53"
"20,1284,NACLIND,EQ,55611,33826,60.83"
"20,1285,NAGREEKCAP,EQ,2850,2554,89.61"
"20,1286,NAGREEKEXP,EQ,3137,2046,65.22"
"20,1287,NAHARCAP,EQ,8671,2755,31.77"
"20,1288,NAHARINDUS,EQ,21202,13334,62.89"
"20,1289,NAHARPOLY,EQ,16222,9669,59.60"
"20,1290,NAHARSPING,EQ,27051,15616,57.73"
"20,1291,NAM-INDIA,EQ,130433,79158,60.69"
"20,1292,NARMADA,EQ,3221,1116,34.65"
"20,1293,NATCOPHARM,EQ,189052,105702,55.91"
"20,1294,NATHBIOGEN,EQ,94545,65531,69.31"
"20,1295,NATIONALUM,EQ,6575412,1946488,29.60"
"20,1296,NAUKRI,EQ,406608,120813,29.71"
"20,1297,NAVA,EQ,118183,55873,47.28"
"20,1298,NAVIFIN,N1,639,520,81.38"
"20,1299,NAVINFLUOR,EQ,142771,71296,49.94"
"20,1300,NAVKARCORP,EQ,277291,153056,55.20"
"20,1301,NAVNETEDUL,EQ,170749,95146,55.72"
"20,1302,NAZARA,EQ,462303,93790,20.29"
"20,1303,NBCC,EQ,69265688,20305264,29.32"
"20,1304,NBIFIN,EQ,25,17,68.00"
"20,1305,NCC,EQ,3505189,2005436,57.21"
"20,1306,NCLIND,EQ,60592,44282,73.08"
"20,1307,NDGL,EQ,76,51,67.11"
"20,1308,NDL,EQ,44515,27493,61.76"
"20,1309,NDRAUTO,EQ,15668,7697,49.13"
"20,1310,NECCLTD,EQ,350493,322272,91.95"
"20,1311,NECLIFE,EQ,258926,161145,62.24"
"20,1312,NELCAST,EQ,142487,96289,67.58"
"20,1313,NELCO,EQ,63425,22078,34.81"
"20,1314,NEOGEN,EQ,33588,21229,63.20"
"20,1315,NESCO,EQ,27048,12905,47.71"
"20,1316,NESTLEIND,EQ,51722,35040,67.75"
"20,1317,NETF,EQ,281,213,75.80"
"20,1318,NETWORK18,EQ,721571,331020,45.87"
"20,1319,NEULANDLAB,EQ,46691,20793,44.53"
"20,1320,NEWGEN,EQ,20425,11561,56.60"
"20,1321,NEXTMEDIA,EQ,12200,10588,86.79"
"20,1322,NFL,EQ,16218327,3796496,23.41"
"20,1323,NGIL,EQ,87006,39551,45.46"
"20,1324,NGLFINE,EQ,5553,2422,43.62"
"20,1325,NH,EQ,171947,109589,63.73"
"20,1326,NHAI,N2,1536,1536,100.00"
"20,1327,NHAI,N5,1000,1000,100.00"
"20,1328,NHAI,N8,63,62,98.41"
"20,1329,NHAI,NA,2162,1950,90.19"
"20,1330,NHAI,NC,50,50,100.00"
"20,1331,NHAI,ND,2,1,50.00"
"20,1332,NHAI,NE,599,590,98.50"
"20,1333,NHBTF2014,N6,89,89,100.00"
"20,1334,NHIT,N1,8211,5805,70.70"
"20,1335,NHIT,N2,21673,21129,97.49"
"20,1336,NHIT,N3,7632,6631,86.88"
"20,1337,NHPC,EQ,5989343,3357575,56.06"
"20,1338,NHPC,N6,158,158,100.00"
"20,1339,NIACL,EQ,227763,96437,42.34"
"20,1340,NIBL,EQ,17817,15469,86.82"
"20,1341,NIDAN,SM,2000,1000,50.00"
"20,1342,NIF100BEES,EQ,14898,11040,74.10"
"20,1343,NIFTYBEES,EQ,840243,501750,59.71"
"20,1344,NIFTYQLITY,EQ,19439,6999,36.00"
"20,1345,NIITLTD,EQ,223501,80235,35.90"
"20,1346,NILAINFRA,EQ,124243,89733,72.22"
"20,1347,NILKAMAL,EQ,5328,2997,56.25"
"20,1348,NIPPOBATRY,EQ,4284,1878,43.84"
"20,1349,NIRAJ,EQ,8638,3708,42.93"
"20,1350,NITCO,EQ,154660,85093,55.02"
"20,1351,NITINSPIN,EQ,61919,39825,64.32"
"20,1352,NITIRAJ,EQ,289,147,50.87"
"20,1353,NLCINDIA,EQ,5064993,2079013,41.05"
"20,1354,NMDC,EQ,7279078,2904759,39.91"
"20,1355,NOCIL,EQ,213751,107066,50.09"
"20,1356,NOIDATOLL,EQ,103337,95359,92.28"
"20,1357,NORBTEAEXP,EQ,110,110,100.00"
"20,1358,NOVARTIND,EQ,4302,2645,61.48"
"20,1359,NPBET,EQ,575,522,90.78"
"20,1360,NPST,SM,3200,3200,100.00"
"20,1361,NRAIL,EQ,29781,21935,73.65"
"20,1362,NRBBEARING,EQ,135566,66335,48.93"
"20,1363,NRL,SM,149600,119350,79.78"
"20,1364,NSIL,EQ,1751,1008,57.57"
"20,1365,NTPC,EQ,12004998,7634265,63.59"
"20,1366,NTPC,N4,85,85,100.00"
"20,1367,NTPC,N6,27,27,100.00"
"20,1368,NTPC,N7,16908,12626,74.67"
"20,1369,NTPC,ND,109,99,90.83"
"20,1370,NUCLEUS,EQ,9404,6272,66.70"
"20,1371,NURECA,EQ,176498,50306,28.50"
"20,1372,NUVOCO,EQ,322218,242736,75.33"
"20,1373,NV20BEES,EQ,2529,1284,50.77"
"20,1374,NYKAA,EQ,22284438,8178239,36.70"
"20,1375,OAL,EQ,4114,2627,63.86"
"20,1376,OBCL,EQ,7271,4425,60.86"
"20,1377,OBEROIRLTY,EQ,271830,73644,27.09"
"20,1378,OCCL,EQ,8721,6980,80.04"
"20,1379,OFSS,EQ,63300,41856,66.12"
"20,1380,OIL,EQ,532733,300434,56.39"
"20,1381,OLECTRA,EQ,773145,474558,61.38"
"20,1382,OMAXAUTO,EQ,51857,26473,51.05"
"20,1383,OMAXE,EQ,237293,148915,62.76"
"20,1384,OMINFRAL,EQ,42583,28570,67.09"
"20,1385,ONELIFECAP,EQ,40788,29831,73.14"
"20,1386,ONGC,EQ,9010911,4273581,47.43"
"20,1387,ONMOBILE,EQ,251713,131224,52.13"
"20,1388,ONWARDTEC,EQ,125540,51147,40.74"
"20,1389,OPTIEMUS,EQ,468837,252089,53.77"
"20,1390,ORBTEXP,EQ,21442,14067,65.60"
"20,1391,ORICONENT,EQ,107980,79560,73.68"
"20,1392,ORIENTABRA,EQ,265226,141803,53.46"
"20,1393,ORIENTALTL,EQ,13468,11049,82.04"
"20,1394,ORIENTBELL,EQ,27816,20130,72.37"
"20,1395,ORIENTCEM,EQ,431264,235402,54.58"
"20,1396,ORIENTELEC,EQ,177304,105329,59.41"
"20,1397,ORIENTHOT,EQ,593085,303994,51.26"
"20,1398,ORIENTLTD,EQ,13135,8769,66.76"
"20,1399,ORIENTPPR,EQ,1701359,389324,22.88"
"20,1400,ORISSAMINE,EQ,4985,3651,73.24"
"20,1401,ORTINLAB,EQ,19227,11962,62.21"
"20,1402,OSIAHYPER,SM,4480,3840,85.71"
"20,1403,OSWALAGRO,EQ,141479,56170,39.70"
"20,1404,OSWALSEEDS,SM,86000,32000,37.21"
"20,1405,PAGEIND,EQ,13967,7021,50.27"
"20,1406,PAISALO,EQ,217036,139044,64.06"
"20,1407,PALASHSECU,EQ,4261,1557,36.54"
"20,1408,PALREDTEC,EQ,10761,8842,82.17"
"20,1409,PANACEABIO,EQ,23924,12317,51.48"
"20,1410,PANACHE,EQ,8767,6637,75.70"
"20,1411,PANAMAPET,EQ,193738,68883,35.55"
"20,1412,PANSARI,EQ,2786,1766,63.39"
"20,1413,PAR,EQ,19159,10769,56.21"
"20,1414,PARADEEP,EQ,4531963,1867895,41.22"
"20,1415,PARAGMILK,EQ,261367,139594,53.41"
"20,1416,PARAS,EQ,177547,67431,37.98"
"20,1417,PARSVNATH,EQ,96706,54928,56.80"
"20,1418,PARTYCRUS,SM,10000,6000,60.00"
"20,1419,PASUPTAC,EQ,37043,25193,68.01"
"20,1420,PATELENG,EQ,1264686,604485,47.80"
"20,1421,PATINTLOG,EQ,174233,114513,65.72"
"20,1422,PAYTM,EQ,17232998,3927682,22.79"
"20,1423,PCBL,EQ,1235510,678457,54.91"
"20,1424,PCHFL,N2,210,200,95.24"
"20,1425,PCHFL,N6,350,300,85.71"
"20,1426,PDMJEPAPER,EQ,1615931,599754,37.12"
"20,1427,PDSL,EQ,81153,59006,72.71"
"20,1428,PEARLPOLY,EQ,48066,28790,59.90"
"20,1429,PEL,EQ,569329,281593,49.46"
"20,1430,PENIND,EQ,1090410,511345,46.89"
"20,1431,PERSISTENT,EQ,183252,60597,33.07"
"20,1432,PETRONET,EQ,615536,381254,61.94"
"20,1433,PFC,EQ,5903766,4157045,70.41"
"20,1434,PFC,N5,644,644,100.00"
"20,1435,PFC,N6,1010,1010,100.00"
"20,1436,PFC,N8,3215,2387,74.25"
"20,1437,PFIZER,EQ,3526,1762,49.97"
"20,1438,PFOCUS,EQ,31049,11153,35.92"
"20,1439,PGEL,EQ,17307,10453,60.40"
"20,1440,PGHH,EQ,2184,1329,60.85"
"20,1441,PGHL,EQ,13110,5292,40.37"
"20,1442,PGIL,EQ,4737,2792,58.94"
"20,1443,PGINVIT,IV,892250,774315,86.78"
"20,1444,PHANTOMFX,SM,146400,76800,52.46"
"20,1445,PHARMABEES,EQ,897413,753473,83.96"
"20,1446,PHOENIXLTD,EQ,246384,140830,57.16"
"20,1447,PIDILITIND,EQ,192479,98231,51.03"
"20,1448,PIGL,SM,10000,10000,100.00"
"20,1449,PIIND,EQ,257306,114268,44.41"
"20,1450,PILANIINVS,EQ,6530,3768,57.70"
"20,1451,PILITA,EQ,126574,104015,82.18"
"20,1452,PIONDIST,EQ,5990,4196,70.05"
"20,1453,PIONEEREMB,EQ,44175,24635,55.77"
"20,1454,PITTIENG,EQ,348401,253894,72.87"
"20,1455,PIXTRANS,EQ,9344,4427,47.38"
"20,1456,PLASTIBLEN,EQ,10136,6723,66.33"
"20,1457,PNB,EQ,252150630,57038619,22.62"
"20,1458,PNBGILTS,EQ,112634,65746,58.37"
"20,1459,PNBHOUSING,EQ,109547,49190,44.90"
"20,1460,PNCINFRA,EQ,295787,146926,49.67"
"20,1461,PODDARHOUS,EQ,3651,2837,77.70"
"20,1462,PODDARMENT,EQ,3905,2204,56.44"
"20,1463,POKARNA,EQ,25347,14766,58.26"
"20,1464,POLICYBZR,EQ,2703908,1137402,42.07"
"20,1465,POLYCAB,EQ,456732,257637,56.41"
"20,1466,POLYMED,EQ,15239,5929,38.91"
"20,1467,POLYPLEX,EQ,121012,64401,53.22"
"20,1468,PONNIERODE,EQ,26148,13080,50.02"
"20,1469,POONAWALLA,EQ,4918983,1776620,36.12"
"20,1470,POONAWALLA,N4,10,10,100.00"
"20,1471,POONAWALLA,N6,10,10,100.00"
"20,1472,POWERGRID,EQ,10132934,6465951,63.81"
"20,1473,POWERINDIA,EQ,23585,11918,50.53"
"20,1474,POWERMECH,EQ,23544,12697,53.93"
"20,1475,PPAP,EQ,58901,53191,90.31"
"20,1476,PPL,EQ,74377,50620,68.06"
"20,1477,PPLPHARMA,EQ,2398090,1434978,59.84"
"20,1478,PRAENG,EQ,91605,45002,49.13"
"20,1479,PRAJIND,EQ,1006318,442696,43.99"
"20,1480,PRAKASH,EQ,316577,219791,69.43"
"20,1481,PRAKASHSTL,EQ,716524,400908,55.95"
"20,1482,PRAXIS,EQ,29743,15494,52.09"
"20,1483,PRECAM,EQ,192291,94457,49.12"
"20,1484,PRECISION,SM,80000,36000,45.00"
"20,1485,PRECOT,EQ,1397,1253,89.69"
"20,1486,PRECWIRE,EQ,258596,144706,55.96"
"20,1487,PREMEXPLN,EQ,4513,3565,78.99"
"20,1488,PREMIERPOL,EQ,2391,2133,89.21"
"20,1489,PRESTIGE,EQ,47990,19482,40.60"
"20,1490,PRICOLLTD,EQ,441422,228126,51.68"
"20,1491,PRIMESECU,EQ,57167,55340,96.80"
"20,1492,PRINCEPIPE,EQ,92759,62466,67.34"
"20,1493,PRITI,EQ,41237,28417,68.91"
"20,1494,PRITIKAUTO,EQ,958116,581407,60.68"
"20,1495,PRIVISCL,EQ,15897,11725,73.76"
"20,1496,PROPEQUITY,SM,1200,1200,100.00"
"20,1497,PROZONINTU,EQ,72454,46950,64.80"
"20,1498,PRSMJOHNSN,EQ,89875,58639,65.25"
"20,1499,PRUDENT,EQ,79415,31981,40.27"
"20,1500,PSB,EQ,3348816,1278238,38.17"
"20,1501,PSPPROJECT,EQ,24441,13622,55.73"
"20,1502,PSUBNKBEES,EQ,3608391,2368151,65.63"
"20,1503,PTL,EQ,30106,19555,64.95"
"20,1504,PULZ,SM,24000,12000,50.00"
"20,1505,PUNJABCHEM,EQ,26736,8783,32.85"
"20,1506,PURVA,EQ,183330,164631,89.80"
"20,1507,PVP,EQ,399686,336883,84.29"
