SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,470.8,476.9,463,473.1,471.5,464.9,458,12141,5734325,,INE193E01025,30-Oct-18,,
500032,BAJAJHIND   ,B ,Q,10.49,10.91,10.32,10.44,10.44,10.49,971,697115,7400334,,INE306A01021,30-Oct-18,,
500033,FORCE MOTR  ,A ,Q,1718,1777,1700,1724.65,1724.65,1710.5,1991,17306,30104921,,INE451A01017,30-Oct-18,,
500034,BAJFINANCE  ,A ,Q,2430,2430,2354,2358.3,2358.3,2381.5,5574,134295,321009964,,INE296A01024,30-Oct-18,,
500038,BALRAM.CHINI,A ,Q,109,113.2,107.85,109.3,109.3,107.55,6198,865486,95344589,,INE119A01028,30-Oct-18,,
500039,BANCO PROD. ,B ,Q,179,179,173,173.7,174,177.7,185,6684,1177973,,INE213C01025,30-Oct-18,,
500040,CENTURY TEXT,A ,Q,806.6,825.95,801,811.8,811.8,804.35,1854,87356,71063761,,INE055A01016,30-Oct-18,,
500041,BANNARI AMAN,B ,Q,1774.5,1801.2,1772.45,1776,1776,1775,28,144,258093,,INE459A01010,30-Oct-18,,
500042,BASF INDIA  ,A ,Q,1677.7,1722.45,1592,1658.3,1658.3,1652.8,657,4348,7224483,,INE373A01013,30-Oct-18,,
500043,BATA INDIA  ,A ,Q,935.05,954.75,923.1,941.25,941,936.4,1536,54441,51260292,,INE176A01028,30-Oct-18,,
500048,BEML LTD    ,A ,Q,559,594.5,556.75,585.5,587,560.6,2576,109468,63566797,,INE258A01016,30-Oct-18,,
500049,BHARAT ELECT,A ,Q,86.45,90.9,86.45,89.45,89.45,86.45,9072,2863083,255846771,,INE263A01024,30-Oct-18,,
500052,BHANSALI ENG,B ,Q,94.9,94.9,91,91.8,91.7,93.6,620,79541,7356970,,INE922A01025,30-Oct-18,,
500055,BHUSH STEEL ,B ,Q,29,29.85,29,29.4,29.4,28.75,561,132225,3892033,,INE824B01021,30-Oct-18,,
500058,BIHAR SPONGE,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,7,1622,1330,,INE819C01011,30-Oct-18,,
500059,BINANI IND. ,B ,Q,80.9,82.8,80.05,82.4,82.75,80.9,137,7784,634283,,INE071A01013,30-Oct-18,,
500060,BIRLACABLE  ,B ,Q,156,156,150.1,156,156,148.6,758,61539,9571004,,INE800A01015,30-Oct-18,,
500067,BLUE STAR   ,A ,Q,550,558,544,554.5,554.5,539.75,173,1769,977414,,INE472A01039,30-Oct-18,,
500068,DISA INDIA  ,X ,Q,5480,5500,5480,5500,5500,5450,3,25,137400,,INE131C01011,30-Oct-18,,
500069,BNK CAPITAL ,X ,Q,94,94,94,94,94,91.15,1,50,4700,,INE418C01012,30-Oct-18,,
500074,BPL LTD.    ,B ,Q,39.2,42.05,38.95,40.5,40.5,39.35,392,34843,1428638,,INE110A01019,30-Oct-18,,
500078,OAL         ,X ,Q,913,935,890,922.8,915,910.6,87,1013,937406,,INE959C01015,30-Oct-18,,
500083,CENTURY EXT ,B ,Q,5.9,6.2,5.9,6,6,6.04,25,8612,51613,,INE281A01026,30-Oct-18,,
500084,CESC LTD.   ,A ,Q,670.15,719.75,643.05,713.5,713.5,864.7,8777,256345,177215336,,INE486A01013,30-Oct-18,,
500085,CHAMBAL FERT,A ,Q,141.5,148.5,141,144.8,144.8,142.8,930,53566,7769598,,INE085A01013,30-Oct-18,,
500086,EXIDE IND.  ,A ,Q,255.95,263,253.45,260.75,261.05,254.05,1176,98198,25549278,,INE302A01020,30-Oct-18,,
500087,CIPLA LTD.  ,A ,Q,639.3,639.3,608.5,610.3,610.3,634.6,3028,129583,80017065,,INE059A01026,30-Oct-18,,
500089,DIC INDIA   ,B ,Q,374,374,374,374,374,374.35,1,10,3740,,INE303A01010,30-Oct-18,,
500092,CRISIL LTD  ,A ,Q,1402.8,1449,1401.15,1409.25,1449,1407.9,127,603,848651,,INE007A01025,30-Oct-18,,
500093,CGPOWER     ,A ,Q,35.95,36.6,35.15,35.55,35.7,36,1435,365568,13082934,,INE067A01029,30-Oct-18,,
500096,DABUR (I)   ,A ,Q,409,409.05,388.4,394.9,394.9,409,6500,355837,140084587,,INE016A01026,30-Oct-18,,
500097,DALMIASUG   ,B ,Q,90.2,96.7,89.05,93.75,93.75,91.7,977,99376,9367675,,INE495A01022,30-Oct-18,,
500101,ARVIND Ltd  ,A ,Q,337.5,347.1,331,345.35,346.5,334.35,2674,176602,60232016,,INE034A01011,30-Oct-18,,
500102,BALARPUR IND,B ,Q,6.74,6.74,6.15,6.2,6.2,6.46,199,156317,991323,,INE294A01037,30-Oct-18,,
500103,BHEL        ,A ,Q,68.35,69.95,68,69.05,69.05,68,6350,1571166,108365252,,INE257A01026,30-Oct-18,,
500104,HIND.PETRO  ,A ,Q,227.9,228.2,218.9,220.35,220.35,229.7,5513,696883,155660611,,INE094A01015,30-Oct-18,,
500106,IFCI LTD    ,A ,Q,13.45,13.95,13.3,13.61,13.61,13.39,953,527915,7196774,,INE039A01010,30-Oct-18,,
500108,MAHA.TELE   ,B ,Q,13.4,13.45,13.21,13.34,13.34,13.25,120,47828,638142,,INE153A01019,30-Oct-18,,
500109,MRPL        ,A ,Q,82.05,82.05,79.7,80.2,80.2,82.9,1315,316858,25476484,,INE103A01014,30-Oct-18,,
500110,CHENNAI PET.,A ,Q,256.8,261.35,245.35,252.2,250,262.4,2673,139693,35330400,,INE178A01016,30-Oct-18,,
500111,REL.CAP.    ,A ,Q,234.1,244.4,233.4,235.55,235.55,235.45,6217,607287,144866078,,INE013A01015,30-Oct-18,,
500112,STATE BANK  ,A ,Q,267.2,279,266.15,273.15,273.15,268.05,14385,2144031,588674501,,INE062A01020,30-Oct-18,,
500113,STEEL AUTH. ,A ,Q,65.5,66,64.7,65.3,65.3,64.9,1209,482401,31571659,,INE114A01011,30-Oct-18,,
500114,TITAN       ,A ,Q,827.85,841.9,820.1,829.65,828.3,827.85,3842,190044,158674195,,INE280A01028,30-Oct-18,,
500116,IDBI BANK L ,A ,Q,59.65,60.8,59.2,59.7,59.7,59.5,1323,995816,59759099,,INE008A01015,30-Oct-18,,
500117,DCW LTD.    ,B ,Q,18,18.6,18,18.35,18.35,18.2,181,32194,589550,,INE500A01029,30-Oct-18,,
500119,DHAMPUR SUGA,B ,Q,166.4,171.15,158.65,165.55,165.55,155.6,3556,347567,58435033,,INE041A01016,30-Oct-18,,
500120,DIAMINES&CHM,X ,Q,151.4,151.4,151.4,151.4,151.4,159.35,32,4287,649051,,INE591D01014,30-Oct-18,,
500123,ELANTAS     ,B ,Q,1885,1885,1855,1868.3,1885,1890.5,39,261,489694,,INE280B01018,30-Oct-18,,
500124,DR.REDDY'S  ,A ,Q,2542,2610.45,2518.4,2597.7,2597.7,2534.75,4299,69535,179446500,,INE089A01023,30-Oct-18,,
500125,E.I.D.PAR   ,A ,Q,224,229.75,223.35,226.55,226.55,225.35,247,12077,2738070,,INE126A01031,30-Oct-18,,
500126,MERCK LTD   ,B ,Q,2908,2987,2864,2886.65,2890,2935.35,321,2495,7247485,,INE199A01012,30-Oct-18,,
500128,ELEC.CASTING,B ,Q,19.25,19.6,19.1,19.2,19.2,18.85,79,14951,288400,,INE086A01029,30-Oct-18,,
500132,EMPEE SUGARS,XT,Q,1.66,1.7,1.58,1.58,1.58,1.66,26,5442,8694,,INE928B01012,30-Oct-18,,
500133,ESAB INDIA  ,B ,Q,899.95,929.8,880.5,888.85,886.5,893.15,125,1113,1000140,,INE284A01012,30-Oct-18,,
500135,ESSEL PROP  ,B ,Q,86.25,88.6,86.2,87.4,87.4,87.6,106,4568,400418,,INE255A01020,30-Oct-18,,
500136,ESTER INDUS.,B ,Q,39.45,40.9,39.45,40.55,40.9,39.45,54,3447,137862,,INE778B01029,30-Oct-18,,
500139,FEDDERELEC  ,Z ,Q,16.45,16.8,15.75,16.8,16.8,16,23,3339,55116,,INE249C01011,30-Oct-18,,
500141,FERRO ALLOYS,X ,Q,5.25,5.3,5.02,5.23,5.2,5.11,76,42392,216586,,INE912A01026,30-Oct-18,,
500142,FGP LTD.    ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.45,1,5,7,,INE512A01016,30-Oct-18,,
500144,FINOL. CABLE,A ,Q,497.9,511.9,484.7,494.9,496,486.2,232,3492,1743509,,INE235A01022,30-Oct-18,,
500147,CMI FPE     ,X ,Q,671,671,662.1,665.55,662.1,666,5,303,203203,,INE515A01019,30-Oct-18,,
500148,UFLEX LTD   ,A ,Q,277.1,283.45,275.9,280.55,281.95,274.8,457,11277,3163277,,INE516A01017,30-Oct-18,,
500150,FOSECO INDIA,B ,Q,1295,1318.95,1291,1295,1295,1322.3,19,108,139937,,INE519A01011,30-Oct-18,,
500153,GANESH BENZO,X ,Q,55.7,58.8,55.7,57,56.6,57.55,136,22441,1284193,,INE388A01029,30-Oct-18,,
500155,GARDEN SILK ,B ,Q,20.75,21.15,20.2,20.4,20.75,20.5,28,2275,47449,,INE526A01016,30-Oct-18,,
500159,METROGLOBL  ,X ,Q,64,64,60,60.65,60.65,59.95,5,243,14881,,INE085D01033,30-Oct-18,,
500160,GTL LTD.    ,B ,Q,5.93,7.06,5.93,7.03,7,5.89,301,75003,510169,,INE043A01012,30-Oct-18,,
500163,GODFREY PH  ,A ,Q,754.1,793.8,750.05,773.75,773.75,760.5,958,22256,17254838,,INE260B01028,30-Oct-18,,
500164,GODREJ IND  ,A ,Q,461.45,477.9,458.2,461.2,461.2,459,1121,39312,18420234,,INE233A01035,30-Oct-18,,
500165,KANSAI NERO ,A ,Q,370,375,359,368.3,372,366.2,501,8935,3262243,,INE531A01024,30-Oct-18,,
500166,GOODRICKE   ,X ,Q,267,273,267,268.05,267.25,269.75,105,7851,2125063,,INE300A01016,30-Oct-18,,
500168,GOODYEAR (I),B ,Q,924.7,948,924.7,935.4,937,915.45,62,566,527683,,INE533A01012,30-Oct-18,,
500170,GTN INDUS   ,B ,Q,10.1,10.56,10.07,10.55,10.55,10.58,21,4850,50082,,INE537A01013,30-Oct-18,,
500171,GHCL LTD    ,A ,Q,199.65,210.5,199.65,207.15,207,201.2,305,10806,2237094,,INE539A01019,30-Oct-18,,
500173,GUJ.FLOURO  ,A ,Q,873.85,897.3,873.7,879.25,879.25,874.7,584,8343,7390466,,INE538A01037,30-Oct-18,,
500174,GUJ.LEASE   ,T ,Q,1.28,1.28,1.28,1.28,1.28,1.34,1,200,256,,INE540A01017,30-Oct-18,,
500179,HCL INFOSYS ,B ,Q,25.5,26.2,25.25,25.6,25.6,25.5,583,111527,2871408,,INE236A01020,30-Oct-18,,
500180,HDFC BANK   ,A ,Q,1929,1930.55,1899.25,1913.9,1913.9,1924,6021,413566,792727158,,INE040A01026,30-Oct-18,,
500182,HEROMOTOCO  ,A ,Q,2755,2808.45,2736.05,2774.35,2775,2755,1580,22299,61812566,,INE158A01026,30-Oct-18,,
500183,HIMACHAL FUT,A ,Q,20.45,21.5,20.35,21.05,21.05,20.3,1241,848640,17904694,,INE548A01028,30-Oct-18,,
500184,HSCL        ,A ,Q,122.5,126.4,122.5,124.65,124.5,123.95,572,186604,23239663,,INE019C01026,30-Oct-18,,
500185,HIND.CONSTN.,A ,Q,12.45,12.55,12.02,12.11,12.1,12.2,576,453951,5572458,,INE549A01026,30-Oct-18,,
500186,HIND.OIL EXP,B ,Q,129.25,130.5,127.4,128.3,128.3,130.4,516,47168,6084077,,INE345A01011,30-Oct-18,,
500187,HSIL        ,B ,Q,234.95,235.9,223.65,225.2,225.2,236.3,304,7493,1702515,,INE415A01038,30-Oct-18,,
500188,HINDUS.ZI   ,A ,Q,288,288.5,283.7,287.05,287.05,286.2,1027,117191,33457894,,INE267A01025,30-Oct-18,,
500189,HINDUJA VENT,B ,Q,433.65,438,425.05,428,425.05,430.1,78,1183,510822,,INE353A01023,30-Oct-18,,
500191,HMT LTD.    ,Z ,Q,18.55,19,18.5,18.5,18.5,18.6,17,2193,40892,,INE262A01018,30-Oct-18,,
500193,HOTEL LEELA.,B ,Q,13.6,13.77,13.4,13.55,13.4,13.5,20,5716,77396,,INE102A01024,30-Oct-18,,
500199,I.G.PETRO   ,B ,Q,417.5,430,417,428.8,428.8,414.25,171,2086,886074,,INE204A01010,30-Oct-18,,
500201,IND.GLYCOLS ,B ,Q,375,394.95,374,379.3,379.3,361.7,1808,45129,17289530,,INE560A01015,30-Oct-18,,
500207,INDO RAMA   ,B ,Q,18.9,19.5,18.6,19.45,19.45,19.2,14,1482,28741,,INE156A01020,30-Oct-18,,
500209,INFOSYS LTD ,A ,Q,640,663,638,659.75,659.75,643.8,13780,415852,273268898,,INE009A01021,30-Oct-18,,
500210,INGERSOLL   ,B ,Q,521.5,529.15,515,519.05,519.05,521.6,390,10576,5514330,,INE177A01018,30-Oct-18,,
500211,INSILCO LTD.,X ,Q,18.45,19.05,18.25,18.8,18.8,18.55,21,6292,118657,,INE901A01011,30-Oct-18,,
500213,INTER.TRAVEL,X ,Q,158,161.8,158,158.1,158.1,157.3,19,420,66654,,INE262B01016,30-Oct-18,,
500214,ION EXCHANGE,XT,Q,355,358,343.5,345.3,348.9,348.1,112,4632,1602026,,INE570A01014,30-Oct-18,,
500215,AGRO TECH FO,B ,Q,527.95,528,503.6,507.35,504.85,521.45,90,947,491622,,INE209A01019,30-Oct-18,,
500219,JAIN IRRIG  ,A ,Q,69,72.5,69,70.45,70.75,70.05,3122,1076619,76578704,,INE175A01038,30-Oct-18,,
500220,JASCH INDUST,X ,Q,55,55,50.65,51.15,51.75,53,75,7397,387637,,INE711C01010,30-Oct-18,,
500223,JCT LTD     ,X ,Q,1.94,2.02,1.91,1.92,1.92,1.94,133,183687,354400,,INE945A01026,30-Oct-18,,
500227,JINDAL POLYF,B ,Q,270.6,274,264,269.1,269.1,270.8,102,2531,683405,,INE197D01010,30-Oct-18,,
500228,JSWSL       ,A ,Q,341.4,341.6,333.9,335.9,335.9,340.05,1713,157043,52955055,,INE019A01038,30-Oct-18,,
500231,UMANG DAIR  ,B ,Q,59.6,59.6,58.15,58.2,58.15,59,5,220,12900,,INE864B01027,30-Oct-18,,
500233,KAJARIA CER.,A ,Q,383,403,376.15,385.8,385.8,379.2,2167,80412,31567088,,INE217B01036,30-Oct-18,,
500234,KAKATIYA CEM,B ,Q,210,210,199.85,203.35,204.2,200.7,118,2343,480730,,INE437B01014,30-Oct-18,,
500235,KALYANI STEL,B ,Q,224.4,226.5,219,220.75,220.75,223.3,380,9121,2041055,,INE907A01026,30-Oct-18,,
500238,WHIRLPOOL   ,A ,Q,1394,1394,1312,1331.95,1327.3,1356.15,762,6251,8375436,,INE716A01013,30-Oct-18,,
500239,KG DENIM    ,X ,Q,26.8,26.8,25.7,26,26,26.1,25,3081,80850,,INE104A01012,30-Oct-18,,
500240,KINETIC ENG.,X ,Q,52.95,52.95,48.65,50,50,51.9,23,1515,76256,,INE266B01017,30-Oct-18,,
500241,KIRL.BROS.  ,B ,Q,207.35,209.5,202,203.3,203.3,207.3,36,1100,225519,,INE732A01036,30-Oct-18,,
500243,KIRL INDUS  ,B ,Q,905.1,905.1,905.1,905.1,905.1,895.55,1,1,905,,INE250A01039,30-Oct-18,,
500245,KIRL.FERROUS,B ,Q,85.4,89.7,83.95,88.6,89.25,84.6,882,134968,11891964,,INE884B01025,30-Oct-18,,
500246,ENVAIN ELECT,X ,Q,38.85,38.85,38.85,38.85,38.85,40.85,1,1,38,,INE601C01013,30-Oct-18,,
500247,KOTAK MAH.BK,A ,Q,1140,1146.7,1115.3,1124.75,1124.75,1137.55,3158,171019,193107973,,INE237A01028,30-Oct-18,,
500249,KSB         ,B ,Q,775.25,807,766.1,799.2,800,780.85,62,719,572708,,INE999A01015,30-Oct-18,,
500250,L.G.BALKRISH,B ,Q,403,405.45,395.15,403.7,404,399.85,16,123,49449,,INE337A01034,30-Oct-18,,
500251,TRENT LTD.  ,A ,Q,328.55,330,321.2,324.15,322.6,325.55,167,3562,1158035,,INE849A01020,30-Oct-18,,
500252,LAKSHMI MACH,A ,Q,5626.05,5820,5611.2,5632.15,5632.15,5622.05,244,827,4693752,,INE269B01029,30-Oct-18,,
500253,LIC HOUS.FIN,A ,Q,423,427,404,406.2,406.2,417.1,4081,221887,91528051,,INE115A01026,30-Oct-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,34,225527,42850,,INE292A01023,30-Oct-18,,
500257,LUPIN LTD.  ,A ,Q,886,888,872.4,876.5,880,885.9,1591,56345,49520879,,INE326A01037,30-Oct-18,,
500259,LYKA LABS   ,B ,Q,32.5,33.5,32.4,33.15,33.45,32.65,108,9594,316181,,INE933A01014,30-Oct-18,,
500260,RAMCOCEM    ,A ,Q,570,610,561,603,603,570.25,3294,73226,42909280,,INE331A01037,30-Oct-18,,
500264,MAFATLAL IND,X ,Q,173,173,173,173,173,171.6,8,15,2595,,INE270B01027,30-Oct-18,,
500265,MAH.SEAMLESS,B ,Q,464.95,471,462,468.9,465.55,467.3,94,3396,1582192,,INE271B01025,30-Oct-18,,
500266,MAH.SCOOTER ,B ,Q,2300,2338,2300,2326.05,2320,2306.15,35,99,229754,,INE288A01013,30-Oct-18,,
500267,MAJESTIC AUT,X ,Q,94,94,91.25,91.25,91.25,93.15,47,3347,309154,,INE201B01022,30-Oct-18,,
500268,MANALI PETRO,B ,Q,33.45,33.9,33.15,33.3,33.3,33.45,207,42988,1441266,,INE201A01024,30-Oct-18,,
500271,MFSL        ,A ,Q,379.15,381.2,364.1,366.55,364.1,377.9,1448,40665,15116562,,INE180A01020,30-Oct-18,,
500279,MIRC ELECT  ,B ,Q,26,26.25,24.85,25.35,26.2,24.8,474,82535,2098634,,INE831A01028,30-Oct-18,,
500280,CENTURY ENKA,B ,Q,252.45,259.75,252.45,256.25,256.5,256.6,156,6198,1595430,,INE485A01015,30-Oct-18,,
500284,LORDS CHLORO,XT,Q,75.95,75.95,72,75,75,74.4,33,1698,123751,,INE846D01012,30-Oct-18,,
500285,SPICEJET LTD,A ,Q,71,73.6,71,72.25,72.25,71.45,5059,1077138,77778022,,INE285B01017,30-Oct-18,,
500288,MOREPEN LAB.,B ,Q,24.7,25.65,21.1,25.65,25.65,23.35,707,258522,6548886,,INE083A01026,30-Oct-18,,
500290,MRF LTD.    ,A ,Q,63625,64875,63451.95,64069.8,64150,64160.2,310,488,31443768,,INE883A01011,30-Oct-18,,
500292,HEIDEL CEM  ,A ,Q,137.45,145.65,137.45,144.2,144.2,137.55,626,34357,4885691,,INE578A01017,30-Oct-18,,
500294,NCC         ,A ,Q,72.8,75.9,71.5,74.6,74.3,72.65,3566,871122,64115200,,INE868B01028,30-Oct-18,,
500295,VEDL        ,A ,Q,212.95,216.4,210.2,211.15,211.15,211.35,6534,954829,203280543,,INE205A01025,30-Oct-18,,
500296,NAHAR SPG.  ,B ,Q,78.55,79,77.45,77.45,77.45,77.4,30,12045,940086,,INE290A01027,30-Oct-18,,
500298,NAT.PEROXIDE,B ,Q,4199,4329.4,4150,4200.4,4200.4,4126.95,1272,8683,36893963,,INE585A01020,30-Oct-18,,
500300,GRASIM IND. ,A ,Q,810,810.15,784.65,805.7,805.7,782.1,1955,73556,58821917,,INE047A01021,30-Oct-18,,
500302,PEL         ,A ,Q,2016.2,2068,1985,2011,2011,2025.6,3516,61478,124697671,,INE140A01024,30-Oct-18,,
500304,NIIT LTD.   ,B ,Q,72.2,74.9,71.25,71.7,71.7,72.15,1159,95690,6990812,,INE161A01038,30-Oct-18,,
500306,JAYKAY      ,X ,Q,6,6.6,6,6.33,6.45,6.37,70,23521,149983,,INE903A01025,30-Oct-18,,
500307,NIRLON      ,B ,Q,192.6,192.6,187.1,192,192,187.65,28,60267,11591112,,INE910A01012,30-Oct-18,,
500312,ONGC CORPN  ,A ,Q,155,155,152.2,152.95,152.95,155,1529,237082,36313215,,INE213A01029,30-Oct-18,,
500313,OIL COUNTRY ,B ,Q,13,13.71,12.77,13.27,13.28,13.35,23,3829,50937,,INE591A01010,30-Oct-18,,
500314,ORIENT HOTEL,B ,Q,36.9,37,36.3,36.45,36.8,36.65,22,1898,69621,,INE750A01020,30-Oct-18,,
500315,ORINTAL BANK,A ,Q,74.5,82.1,74,76.95,76.95,74.5,5780,1265841,99541955,,INE141A01014,30-Oct-18,,
500317,OSWAL AGRO. ,B ,Q,9.9,9.9,8.65,9,9.24,9.1,53,3367,30559,,INE142A01012,30-Oct-18,,
500319,INDIAN SUCRO,XT,Q,19.95,21.8,19.95,21.25,21.25,20.9,20,963,19612,,INE557C01017,30-Oct-18,,
500322,PANYAM CEMEN,X ,Q,16.05,18.1,16.05,17.84,17.87,17,30,4938,87691,,INE167E01029,30-Oct-18,,
500325,RELIANCE    ,A ,Q,1087.45,1087.45,1052,1057.15,1057.15,1088,13384,558189,594340158,,INE002A01018,30-Oct-18,,
500327,PILITA      ,B ,Q,5.85,6.14,5.85,5.95,5.95,5.8,22,11547,68315,,INE600A01035,30-Oct-18,,
500329,PENTAMED.G  ,XT,Q,0.34,0.35,0.34,0.34,0.34,0.34,13,5721,1960,,INE202A01022,30-Oct-18,,
500330,RAYMOND     ,A ,Q,740,765.45,723.75,746.8,746.8,743.85,3028,94022,70035748,,INE301A01014,30-Oct-18,,
500331,PIDILITE    ,A ,Q,961.25,967.15,932,936.2,936.2,962.1,1589,36627,34710183,,INE318A01026,30-Oct-18,,
500333,PIX TRANS   ,X ,Q,192.5,196.85,191,191.55,191.55,194.1,132,7219,1391905,,INE751B01018,30-Oct-18,,
500335,BIRLA CORPN.,A ,Q,570,586.05,570,573.85,573.85,574.55,177,2220,1284839,,INE340A01012,30-Oct-18,,
500336,SURYA ROSHNI,B ,Q,216.7,223.55,210.25,212.4,210.25,217.55,369,22023,4837489,,INE335A01012,30-Oct-18,,
500337,PRIME SECUR.,B ,Q,35.3,38.3,34.15,37.5,37.35,35.3,117,9034,335286,,INE032B01021,30-Oct-18,,
500338,PRSMJOHNSN  ,B ,Q,85.9,87.85,85.6,86.35,87.45,84.7,317,23907,2070088,,INE010A01011,30-Oct-18,,
500339,RAIN        ,B ,Q,184.95,195.6,184.9,192.8,192.8,177.85,2935,378464,73183210,,INE855B01025,30-Oct-18,,
500343,AMJLAND     ,B ,Q,21.8,21.8,21.4,21.75,21.75,21.45,5,3100,66545,,INE606A01024,30-Oct-18,,
500346,PUN.COMMUNI.,B ,Q,24,24,22.1,22.5,22.5,22.95,9,930,21205,,INE609A01010,30-Oct-18,,
500350,RSWM  LTD   ,B ,Q,197,208.25,195.95,199.85,200.1,196.9,144,2500,502721,,INE611A01016,30-Oct-18,,
500354,RAJSH.SUGAR ,T ,Q,23.35,24.6,23.1,23.25,23.1,23.6,14,1310,30873,,INE562B01019,30-Oct-18,,
500355,RALLIS INDIA,A ,Q,169.5,173.75,168,168.55,168.05,168.2,824,25947,4419829,,INE613A01020,30-Oct-18,,
500356,RAMANEWS    ,T ,Q,27.5,28.5,27.4,27.55,27.55,27.3,65,25785,710337,,INE278B01020,30-Oct-18,,
500357,RAMA PAPER  ,XT,Q,33.65,33.65,33.65,33.65,33.65,34.3,9,649,21838,,INE425E01013,30-Oct-18,,
500360,RAPICUT CARB,X ,Q,56.7,56.7,52,54.6,54.6,53.25,36,2520,135317,,INE350D01015,30-Oct-18,,
500365,RMGALLOY    ,X ,Q,23.65,23.75,23.65,23.75,23.75,22.65,93,188329,4471579,,INE731F01037,30-Oct-18,,
500366,ROLTA (I)   ,B ,Q,14.9,15.42,14.42,14.97,14.97,14.79,948,258759,3883905,,INE293A01013,30-Oct-18,,
500367,RUBFILA INT.,X ,Q,45.1,46.4,45,45.3,45.3,45.65,39,4347,197982,,INE642C01025,30-Oct-18,,
500368,RUCHI SOYA  ,B ,Q,5.9,5.93,5.7,5.91,5.91,5.65,359,433316,2555304,,INE619A01027,30-Oct-18,,
500370,SALORA INT. ,T ,Q,29.5,29.5,26.7,26.75,26.75,28.1,3,700,18975,,INE924A01013,30-Oct-18,,
500371,SAMTEL IND. ,XT,Q,2.47,2.47,2.43,2.43,2.43,2.47,3,550,1356,,INE538C01017,30-Oct-18,,
500378,JINDAL SAW  ,A ,Q,76,83.25,75.6,82.25,82.1,76.15,2892,229826,18450115,,INE324A01024,30-Oct-18,,
500380,JK LAKSHMI  ,A ,Q,270.3,273.9,264.6,266.65,265,268.9,191,1841,497621,,INE786A01032,30-Oct-18,,
500387,SHREE CEMENT,A ,Q,13401.1,13579,13400,13535.75,13477,13529.35,163,343,4634021,,INE070A01015,30-Oct-18,,
500390,REL INFRA   ,A ,Q,349,356.85,345.2,349.75,349.75,350.6,2883,230833,81054068,,INE036A01016,30-Oct-18,,
500394,SOLID CARBID,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,4,3003,690,,INE161C01026,30-Oct-18,,
500399,STEELCO GUJ.,XT,Q,3.33,3.67,3.33,3.45,3.45,3.5,7,1213,4208,,INE629B01024,30-Oct-18,,
500400,TATA POWER  ,A ,Q,78.9,79.8,76.6,77.55,77.55,77.5,7371,2106218,164059421,,INE245A01021,30-Oct-18,,
500402,SPMLINFRA   ,B ,Q,59.7,61.3,54.05,57.8,59,58.45,133,19888,1195427,,INE937A01023,30-Oct-18,,
500403,SUNDARAM FAS,A ,Q,519,544.95,519,531.1,530,521.4,810,10011,5356246,,INE387A01021,30-Oct-18,,
