DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11042017|500002|000004965|0000000007184355|000018004|0000000025956452|027.58
11042017|500003|000015986|0000000003008566|000045165|0000000008527990|035.39
11042017|500008|000016701|0000000014708571|000044274|0000000039409739|037.72
11042017|500009|000086104|0000000001079337|000086104|0000000001079337|100.00
11042017|500010|000113583|0000000167603075|000144557|0000000213657667|078.57
11042017|500012|000174803|0000000005383933|000223358|0000000006991632|078.26
11042017|500013|000149998|0000000003194958|000403633|0000000008551840|037.16
11042017|500014|000055812|0000000000179157|000056211|0000000000179656|099.29
11042017|500020|000131543|0000000010510286|000512527|0000000041104570|025.67
11042017|500023|000000989|0000000000133515|000002061|0000000000280254|047.99
11042017|500024|000134833|0000000001081361|000198320|0000000001593798|067.99
11042017|500027|000001303|0000000003252288|000002496|0000000006213561|052.20
11042017|500028|000017396|0000000000116868|000017396|0000000000116868|100.00
11042017|500029|000004110|0000000000236531|000004724|0000000000273530|087.00
11042017|500030|000003000|0000000000003190|000003000|0000000000003190|100.00
11042017|500031|000022022|0000000007638331|000059179|0000000020593990|037.21
11042017|500032|000475270|0000000006734576|001291212|0000000018281484|036.81
11042017|500033|000018273|0000000085304760|000059859|0000000280425360|030.53
11042017|500034|000029849|0000000037481390|000130013|0000000163244900|022.96
11042017|500038|000078626|0000000011919702|000222428|0000000033896998|035.35
11042017|500039|000006705|0000000001480464|000018617|0000000004124845|036.02
11042017|500040|000014171|0000000015437888|000063050|0000000068187347|022.48
11042017|500041|000000102|0000000000208896|000000102|0000000000208928|100.00
11042017|500042|000002276|0000000003056441|000004454|0000000005988644|051.10
11042017|500043|000015277|0000000008834690|000077301|0000000044821853|019.76
11042017|500048|000001457|0000000002007382|000017021|0000000023464526|008.56
11042017|500049|000275791|0000000048525427|000641490|0000000113048017|042.99
11042017|500052|000398206|0000000015330931|001175703|0000000045804461|033.87
11042017|500055|000115061|0000000007513484|000492745|0000000032390973|023.35
11042017|500058|000007086|0000000000016128|000007086|0000000000016128|100.00
11042017|500059|000012049|0000000001081398|000030633|0000000002759326|039.33
11042017|500060|000034583|0000000001646151|000062508|0000000002933221|055.33
11042017|500067|000030123|0000000020182410|000033662|0000000022588205|089.49
11042017|500068|000000137|0000000000702810|000000148|0000000000762343|092.57
11042017|500069|000000130|0000000000006143|000000135|0000000000006252|096.30
11042017|500074|000051892|0000000004304442|000177563|0000000014860111|029.22
11042017|500078|000001429|0000000001199575|000001750|0000000001464239|081.66
11042017|500083|000014731|0000000000083525|000016010|0000000000091452|092.01
