SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,B ,Q,26.6,27.95,26.6,27.3,27.3,25.75,328,52455,1421925,,INE110A01019,20-Feb-19,,
500078,OAL         ,X ,Q,204,222,204,218.35,218.35,205.65,91,13519,2927032,,INE959C01023,20-Feb-19,,
500083,CENTURY EXT ,B ,Q,6.05,6.09,5.9,6.07,6.08,5.94,29,12262,74095,,INE281A01026,20-Feb-19,,
500084,CESC LTD.   ,A ,Q,661.3,674.75,660.25,672.15,673.8,658.3,510,13270,8869336,,INE486A01013,20-Feb-19,,
500085,CHAMBAL FERT,A ,Q,160,161.8,158.95,160.85,161.1,159.95,133,5587,894721,,INE085A01013,20-Feb-19,,
500086,EXIDE IND.  ,A ,Q,206,207.9,194.65,206.55,206.55,205.2,4504,327290,65998493,,INE302A01020,20-Feb-19,,
500087,CIPLA LTD.  ,A ,Q,539.2,542.5,538.9,541.05,540.1,539.2,621,24467,13236451,,INE059A01026,20-Feb-19,,
500089,DIC INDIA   ,B ,Q,325,347,325,331,343,319.25,5,21,7050,,INE303A01010,20-Feb-19,,
500092,CRISIL LTD  ,A ,Q,1560.05,1585.65,1533,1560.25,1561,1572.3,139,1122,1743589,,INE007A01025,20-Feb-19,,
500093,CGPOWER     ,A ,Q,29.3,30.8,28.75,30.25,30.25,28.8,6435,3674383,110173563,,INE067A01029,20-Feb-19,,
500096,DABUR (I)   ,A ,Q,422,426.2,421.4,424.9,425.4,420.95,494,26510,11245143,,INE016A01026,20-Feb-19,,
500097,DALMIASUG   ,B ,Q,104.95,106,101.5,102.15,102.8,101.7,588,50714,5304290,,INE495A01022,20-Feb-19,,
500101,ARVIND Ltd  ,A ,Q,75.75,77.1,75.75,76.6,76.6,76.2,463,76782,5890938,,INE034A01011,20-Feb-19,,
500102,BALARPUR IND,B ,Q,3.46,3.6,3.42,3.5,3.46,3.5,89,59725,207952,,INE294A01037,20-Feb-19,,
500103,BHEL        ,A ,Q,62.25,63.1,62,62.65,62.65,62.05,1202,389905,24389832,,INE257A01026,20-Feb-19,,
500104,HIND.PETRO  ,A ,Q,215.05,222.2,215.05,221,221,214.8,1994,210017,46094429,,INE094A01015,20-Feb-19,,
500106,IFCI LTD    ,A ,Q,11.9,12.17,11.9,12.08,12.08,11.97,615,249734,3000460,,INE039A01010,20-Feb-19,,
500108,MAHA.TELE   ,B ,Q,12.05,12.15,11.89,12.01,12.01,11.96,115,47256,568748,,INE153A01019,20-Feb-19,,
500109,MRPL        ,A ,Q,63.45,64.05,63.25,63.6,64,63,433,91407,5809805,,INE103A01014,20-Feb-19,,
500110,CHENNAI PET.,A ,Q,204,210,204,206.3,206.3,202.75,524,41070,8501033,,INE178A01016,20-Feb-19,,
500111,REL.CAP.    ,A ,Q,152.5,152.5,135.95,145.05,145.05,151.5,25316,3202387,455105080,,INE013A01015,20-Feb-19,,
500112,STATE BANK  ,A ,Q,265,267.7,264.5,267.05,267.05,262.5,6050,741933,197292454,,INE062A01020,20-Feb-19,,
500113,STEEL AUTH. ,A ,Q,46.55,48.45,46.25,47.9,47.9,46.15,3053,1546369,73794996,,INE114A01011,20-Feb-19,,
500114,TITAN       ,A ,Q,1030,1044,1028.2,1033.25,1033.25,1029.15,2061,79528,82360594,,INE280A01028,20-Feb-19,,
500116,IDBI BANK L ,A ,Q,43,44.05,42.65,43.65,43.65,42.55,2928,1121672,48431246,,INE008A01015,20-Feb-19,,
500117,DCW LTD.    ,B ,Q,13.9,14.2,13.9,14.05,14.2,14,46,13176,184295,,INE500A01029,20-Feb-19,,
500119,DHAMPUR SUGA,B ,Q,216.5,219.95,210.2,212.55,212.55,216.85,2511,152913,32830424,,INE041A01016,20-Feb-19,,
500120,DIAMINES&CHM,X ,Q,80,84.55,77.8,84.35,84.55,80.55,100,11076,890007,,INE591D01014,20-Feb-19,,
500123,ELANTAS     ,B ,Q,2065,2170.9,2000,2129.85,2100,2052.65,104,757,1596794,,INE280B01018,20-Feb-19,,
500124,DR.REDDY'S  ,A ,Q,2565.65,2580,2510,2523.7,2523.7,2535.6,4373,75353,190818759,,INE089A01023,20-Feb-19,,
500125,E.I.D.PAR   ,A ,Q,185.05,187.25,184.5,185.15,185.15,185.25,193,8267,1535270,,INE126A01031,20-Feb-19,,
500126,MERCK LTD   ,B ,Q,2990.05,3031,2961.4,2966.05,2971,2994.3,415,2421,7248693,,INE199A01012,20-Feb-19,,
500128,ELEC.CASTING,B ,Q,18.5,18.8,18.15,18.7,18.7,18.2,50,15513,286893,,INE086A01029,20-Feb-19,,
500132,EMPEE SUGARS,XT,Q,1.05,1.05,1.05,1.05,1.05,1,2,200,210,,INE928B01012,20-Feb-19,,
500133,ESAB INDIA  ,B ,Q,815.55,865,815.55,854.15,854.15,830.55,107,2274,1936790,,INE284A01012,20-Feb-19,,
500135,ESSEL PROP  ,B ,Q,117,118,107.4,109.3,109.3,114.8,1016,62400,6972678,,INE255A01020,20-Feb-19,,
500136,ESTER INDUS.,B ,Q,30,30.2,30,30.15,30.15,30.15,4,185,5571,,INE778B01029,20-Feb-19,,
500141,FERRO ALLOYS,X ,Q,3.07,3.22,3.07,3.18,3.15,3.03,89,27772,87109,,INE912A01026,20-Feb-19,,
500142,FGP LTD.    ,XT,Q,1.48,1.55,1.48,1.55,1.55,1.55,3,2801,4155,,INE512A01016,20-Feb-19,,
500144,FINOL. CABLE,A ,Q,365.6,381,361.4,372.25,372.25,362.4,526,9781,3586282,,INE235A01022,20-Feb-19,,
500147,CMI FPE     ,X ,Q,1138.95,1145,1100.7,1127.1,1120.05,1120.5,75,657,738421,,INE515A01019,20-Feb-19,,
500148,UFLEX LTD   ,A ,Q,185.2,191.5,185.2,190.2,190.15,185.55,243,8275,1560832,,INE516A01017,20-Feb-19,,
500150,FOSECO INDIA,B ,Q,1325.1,1358.9,1322.3,1328.9,1324,1335.1,27,95,127257,,INE519A01011,20-Feb-19,,
500151,GOLDEN TOB  ,T ,Q,35.2,35.2,35.2,35.2,35.2,37.05,5,1041,36643,,INE973A01010,20-Feb-19,,
500153,GANESH BENZO,X ,Q,41,43,40,41.1,41.1,40.65,213,25497,1044826,,INE388A01029,20-Feb-19,,
500155,GARDEN SILK ,B ,Q,15.65,15.8,15.1,15.65,15.8,15.2,36,3330,51489,,INE526A01016,20-Feb-19,,
500159,METROGLOBL  ,X ,Q,48,56,48,48.15,48,50,14,500,25331,,INE085D01033,20-Feb-19,,
500160,GTL LTD.    ,T ,Q,4.43,4.43,4.27,4.41,4.4,4.22,47,16479,72642,,INE043A01012,20-Feb-19,,
500163,GODFREY PH  ,A ,Q,879.95,888.7,866,874.25,875.05,876.3,249,5325,4660391,,INE260B01028,20-Feb-19,,
500164,GODREJ IND  ,A ,Q,475.5,485,471.45,481.9,482,472.95,443,13455,6423819,,INE233A01035,20-Feb-19,,
500165,KANSAI NERO ,A ,Q,434.6,444,432,439.4,444,430.1,144,16520,7171895,,INE531A01024,20-Feb-19,,
500166,GOODRICKE   ,X ,Q,211.85,211.85,205,209.5,210,206.6,81,3148,652645,,INE300A01016,20-Feb-19,,
500168,GOODYEAR (I),B ,Q,865.15,868,833.3,854,854,864.15,131,2016,1734967,,INE533A01012,20-Feb-19,,
500170,GTN INDUS   ,B ,Q,8.49,8.49,8,8,8,7.75,3,372,3048,,INE537A01013,20-Feb-19,,
500171,GHCL LTD    ,A ,Q,215.45,220,215,217.65,220,213,108,2287,495429,,INE539A01019,20-Feb-19,,
500173,GUJ.FLOURO  ,A ,Q,863.5,865.15,850.4,855.85,856.5,862.3,134,2290,1960993,,INE538A01037,20-Feb-19,,
500179,HCL INFOSYS ,B ,Q,16.8,18,16.65,17.8,17.8,16.7,345,70806,1218951,,INE236A01020,20-Feb-19,,
500180,HDFC BANK   ,A ,Q,2085,2110,2081.65,2106.55,2106.55,2084.3,1741,66263,138951421,,INE040A01026,20-Feb-19,,
500182,HEROMOTOCO  ,A ,Q,2645,2656.5,2610,2625.6,2628.45,2643.15,1425,18312,48057811,,INE158A01026,20-Feb-19,,
500183,HIMACHAL FUT,A ,Q,21.15,21.4,21,21.2,21.2,21.1,930,734903,15531861,,INE548A01028,20-Feb-19,,
500184,HSCL        ,A ,Q,95,98.3,94,97.65,97.35,95.35,449,37843,3662053,,INE019C01026,20-Feb-19,,
500185,HIND.CONSTN.,A ,Q,12.24,12.44,12,12.36,12.36,12.07,895,205766,2528696,,INE549A01026,20-Feb-19,,
500186,HIND.OIL EXP,B ,Q,118.6,119.5,115.85,117.1,117.1,111.85,1189,100258,11779299,,INE345A01011,20-Feb-19,,
500187,HSIL        ,B ,Q,219.4,226.9,219.35,225.85,224,221.35,312,6400,1421657,,INE415A01038,20-Feb-19,,
500188,HINDUS.ZI   ,A ,Q,251.05,254.2,249.65,253.1,253.1,248,557,28322,7140981,,INE267A01025,20-Feb-19,,
500189,HINDUJA VENT,B ,Q,315.05,322.9,315.05,320.8,317.1,316.8,7,47,15043,,INE353A01023,20-Feb-19,,
500191,HMT LTD.    ,Z ,Q,16.3,16.8,15.95,16.7,16.7,16.75,17,4661,75196,,INE262A01018,20-Feb-19,,
500192,PRAG BOSIMI ,XT,Q,2.88,2.88,2.8,2.82,2.82,2.88,4,2550,7170,,INE962B01011,20-Feb-19,,
500193,HOTEL LEELA.,B ,Q,12.05,12.25,11.75,11.87,11.85,12.06,114,41347,497013,,INE102A01024,20-Feb-19,,
500199,I.G.PETRO   ,B ,Q,231.15,237.95,230.05,234.65,232.4,233.8,62,1353,317035,,INE204A01010,20-Feb-19,,
500201,IND.GLYCOLS ,B ,Q,242.35,246,240.15,242.1,241,242.8,366,8576,2075922,,INE560A01015,20-Feb-19,,
500207,INDO RAMA   ,T ,Q,34.25,34.6,34.25,34.6,34.6,34.35,18,9848,339365,,INE156A01020,20-Feb-19,,
500209,INFOSYS LTD ,A ,Q,730,743.45,727,740.05,740.05,725.15,4084,288411,212129697,,INE009A01021,20-Feb-19,,
500210,INGERSOLL   ,B ,Q,517.35,544.9,517.25,534.75,544.9,516.55,135,1084,573773,,INE177A01018,20-Feb-19,,
500211,INSILCO LTD.,X ,Q,17.5,17.55,17.45,17.55,17.55,17.45,14,952,16658,,INE901A01011,20-Feb-19,,
500212,INTEG.FIN.SE,XT,Q,32.4,35.4,32.4,35.4,35.4,34.1,2,68,2206,,INE898B01017,20-Feb-19,,
500213,INTER.TRAVEL,X ,Q,134.5,134.5,129.6,130.15,130.8,134.5,21,989,129190,,INE262B01016,20-Feb-19,,
500214,ION EXCHANGE,XT,Q,360,378.9,360,373.1,373.1,370.6,49,3234,1201552,,INE570A01014,20-Feb-19,,
500215,AGRO TECH FO,B ,Q,571.85,574,557.05,568.9,574,582.25,20,128,72306,,INE209A01019,20-Feb-19,,
500219,JAIN IRRIG  ,A ,Q,54.9,56.75,54.75,55.95,55.95,54.65,814,631852,35278980,,INE175A01038,20-Feb-19,,
500220,JASCH INDUST,X ,Q,49,51,48.95,50.2,51,50,17,1114,55648,,INE711C01010,20-Feb-19,,
500223,JCT LTD     ,X ,Q,1.34,1.37,1.25,1.34,1.34,1.28,69,90337,118543,,INE945A01026,20-Feb-19,,
500227,JINDAL POLYF,B ,Q,228.65,230.9,222.35,228.1,229.6,229.1,95,1592,360213,,INE197D01010,20-Feb-19,,
500228,JSWSL       ,A ,Q,268,276.45,267.65,274.15,276.2,266.4,3008,385418,104966808,,INE019A01038,20-Feb-19,,
500231,UMANG DAIR  ,B ,Q,44.55,46.3,44.55,44.7,44.65,45.2,12,502,22675,,INE864B01027,20-Feb-19,,
500233,KAJARIA CER.,A ,Q,508.9,524,508.3,519,521.2,508.9,387,11701,6038401,,INE217B01036,20-Feb-19,,
500234,KAKATIYA CEM,B ,Q,142.1,144,139.05,140.7,140.65,141.85,39,1606,227964,,INE437B01014,20-Feb-19,,
500235,KALYANI STEL,B ,Q,178.95,180.25,175.2,178.45,178.45,176.65,261,14054,2500199,,INE907A01026,20-Feb-19,,
500236,KANELIND    ,X ,Q,2.24,2.43,2.24,2.43,2.43,2.48,8,2260,5071,,INE252C01015,20-Feb-19,,
500238,WHIRLPOOL   ,A ,Q,1314.65,1359.1,1314.65,1352.5,1359,1311.7,371,8724,11631265,,INE716A01013,20-Feb-19,,
500239,KG DENIM    ,X ,Q,44.75,46.5,44.75,46.1,46.5,45.55,27,2680,123081,,INE104A01012,20-Feb-19,,
500240,KINETIC ENG.,X ,Q,31.95,32.5,31.8,32,32,33.45,18,920,29471,,INE266B01017,20-Feb-19,,
500241,KIRL.BROS.  ,B ,Q,143.95,144.95,142.75,144.55,144.8,143.4,30,353,50922,,INE732A01036,20-Feb-19,,
500243,KIRL INDUS  ,B ,Q,745.15,795,745.15,745.2,745.2,765,8,36,27152,,INE250A01039,20-Feb-19,,
500245,KIRL.FERROUS,B ,Q,88,89.45,88,89.05,89.05,88.3,167,40069,3564640,,INE884B01025,20-Feb-19,,
500246,ENVAIN ELECT,X ,Q,39.85,40.15,39.85,40.15,40.15,41.9,3,401,16079,,INE601C01013,20-Feb-19,,
500247,KOTAK MAH.BK,A ,Q,1282,1293.85,1280.1,1291.3,1291.3,1278.05,994,37101,47742862,,INE237A01028,20-Feb-19,,
500249,KSB         ,B ,Q,666.9,666.9,650,654.95,654.95,661,13,77,50227,,INE999A01015,20-Feb-19,,
500250,L.G.BALKRISH,B ,Q,382.05,390,380,388.6,388.6,382.65,137,4477,1731181,,INE337A01034,20-Feb-19,,
500251,TRENT LTD.  ,A ,Q,333.3,333.3,326.7,331.4,331.1,332.3,118,1022,337636,,INE849A01020,20-Feb-19,,
500252,LAXMIMACH   ,A ,Q,5400,5460,5366,5437,5437,5420.5,122,3388,18331763,,INE269B01029,20-Feb-19,,
500253,LIC HOUS.FIN,A ,Q,451.95,457.2,444.55,452,452.2,448.6,2046,404832,183206350,,INE115A01026,20-Feb-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,15688,2980,,INE292A01023,20-Feb-19,,
500257,LUPIN LTD.  ,A ,Q,762,769.15,754,760.7,760.7,763.25,1629,81566,62104412,,INE326A01037,20-Feb-19,,
500259,LYKA LABS   ,B ,Q,21.8,21.9,21.6,21.9,21.9,21.95,5,600,13085,,INE933A01014,20-Feb-19,,
500260,RAMCOCEM    ,A ,Q,608.55,626,606.15,622.85,626,607,489,11065,6838807,,INE331A01037,20-Feb-19,,
500264,MAFATLAL IND,X ,Q,99.05,109.95,94,109.35,109,102.15,45,1737,186217,,INE270B01027,20-Feb-19,,
500265,MAH.SEAMLESS,B ,Q,444.8,449,438.45,440.65,440.05,432.9,439,11599,5147149,,INE271B01025,20-Feb-19,,
500266,MAH.SCOOTER ,B ,Q,3070.2,3121,3070,3105.75,3110,3076,45,108,334904,,INE288A01013,20-Feb-19,,
500267,MAJESTIC AUT,X ,Q,135,135,130,131.5,131.5,132.2,78,4069,537318,,INE201B01022,20-Feb-19,,
500268,MANALI PETRO,B ,Q,22.5,23.15,22.45,22.75,22.65,22.3,147,33127,754297,,INE201A01024,20-Feb-19,,
500271,MFSL        ,A ,Q,381.95,397.6,381.95,394.55,394.55,385.7,609,32382,12660246,,INE180A01020,20-Feb-19,,
500277,MID INDIA IN,XT,Q,0.31,0.31,0.31,0.31,0.31,0.3,1,200,62,,INE401C01018,20-Feb-19,,
500279,MIRC ELECT  ,B ,Q,21.8,22.5,21.35,21.65,21.9,20.1,353,60824,1330131,,INE831A01028,20-Feb-19,,
500280,CENTURY ENKA,B ,Q,223.7,232,221.5,231.15,231.15,223.6,150,6125,1388281,,INE485A01015,20-Feb-19,,
500284,LORDS CHLORO,XT,Q,62.9,63.35,57.9,62.95,62.95,60.35,63,4939,304826,,INE846D01012,20-Feb-19,,
500285,SPICEJET LTD,A ,Q,76.9,78,76,77.3,77.3,76.6,1876,391799,30262867,,INE285B01017,20-Feb-19,,
500288,MOREPEN LAB.,B ,Q,15.6,15.65,14.8,14.9,15,15.8,422,143026,2159921,,INE083A01026,20-Feb-19,,
500290,MRF LTD.    ,A ,Q,54378.15,55500,54111.2,55045.1,55499,54320.55,186,281,15349818,,INE883A01011,20-Feb-19,,
500292,HEIDEL CEM  ,A ,Q,150.3,157,150.3,153.35,153.8,149.15,255,18573,2852081,,INE578A01017,20-Feb-19,,
500294,NCC         ,A ,Q,82.75,84.55,82.75,84.1,84.3,82.35,1497,462644,38824673,,INE868B01028,20-Feb-19,,
500295,VEDL        ,A ,Q,154.85,160.65,154.15,160.15,160.15,153,7961,1137937,180214937,,INE205A01025,20-Feb-19,,
500296,NAHAR SPG.  ,B ,Q,81.7,82,81,82,82,81.1,34,1878,153137,,INE290A01027,20-Feb-19,,
500298,NAT.PEROXIDE,B ,Q,2450,2450,2390,2416.05,2416.05,2385.1,757,3797,9183925,,INE585A01020,20-Feb-19,,
500300,GRASIM IND. ,A ,Q,723.8,734,721,730.4,730.75,716.2,1122,55538,40463421,,INE047A01021,20-Feb-19,,
500302,PEL         ,A ,Q,2180,2217.75,2180,2196.1,2196.1,2173.05,1131,28313,62243011,,INE140A01024,20-Feb-19,,
500304,NIIT LTD.   ,B ,Q,82,82,78.35,79.25,79.1,81,973,77824,6189347,,INE161A01038,20-Feb-19,,
500306,JAYKAY      ,X ,Q,4.72,4.75,4.4,4.46,4.46,4.95,13,1273,5910,,INE903A01025,20-Feb-19,,
500307,NIRLON      ,B ,Q,196.7,196.7,196.6,196.6,196.6,196.6,30,24232,4764641,,INE910A01012,20-Feb-19,,
500312,ONGC CORPN  ,A ,Q,141.5,145,140.2,144.05,144.05,139,4321,569326,80962855,,INE213A01029,20-Feb-19,,
500313,OIL COUNTRY ,B ,Q,15.6,16.54,15.5,15.72,15.72,13.79,612,100123,1597722,,INE591A01010,20-Feb-19,,
500314,ORIENT HOTEL,B ,Q,40.2,40.2,39.8,40.15,40.15,40,7,14,560,,INE750A01020,20-Feb-19,,
500315,ORINTAL BANK,A ,Q,80.7,82.75,80.55,81.25,81.25,80.8,993,266079,21659375,,INE141A01014,20-Feb-19,,
500317,OSWAL AGRO. ,B ,Q,5.87,7.35,5.87,6.89,6.99,7.11,30,1753,12013,,INE142A01012,20-Feb-19,,
500319,INDIAN SUCRO,X ,Q,14.25,14.25,14.25,14.25,14.25,14.25,1,200,2850,,INE557C01017,20-Feb-19,,
500322,PANYAM CEMEN,X ,Q,7.37,8.08,7.36,8.06,8.06,7.7,44,9968,76697,,INE167E01029,20-Feb-19,,
500325,RELIANCE    ,A ,Q,1226.1,1239.25,1218.75,1234.35,1234.35,1216.35,8714,843803,1034721130,,INE002A01018,20-Feb-19,,
500327,PILITA      ,T ,Q,6.1,6.1,6.06,6.09,6.06,6.06,8,2900,17658,,INE600A01035,20-Feb-19,,
500329,PENTAMED.G  ,X ,Q,0.26,0.29,0.25,0.25,0.26,0.27,69,243487,64797,,INE202A01022,20-Feb-19,,
500330,RAYMOND     ,A ,Q,685,691,681.9,687.1,684.25,684.3,508,19957,13708962,,INE301A01014,20-Feb-19,,
500331,PIDILITE    ,A ,Q,1060,1083,1057.6,1075.3,1082,1058.85,522,11836,12671343,,INE318A01026,20-Feb-19,,
500333,PIX TRANS   ,X ,Q,164.05,171.85,164.05,170.6,170.6,163.9,187,54700,9288025,,INE751B01018,20-Feb-19,,
500335,BIRLA CORPN.,A ,Q,448.5,460,446.05,458.7,458.95,448.5,240,8031,3656409,,INE340A01012,20-Feb-19,,
500336,SURYA ROSHNI,B ,Q,207.15,213,207.15,212.3,213,205.2,173,12323,2580111,,INE335A01012,20-Feb-19,,
500337,PRIME SECUR.,B ,Q,42,43,40.65,42.65,42.5,41.6,54,18645,791742,,INE032B01021,20-Feb-19,,
500338,PRSMJOHNSN  ,B ,Q,69.4,70.75,68.3,69.65,69.35,68.2,123,15210,1063879,,INE010A01011,20-Feb-19,,
500339,RAIN        ,B ,Q,92.65,96,92,94.55,94.55,91.65,833,57273,5405333,,INE855B01025,20-Feb-19,,
500343,AMJLAND     ,B ,Q,17.45,18.2,17.45,18,18,17.7,6,268,4775,,INE606A01024,20-Feb-19,,
500346,PUN.COMMUNI.,B ,Q,17,17,17,17,17,17.2,2,100,1700,,INE609A01010,20-Feb-19,,
500350,RSWM  LTD   ,B ,Q,155.45,159,155.45,156.8,157.5,155.45,84,4450,700715,,INE611A01016,20-Feb-19,,
500354,RAJSH.SUGAR ,B ,Q,19.1,19.2,19.1,19.1,19.1,19.4,4,200,3820,,INE562B01019,20-Feb-19,,
500355,RALLIS INDIA,A ,Q,154,154,151.35,152.75,152.75,152.25,140,4418,674208,,INE613A01020,20-Feb-19,,
500356,RAMANEWS    ,B ,Q,21.65,21.65,21,21,21,21.25,67,16629,351855,,INE278B01020,20-Feb-19,,
500357,RAMA PAPER  ,XT,Q,14.35,14.5,14.25,14.25,14.25,15,17,18643,267047,,INE425E01013,20-Feb-19,,
500360,RAPICUT CARB,X ,Q,45,46,44.5,46,46,44.75,26,1097,49431,,INE350D01015,20-Feb-19,,
500365,RMGALLOY    ,X ,Q,18.5,18.9,18.2,18.55,18.75,18.05,37,11143,206533,,INE731F01037,20-Feb-19,,
500366,ROLTA (I)   ,B ,Q,5.44,5.44,5.44,5.44,5.44,5.19,59,43784,238184,,INE293A01013,20-Feb-19,,
500367,RUBFILA INT.,X ,Q,38.1,39.25,37.8,37.95,37.95,38,26,6755,259926,,INE642C01025,20-Feb-19,,
500368,RUCHI SOYA  ,T ,Q,5.8,6,5.69,5.87,5.9,5.87,142,90350,529162,,INE619A01027,20-Feb-19,,
500378,JINDAL SAW  ,A ,Q,78.4,79.95,77.3,79.05,79.05,75.85,1159,127044,9985920,,INE324A01024,20-Feb-19,,
500380,JK LAKSHMI  ,A ,Q,313.2,313.2,307.95,308.8,308.55,310.05,89,1460,452250,,INE786A01032,20-Feb-19,,
500387,SHREE CEMENT,A ,Q,15400,15830,15400,15745.75,15830,15344.2,106,213,3326618,,INE070A01015,20-Feb-19,,
500390,REL INFRA   ,A ,Q,122.6,124.05,111.5,119.4,119.4,122.2,22111,2677433,312971606,,INE036A01016,20-Feb-19,,
500399,STEELCO GUJ.,XT,Q,2.28,2.28,2.28,2.28,2.28,2.4,3,120,273,,INE629B01024,20-Feb-19,,
500400,TATA POWER  ,A ,Q,66.25,67.8,65.9,66.2,67.8,65.85,1262,631279,41852497,,INE245A01021,20-Feb-19,,
500402,SPMLINFRA   ,B ,Q,29.45,30,29.4,29.9,29.5,30.7,5,204,6058,,INE937A01023,20-Feb-19,,
500403,SUNDARAM FAS,A ,Q,503.75,513.1,503.15,506.9,503.15,500.15,244,3072,1559267,,INE387A01021,20-Feb-19,,
500404,SUNFLAG IRON,B ,Q,41.75,42.75,41.75,42.45,42.3,41.2,70,7685,325601,,INE947A01014,20-Feb-19,,
500405,SUPREME PET ,B ,Q,206.35,208.5,201.95,205.15,205,205,64,1927,394839,,INE663A01017,20-Feb-19,,
