DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22062017|533239|000003110|0000000000002457|000003110|0000000000002448|100.00
22062017|533244|000000009|0000000000002412|000000010|0000000000002662|090.00
22062017|533248|000048157|0000000007192248|000167643|0000000025293229|028.73
22062017|533257|000151782|0000000001236916|000151782|0000000001236916|100.00
22062017|533259|000002589|0000000000296287|000002589|0000000000296287|100.00
22062017|533260|000002996|0000000000303046|000003502|0000000000359472|085.55
22062017|533261|000051259|0000000012094562|000174564|0000000042282108|029.36
22062017|533262|000020549|0000000002084697|000052246|0000000005447709|039.33
22062017|533263|000021685|0000000000175866|000026085|0000000000213979|083.13
22062017|533264|000542005|0000000002395663|001213796|0000000005576247|044.65
22062017|533265|000000497|0000000000106855|000000497|0000000000106854|100.00
22062017|533267|000000750|0000000000050475|000000910|0000000000061839|082.42
22062017|533269|000006537|0000000004683434|000018387|0000000013316380|035.55
22062017|533270|000006497|0000000000236169|000006497|0000000000236169|100.00
22062017|533271|000008766|0000000001681758|000014977|0000000002903721|058.53
22062017|533272|000005061|0000000000058253|000007060|0000000000082863|071.69
22062017|533273|000002498|0000000000934627|000005983|0000000002238322|041.75
22062017|533274|000006278|0000000001617527|000015510|0000000004047473|040.48
22062017|533275|000064397|0000000000450136|000093439|0000000000648060|068.92
22062017|533276|000423196|0000000000736362|001026529|0000000001761561|041.23
22062017|533278|000151093|0000000037199097|000318433|0000000079010134|047.45
22062017|533281|000002131|0000000000815747|000003357|0000000001290914|063.48
22062017|533282|000018201|0000000001474281|000050547|0000000004107598|036.01
22062017|533284|000014256|0000000003509115|000039369|0000000009799662|036.21
22062017|533285|000001050|0000000000036645|000001220|0000000000042627|086.07
22062017|533286|000006695|0000000002191274|000014456|0000000004797081|046.31
22062017|533287|000015022|0000000000680497|000028587|0000000001311076|052.55
22062017|533288|000019917|0000000006916179|000026805|0000000009381290|074.30
22062017|533289|000002444|0000000000521306|000008023|0000000001744774|030.46
22062017|533292|000127861|0000000005689815|000434268|0000000019950605|029.44
22062017|533293|000010633|0000000004357404|000022272|0000000009186683|047.74
22062017|533294|000003597|0000000000036870|000007352|0000000000073696|048.93
22062017|533295|000007001|0000000000374554|000011037|0000000000595601|063.43
22062017|533296|000000683|0000000000049791|000001200|0000000000087502|056.92
22062017|533298|000012854|0000000000251939|000014270|0000000000284405|090.08
22062017|533301|000055036|0000000000014860|000055040|0000000000014520|099.99
22062017|533302|000000170|0000000000319600|000000195|0000000000372035|087.18
22062017|533303|000022798|0000000004307683|000067101|0000000013029595|033.98
22062017|533305|000000100|0000000000001136|000000100|0000000000001136|100.00
22062017|533306|000002335|0000000001545770|000002426|0000000001628046|096.25
22062017|533309|000000772|0000000001935945|000002678|0000000006762843|028.83
22062017|533315|000106589|0000000000975290|000109106|0000000001000132|097.69
22062017|533316|000002477|0000000000196055|000004276|0000000000342039|057.93
22062017|533317|000054487|0000000004301635|000054487|0000000004301635|100.00
22062017|533320|000003596|0000000000932263|000007941|0000000002098674|045.28
22062017|533321|000000890|0000000000000775|000000910|0000000000000737|097.80
22062017|533326|000024256|0000000002138167|000294362|0000000025846474|008.24
22062017|533329|000001629|0000000000325230|000002951|0000000000589360|055.20
22062017|533333|000025998|0000000000844935|000060823|0000000001975324|042.74
22062017|533336|000000549|0000000000196570|000000967|0000000000356216|056.77
22062017|533339|000009668|0000000000499836|000018595|0000000000967482|051.99
22062017|533343|000009859|0000000002587002|000034674|0000000009297679|028.43
22062017|533344|000136879|0000000005434097|000245649|0000000009853887|055.72
22062017|533385|000000115|0000000000048749|000000116|0000000000048654|099.14
22062017|533389|000133518|0000000003751856|000162295|0000000004560127|082.27
22062017|533393|000000035|0000000000012814|000000035|0000000000012793|100.00
22062017|533398|000009643|0000000004346583|000030771|0000000014020748|031.34
22062017|533400|000129473|0000000004194926|000252446|0000000008312197|051.29
22062017|533401|000000025|0000000000000080|000000025|0000000000000080|100.00
22062017|533407|000000369|0000000000009945|000000613|0000000000016443|060.20
22062017|533408|000000002|0000000000005490|000000002|0000000000005489|100.00
22062017|533411|000001520|0000000000061332|000002484|0000000000101553|061.19
22062017|533451|000002844|0000000000113618|000005184|0000000000205733|054.86
22062017|533452|000001137|0000000000751160|000003100|0000000002098877|036.68
22062017|533470|000000462|0000000000360499|000002069|0000000001623009|022.33
22062017|533477|000003067|0000000000820270|000003855|0000000001039940|079.56
22062017|533482|000080530|0000000005918955|000243573|0000000018644390|033.06
22062017|533499|000008046|0000000000039468|000008046|0000000000039468|100.00
22062017|533506|000000750|0000000000009375|000000750|0000000000009375|100.00
22062017|533519|000173249|0000000025147093|000727843|0000000107365814|023.80
22062017|533520|000146631|0000000006011871|000441348|0000000018523645|033.22
22062017|533525|000000034|0000000000000867|000000044|0000000000001125|077.27
22062017|533540|000007950|0000000000119648|000010391|0000000000157797|076.51
22062017|533543|000003376|0000000000366972|000009681|0000000001064335|034.87
22062017|533552|000012141|0000000006435945|000051644|0000000027951266|023.51
22062017|533553|000003619|0000000000779352|000006149|0000000001335398|058.86
22062017|533569|000022002|0000000000073486|000022002|0000000000073486|100.00
22062017|533573|000006771|0000000003528369|000011951|0000000006316989|056.66
22062017|533576|000000308|0000000000002785|000000339|0000000000003101|090.86
22062017|533581|000005373|0000000001374145|000032049|0000000008359474|016.76
22062017|533602|000001625|0000000000003852|000001625|0000000000003839|100.00
22062017|533605|000115651|0000000000456822|000152143|0000000000610244|076.01
22062017|533608|000111606|0000000005730969|000395583|0000000019995468|028.21
22062017|533629|000003150|0000000000028754|000003150|0000000000028754|100.00
22062017|533632|000003866|0000000000088339|000004077|0000000000093222|094.82
22062017|533638|000000150|0000000000018600|000000250|0000000000030895|060.00
22062017|533644|000107024|0000000003012726|000169028|0000000004816429|063.32
22062017|533655|000054367|0000000007619536|000224165|0000000031407453|024.25
22062017|533676|000000930|0000000000030876|000000930|0000000000030926|100.00
22062017|533704|000018664|0000000000556188|000043147|0000000001302757|043.26
22062017|533719|000000004|0000000000010603|000000004|0000000000010602|100.00
22062017|533758|000000573|0000000000925968|000001310|0000000002148421|043.74
22062017|533761|000001420|0000000000346906|000011048|0000000002712934|012.85
22062017|533790|000000525|0000000000003497|000000525|0000000000003496|100.00
22062017|533896|000000161|0000000000004186|000000161|0000000000004062|100.00
22062017|533982|000071522|0000000005757521|000393515|0000000031053564|018.18
22062017|534060|000872270|0000000000340186|001122344|0000000000436569|077.72
22062017|534063|000001525|0000000000077470|000001525|0000000000077470|100.00
22062017|534076|000004820|0000000000679620|000005075|0000000000715014|094.98
22062017|534091|000009506|0000000010480365|000044710|0000000049886175|021.26
22062017|534139|000005046|0000000000653457|000009507|0000000001238646|053.08
22062017|534184|000033551|0000000000138231|000043143|0000000000178543|077.77
